row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
208,0,-0.3202755716,0.0000000000,0.3202755716,0.4369057124,0.0000000000,0.4369057124,0.0010000000,436.9057123960,true,false,false,false,true,true,30.1882220000,43.9345790000,5.2276500000,49.1622290000,32.2423860000,111.5971060000,2,2,2,1,1
209,1,0.4651682212,-0.0000000000,0.4651682212,0.5916381396,-0.0000000000,0.5916381396,0.0010000000,591.6381395770,true,true,false,true,true,false,45.7249700000,51.3741870000,1.7209000000,53.0950870000,37.8672180000,136.6907200000,2,2,2,1,1
212,1,0.2900175280,0.0000000000,0.2900175280,0.5571334530,-0.0000000000,0.5571334530,0.0010000000,557.1334530260,true,true,false,true,true,false,34.3124380000,52.1913340000,1.2475110000,53.4388450000,33.1467450000,120.9008730000,2,2,2,1,1
214,1,0.3158815006,0.0000000000,0.3158815006,0.5622286556,-0.0000000000,0.5622286556,0.0010000000,562.2286556160,true,true,false,true,true,false,31.5437110000,56.8290680000,1.3111800000,58.1402480000,40.8461680000,130.5330030000,2,2,2,1,1
217,1,0.4391335980,-0.0000000000,0.4391335980,0.5865093188,-0.0000000000,0.5865093188,0.0010000000,586.5093188150,true,true,false,true,true,false,53.7293260000,64.5215990000,1.4178810000,65.9394800000,36.1890890000,155.8609300000,2,2,2,1,1
218,0,-0.6543945169,0.0000000000,0.6543945169,0.3710842802,-0.0000000000,0.3710842802,0.0010000000,371.0842801650,true,false,false,false,true,true,34.4408420000,48.5740370000,1.3666140000,49.9406510000,31.0490830000,115.4343740000,2,2,2,1,1
219,0,-0.3004221583,0.0000000000,0.3004221583,0.4408168348,-0.0000000000,0.4408168348,0.0010000000,440.8168348240,true,false,false,false,true,true,34.7561340000,43.4442590000,1.7038170000,45.1480760000,28.8900960000,108.7975030000,2,2,2,1,1
224,0,-0.7392213685,0.0000000000,0.7392213685,0.3543733904,0.0000000000,0.3543733904,0.0010000000,354.3733904020,true,false,false,false,true,true,31.6182270000,45.0910240000,1.5116070000,46.6026310000,36.4585140000,114.6826890000,2,2,2,1,1
226,0,-0.5326959205,-0.0000000000,0.5326959205,0.3950589037,-0.0000000000,0.3950589037,0.0010000000,395.0589036560,true,false,false,false,true,true,53.3066330000,43.6876660000,2.6344730000,46.3221390000,47.1522680000,146.7842770000,2,2,2,1,1
227,0,-0.6189185659,-0.0000000000,0.6189185659,0.3780730425,-0.0000000000,0.3780730425,0.0010000000,378.0730425140,true,false,false,false,true,true,50.2549910000,42.2845070000,1.5882010000,43.8727080000,33.6741800000,127.8055950000,2,2,2,1,1
228,1,0.3598657500,0.0000000000,0.3598657500,0.5708935528,0.0000000000,0.5708935528,0.0010000000,570.8935527550,true,true,false,true,true,false,46.9155890000,54.5026470000,1.2538930000,55.7565400000,32.6220400000,135.2969940000,2,2,2,1,1
229,1,0.0991957167,-0.0000000000,0.0991957167,0.5195415562,-0.0000000000,0.5195415562,0.0010000000,519.5415561860,true,true,false,true,true,false,33.5880230000,50.6977870000,1.7795190000,52.4773060000,35.5498790000,121.6178630000,2,2,2,1,1
231,0,-0.6271562033,-0.0000000000,0.6271562033,0.3764502280,-0.0000000000,0.3764502280,0.0010000000,376.4502279510,true,false,false,false,true,true,39.9477880000,56.5597570000,2.2412870000,58.8010440000,39.5601000000,138.3115060000,2,2,2,1,1
234,0,-0.3454257658,0.0000000000,0.3454257658,0.4319511241,-0.0000000000,0.4319511241,0.0010000000,431.9511241460,true,false,false,false,true,true,41.0000020000,51.4454440000,1.6222040000,53.0676480000,35.4947050000,129.5648310000,2,2,2,1,1
238,0,-0.4795527034,0.0000000000,0.4795527034,0.4055281174,-0.0000000000,0.4055281174,0.0010000000,405.5281174230,true,false,false,false,true,true,35.1513160000,51.2884150000,1.3900890000,52.6785040000,31.8455370000,119.6789040000,2,2,2,1,1
240,0,-0.3805044714,0.0000000000,0.3805044714,0.4250406191,0.0000000000,0.4250406191,0.0010000000,425.0406191330,true,false,false,false,true,true,42.7921250000,48.8564820000,1.6301490000,50.4866310000,34.5228670000,127.8051710000,2,2,2,1,1
241,0,-0.6398301315,-0.0000000000,0.6398301315,0.3739534641,0.0000000000,0.3739534641,0.0010000000,373.9534640950,true,false,false,false,true,true,32.0936580000,48.8833770000,1.2836690000,50.1670460000,31.9908050000,114.2543240000,2,2,2,1,1
243,0,-0.6133729614,0.0000000000,0.6133729614,0.3791655266,0.0000000000,0.3791655266,0.0010000000,379.1655265970,true,false,false,false,true,true,35.0969480000,45.9869170000,1.2494540000,47.2363710000,33.9745720000,116.3111990000,2,2,2,1,1
244,1,0.2888034233,-0.0000000000,0.2888034233,0.5568942744,0.0000000000,0.5568942744,0.0010000000,556.8942743980,true,true,false,true,true,false,39.2212810000,51.1754920000,1.2280340000,52.4035260000,38.2507490000,129.8781110000,2,2,2,1,1
248,0,-0.4692514451,-0.0000000000,0.4692514451,0.4075574653,0.0000000000,0.4075574653,0.0010000000,407.5574653110,true,false,false,false,true,true,33.1867700000,49.6537120000,1.2126560000,50.8663680000,33.4823950000,117.5385380000,2,2,2,1,1
249,0,-0.5491320340,0.0000000000,0.5491320340,0.3918209893,-0.0000000000,0.3918209893,0.0010000000,391.8209893090,true,false,false,false,true,true,32.0906830000,47.6013400000,1.2522100000,48.8535500000,34.7278020000,115.6741790000,2,2,2,1,1
253,0,-0.4663517401,-0.0000000000,0.4663517401,0.4081287072,-0.0000000000,0.4081287072,0.0010000000,408.1287071910,true,false,false,false,true,true,30.8764440000,52.7764870000,1.4987330000,54.2752200000,36.4240550000,121.5787040000,2,2,2,1,1
254,1,0.3269230593,0.0000000000,0.3269230593,0.5644038427,-0.0000000000,0.5644038427,0.0010000000,564.4038426900,true,true,false,true,true,false,34.6162490000,53.2564180000,1.5185090000,54.7749270000,34.3388070000,123.7328480000,2,2,2,1,1
255,0,-0.5217242176,-0.0000000000,0.5217242176,0.3972203291,0.0000000000,0.3972203291,0.0010000000,397.2203291270,true,false,false,false,true,true,32.4007850000,65.9942380000,1.2941090000,67.2883470000,30.5890250000,130.2805900000,2,2,2,1,1
264,0,-0.4582165817,-0.0000000000,0.4582165817,0.4097313334,-0.0000000000,0.4097313334,0.0010000000,409.7313333970,true,false,false,false,true,true,30.8647520000,44.3730720000,1.5090220000,45.8820940000,34.0434970000,110.7933900000,2,2,2,1,1
265,1,0.1983951673,0.0000000000,0.1983951673,0.5390838480,-0.0000000000,0.5390838480,0.0010000000,539.0838479540,true,true,false,true,true,false,36.4076480000,50.4382500000,1.2557570000,51.6940070000,38.4932920000,126.5975720000,2,2,2,1,1
267,1,0.2070159120,-0.0000000000,0.2070159120,0.5407821347,0.0000000000,0.5407821347,0.0010000000,540.7821346700,true,true,false,true,true,false,36.4042370000,46.4597240000,3.4398360000,49.8995600000,35.4743170000,121.7819910000,2,2,2,1,1
272,1,0.4000522544,-0.0000000000,0.4000522544,0.5788102941,-0.0000000000,0.5788102941,0.0010000000,578.8102941220,true,true,false,true,true,false,33.9218950000,53.5899590000,1.6053230000,55.1952820000,35.1051400000,124.2255220000,2,2,2,1,1
279,1,0.2892244359,0.0000000000,0.2892244359,0.5569772139,-0.0000000000,0.5569772139,0.0010000000,556.9772138650,true,true,false,true,true,false,32.6591590000,43.5798140000,1.6304790000,45.2102930000,35.1171120000,112.9897410000,2,2,2,1,1
282,1,0.2757997716,0.0000000000,0.2757997716,0.5543325550,-0.0000000000,0.5543325550,0.0010000000,554.3325550070,true,true,false,true,true,false,34.1746230000,49.8198280000,1.3839270000,51.2037550000,35.4102280000,120.7916430000,2,2,2,1,1
284,0,-0.5325440965,-0.0000000000,0.5325440965,0.3950888130,-0.0000000000,0.3950888130,0.0010000000,395.0888129840,true,false,false,false,true,true,34.7931850000,56.1895820000,1.6117650000,57.8013470000,41.2066050000,133.8038110000,2,2,2,1,1
285,1,0.2466185314,0.0000000000,0.2466185314,0.5485838507,-0.0000000000,0.5485838507,0.0010000000,548.5838506830,true,true,false,true,true,false,32.4460300000,50.5816680000,1.6232520000,52.2049200000,32.2711810000,116.9244860000,2,2,2,1,1
289,0,-0.6094471943,0.0000000000,0.6094471943,0.3799389027,0.0000000000,0.3799389027,0.0010000000,379.9389027130,true,false,false,false,true,true,35.7849360000,52.0526740000,1.2362200000,53.2888940000,30.6896130000,119.7659180000,2,2,2,1,1
290,1,0.2245398134,-0.0000000000,0.2245398134,0.5442343432,0.0000000000,0.5442343432,0.0010000000,544.2343432480,true,true,false,true,true,false,40.8832880000,48.3303550000,2.4608780000,50.7912330000,33.9500870000,125.6274420000,2,2,2,1,1
291,0,-0.4546846883,-0.0000000000,0.4546846883,0.4104271164,0.0000000000,0.4104271164,0.0010000000,410.4271164020,true,false,false,false,true,true,42.2304530000,74.9717640000,1.7661240000,76.7378880000,35.2168760000,154.1891140000,2,2,2,1,1
292,0,-0.5777233158,-0.0000000000,0.5777233158,0.3861885068,-0.0000000000,0.3861885068,0.0010000000,386.1885067930,true,false,false,false,true,true,42.4614140000,59.3218400000,5.3264060000,64.6482460000,50.4309120000,157.5456120000,2,2,2,1,1
293,1,0.2427933331,0.0000000000,0.2427933331,0.5478302866,0.0000000000,0.5478302866,0.0010000000,547.8302866240,true,true,false,true,true,false,40.2152750000,51.9494710000,1.6879780000,53.6374490000,53.5648520000,147.4213620000,2,2,2,1,1
295,0,-0.0907450798,-0.0000000000,0.0907450798,0.4821232193,0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,47.3385630000,49.3636830000,1.2264110000,50.5900940000,32.8339220000,130.7652940000,2,2,2,1,1
296,0,-0.7130994448,0.0000000000,0.7130994448,0.3595194094,-0.0000000000,0.3595194094,0.0010000000,359.5194093810,true,false,false,false,true,true,45.3280540000,61.4339710000,1.8777840000,63.3117550000,51.5151250000,160.1589500000,2,2,2,1,1
297,0,-0.7192250733,0.0000000000,0.7192250733,0.3583126606,0.0000000000,0.3583126606,0.0010000000,358.3126605680,true,false,false,false,true,true,42.3984730000,67.4936070000,1.8833440000,69.3769510000,41.8536290000,153.6326390000,2,2,2,1,1
298,0,-0.5137182292,0.0000000000,0.5137182292,0.3987975088,0.0000000000,0.3987975088,0.0010000000,398.7975088410,true,false,false,false,true,true,56.2437240000,85.2064870000,1.3628880000,86.5693750000,64.8567670000,207.6727710000,2,2,2,1,1
300,0,-0.4715048364,-0.0000000000,0.4715048364,0.4071135472,-0.0000000000,0.4071135472,0.0010000000,407.1135472380,true,false,false,false,true,true,36.2092980000,47.2230750000,4.9285390000,52.1516140000,34.5777400000,122.9424190000,2,2,2,1,1
301,1,0.1954177557,-0.0000000000,0.1954177557,0.5384972979,-0.0000000000,0.5384972979,0.0010000000,538.4972978780,true,true,false,true,true,false,41.0404880000,49.1119110000,1.4163680000,50.5282790000,38.1444580000,129.7167720000,2,2,2,1,1
302,0,-0.4724265566,0.0000000000,0.4724265566,0.4069319683,0.0000000000,0.4069319683,0.0010000000,406.9319683450,true,false,false,false,true,true,36.5653460000,45.5002080000,1.2525410000,46.7527490000,41.9786040000,125.3001240000,2,2,2,1,1
310,0,-0.5505171272,0.0000000000,0.5505171272,0.3915481259,-0.0000000000,0.3915481259,0.0010000000,391.5481259490,true,false,false,false,true,true,38.5280680000,55.9849030000,2.2154670000,58.2003700000,34.2362990000,130.9688470000,2,2,2,1,1
311,0,-0.6791917163,0.0000000000,0.6791917163,0.3661992319,0.0000000000,0.3661992319,0.0010000000,366.1992318950,true,false,false,false,true,true,33.2998060000,48.7498510000,4.8539440000,53.6037950000,34.6148860000,121.5223840000,2,2,2,1,1
316,1,0.4123281084,-0.0000000000,0.4123281084,0.5812286373,-0.0000000000,0.5812286373,0.0010000000,581.2286373500,true,true,false,true,true,false,37.4472700000,56.0966130000,1.3652120000,57.4618250000,31.7059410000,126.6181710000,2,2,2,1,1
318,1,0.5081515131,0.0000000000,0.5081515131,0.6001058481,-0.0000000000,0.6001058481,0.0010000000,600.1058480760,true,true,false,true,true,false,31.0577100000,47.1485710000,1.8420710000,48.9906420000,34.0476210000,114.0993890000,2,2,2,1,1
320,0,-0.6932898530,-0.0000000000,0.6932898530,0.3634218990,-0.0000000000,0.3634218990,0.0010000000,363.4218989550,true,false,false,false,true,true,36.4940610000,46.8846970000,1.9621830000,48.8468800000,36.0621150000,121.4059400000,2,2,2,1,1
322,1,0.3443133316,0.0000000000,0.3443133316,0.5678297263,-0.0000000000,0.5678297263,0.0010000000,567.8297263270,true,true,false,true,true,false,43.5760120000,48.4479700000,1.2127760000,49.6607460000,33.5024460000,126.7423500000,2,2,2,1,1
323,1,0.3476215892,-0.0000000000,0.3476215892,0.5684814531,0.0000000000,0.5684814531,0.0010000000,568.4814530780,true,true,false,true,true,false,38.2590350000,46.2710890000,1.5795090000,47.8505980000,38.0834580000,124.1961780000,2,2,2,1,1
325,1,0.1427528230,-0.0000000000,0.1427528230,0.5281223061,-0.0000000000,0.5281223061,0.0010000000,528.1223061350,true,true,false,true,true,false,33.9820270000,52.5357050000,1.2620890000,53.7977940000,36.2927020000,124.0745480000,2,2,2,1,1
326,1,0.3224864251,-0.0000000000,0.3224864251,0.5635298258,0.0000000000,0.5635298258,0.0010000000,563.5298257530,true,true,false,true,true,false,35.4854240000,52.7670940000,1.2714360000,54.0385300000,33.0338420000,122.5610930000,2,2,2,1,1
328,0,-0.4089078279,-0.0000000000,0.4089078279,0.4194451579,0.0000000000,0.4194451579,0.0010000000,419.4451579080,true,false,false,false,true,true,34.4984870000,45.6970470000,1.4542590000,47.1513060000,32.0454480000,113.6988280000,2,2,2,1,1
331,0,-0.5649837816,-0.0000000000,0.5649837816,0.3886981950,-0.0000000000,0.3886981950,0.0010000000,388.6981950280,true,false,false,false,true,true,31.8545340000,48.9288410000,1.7324910000,50.6613320000,30.7011400000,113.2223770000,2,2,2,1,1
334,1,0.0849229206,0.0000000000,0.0849229206,0.5167298154,-0.0000000000,0.5167298154,0.0010000000,516.7298153630,true,true,false,true,true,false,34.2492030000,54.0840160000,3.8694170000,57.9534330000,30.9466960000,123.1535200000,2,2,2,1,1
337,1,0.1681514818,0.0000000000,0.1681514818,0.5331258419,0.0000000000,0.5331258419,0.0010000000,533.1258419140,true,true,false,true,true,false,33.0375600000,47.1351310000,1.2054520000,48.3405830000,35.4201150000,116.8012430000,2,2,2,1,1
341,0,-0.4720144666,0.0000000000,0.4720144666,0.4070131501,-0.0000000000,0.4070131501,0.0010000000,407.0131500850,true,false,false,false,true,true,40.5314330000,46.8933220000,1.8967890000,48.7901110000,35.5712400000,124.8963910000,2,2,2,1,1
343,1,0.2090586864,0.0000000000,0.2090586864,0.5411845612,-0.0000000000,0.5411845612,0.0010000000,541.1845612280,true,true,false,true,true,false,36.0732100000,50.0903970000,2.7546790000,52.8450760000,37.4634400000,126.3847330000,2,2,2,1,1
346,1,0.1413849611,-0.0000000000,0.1413849611,0.5278528373,0.0000000000,0.5278528373,0.0010000000,527.8528373400,true,true,false,true,true,false,37.9896530000,52.0109520000,1.4457670000,53.4567190000,33.2375860000,124.6876250000,2,2,2,1,1
347,0,-0.5149898442,0.0000000000,0.5149898442,0.3985470007,-0.0000000000,0.3985470007,0.0010000000,398.5470006870,true,false,false,false,true,true,40.0258890000,49.9602630000,1.3287140000,51.2889770000,35.0673690000,126.3858210000,2,2,2,1,1
348,0,-0.5131081741,0.0000000000,0.5131081741,0.3989176897,0.0000000000,0.3989176897,0.0010000000,398.9176897020,true,false,false,false,true,true,34.8278040000,47.6529020000,1.6492950000,49.3021970000,34.1149030000,118.2474380000,2,2,2,1,1
349,0,-0.0831193284,0.0000000000,0.0831193284,0.4836254923,-0.0000000000,0.4836254923,0.0010000000,483.6254923030,true,false,false,false,true,true,32.4480680000,49.1081690000,1.4161880000,50.5243570000,43.5366070000,126.5121180000,2,2,2,1,1
350,0,-0.4849350100,0.0000000000,0.4849350100,0.4044678030,-0.0000000000,0.4044678030,0.0010000000,404.4678030320,true,false,false,false,true,true,32.9200700000,47.8556080000,1.2264410000,49.0820490000,31.4345800000,113.4393540000,2,2,2,1,1
351,1,0.3952353760,-0.0000000000,0.3952353760,0.5778613691,0.0000000000,0.5778613691,0.0010000000,577.8613690710,true,true,false,true,true,false,30.6240610000,45.7565340000,1.1931690000,46.9497030000,29.2775690000,106.8539570000,2,2,2,1,1
352,1,0.4093118911,-0.0000000000,0.4093118911,0.5806344426,-0.0000000000,0.5806344426,0.0010000000,580.6344425520,true,true,false,true,true,false,39.2527930000,62.9912510000,1.3083250000,64.2995760000,35.2252500000,138.7807160000,2,2,2,1,1
353,0,-0.4179692363,0.0000000000,0.4179692363,0.4176600604,0.0000000000,0.4176600604,0.0010000000,417.6600604470,true,false,false,false,true,true,34.7321800000,64.7137650000,1.2903020000,66.0040670000,47.4370670000,148.1779520000,2,2,2,1,1
354,1,0.2382707804,-0.0000000000,0.2382707804,0.5469393437,-0.0000000000,0.5469393437,0.0010000000,546.9393437310,true,true,false,true,true,false,42.4928030000,63.7370920000,1.2302190000,64.9673110000,32.2851320000,139.7474810000,2,2,2,1,1
356,1,0.3219912366,-0.0000000000,0.3219912366,0.5634322736,0.0000000000,0.5634322736,0.0010000000,563.4322736130,true,true,false,true,true,false,46.6868490000,68.5055410000,2.1212610000,70.6268020000,40.4887820000,157.8064000000,2,2,2,1,1
359,0,-0.4516701878,0.0000000000,0.4516701878,0.4110209730,0.0000000000,0.4110209730,0.0010000000,411.0209730110,true,false,false,false,true,true,36.4354120000,58.6736390000,2.5567280000,61.2303670000,35.6542110000,133.3253600000,2,2,2,1,1
360,0,-0.4794693673,-0.0000000000,0.4794693673,0.4055445347,-0.0000000000,0.4055445347,0.0010000000,405.5445346500,true,false,false,false,true,true,56.7201580000,60.5874720000,1.6343170000,62.2217890000,36.9643890000,155.9100620000,2,2,2,1,1
362,1,0.1333385584,0.0000000000,0.1333385584,0.5262676960,-0.0000000000,0.5262676960,0.0010000000,526.2676959990,true,true,false,true,true,false,33.1559370000,56.9525140000,1.1929090000,58.1454230000,31.8943100000,123.1986850000,2,2,2,1,1
367,0,-0.5192683213,-0.0000000000,0.5192683213,0.3977041407,-0.0000000000,0.3977041407,0.0010000000,397.7041407020,true,false,false,false,true,true,41.4695180000,57.2526480000,1.6744230000,58.9270710000,32.4990640000,132.8991590000,2,2,2,1,1
368,0,-0.4974580155,0.0000000000,0.4974580155,0.4020007709,-0.0000000000,0.4020007709,0.0010000000,402.0007709400,true,false,false,false,true,true,36.0453990000,50.3177780000,2.7612520000,53.0790300000,48.0374140000,137.1664520000,2,2,2,1,1
371,0,-0.4915857375,0.0000000000,0.4915857375,0.4031576097,0.0000000000,0.4031576097,0.0010000000,403.1576097060,true,false,false,false,true,true,33.9034450000,47.7137860000,1.2011140000,48.9149000000,35.9668520000,118.7873010000,2,2,2,1,1
372,0,-0.6266993090,0.0000000000,0.6266993090,0.3765402361,0.0000000000,0.3765402361,0.0010000000,376.5402361260,true,false,false,false,true,true,37.4287100000,52.0320260000,1.2207700000,53.2527960000,37.3941200000,128.0788930000,2,2,2,1,1
377,1,0.2848119334,-0.0000000000,0.2848119334,0.5561079509,0.0000000000,0.5561079509,0.0010000000,556.1079508820,true,true,false,true,true,false,31.8652190000,46.9629330000,2.8937700000,49.8567030000,31.4998140000,113.2261040000,2,2,2,1,1
378,1,0.6154495444,-0.0000000000,0.6154495444,0.6212435602,0.0000000000,0.6212435602,0.0010000000,621.2435602490,true,true,false,true,true,false,33.0370480000,49.8263760000,3.5053680000,53.3317440000,42.2008310000,128.5733910000,2,2,2,1,1
379,1,0.4356718539,0.0000000000,0.4356718539,0.5858273552,0.0000000000,0.5858273552,0.0010000000,585.8273552250,true,true,false,true,true,false,35.2509180000,46.5770590000,1.2204800000,47.7975390000,33.2928280000,116.3447720000,2,2,2,1,1
380,0,-0.5376159557,0.0000000000,0.5376159557,0.3940896567,-0.0000000000,0.3940896567,0.0010000000,394.0896567210,true,false,false,false,true,true,33.2080500000,54.1590370000,1.8480580000,56.0070950000,38.5994470000,127.8208340000,2,2,2,1,1
381,1,0.3141053332,0.0000000000,0.3141053332,0.5618787506,-0.0000000000,0.5618787506,0.0010000000,561.8787506340,true,true,false,true,true,false,43.7499730000,78.7969630000,1.2621190000,80.0590820000,75.3705240000,199.1824740000,2,2,2,1,1
382,0,-0.7049218159,-0.0000000000,0.7049218159,0.3611304023,-0.0000000000,0.3611304023,0.0010000000,361.1304022740,true,false,false,false,true,true,73.4356420000,78.2914200000,2.8784120000,81.1698320000,33.1518190000,187.7609200000,2,2,2,1,1
383,0,-0.5762448833,-0.0000000000,0.5762448833,0.3864797580,0.0000000000,0.3864797580,0.0010000000,386.4797579950,true,false,false,false,true,true,41.0310150000,67.9205820000,1.3024450000,69.2230270000,45.7303790000,155.9870760000,2,2,2,1,1
384,0,-0.5977736783,0.0000000000,0.5977736783,0.3822385854,0.0000000000,0.3822385854,0.0010000000,382.2385853660,true,false,false,false,true,true,44.0261110000,49.8653790000,1.3316090000,51.1969880000,33.3977450000,128.6238800000,2,2,2,1,1
385,1,0.2450592988,0.0000000000,0.2450592988,0.5482766819,0.0000000000,0.5482766819,0.0010000000,548.2766818670,true,true,false,true,true,false,32.5997480000,51.2445780000,1.2585520000,52.5031300000,35.6983130000,120.8046270000,2,2,2,1,1
386,0,-0.6619701009,0.0000000000,0.6619701009,0.3695918901,-0.0000000000,0.3695918901,0.0010000000,369.5918901210,true,false,false,false,true,true,33.2910300000,43.8004220000,2.5545440000,46.3549660000,36.5065150000,116.1566090000,2,2,2,1,1
387,1,0.0953713312,-0.0000000000,0.0953713312,0.5187881522,0.0000000000,0.5187881522,0.0010000000,518.7881522400,true,true,false,true,true,false,32.3657440000,48.1041440000,2.1870050000,50.2911490000,35.4492710000,118.1104010000,2,2,2,1,1
389,1,0.1119796152,-0.0000000000,0.1119796152,0.5220599842,0.0000000000,0.5220599842,0.0010000000,522.0599841930,true,true,false,true,true,false,33.8580550000,55.6117630000,1.2779380000,56.8897010000,32.4470970000,123.1978080000,2,2,2,1,1
390,0,-0.5713082114,-0.0000000000,0.5713082114,0.3874522823,-0.0000000000,0.3874522823,0.0010000000,387.4522823450,true,false,false,false,true,true,47.4791620000,57.1580150000,1.2400770000,58.3980920000,35.9819350000,141.8620840000,2,2,2,1,1
392,1,0.3919308597,-0.0000000000,0.3919308597,0.5772103794,-0.0000000000,0.5772103794,0.0010000000,577.2103793640,true,true,false,true,true,false,32.0749590000,51.5001980000,1.2321320000,52.7323300000,31.3038360000,116.1137990000,2,2,2,1,1
395,0,-0.0907450798,0.0000000000,0.0907450798,0.4821232193,-0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,35.0578650000,50.3567060000,1.9759830000,52.3326890000,35.0023820000,122.3967850000,2,2,2,1,1
398,1,0.2925096846,0.0000000000,0.2925096846,0.5576244079,-0.0000000000,0.5576244079,0.0010000000,557.6244078690,true,true,false,true,true,false,36.2543410000,47.5489630000,1.7557150000,49.3046780000,31.3181280000,116.8804420000,2,2,2,1,1
401,0,-0.5759001820,-0.0000000000,0.5759001820,0.3865476641,-0.0000000000,0.3865476641,0.0010000000,386.5476641480,true,false,false,false,true,true,41.8075420000,43.1167440000,2.4243740000,45.5411180000,35.7333130000,123.0849520000,2,2,2,1,1
405,1,0.1562554545,0.0000000000,0.1562554545,0.5307823245,0.0000000000,0.5307823245,0.0010000000,530.7823245310,true,true,false,true,true,false,34.0742200000,50.4342320000,1.4686360000,51.9028680000,29.8067820000,115.7872060000,2,2,2,1,1
406,0,-0.6126604697,-0.0000000000,0.6126604697,0.3793058875,-0.0000000000,0.3793058875,0.0010000000,379.3058874780,true,false,false,false,true,true,32.2155820000,48.1660300000,1.4976200000,49.6636500000,29.9566780000,111.8392570000,2,2,2,1,1
407,0,-0.8019999909,-0.0000000000,0.8019999909,0.3420060018,0.0000000000,0.3420060018,0.0010000000,342.0060017840,true,false,false,false,true,true,42.2262180000,64.2877950000,1.5429750000,65.8307700000,43.5174370000,151.5776120000,2,2,2,1,1
408,0,-0.6221841359,-0.0000000000,0.6221841359,0.3774297252,0.0000000000,0.3774297252,0.0010000000,377.4297252310,true,false,false,false,true,true,45.6570820000,53.0041500000,1.9588360000,54.9629860000,45.8451250000,146.4695600000,2,2,2,1,1
410,1,0.3683690706,0.0000000000,0.3683690706,0.5725687069,0.0000000000,0.5725687069,0.0010000000,572.5687069150,true,true,false,true,true,false,38.6832300000,61.6569320000,1.4540580000,63.1109900000,53.5411830000,155.3386500000,2,2,2,1,1
411,1,0.1698661897,0.0000000000,0.1698661897,0.5334636394,0.0000000000,0.5334636394,0.0010000000,533.4636393690,true,true,false,true,true,false,40.7022230000,54.3685000000,1.1948420000,55.5633420000,43.4615020000,139.7301930000,2,2,2,1,1
