row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
236,1,0.3172080401,0.3172080459,0.0000000057,0.5623623128,0.0000000000,0.5623623128,0.0010000000,562.3623128230,true,true,false,true,true,false,132.8221190000,7.4532670000,17.4484550000,24.9017220000,36.3746420000,194.1024700000,2,2,2,1,1
238,1,0.2169728129,0.2169728230,0.0000000101,0.5427027863,-0.0000000000,0.5427027863,0.0010000000,542.7027862570,true,true,false,true,true,false,129.4436390000,7.1779610000,21.1405630000,28.3185240000,33.7577010000,191.5239020000,2,2,2,1,1
240,0,0.0536328458,0.0536328499,0.0000000040,0.5105650535,0.0000000000,0.5105650535,0.0010000000,510.5650535360,true,true,false,true,false,true,129.3347700000,7.5936650000,21.1797370000,28.7734020000,37.8789050000,195.9920560000,2,2,2,1,1
241,1,0.3098091103,0.3098091015,0.0000000088,0.5609134507,-0.0000000000,0.5609134507,0.0010000000,560.9134507190,true,true,false,true,true,false,136.7909170000,5.7950550000,21.1072110000,26.9022660000,32.4342680000,196.1322400000,2,2,2,1,1
243,1,0.2808382150,0.2808381948,0.0000000202,0.5552365294,-0.0000000000,0.5552365294,0.0010000000,555.2365293990,true,true,false,true,true,false,128.6718600000,6.9234830000,21.6881250000,28.6116080000,31.2890080000,188.5779580000,2,2,2,1,1
246,0,-0.0654821281,-0.0654821260,0.0000000021,0.4871011439,-0.0000000000,0.4871011439,0.0010000000,487.1011438840,true,false,false,false,true,true,132.4957820000,9.9746380000,17.9713150000,27.9459530000,35.1221370000,195.5683320000,2,2,2,1,1
249,0,-0.3105312255,-0.3105312202,0.0000000054,0.4389451262,-0.0000000000,0.4389451262,0.0010000000,438.9451262310,true,false,false,false,true,true,132.7472290000,6.5242540000,29.1143170000,35.6385710000,39.1084730000,207.4989810000,2,2,2,1,1
251,0,-0.0580846618,-0.0580846632,0.0000000014,0.4885581055,-0.0000000000,0.4885581055,0.0010000000,488.5581054860,true,false,false,false,true,true,198.1345520000,12.5999950000,18.2669310000,30.8669260000,50.4620540000,279.4685220000,2,2,2,1,1
253,1,0.3399636844,0.3399636690,0.0000000154,0.5668156802,0.0000000000,0.5668156802,0.0010000000,566.8156801900,true,true,false,true,true,false,168.8448810000,15.6191020000,43.4170580000,59.0361600000,44.8318790000,272.7176380000,2,2,2,1,1
254,0,0.0379613693,0.0379613593,0.0000000100,0.5074781709,-0.0000000000,0.5074781709,0.0010000000,507.4781709260,true,true,false,true,false,true,152.8620670000,6.8636700000,20.2286120000,27.0922820000,45.4683380000,225.4275760000,2,2,2,1,1
256,0,-0.4019602749,-0.4019602796,0.0000000047,0.4210736080,-0.0000000000,0.4210736080,0.0010000000,421.0736080400,true,false,false,false,true,true,160.5399320000,11.9806030000,23.5200330000,35.5006360000,34.0266310000,230.0721680000,2,2,2,1,1
257,0,-0.1065624840,-0.1065624904,0.0000000064,0.4790120310,-0.0000000000,0.4790120310,0.0010000000,479.0120309640,true,false,false,false,true,true,129.7972930000,8.1839380000,26.4970260000,34.6809640000,37.3458790000,201.8285840000,2,2,2,1,1
260,1,0.1710544193,0.1710544231,0.0000000038,0.5336777007,0.0000000000,0.5336777007,0.0010000000,533.6777006530,true,true,false,true,true,false,142.2501540000,8.9145290000,16.3343080000,25.2488370000,34.5783460000,202.0825670000,2,2,2,1,1
268,1,0.0307988310,0.0307988186,0.0000000123,0.5060672528,0.0000000000,0.5060672528,0.0010000000,506.0672528450,true,true,false,true,true,false,122.7866160000,8.2865610000,18.9727950000,27.2593560000,30.4337690000,180.4848810000,2,2,2,1,1
270,0,0.0424143820,0.0424143811,0.0000000009,0.5083553280,-0.0000000000,0.5083553280,0.0010000000,508.3553280350,true,true,false,true,false,true,133.7600290000,7.7716240000,17.1630590000,24.9346830000,36.4667190000,195.1657810000,2,2,2,1,1
272,1,-0.0287256884,-0.0287257071,0.0000000187,0.4943411342,-0.0000000000,0.4943411342,0.0010000000,494.3411341910,true,false,false,false,false,false,137.2597520000,8.2340070000,23.4740130000,31.7080200000,31.1402780000,200.1131310000,2,2,2,1,1
273,0,-0.0625371460,-0.0625371486,0.0000000026,0.4876811605,0.0000000000,0.4876811605,0.0010000000,487.6811605500,true,false,false,false,true,true,131.3984830000,10.7994560000,19.9045940000,30.7040500000,31.5346240000,193.6412150000,2,2,2,1,1
274,1,0.0280159562,0.0280159562,0.0000000000,0.5055190554,-0.0000000000,0.5055190554,0.0010000000,505.5190554210,true,true,false,true,true,false,132.1989000000,8.6367330000,19.1770390000,27.8137720000,33.5186220000,193.5364730000,2,2,2,1,1
275,1,0.1337706852,0.1337706925,0.0000000073,0.5263432499,-0.0000000000,0.5263432499,0.0010000000,526.3432498860,true,true,false,true,true,false,121.0485550000,9.2039330000,19.1048330000,28.3087660000,29.1702370000,178.5329670000,2,2,2,1,1
277,0,-0.1505501293,-0.1505501468,0.0000000175,0.4703552736,0.0000000000,0.4703552736,0.0010000000,470.3552736170,true,false,false,false,true,true,138.9892290000,8.4244440000,20.2375590000,28.6620030000,29.8552280000,197.5109680000,2,2,2,1,1
279,1,0.2028751455,0.2028751458,0.0000000003,0.5399330037,-0.0000000000,0.5399330037,0.0010000000,539.9330036590,true,true,false,true,true,false,124.4258770000,7.4168490000,16.1584140000,23.5752630000,42.5110880000,190.5161050000,2,2,2,1,1
280,1,0.4368772215,0.4368772230,0.0000000015,0.5857312801,0.0000000000,0.5857312801,0.0010000000,585.7312801110,true,true,false,true,true,false,128.7005940000,6.7872120000,23.8091510000,30.5963630000,29.0881740000,188.3894800000,2,2,2,1,1
281,1,-0.0309832877,-0.0309832845,0.0000000032,0.4938964113,-0.0000000000,0.4938964113,0.0010000000,493.8964112980,true,false,false,false,false,false,147.0626680000,7.5346510000,20.4250000000,27.9596510000,31.8879670000,206.9150060000,2,2,2,1,1
282,1,0.1306971766,0.1306971882,0.0000000116,0.5257384136,-0.0000000000,0.5257384136,0.0010000000,525.7384136490,true,true,false,true,true,false,127.3467890000,8.8358520000,19.1026980000,27.9385500000,33.8748110000,189.1650190000,2,2,2,1,1
283,0,-0.2243078885,-0.2243078829,0.0000000056,0.4558564893,0.0000000000,0.4558564893,0.0010000000,455.8564892970,true,false,false,false,true,true,146.8663510000,8.4113800000,19.9762240000,28.3876040000,37.3170500000,212.5754730000,2,2,2,1,1
284,0,-0.1025173888,-0.1025173860,0.0000000028,0.4798083842,0.0000000000,0.4798083842,0.0010000000,479.8083841610,true,false,false,false,true,true,124.2397330000,6.5508480000,24.6719110000,31.2227590000,33.9793860000,189.4470380000,2,2,2,1,1
285,1,0.0573445178,0.0573445261,0.0000000083,0.5112961157,0.0000000000,0.5112961157,0.0010000000,511.2961157200,true,true,false,true,true,false,149.1841410000,8.1104710000,20.2062890000,28.3167600000,35.5075150000,213.0126540000,2,2,2,1,1
288,1,0.0011104158,0.0011104108,0.0000000050,0.5002187519,-0.0000000000,0.5002187519,0.0010000000,500.2187519130,true,true,false,true,true,false,141.0856870000,6.9968810000,16.6620390000,23.6589200000,51.3122250000,216.0617800000,2,2,2,1,1
289,1,0.1746882823,0.1746882826,0.0000000003,0.5343922685,-0.0000000000,0.5343922685,0.0010000000,534.3922684630,true,true,false,true,true,false,163.0470950000,18.8818660000,32.4869760000,51.3688420000,30.5914700000,245.0127260000,2,2,2,1,1
290,0,-0.0085747960,-0.0085747969,0.0000000009,0.4983107677,-0.0000000000,0.4983107677,0.0010000000,498.3107677000,true,false,false,false,true,true,164.2236240000,22.5436960000,27.0738380000,49.6175340000,37.3810510000,251.2271880000,2,2,2,1,1
293,0,-0.0882555214,-0.0882555255,0.0000000041,0.4826164120,-0.0000000000,0.4826164120,0.0010000000,482.6164119860,true,false,false,false,true,true,129.2906120000,8.1552940000,29.7058270000,37.8611210000,32.4961480000,199.6526200000,2,2,2,1,1
294,1,0.3396313406,0.3396313483,0.0000000078,0.5667506689,0.0000000000,0.5667506689,0.0010000000,566.7506689400,true,true,false,true,true,false,126.3685690000,8.0932790000,27.3545700000,35.4478490000,31.4032630000,193.2255410000,2,2,2,1,1
296,1,0.3109235676,0.3109235770,0.0000000094,0.5611317106,-0.0000000000,0.5611317106,0.0010000000,561.1317105800,true,true,false,true,true,false,139.0113800000,8.8567800000,22.7437320000,31.6005120000,33.0922880000,203.7090180000,2,2,2,1,1
298,1,0.4364488769,0.4364488727,0.0000000041,0.5856478763,-0.0000000000,0.5856478763,0.0010000000,585.6478763090,true,true,false,true,true,false,143.6487370000,5.7703790000,20.5888980000,26.3592770000,34.8964580000,204.9099520000,2,2,2,1,1
302,1,0.0285344075,0.0285343952,0.0000000123,0.5056211854,-0.0000000000,0.5056211854,0.0010000000,505.6211853500,true,true,false,true,true,false,134.0158490000,9.2536060000,23.6371890000,32.8907950000,35.1661640000,202.0769150000,2,2,2,1,1
303,1,0.0624441284,0.0624441221,0.0000000063,0.5123005193,-0.0000000000,0.5123005193,0.0010000000,512.3005193500,true,true,false,true,true,false,125.6458070000,8.5235260000,16.0833520000,24.6068780000,31.8119550000,182.0684070000,2,2,2,1,1
306,1,0.2486151863,0.2486151849,0.0000000014,0.5489157246,0.0000000000,0.5489157246,0.0010000000,548.9157245680,true,true,false,true,true,false,143.7786950000,11.3492690000,19.3931500000,30.7424190000,34.1400090000,208.6651400000,2,2,2,1,1
308,1,0.1286536511,0.1286536501,0.0000000009,0.5253362515,0.0000000000,0.5253362515,0.0010000000,525.3362514830,true,true,false,true,true,false,167.6089170000,13.5872170000,20.9112380000,34.4984550000,42.1569530000,244.2698760000,2,2,2,1,1
310,0,0.0286517417,0.0286517467,0.0000000049,0.5056442990,-0.0000000000,0.5056442990,0.0010000000,505.6442990380,true,true,false,true,false,true,135.6301790000,6.2684490000,22.8039290000,29.0723780000,33.5999100000,198.3080580000,2,2,2,1,1
311,0,-0.3667659445,-0.3667659255,0.0000000190,0.4279444543,-0.0000000000,0.4279444543,0.0010000000,427.9444543220,true,false,false,false,true,true,140.9676700000,8.5808780000,20.6224370000,29.2033150000,29.5897900000,199.7647820000,2,2,2,1,1
312,0,-0.2921052269,-0.2921052347,0.0000000077,0.4425549664,0.0000000000,0.4425549664,0.0010000000,442.5549663510,true,false,false,false,true,true,148.5047900000,7.5537150000,21.1170300000,28.6707450000,39.6330920000,216.8133960000,2,2,2,1,1
313,1,0.2762559336,0.2762559354,0.0000000018,0.5543380865,-0.0000000000,0.5543380865,0.0010000000,554.3380864560,true,true,false,true,true,false,139.7846150000,8.8024140000,21.4409970000,30.2434110000,35.0266530000,205.0590770000,2,2,2,1,1
314,1,-0.0825975433,-0.0825975450,0.0000000017,0.4837305380,-0.0000000000,0.4837305380,0.0010000000,483.7305380000,true,false,false,false,false,false,140.4542420000,8.5837790000,18.7948860000,27.3786650000,39.2837270000,207.1207320000,2,2,2,1,1
315,1,0.0584325396,0.0584325436,0.0000000039,0.5115104123,-0.0000000000,0.5115104123,0.0010000000,511.5104122690,true,true,false,true,true,false,133.6162240000,10.8172510000,25.8917200000,36.7089710000,35.0231160000,205.3533090000,2,2,2,1,1
317,0,-0.1575540662,-0.1575540696,0.0000000033,0.4689774930,-0.0000000000,0.4689774930,0.0010000000,468.9774929870,true,false,false,false,true,true,140.1327280000,6.7740530000,21.0937860000,27.8678390000,31.2228550000,199.2273680000,2,2,2,1,1
319,0,-0.0593926258,-0.0593926291,0.0000000033,0.4883004907,-0.0000000000,0.4883004907,0.0010000000,488.3004907500,true,false,false,false,true,true,176.4472770000,11.1420150000,33.3312510000,44.4732660000,40.7741940000,261.6994560000,2,2,2,1,1
320,1,0.5137925469,0.5137925671,0.0000000201,0.6006746022,-0.0000000000,0.6006746022,0.0010000000,600.6746022030,true,true,false,true,true,false,210.8474850000,14.1722360000,22.3685680000,36.5408040000,28.9645960000,276.3588060000,2,2,2,1,1
321,0,0.1924739709,0.1924739726,0.0000000017,0.5378888505,0.0000000000,0.5378888505,0.0010000000,537.8888505300,true,true,false,true,false,true,188.5118990000,10.6600950000,21.6582850000,32.3183800000,35.0791310000,255.9147000000,2,2,2,1,1
325,1,-0.0411276466,-0.0411276420,0.0000000046,0.4918981319,0.0000000000,0.4918981319,0.0010000000,491.8981318800,true,false,false,false,false,false,162.1766620000,10.6538930000,22.6319720000,33.2858650000,27.5612330000,223.0283590000,2,2,2,1,1
326,0,-0.3049795302,-0.3049795285,0.0000000017,0.4400325002,0.0000000000,0.4400325002,0.0010000000,440.0325001930,true,false,false,false,true,true,145.9295030000,6.2575130000,25.5407310000,31.7982440000,37.3821330000,215.1138570000,2,2,2,1,1
328,1,0.1338081619,0.1338081620,0.0000000001,0.5263506247,0.0000000000,0.5263506247,0.0010000000,526.3506247460,true,true,false,true,true,false,122.5968500000,6.6281790000,17.9751230000,24.6033020000,27.9752900000,175.1803910000,2,2,2,1,1
331,1,0.0184938386,0.0184938370,0.0000000016,0.5036432609,-0.0000000000,0.5036432609,0.0010000000,503.6432609070,true,true,false,true,true,false,139.7604200000,9.7786410000,16.3868620000,26.1655030000,30.7890500000,196.7186010000,2,2,2,1,1
332,0,-0.0547138676,-0.0547138701,0.0000000025,0.4892220233,0.0000000000,0.4892220233,0.0010000000,489.2220232580,true,false,false,false,true,true,117.4839800000,9.0023290000,20.2991740000,29.3015030000,36.8034920000,183.5936640000,2,2,2,1,1
333,1,-0.1528592351,-0.1528592308,0.0000000043,0.4699010175,-0.0000000000,0.4699010175,0.0010000000,469.9010174850,true,false,false,false,false,false,129.5725310000,9.0561250000,19.5585440000,28.6146690000,30.7202010000,188.9119400000,2,2,2,1,1
334,1,0.2700642877,0.2700642894,0.0000000017,0.5531238764,-0.0000000000,0.5531238764,0.0010000000,553.1238764300,true,true,false,true,true,false,138.1655120000,9.3852830000,17.8479390000,27.2332220000,31.0312390000,196.4339210000,2,2,2,1,1
337,1,0.2424849250,0.2424849288,0.0000000038,0.5477124988,0.0000000000,0.5477124988,0.0010000000,547.7124988050,true,true,false,true,true,false,135.7740090000,8.3265260000,20.8289590000,29.1554850000,38.4517200000,203.3856620000,2,2,2,1,1
339,0,-0.2619654236,-0.2619654270,0.0000000034,0.4484647220,0.0000000000,0.4484647220,0.0010000000,448.4647219810,true,false,false,false,true,true,134.5658620000,10.7239550000,23.5335140000,34.2574690000,30.7928020000,199.6205510000,2,2,2,1,1
349,1,0.0939854876,0.0939854993,0.0000000117,0.5185118203,-0.0000000000,0.5185118203,0.0010000000,518.5118202650,true,true,false,true,true,false,134.6181850000,8.1594020000,18.5357550000,26.6951570000,34.5307760000,195.8491480000,2,2,2,1,1
353,0,-0.0924876761,-0.0924876794,0.0000000033,0.4817830923,-0.0000000000,0.4817830923,0.0010000000,481.7830923480,true,false,false,false,true,true,159.7134650000,6.3351890000,17.9055170000,24.2407060000,29.4217890000,213.3813000000,2,2,2,1,1
356,1,0.1698180859,0.1698180889,0.0000000030,0.5334345739,0.0000000000,0.5334345739,0.0010000000,533.4345739450,true,true,false,true,true,false,138.4697230000,9.5234520000,22.3826340000,31.9060860000,33.4709130000,203.8512110000,2,2,2,1,1
357,1,0.2924354620,0.2924354639,0.0000000019,0.5575097515,0.0000000000,0.5575097515,0.0010000000,557.5097514500,true,true,false,true,true,false,134.3918510000,5.3013080000,21.1796520000,26.4809600000,33.4280730000,194.3061830000,2,2,2,1,1
360,0,-0.1582104265,-0.1582104122,0.0000000143,0.4688483863,0.0000000000,0.4688483863,0.0010000000,468.8483863400,true,false,false,false,true,true,140.1279140000,14.3312250000,25.8068900000,40.1381150000,32.4425530000,212.7133210000,2,2,2,1,1
362,0,-0.0085662972,-0.0085662932,0.0000000040,0.4983124420,-0.0000000000,0.4983124420,0.0010000000,498.3124419690,true,false,false,false,true,true,133.1063670000,11.9310400000,25.2100250000,37.1410650000,32.1529190000,202.4057230000,2,2,2,1,1
364,1,0.0175651836,0.0175651807,0.0000000029,0.5034603195,0.0000000000,0.5034603195,0.0010000000,503.4603195010,true,true,false,true,true,false,136.0861540000,13.2931420000,17.3475950000,30.6407370000,33.8026150000,200.5335840000,2,2,2,1,1
365,1,0.1889158065,0.1889158058,0.0000000007,0.5371894449,-0.0000000000,0.5371894449,0.0010000000,537.1894448740,true,true,false,true,true,false,138.5176530000,10.3055900000,19.3895580000,29.6951480000,35.6013160000,203.8189450000,2,2,2,1,1
367,0,-0.1551415507,-0.1551415356,0.0000000151,0.4694520509,0.0000000000,0.4694520509,0.0010000000,469.4520508620,true,false,false,false,true,true,153.4651940000,9.5891710000,19.9652780000,29.5544490000,39.9364470000,222.9606770000,2,2,2,1,1
368,0,-0.1430335629,-0.1430335475,0.0000000154,0.4718340932,-0.0000000000,0.4718340932,0.0010000000,471.8340931660,true,false,false,false,true,true,168.8785850000,7.4867650000,23.2114900000,30.6982550000,69.7645880000,269.3461960000,2,2,2,1,1
371,1,0.1257621675,0.1257621563,0.0000000112,0.5247671907,0.0000000000,0.5247671907,0.0010000000,524.7671907230,true,true,false,true,true,false,225.3316310000,11.6542410000,18.6559900000,30.3102310000,31.2555150000,286.9026480000,2,2,2,1,1
373,1,0.3888991080,0.3888991028,0.0000000052,0.5763778520,0.0000000000,0.5763778520,0.0010000000,576.3778519620,true,true,false,true,true,false,123.6998400000,6.4715100000,16.6276840000,23.0991940000,38.1043030000,184.9070950000,2,2,2,1,1
375,0,-0.0984575991,-0.0984575931,0.0000000060,0.4806076707,-0.0000000000,0.4806076707,0.0010000000,480.6076707310,true,false,false,false,true,true,133.5136210000,8.5842810000,22.4653790000,31.0496600000,30.0433260000,194.6114050000,2,2,2,1,1
379,1,0.0428065256,0.0428065134,0.0000000122,0.5084325718,-0.0000000000,0.5084325718,0.0010000000,508.4325717840,true,true,false,true,true,false,144.1724000000,8.7575450000,20.1292450000,28.8867900000,32.0207410000,205.0844400000,2,2,2,1,1
381,1,0.0691280525,0.0691280481,0.0000000044,0.5136169050,0.0000000000,0.5136169050,0.0010000000,513.6169049670,true,true,false,true,true,false,135.2952110000,7.6904620000,22.8834790000,30.5739410000,30.9998360000,196.8733860000,2,2,2,1,1
382,1,0.1452044688,0.1452044668,0.0000000020,0.5285930342,-0.0000000000,0.5285930342,0.0010000000,528.5930341930,true,true,false,true,true,false,137.3188320000,9.4116020000,23.6306960000,33.0422980000,33.8287450000,204.1952160000,2,2,2,1,1
383,0,-0.1134045636,-0.1134045586,0.0000000050,0.4776651348,0.0000000000,0.4776651348,0.0010000000,477.6651347700,true,false,false,false,true,true,138.1812060000,11.4157280000,20.1760480000,31.5917760000,30.6224770000,200.3997780000,2,2,2,1,1
384,0,-0.2715958405,-0.2715958376,0.0000000030,0.4465757557,-0.0000000000,0.4465757557,0.0010000000,446.5757557210,true,false,false,false,true,true,127.6131840000,11.4936340000,21.8218610000,33.3154950000,35.1786930000,196.1113000000,2,2,2,1,1
385,1,0.2221475451,0.2221475379,0.0000000072,0.5437192149,0.0000000000,0.5437192149,0.0010000000,543.7192148760,true,true,false,true,true,false,147.2214510000,8.1264950000,23.5673980000,31.6938930000,35.9627650000,214.8817160000,2,2,2,1,1
388,0,-0.1587323637,-0.1587323684,0.0000000047,0.4687457220,0.0000000000,0.4687457220,0.0010000000,468.7457220100,true,false,false,false,true,true,176.6117270000,10.1050140000,19.1152470000,29.2202610000,30.0981180000,235.9354760000,2,2,2,1,1
389,0,-0.0594778356,-0.0594778313,0.0000000043,0.4882837080,0.0000000000,0.4882837080,0.0010000000,488.2837080180,true,false,false,false,true,true,132.2562220000,10.3256680000,21.9087650000,32.2344330000,31.2101650000,195.7055280000,2,2,2,1,1
391,0,-0.0360129266,-0.0360129216,0.0000000050,0.4929056403,0.0000000000,0.4929056403,0.0010000000,492.9056402820,true,false,false,false,true,true,137.5539700000,11.0575560000,15.9303610000,26.9879170000,37.1966140000,201.7429890000,2,2,2,1,1
392,1,0.0582412201,0.0582412105,0.0000000096,0.5114727301,-0.0000000000,0.5114727301,0.0010000000,511.4727301330,true,true,false,true,true,false,137.0238800000,9.8819450000,22.4546690000,32.3366140000,29.9408390000,199.3053600000,2,2,2,1,1
395,1,-0.0689659167,-0.0689659190,0.0000000022,0.4864150265,0.0000000000,0.4864150265,0.0010000000,486.4150264940,true,false,false,false,false,false,132.8812100000,6.8152500000,17.5788600000,24.3941100000,38.7032120000,195.9832500000,2,2,2,1,1
397,1,0.3664074426,0.3664074542,0.0000000116,0.5719854989,-0.0000000000,0.5719854989,0.0010000000,571.9854989280,true,true,false,true,true,false,149.1927420000,7.3347090000,17.4202210000,24.7549300000,31.1363010000,205.0892550000,2,2,2,1,1
398,0,-0.0220416379,-0.0220416346,0.0000000033,0.4956578402,0.0000000000,0.4956578402,0.0010000000,495.6578401630,true,false,false,false,true,true,136.8181440000,12.2085660000,20.1802510000,32.3888170000,29.6029280000,198.8140870000,2,2,2,1,1
399,0,0.0063936762,0.0063936782,0.0000000020,0.5012595532,-0.0000000000,0.5012595532,0.0010000000,501.2595531750,true,true,false,true,false,true,133.8930900000,9.1342770000,26.7445550000,35.8788320000,35.3574830000,205.1339430000,2,2,2,1,1
402,1,0.1656816054,0.1656815975,0.0000000079,0.5326210842,0.0000000000,0.5326210842,0.0010000000,532.6210841700,true,true,false,true,true,false,159.3893720000,8.8357910000,20.5342950000,29.3700860000,31.1804050000,219.9455440000,2,2,2,1,1
404,0,0.2139891947,0.2139892026,0.0000000079,0.5421166759,0.0000000000,0.5421166759,0.0010000000,542.1166759220,true,true,false,true,false,true,155.4100790000,16.9398400000,21.7425630000,38.6824030000,44.3108860000,238.4080560000,2,2,2,1,1
407,1,0.0195004097,0.0195003939,0.0000000158,0.5038415511,0.0000000000,0.5038415511,0.0010000000,503.8415510520,true,true,false,true,true,false,193.0338150000,7.0486780000,20.2036050000,27.2522830000,45.0856600000,265.3769270000,2,2,2,1,1
408,1,0.1686849432,0.1686849555,0.0000000123,0.5332117344,-0.0000000000,0.5332117344,0.0010000000,533.2117343630,true,true,false,true,true,false,147.0705730000,6.7405880000,23.9464240000,30.6870120000,37.8207400000,215.5830960000,2,2,2,1,1
409,1,0.4313043321,0.4313043288,0.0000000034,0.5846460226,0.0000000000,0.5846460226,0.0010000000,584.6460225900,true,true,false,true,true,false,142.8117070000,7.3651010000,18.4793690000,25.8444700000,36.7864140000,205.4473410000,2,2,2,1,1
410,1,0.2267399960,0.2267399950,0.0000000010,0.5446211515,0.0000000000,0.5446211515,0.0010000000,544.6211514670,true,true,false,true,true,false,136.4994010000,16.1472780000,21.8463470000,37.9936250000,37.7529890000,212.2505940000,2,2,2,1,1
411,1,0.2069456535,0.2069456502,0.0000000032,0.5407328427,0.0000000000,0.5407328427,0.0010000000,540.7328426970,true,true,false,true,true,false,139.7097090000,10.1257030000,18.7851880000,28.9108910000,32.2225650000,200.8476440000,2,2,2,1,1
412,0,-0.2587569697,-0.2587569594,0.0000000103,0.4490941774,-0.0000000000,0.4490941774,0.0010000000,449.0941774390,true,false,false,false,true,true,137.8938680000,10.2698820000,23.6828540000,33.9527360000,38.1804670000,210.0310880000,2,2,2,1,1
413,1,0.1652141003,0.1652141002,0.0000000002,0.5325291392,0.0000000000,0.5325291392,0.0010000000,532.5291392310,true,true,false,true,true,false,148.1074490000,8.7554090000,19.5601780000,28.3155870000,43.6020000000,220.0291660000,2,2,2,1,1
414,1,-0.1035684459,-0.1035684635,0.0000000176,0.4796014598,0.0000000000,0.4796014598,0.0010000000,479.6014598320,true,false,false,false,false,false,133.4116910000,9.1850070000,21.2649870000,30.4499940000,32.5348870000,196.4018210000,2,2,2,1,1
415,0,-0.1098847036,-0.1098846977,0.0000000059,0.4783580207,-0.0000000000,0.4783580207,0.0010000000,478.3580206730,true,false,false,false,true,true,145.1177840000,11.4549960000,20.9647540000,32.4197500000,33.9426040000,211.4839740000,2,2,2,1,1
418,1,-0.0852540416,-0.0852540414,0.0000000002,0.4832074324,-0.0000000000,0.4832074324,0.0010000000,483.2074324040,true,false,false,false,false,false,134.7616500000,10.3296490000,19.6341270000,29.9637760000,35.2138330000,199.9443580000,2,2,2,1,1
423,0,0.0740726101,0.0740726148,0.0000000047,0.5145906785,0.0000000000,0.5145906785,0.0010000000,514.5906785190,true,true,false,true,false,true,134.2925040000,6.9652620000,19.2153200000,26.1805820000,33.9952970000,194.4736230000,2,2,2,1,1
426,1,0.0100697455,0.0100697633,0.0000000178,0.5019837358,-0.0000000000,0.5019837358,0.0010000000,501.9837357860,true,true,false,true,true,false,163.6434000000,8.9623930000,18.4255740000,27.3879670000,28.4664810000,219.5020360000,2,2,2,1,1
428,0,-0.2525366035,-0.2525365916,0.0000000119,0.4503147109,0.0000000000,0.4503147109,0.0010000000,450.3147109280,true,false,false,false,true,true,128.8655390000,10.0960860000,20.1290260000,30.2251120000,34.6794760000,193.7751770000,2,2,2,1,1
429,1,0.1323553161,0.1323553081,0.0000000080,0.5260647229,0.0000000000,0.5260647229,0.0010000000,526.0647229130,true,true,false,true,true,false,139.8680520000,5.2936340000,23.9135470000,29.2071810000,30.3861540000,199.4685310000,2,2,2,1,1
430,1,0.7243462803,0.7243462745,0.0000000058,0.6411760243,-0.0000000000,0.6411760243,0.0010000000,641.1760243420,true,true,false,true,true,false,138.8246940000,6.7094310000,18.0066220000,24.7160530000,35.6334710000,199.1790070000,2,2,2,1,1
432,0,-0.3104044708,-0.3104044774,0.0000000066,0.4389699503,0.0000000000,0.4389699503,0.0010000000,438.9699502930,true,false,false,false,true,true,130.3103360000,6.5672590000,18.8553350000,25.4225940000,31.4492790000,187.1858050000,2,2,2,1,1
434,0,-0.2437222854,-0.2437222800,0.0000000054,0.4520446187,0.0000000000,0.4520446187,0.0010000000,452.0446187400,true,false,false,false,true,true,144.1915110000,10.9202490000,19.6915040000,30.6117530000,31.1326900000,205.9403710000,2,2,2,1,1
435,0,-0.2032916968,-0.2032917016,0.0000000049,0.4599851419,-0.0000000000,0.4599851419,0.0010000000,459.9851418940,true,false,false,false,true,true,152.0295700000,8.3523740000,18.5316930000,26.8840670000,32.2284060000,211.1460310000,2,2,2,1,1
437,0,-0.2013195892,-0.2013195790,0.0000000102,0.4603726785,-0.0000000000,0.4603726785,0.0010000000,460.3726785230,true,false,false,false,true,true,151.8857800000,18.2729260000,31.4075710000,49.6804970000,48.4623830000,250.0340390000,2,2,2,1,1
439,1,0.0652724913,0.0652724935,0.0000000022,0.5128575684,0.0000000000,0.5128575684,0.0010000000,512.8575684150,true,true,false,true,true,false,137.3596390000,12.8660350000,23.5792510000,36.4452860000,41.5909510000,215.4007450000,2,2,2,1,1
440,0,-0.3038403180,-0.3038403080,0.0000000100,0.4402556582,0.0000000000,0.4402556582,0.0010000000,440.2556582120,true,false,false,false,true,true,154.8502830000,6.7578320000,21.6073490000,28.3651810000,35.3362540000,218.5560960000,2,2,2,1,1
441,0,-0.0936841484,-0.0936841411,0.0000000072,0.4815475117,-0.0000000000,0.4815475117,0.0010000000,481.5475117300,true,false,false,false,true,true,142.3850260000,7.2824770000,24.1235650000,31.4060420000,35.8998110000,209.6957580000,2,2,2,1,1
442,0,-0.0362666806,-0.0362666946,0.0000000140,0.4928556547,-0.0000000000,0.4928556547,0.0010000000,492.8556547290,true,false,false,false,true,true,135.8937390000,13.9678270000,19.0507610000,33.0185880000,37.3692930000,206.2859610000,2,2,2,1,1
444,0,-0.0537725150,-0.0537725293,0.0000000143,0.4894074365,-0.0000000000,0.4894074365,0.0010000000,489.4074364680,true,false,false,false,true,true,138.9867130000,8.6386610000,21.3700290000,30.0086900000,30.7267230000,199.7262750000,2,2,2,1,1
