row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
432,0,-0.0813214027,-0.0813214051,0.0000000024,0.4839818348,0.0000000000,0.4839818348,0.0010000000,483.9818348440,true,false,false,false,true,true,67.4331680000,3.6894430000,20.6992390000,24.3886820000,34.0648340000,125.8911930000,2,2,2,1,1
434,0,-0.1727363778,-0.1727363850,0.0000000072,0.4659915499,-0.0000000000,0.4659915499,0.0010000000,465.9915499150,true,false,false,false,true,true,68.5542270000,8.8218500000,19.3904990000,28.2123490000,28.0725420000,124.8458100000,2,2,2,1,1
437,0,-0.0417482246,-0.0417482301,0.0000000055,0.4917758908,0.0000000000,0.4917758908,0.0010000000,491.7758908080,true,false,false,false,true,true,68.8391970000,3.7330600000,17.8480900000,21.5811500000,33.6209340000,124.0457290000,2,2,2,1,1
438,1,-0.0996429352,-0.0996429383,0.0000000032,0.4803742991,-0.0000000000,0.4803742991,0.0010000000,480.3742990740,true,false,false,false,false,false,73.2260290000,5.8010510000,22.8057840000,28.6068350000,30.9092950000,132.7462970000,2,2,2,1,1
439,0,0.0301593331,0.0301593303,0.0000000027,0.5059412789,-0.0000000000,0.5059412789,0.0010000000,505.9412788810,true,true,false,true,false,true,71.6071760000,6.3885290000,18.2066820000,24.5952110000,44.6902610000,140.8970270000,2,2,2,1,1
441,0,0.0682268780,0.0682268762,0.0000000019,0.5134394246,0.0000000000,0.5134394246,0.0010000000,513.4394246120,true,true,false,true,false,true,64.3232370000,7.4531070000,17.4337920000,24.8868990000,34.7281110000,123.9443590000,2,2,2,1,1
442,1,0.0430381760,0.0430381741,0.0000000019,0.5084782018,0.0000000000,0.5084782018,0.0010000000,508.4782017940,true,true,false,true,true,false,80.4106880000,4.9738840000,18.8383020000,23.8121860000,34.7390070000,138.9659300000,2,2,2,1,1
443,1,0.2486890065,0.2486890048,0.0000000018,0.5489302124,0.0000000000,0.5489302124,0.0010000000,548.9302123840,true,true,false,true,true,false,69.0499370000,5.9992590000,22.3670340000,28.3662930000,34.9321150000,132.3525730000,2,2,2,1,1
445,0,-0.0744215376,-0.0744215308,0.0000000067,0.4853406058,-0.0000000000,0.4853406058,0.0010000000,485.3406058480,true,false,false,false,true,true,63.7809940000,5.4052480000,23.1743760000,28.5796240000,34.5892960000,126.9535010000,2,2,2,1,1
446,0,-0.0630005379,-0.0630005360,0.0000000018,0.4875898943,0.0000000000,0.4875898943,0.0010000000,487.5898942510,true,false,false,false,true,true,70.9576420000,4.9956250000,24.3777790000,29.3734040000,34.6059680000,134.9415430000,2,2,2,1,1
449,1,0.0268549266,0.0268549257,0.0000000008,0.5052903431,0.0000000000,0.5052903431,0.0010000000,505.2903430660,true,true,false,true,true,false,88.3269280000,5.0204860000,25.1402300000,30.1607160000,36.6296760000,155.1223090000,2,2,2,1,1
453,0,0.0041804095,0.0041804088,0.0000000007,0.5008235404,-0.0000000000,0.5008235404,0.0010000000,500.8235403840,true,true,false,true,false,true,64.2397990000,5.9831280000,18.3667440000,24.3498720000,33.1719770000,121.7658970000,2,2,2,1,1
458,0,-0.0567459055,-0.0567459137,0.0000000082,0.4888217875,0.0000000000,0.4888217875,0.0010000000,488.8217875260,true,false,false,false,true,true,61.4455610000,4.0259650000,27.9170850000,31.9430500000,34.3555870000,127.7493580000,2,2,2,1,1
460,1,-0.0065014554,-0.0065014567,0.0000000013,0.4987192144,0.0000000000,0.4987192144,0.0010000000,498.7192143940,true,false,false,false,false,false,70.2620460000,6.1942340000,22.1923870000,28.3866210000,38.6931830000,137.3461600000,2,2,2,1,1
461,0,-0.1849350239,-0.1849350272,0.0000000033,0.4635931001,-0.0000000000,0.4635931001,0.0010000000,463.5931001170,true,false,false,false,true,true,71.5919730000,5.2778550000,17.5494540000,22.8273090000,28.6529770000,123.0759050000,2,2,2,1,1
463,0,-0.0934149800,-0.0934149820,0.0000000021,0.4816005096,-0.0000000000,0.4816005096,0.0010000000,481.6005096360,true,false,false,false,true,true,63.7117440000,6.3112780000,21.3891390000,27.7004170000,31.8480430000,123.2652540000,2,2,2,1,1
466,0,-0.2606626588,-0.2606626588,0.0000000000,0.4487202991,0.0000000000,0.4487202991,0.0010000000,448.7202991350,true,false,false,false,true,true,68.6289620000,3.3540950000,19.1207330000,22.4748280000,31.1699050000,122.2782620000,2,2,2,1,1
467,1,0.2080302654,0.2080302702,0.0000000048,0.5409459509,-0.0000000000,0.5409459509,0.0010000000,540.9459509190,true,true,false,true,true,false,65.3892020000,4.4705690000,16.5968060000,21.0673750000,37.4984110000,123.9587260000,2,2,2,1,1
468,0,-0.1751149987,-0.1751150057,0.0000000070,0.4655238251,-0.0000000000,0.4655238251,0.0010000000,465.5238250500,true,false,false,false,true,true,81.6946820000,4.5803260000,16.4212870000,21.0016130000,29.2992440000,132.0004770000,2,2,2,1,1
469,0,-0.0446064194,-0.0446064207,0.0000000014,0.4912128904,0.0000000000,0.4912128904,0.0010000000,491.2128904020,true,false,false,false,true,true,86.6769520000,8.6678170000,27.4638000000,36.1316170000,44.9301730000,167.7436100000,2,2,2,1,1
471,0,-0.0289794978,-0.0289795094,0.0000000116,0.4942911363,-0.0000000000,0.4942911363,0.0010000000,494.2911362900,true,false,false,false,true,true,73.8262600000,3.7796130000,22.8450020000,26.6246150000,33.5066540000,133.9620780000,2,2,2,1,1
472,0,-0.0997594744,-0.0997594768,0.0000000024,0.4803513548,0.0000000000,0.4803513548,0.0010000000,480.3513547500,true,false,false,false,true,true,65.8926080000,4.5828960000,15.6504000000,20.2332960000,32.0591430000,118.1898760000,2,2,2,1,1
473,0,-0.1528404515,-0.1528404483,0.0000000032,0.4699047126,-0.0000000000,0.4699047126,0.0010000000,469.9047125970,true,false,false,false,true,true,91.1336850000,5.6529790000,23.7278730000,29.3808520000,34.1992690000,154.7185950000,2,2,2,1,1
479,1,0.0900310321,0.0900310354,0.0000000032,0.5177331943,0.0000000000,0.5177331943,0.0010000000,517.7331943150,true,true,false,true,true,false,108.3233300000,3.3839410000,23.1103590000,26.4943000000,36.7286060000,171.5503640000,2,2,2,1,1
481,0,-0.0443812476,-0.0443812527,0.0000000050,0.4912572439,-0.0000000000,0.4912572439,0.0010000000,491.2572438880,true,false,false,false,true,true,73.1697480000,4.2016290000,18.1149150000,22.3165440000,47.6300640000,143.1198640000,2,2,2,1,1
482,0,-0.1046964519,-0.1046964499,0.0000000021,0.4793793894,0.0000000000,0.4793793894,0.0010000000,479.3793894250,true,false,false,false,true,true,70.1821070000,3.7439200000,20.6305370000,24.3744570000,29.9443790000,124.5054010000,2,2,2,1,1
483,1,0.0411301899,0.0411301873,0.0000000025,0.5081023691,0.0000000000,0.5081023691,0.0010000000,508.1023690850,true,true,false,true,true,false,74.8406430000,4.3279170000,23.2588030000,27.5867200000,35.1096680000,137.5416010000,2,2,2,1,1
491,0,0.0126656388,0.0126656461,0.0000000073,0.5024951227,0.0000000000,0.5024951227,0.0010000000,502.4951227200,true,true,false,true,false,true,67.5463960000,3.2254830000,33.0777150000,36.3031980000,38.7525740000,142.6058050000,2,2,2,1,1
492,1,0.0402286514,0.0402286585,0.0000000071,0.5079247839,0.0000000000,0.5079247839,0.0010000000,507.9247839070,true,true,false,true,true,false,68.7647260000,3.4507760000,20.9730490000,24.4238250000,30.2851340000,123.4775630000,2,2,2,1,1
495,1,-0.0448240838,-0.0448240863,0.0000000026,0.4911700157,-0.0000000000,0.4911700157,0.0010000000,491.1700157390,true,false,false,false,false,false,66.3186060000,4.1658920000,18.7600520000,22.9259440000,31.6030280000,120.8520460000,2,2,2,1,1
496,1,0.1818203892,0.1818203835,0.0000000057,0.5357945737,-0.0000000000,0.5357945737,0.0010000000,535.7945737200,true,true,false,true,true,false,63.7364100000,12.3738520000,21.0207180000,33.3945700000,36.5322020000,133.6685220000,2,2,2,1,1
499,0,0.5260695411,0.5260695403,0.0000000008,0.6030533424,0.0000000000,0.6030533424,0.0010000000,603.0533423720,true,true,false,true,false,true,69.8696660000,4.9818040000,19.0168030000,23.9986070000,32.7277430000,126.6003540000,2,2,2,1,1
500,1,0.0249923987,0.0249923965,0.0000000022,0.5049234401,0.0000000000,0.5049234401,0.0010000000,504.9234401040,true,true,false,true,true,false,72.1105200000,9.4623720000,19.8573650000,29.3197370000,40.3408150000,141.7768240000,2,2,2,1,1
501,1,0.1858704962,0.1858704996,0.0000000034,0.5365908021,-0.0000000000,0.5365908021,0.0010000000,536.5908020520,true,true,false,true,true,false,64.3204670000,5.2961380000,17.7623850000,23.0585230000,31.2969330000,118.6803000000,2,2,2,1,1
502,0,-0.0385669393,-0.0385669413,0.0000000020,0.4924025424,-0.0000000000,0.4924025424,0.0010000000,492.4025424110,true,false,false,false,true,true,61.0548630000,4.7599930000,22.1631680000,26.9231610000,29.6654360000,117.6473270000,2,2,2,1,1
503,1,0.1039742408,0.1039742364,0.0000000043,0.5204784293,-0.0000000000,0.5204784293,0.0010000000,520.4784293160,true,true,false,true,true,false,74.6096150000,4.4409240000,23.6478090000,28.0887330000,32.4843560000,135.1869610000,2,2,2,1,1
504,0,-0.0328531677,-0.0328531721,0.0000000044,0.4935280678,0.0000000000,0.4935280678,0.0010000000,493.5280678060,true,false,false,false,true,true,69.4369240000,5.9164230000,18.3927210000,24.3091440000,35.0817750000,128.8326930000,2,2,2,1,1
505,0,-0.1790418498,-0.1790418471,0.0000000027,0.4647517130,0.0000000000,0.4647517130,0.0010000000,464.7517130400,true,false,false,false,true,true,67.2591070000,3.3285660000,18.5574960000,21.8860620000,32.2285310000,121.3781290000,2,2,2,1,1
506,0,-0.1054229950,-0.1054229941,0.0000000009,0.4792363567,0.0000000000,0.4792363567,0.0010000000,479.2363566760,true,false,false,false,true,true,65.0732890000,4.9910010000,25.8111180000,30.8021190000,29.8359370000,125.7158130000,2,2,2,1,1
507,0,-0.1711389404,-0.1711389395,0.0000000009,0.4663056784,-0.0000000000,0.4663056784,0.0010000000,466.3056783810,true,false,false,false,true,true,68.5771440000,4.6733800000,20.1484070000,24.8217870000,29.1427050000,122.5468760000,2,2,2,1,1
509,1,-0.0344606069,-0.0344606059,0.0000000009,0.4932114241,-0.0000000000,0.4932114241,0.0010000000,493.2114241360,true,false,false,false,false,false,67.1049520000,9.7387960000,20.7141830000,30.4529790000,28.5390930000,126.1013420000,2,2,2,1,1
510,1,0.0070979788,0.0070979799,0.0000000012,0.5013983004,0.0000000000,0.5013983004,0.0010000000,501.3983003860,true,true,false,true,true,false,66.0635530000,3.8001820000,18.6428060000,22.4429880000,31.4075310000,119.9185090000,2,2,2,1,1
512,1,0.1762544462,0.1762544397,0.0000000065,0.5347002241,-0.0000000000,0.5347002241,0.0010000000,534.7002240730,true,true,false,true,true,false,69.5164620000,3.8306290000,23.5268580000,27.3574870000,28.8944040000,125.7724190000,2,2,2,1,1
517,0,-0.0497479012,-0.0497479021,0.0000000009,0.4902001559,-0.0000000000,0.4902001559,0.0010000000,490.2001559390,true,false,false,false,true,true,60.2295800000,7.1022890000,16.0217670000,23.1240560000,30.3276440000,113.6848660000,2,2,2,1,1
521,0,-0.1115550020,-0.1115549973,0.0000000048,0.4780292176,-0.0000000000,0.4780292176,0.0010000000,478.0292175950,true,false,false,false,true,true,67.0564310000,4.3163100000,19.0655790000,23.3818890000,33.3898810000,123.8323180000,2,2,2,1,1
524,1,0.2009790409,0.2009790398,0.0000000011,0.5395603988,0.0000000000,0.5395603988,0.0010000000,539.5603988150,true,true,false,true,true,false,67.8222280000,6.7982880000,22.2045350000,29.0028230000,32.0908280000,128.9199460000,2,2,2,1,1
525,0,-0.0807866061,-0.0807866087,0.0000000026,0.4840871476,-0.0000000000,0.4840871476,0.0010000000,484.0871476120,true,false,false,false,true,true,65.7369400000,3.7221350000,22.2432420000,25.9653770000,33.1617280000,124.8690840000,2,2,2,1,1
533,0,-0.2106534875,-0.2106534880,0.0000000006,0.4585386539,-0.0000000000,0.4585386539,0.0010000000,458.5386538740,true,false,false,false,true,true,62.0517090000,6.0041670000,18.7143160000,24.7184830000,35.1478350000,121.9220540000,2,2,2,1,1
535,1,-0.0120497665,-0.0120497688,0.0000000023,0.4976262030,-0.0000000000,0.4976262030,0.0010000000,497.6262029960,true,false,false,false,false,false,70.9812960000,3.5315170000,25.7599970000,29.2915140000,38.8169100000,139.0935880000,2,2,2,1,1
537,1,0.1558256451,0.1558256460,0.0000000009,0.5306825173,0.0000000000,0.5306825173,0.0010000000,530.6825172760,true,true,false,true,true,false,79.8906160000,5.7136320000,21.8916380000,27.6052700000,35.7288190000,143.2286730000,2,2,2,1,1
538,1,0.0982415338,0.0982415365,0.0000000027,0.5193497895,0.0000000000,0.5193497895,0.0010000000,519.3497894900,true,true,false,true,true,false,69.6657430000,3.4477500000,26.4760660000,29.9238160000,40.7130690000,140.3068860000,2,2,2,1,1
539,1,0.0290877210,0.0290877161,0.0000000049,0.5057301826,0.0000000000,0.5057301826,0.0010000000,505.7301825900,true,true,false,true,true,false,91.7127420000,3.6979600000,20.5756830000,24.2736430000,37.4052660000,153.3971000000,2,2,2,1,1
