row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
454,1,0.0105781456,0.0000000000,0.0105781456,0.5020838947,-0.0000000000,0.5020838947,0.0010000000,502.0838946880,true,true,false,true,true,false,62.5494480000,53.5966620000,0.7666240000,54.3632860000,1.5965860000,118.5131170000,2,0,0,1,1
455,1,0.0452187781,-0.0000000000,0.0452187781,0.5089080993,-0.0000000000,0.5089080993,0.0010000000,508.9080992800,true,true,false,true,true,false,64.6454170000,56.1756520000,0.8959510000,57.0716030000,1.5524430000,123.2739610000,2,0,0,1,1
457,0,0.0039896496,-0.0000000000,0.0039896496,0.5007859610,0.0000000000,0.5007859610,0.0010000000,500.7859609690,true,true,false,true,false,true,67.0060120000,57.8575170000,0.5534990000,58.4110160000,1.1568110000,126.5764640000,2,0,0,1,1
458,0,-0.0405274920,-0.0000000000,0.0405274920,0.4920160841,-0.0000000000,0.4920160841,0.0010000000,492.0160840760,true,false,false,false,true,true,65.8146700000,57.7742810000,0.5509440000,58.3252250000,1.1299300000,125.2722410000,2,0,0,1,1
461,0,-0.0461119791,0.0000000000,0.0461119791,0.4909159401,0.0000000000,0.4909159401,0.0010000000,490.9159401080,true,false,false,false,true,true,64.8742160000,57.7843050000,0.5509240000,58.3352290000,1.2905270000,124.5024060000,2,0,0,1,1
464,0,-0.0468201028,0.0000000000,0.0468201028,0.4907764397,-0.0000000000,0.4907764397,0.0010000000,490.7764397460,true,false,false,false,true,true,61.9989790000,60.0374290000,0.5566040000,60.5940330000,1.1412210000,123.7370800000,2,0,0,1,1
466,0,-0.0449711106,0.0000000000,0.0449711106,0.4911406912,-0.0000000000,0.4911406912,0.0010000000,491.1406912200,true,false,false,false,true,true,63.3685710000,57.1199780000,1.3279830000,58.4479610000,1.1218960000,122.9412220000,2,0,0,1,1
469,0,-0.0089412261,-0.0000000000,0.0089412261,0.4982385785,0.0000000000,0.4982385785,0.0010000000,498.2385784590,true,false,false,false,true,true,68.8430040000,60.7514240000,0.5481090000,61.2995330000,1.1210240000,131.2661050000,2,0,0,1,1
470,1,0.0636418579,-0.0000000000,0.0636418579,0.5125374460,-0.0000000000,0.5125374460,0.0010000000,512.5374460100,true,true,false,true,true,false,74.3043170000,56.3549580000,0.5870220000,56.9419800000,1.1916960000,132.4406180000,2,0,0,1,1
471,0,-0.0329142620,0.0000000000,0.0329142620,0.4935158904,-0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,66.4769030000,55.5142600000,0.5629660000,56.0772260000,1.1148830000,123.6720480000,2,0,0,1,1
472,0,-0.0259568333,-0.0000000000,0.0259568333,0.4948865038,-0.0000000000,0.4948865038,0.0010000000,494.8865038430,true,false,false,false,true,true,72.4687180000,54.4382060000,1.1837070000,55.6219130000,2.1651940000,130.2601720000,2,0,0,1,1
474,0,-0.0365622767,-0.0000000000,0.0365622767,0.4927972315,-0.0000000000,0.4927972315,0.0010000000,492.7972314870,true,false,false,false,true,true,76.8380670000,56.8436800000,0.5506540000,57.3943340000,1.1361520000,135.3712380000,2,0,0,1,1
475,1,0.0668288737,-0.0000000000,0.0668288737,0.5131652881,-0.0000000000,0.5131652881,0.0010000000,513.1652881160,true,true,false,true,true,false,58.2293950000,54.1849710000,0.9011010000,55.0860720000,1.9618920000,115.2808450000,2,0,0,1,1
477,1,0.0414481800,0.0000000000,0.0414481800,0.5081652915,-0.0000000000,0.5081652915,0.0010000000,508.1652914690,true,true,false,true,true,false,82.0379860000,64.7105130000,0.5977120000,65.3082250000,1.1287780000,148.4782460000,2,0,0,1,1
478,1,-0.0284890491,-0.0000000000,0.0284890491,0.4943876573,0.0000000000,0.4943876573,0.0010000000,494.3876573180,true,false,false,false,false,false,68.5884760000,56.2923350000,0.5597100000,56.8520450000,1.1217550000,126.5648020000,2,0,0,1,1
479,1,0.0348425852,-0.0000000000,0.0348425852,0.5068639893,0.0000000000,0.5068639893,0.0010000000,506.8639892890,true,true,false,true,true,false,62.2738760000,57.9960080000,0.6467330000,58.6427410000,1.4270180000,122.3461700000,2,0,0,1,1
481,0,-0.0341347630,0.0000000000,0.0341347630,0.4932754517,-0.0000000000,0.4932754517,0.0010000000,493.2754516930,true,false,false,false,true,true,72.8063960000,71.1259880000,0.5849980000,71.7109860000,1.1680420000,145.6882190000,2,0,0,1,1
482,0,-0.0172223765,0.0000000000,0.0172223765,0.4966071918,0.0000000000,0.4966071918,0.0010000000,496.6071918230,true,false,false,false,true,true,65.9867780000,59.4793670000,0.5466860000,60.0260530000,3.7124420000,129.7279970000,2,0,0,1,1
483,1,0.0105820841,-0.0000000000,0.0105820841,0.5020846706,-0.0000000000,0.5020846706,0.0010000000,502.0846705690,true,true,false,true,true,false,66.2080640000,84.2937740000,1.1266790000,85.4204530000,1.1628030000,152.7942650000,2,0,0,1,1
485,1,0.0164382628,0.0000000000,0.0164382628,0.5032383378,-0.0000000000,0.5032383378,0.0010000000,503.2383377680,true,true,false,true,true,false,73.6198380000,74.2617730000,0.5647600000,74.8265330000,1.1401400000,149.5888150000,2,0,0,1,1
486,1,0.0112524042,-0.0000000000,0.0112524042,0.5022167236,0.0000000000,0.5022167236,0.0010000000,502.2167236290,true,true,false,true,true,false,61.8552100000,53.9630040000,2.0396880000,56.0026920000,1.5495080000,119.4109460000,2,0,0,1,1
490,1,0.0273160534,-0.0000000000,0.0273160534,0.5053812625,-0.0000000000,0.5053812625,0.0010000000,505.3812625270,true,true,false,true,true,false,66.4135500000,60.3867840000,0.6527850000,61.0395690000,1.1384070000,128.5943610000,2,0,0,1,1
491,0,0.0175485989,0.0000000000,0.0175485989,0.5034570740,-0.0000000000,0.5034570740,0.0010000000,503.4570739770,true,true,false,true,false,true,63.1121490000,66.8486710000,0.5622250000,67.4108960000,1.1768880000,131.7029890000,2,0,0,1,1
492,1,0.0073265396,0.0000000000,0.0073265396,0.5014433283,0.0000000000,0.5014433283,0.0010000000,501.4433282920,true,true,false,true,true,false,59.3820590000,55.6524840000,0.6930000000,56.3454840000,1.1670100000,116.8978200000,2,0,0,1,1
493,0,-0.0449390952,-0.0000000000,0.0449390952,0.4911469983,-0.0000000000,0.4911469983,0.0010000000,491.1469982540,true,false,false,false,true,true,58.6591420000,53.0880320000,0.6954150000,53.7834470000,1.9623330000,114.4079170000,2,0,0,1,1
495,1,0.0004462468,-0.0000000000,0.0004462468,0.5000879106,0.0000000000,0.5000879106,0.0010000000,500.0879106190,true,true,false,true,true,false,89.7894070000,70.7544110000,0.5524870000,71.3068980000,1.1240300000,162.2227990000,2,0,0,1,1
496,1,0.0937004711,-0.0000000000,0.0937004711,0.5184589928,0.0000000000,0.5184589928,0.0010000000,518.4589928150,true,true,false,true,true,false,66.7443350000,58.4248360000,0.5570850000,58.9819210000,1.4480340000,127.1769160000,2,0,0,1,1
499,0,0.4192655588,-0.0000000000,0.4192655588,0.5825953151,0.0000000000,0.5825953151,0.0010000000,582.5953150900,true,true,false,true,false,true,65.5815980000,60.3433420000,0.5689480000,60.9122900000,1.4974200000,127.9948440000,2,0,0,1,1
500,1,0.0082957672,0.0000000000,0.0082957672,0.5016342661,0.0000000000,0.5016342661,0.0010000000,501.6342661370,true,true,false,true,true,false,68.3742800000,61.1502920000,0.5539900000,61.7042820000,1.1383960000,131.2194120000,2,0,0,1,1
501,1,0.0338126636,0.0000000000,0.0338126636,0.5066610947,-0.0000000000,0.5066610947,0.0010000000,506.6610947220,true,true,false,true,true,false,76.3061240000,102.1981790000,0.5524570000,102.7506360000,1.1271150000,180.1864300000,2,0,0,1,1
504,0,-0.0058266736,-0.0000000000,0.0058266736,0.4988521453,0.0000000000,0.4988521453,0.0010000000,498.8521453000,true,false,false,false,true,true,66.4864410000,54.2662490000,0.5532080000,54.8194570000,1.2354580000,122.5442410000,2,0,0,1,1
506,0,-0.0364181534,-0.0000000000,0.0364181534,0.4928256238,0.0000000000,0.4928256238,0.0010000000,492.8256237780,true,false,false,false,true,true,65.4480130000,56.6408850000,0.5536890000,57.1945740000,1.1398490000,123.7855010000,2,0,0,1,1
509,1,0.0056679747,0.0000000000,0.0056679747,0.5011165910,-0.0000000000,0.5011165910,0.0010000000,501.1165910180,true,true,false,true,true,false,68.8515690000,65.7540520000,0.5429690000,66.2970210000,1.1716390000,136.3230650000,2,0,0,1,1
510,1,0.0054913538,0.0000000000,0.0054913538,0.5010817967,0.0000000000,0.5010817967,0.0010000000,501.0817967080,true,true,false,true,true,false,81.6348740000,64.9472680000,0.6373870000,65.5846550000,1.5582840000,148.7812890000,2,0,0,1,1
514,0,-0.0566934563,-0.0000000000,0.0566934563,0.4888313891,-0.0000000000,0.4888313891,0.0010000000,488.8313891160,true,false,false,false,true,true,65.4275540000,59.4135080000,0.5505730000,59.9640810000,1.1704570000,126.5648870000,2,0,0,1,1
515,0,-0.0183611402,-0.0000000000,0.0183611402,0.4963828554,0.0000000000,0.4963828554,0.0010000000,496.3828553800,true,false,false,false,true,true,80.8827580000,61.8473310000,0.5712020000,62.4185330000,1.1478440000,144.4530810000,2,0,0,1,1
516,1,0.1190667333,0.0000000000,0.1190667333,0.5234561465,0.0000000000,0.5234561465,0.0010000000,523.4561464560,true,true,false,true,true,false,70.7966390000,60.0572660000,0.5596800000,60.6169460000,1.4015100000,132.8183730000,2,0,0,1,1
517,0,-0.0753947004,-0.0000000000,0.0753947004,0.4851472440,-0.0000000000,0.4851472440,0.0010000000,485.1472440220,true,false,false,false,true,true,61.8646730000,53.4466410000,0.6270270000,54.0736680000,1.1889610000,117.1314380000,2,0,0,1,1
518,0,-0.0371949148,-0.0000000000,0.0371949148,0.4926726018,-0.0000000000,0.4926726018,0.0010000000,492.6726017800,true,false,false,false,true,true,57.2141150000,52.7733720000,0.5583470000,53.3317190000,1.2766450000,111.8253060000,2,0,0,1,1
519,0,-0.0052394179,-0.0000000000,0.0052394179,0.4989678347,0.0000000000,0.4989678347,0.0010000000,498.9678346740,true,false,false,false,true,true,65.6063600000,63.8208140000,2.0241680000,65.8449820000,1.1897120000,132.6446810000,2,0,0,1,1
520,1,0.0932322235,-0.0000000000,0.0932322235,0.5183667480,-0.0000000000,0.5183667480,0.0010000000,518.3667480290,true,true,false,true,true,false,74.7333380000,92.1176660000,2.0247200000,94.1423860000,3.5879740000,172.4674440000,2,0,0,1,1
521,0,-0.0811847108,-0.0000000000,0.0811847108,0.4840066120,-0.0000000000,0.4840066120,0.0010000000,484.0066119680,true,false,false,false,true,true,117.0814760000,87.5846900000,0.8888480000,88.4735380000,3.4738590000,209.0326300000,2,0,0,1,1
524,1,0.1028586892,0.0000000000,0.1028586892,0.5202631618,0.0000000000,0.5202631618,0.0010000000,520.2631617670,true,true,false,true,true,false,107.1646540000,128.4714400000,0.5825030000,129.0539430000,1.1308630000,237.3518450000,2,0,0,1,1
525,0,-0.0368206841,-0.0000000000,0.0368206841,0.4927463252,0.0000000000,0.4927463252,0.0010000000,492.7463252390,true,false,false,false,true,true,237.4342140000,127.5069250000,0.5515460000,128.0584710000,1.1237190000,366.6188070000,2,0,0,1,1
529,0,-0.0614244022,-0.0000000000,0.0614244022,0.4878993928,-0.0000000000,0.4878993928,0.0010000000,487.8993927690,true,false,false,false,true,true,87.9124860000,71.0936820000,0.5537990000,71.6474810000,1.1444480000,160.7067890000,2,0,0,1,1
530,1,0.0702785604,-0.0000000000,0.0702785604,0.5138448764,0.0000000000,0.5138448764,0.0010000000,513.8448763950,true,true,false,true,true,false,139.9048610000,129.1346140000,0.6198940000,129.7545080000,1.1336180000,270.7979350000,2,0,0,1,1
532,1,0.0146110835,-0.0000000000,0.0146110835,0.5028783835,-0.0000000000,0.5028783835,0.0010000000,502.8783834590,true,true,false,true,true,false,96.2909100000,81.1206290000,4.6588030000,85.7794320000,1.9177590000,183.9928890000,2,0,0,1,1
533,0,-0.0622117220,-0.0000000000,0.0622117220,0.4877442908,-0.0000000000,0.4877442908,0.0010000000,487.7442907590,true,false,false,false,true,true,84.8960890000,74.3530600000,0.5529980000,74.9060580000,1.1333570000,160.9387690000,2,0,0,1,1
534,0,-0.0521535295,0.0000000000,0.0521535295,0.4897257547,0.0000000000,0.4897257547,0.0010000000,489.7257546970,true,false,false,false,true,true,67.8991930000,81.6706720000,3.7885050000,85.4591770000,1.4137180000,154.7761240000,2,0,0,1,1
535,1,0.0138569273,-0.0000000000,0.0138569273,0.5027298147,0.0000000000,0.5027298147,0.0010000000,502.7298146690,true,true,false,true,true,false,85.3797860000,60.1598640000,0.7340070000,60.8938710000,1.3564950000,147.6326380000,2,0,0,1,1
536,0,-0.0602344532,-0.0000000000,0.0602344532,0.4881338127,0.0000000000,0.4881338127,0.0010000000,488.1338127100,true,false,false,false,true,true,64.4332480000,90.7487970000,1.1071080000,91.8559050000,1.2668380000,157.5597880000,2,0,0,1,1
538,1,0.0704344412,0.0000000000,0.0704344412,0.5138755849,0.0000000000,0.5138755849,0.0010000000,513.8755849160,true,true,false,true,true,false,95.3732970000,71.5125230000,0.8075350000,72.3200580000,1.3073730000,169.0034840000,2,0,0,1,1
