row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
313,0,-0.960501706132,-0.044453344265,0.491243042557,False,0.023804223006,-0.309080221698,-0.402342990831,0.735119257971,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
319,0,-3.719886096080,-0.172161461246,0.466104603300,False,-0.926097628365,1.458498662170,4.009141091818,1.085667401851,-0.389917435015,-0.128052260108,-1.143812833363,-0.083129335880
323,1,1.202573049525,0.055656740049,0.510963688164,True,0.736230611534,-1.016111775245,-0.402342990831,-0.667073317552,-0.675040306343,0.645802023334,1.036518431967,-0.083129335880
325,1,4.569626822509,0.211488634542,0.541625423622,True,-0.213671239837,-1.016111775245,-0.402342990831,0.910393329911,1.605942664284,1.419656306776,0.569304589396,-0.083129335880
328,1,-0.550403938653,-0.025473453731,0.494981795734,False,0.973706074376,-0.839353886858,-0.402342990831,-0.667073317552,-0.675040306343,-0.592364830173,1.192256379491,-0.083129335880
329,0,-1.850957171750,-0.085664851870,0.483126538776,False,0.973706074376,-0.309080221698,-0.402342990831,-0.141251101731,-0.675040306343,-1.056677400238,-0.520861043269,-0.083129335880
330,1,3.995264543035,0.184906355740,0.536401264021,True,0.498755148691,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,-0.520861043269,-0.083129335880
337,0,-2.782834331374,-0.128793412626,0.474636243281,False,-0.926097628365,1.281740773783,-0.087236984928,-0.141251101731,-0.104794563686,-1.056677400238,-1.143812833363,-0.083129335880
339,0,-4.306470937674,-0.199309417088,0.460767714497,False,0.736230611534,0.928224997010,-0.402342990831,-1.543443677253,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
343,1,2.822807901315,0.130643444599,0.525727839449,True,0.498755148691,-0.839353886858,-0.402342990831,0.034022970210,0.180328307642,1.419656306776,0.569304589396,-0.083129335880
344,0,-4.886182166500,-0.226139252647,0.455496825335,False,-2.113474942579,1.812014438944,4.639353103625,-1.192895533372,-0.675040306343,0.336260309957,0.102090746825,-0.083129335880
346,0,-2.979853430037,-0.137911728361,0.472841881641,False,0.498755148691,1.458498662170,-0.402342990831,-1.543443677253,0.465451178970,-0.437593973485,0.257828694349,-0.083129335880
349,1,1.087643029963,0.050337620163,0.509916000975,True,-0.213671239837,-0.132322333311,-0.402342990831,0.735119257971,-0.675040306343,0.181489453269,0.413566641873,-0.083129335880
350,1,2.778814485075,0.128607368593,0.525327143024,True,0.023804223006,-0.839353886858,-0.402342990831,0.910393329911,1.320819792955,0.800572880022,-1.143812833363,-0.083129335880
352,1,2.173036558040,0.100571130274,0.519808443736,True,0.498755148691,-0.839353886858,-0.402342990831,-0.141251101731,-0.675040306343,1.419656306776,0.102090746825,-0.083129335880
353,0,-2.796691725639,-0.129434751953,0.474510027731,False,-0.451146702680,1.104982885396,1.173187038686,1.085667401851,-0.675040306343,-1.056677400238,-0.832336938316,-0.083129335880
355,1,2.862696108328,0.132489525858,0.526091133988,True,-0.688622165522,-1.016111775245,-0.402342990831,0.384571114090,-0.675040306343,1.264885450087,-0.520861043269,-0.083129335880
359,1,2.350716058010,0.108794382696,0.521427342535,True,-0.688622165522,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,0.800572880022,0.413566641873,-0.083129335880
360,0,-2.157364521688,-0.099845806807,0.480334357584,False,-0.688622165522,1.104982885396,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
363,1,-0.036185836716,-0.001674730453,0.499670078120,False,0.736230611534,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,-0.901906543550,1.347994327014,-0.083129335880
364,0,-0.946926177507,-0.043825050069,0.491366801824,False,-0.213671239837,-0.309080221698,-0.402342990831,0.209297042150,0.180328307642,-1.056677400238,-1.143812833363,-0.083129335880
365,1,2.550419980326,0.118036955773,0.523246701983,True,-0.688622165522,0.044435555076,-0.402342990831,0.910393329911,1.035696921627,0.491031166645,1.036518431967,-0.083129335880
367,1,2.974752769535,0.137675662755,0.527111667221,True,0.498755148691,-0.485838110085,-0.402342990831,1.085667401851,0.750574050299,1.419656306776,-0.988074885840,-0.083129335880
371,0,-1.716897494614,-0.079460385036,0.484348310984,False,0.973706074376,0.397951331849,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-0.988074885840,-0.083129335880
375,1,1.041796072675,0.048215759719,0.509498056305,True,-0.688622165522,0.574709220236,-0.402342990831,-0.491799245611,-0.675040306343,1.419656306776,0.102090746825,-0.083129335880
377,1,5.133628629502,0.237591416383,0.546751861189,True,-1.638524016893,-0.662595998471,-0.402342990831,0.384571114090,3.316679892254,1.264885450087,1.192256379491,-0.083129335880
379,1,-0.228123873797,-0.010557887646,0.497920100841,False,0.261279685848,0.397951331849,-0.402342990831,0.559845186030,1.605942664284,-0.437593973485,-1.143812833363,-0.083129335880
381,1,-0.327596190145,-0.015161603699,0.497013178012,False,-2.825901331107,1.635256550557,0.858081032783,-1.718717749193,-0.389917435015,1.419656306776,1.347994327014,-0.083129335880
382,0,-0.614545109589,-0.028441995625,0.494397018894,False,0.736230611534,-0.662595998471,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-0.676598990793,-0.083129335880
388,1,2.546311826192,0.117846824732,0.523209277905,True,-0.451146702680,0.044435555076,-0.402342990831,1.085667401851,1.035696921627,1.110114593399,-1.143812833363,-0.083129335880
390,0,-3.741257415442,-0.173150555395,0.465910105574,False,0.973706074376,0.928224997010,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,1.036518431967,-0.083129335880
393,0,-0.507848165892,-0.023503913849,0.495369780909,False,-0.213671239837,1.281740773783,-0.402342990831,-0.316525173671,0.465451178970,0.181489453269,0.880780484443,-0.083129335880
394,1,2.049802451905,0.094867685803,0.518685518913,True,0.498755148691,-0.132322333311,-0.402342990831,0.910393329911,-0.675040306343,1.419656306776,-0.676598990793,-0.083129335880
396,1,2.975321871033,0.137702001557,0.527116849973,True,0.498755148691,-0.839353886858,-0.402342990831,0.735119257971,0.750574050299,1.419656306776,-1.143812833363,-0.083129335880
397,0,-1.997524595441,-0.092448194473,0.481790866185,False,0.973706074376,0.221193443463,-0.402342990831,-0.141251101731,-0.675040306343,-0.901906543550,-0.053647200698,-0.083129335880
398,1,2.231829853472,0.103292165110,0.520344148318,True,-0.926097628365,0.574709220236,-0.087236984928,0.910393329911,-0.389917435015,1.419656306776,0.257828694349,-0.083129335880
401,1,2.867206434299,0.132698269967,0.526132212538,True,-2.350950405421,0.397951331849,-0.402342990831,-0.141251101731,1.320819792955,1.264885450087,0.257828694349,-0.083129335880
402,1,-1.102828725883,-0.051040435123,0.489945566148,False,0.261279685848,-1.016111775245,-0.402342990831,-1.543443677253,-0.675040306343,-0.901906543550,1.347994327014,-0.083129335880
411,1,4.858128997527,0.224840913279,0.544248193993,True,-2.588425868264,-0.309080221698,-0.402342990831,-0.141251101731,3.316679892254,1.419656306776,0.880780484443,-0.083129335880
412,0,-0.813550677013,-0.037652247874,0.492582720686,False,0.973706074376,1.812014438944,0.227869020976,0.384571114090,1.035696921627,0.336260309957,1.347994327014,-0.083129335880
413,0,-1.721387793327,-0.079668202256,0.484307386779,False,0.973706074376,-1.016111775245,-0.402342990831,-1.543443677253,-0.675040306343,-1.056677400238,1.036518431967,-0.083129335880
414,0,-4.454776991935,-0.206173225913,0.459418930046,False,0.023804223006,1.812014438944,3.063823074108,0.910393329911,1.320819792955,-1.056677400238,-1.143812833363,-0.083129335880
415,0,-0.805647461170,-0.037286476140,0.492654771555,False,0.261279685848,-1.016111775245,-0.402342990831,0.209297042150,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
416,1,-1.092547961388,-0.050564627157,0.490039285581,False,-0.451146702680,0.574709220236,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-0.520861043269,-0.083129335880
418,0,-3.093727948570,-0.143181998203,0.471804887899,False,-2.588425868264,1.812014438944,1.803399050493,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
419,1,0.684857171306,0.031696134858,0.506244011194,True,0.261279685848,-0.485838110085,0.542975026879,-0.316525173671,-0.675040306343,1.419656306776,-1.143812833363,-0.083129335880
421,1,-2.503019024415,-0.115843174130,0.477185112992,False,0.973706074376,1.104982885396,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
424,1,3.416010477708,0.158097678339,0.531129436105,True,0.023804223006,-0.839353886858,-0.402342990831,1.085667401851,1.605942664284,1.110114593399,-1.143812833363,-0.083129335880
428,1,2.506302775421,0.115995150657,0.522844801878,True,0.498755148691,-0.662595998471,-0.402342990831,0.559845186030,-0.389917435015,1.419656306776,-0.365123095745,-0.083129335880
429,0,-1.402912554646,-0.064928728776,0.487210135322,False,-0.213671239837,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,0.880780484443,-0.083129335880
430,1,1.290859368503,0.059742752709,0.511768469349,True,0.736230611534,-1.016111775245,-0.402342990831,0.559845186030,-0.675040306343,-0.128052260108,1.192256379491,-0.083129335880
431,1,4.042335498979,0.187084864530,0.536829525873,True,-2.113474942579,-0.662595998471,-0.402342990831,-0.842347389492,1.891065535612,1.419656306776,1.347994327014,-0.083129335880
432,0,-1.757108431211,-0.081321402665,0.483981834844,False,-1.163573091208,1.812014438944,1.488293044590,-0.316525173671,-0.104794563686,0.800572880022,-0.209385148222,-0.083129335880
433,1,12.812214184103,0.592966950805,0.615980517333,True,0.973706074376,-0.839353886858,-0.402342990831,0.910393329911,0.465451178970,1.419656306776,-0.365123095745,9.136892005433
434,0,-3.732308295093,-0.172736377757,0.465991549915,False,0.261279685848,1.458498662170,-0.402342990831,-1.718717749193,-0.675040306343,-0.747135686862,0.569304589396,-0.083129335880
435,0,-3.558192664013,-0.164678066105,0.467576284507,False,0.023804223006,1.635256550557,0.858081032783,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
438,1,-2.152981082325,-0.099642935185,0.480374299074,False,0.023804223006,1.812014438944,0.542975026879,0.735119257971,-0.675040306343,-0.592364830173,1.347994327014,-0.083129335880
442,1,0.929924219393,0.043038175988,0.508478201794,True,-0.926097628365,-0.309080221698,-0.402342990831,-0.667073317552,-0.389917435015,0.955343736711,-1.143812833363,-0.083129335880
444,1,3.638971945971,0.168416642733,0.533158970628,True,-0.688622165522,-0.839353886858,-0.402342990831,0.910393329911,0.465451178970,1.419656306776,-0.832336938316,-0.083129335880
445,0,-1.608023311013,-0.074421537593,0.485340605848,False,-0.688622165522,0.397951331849,-0.087236984928,0.384571114090,-0.104794563686,-1.056677400238,-1.143812833363,-0.083129335880
448,0,-0.453235886413,-0.020976382201,0.495867689626,False,0.973706074376,-1.016111775245,-0.402342990831,-1.543443677253,-0.675040306343,-0.128052260108,1.347994327014,-0.083129335880
449,1,0.580253369534,0.026854926579,0.505290343066,True,-0.213671239837,-1.016111775245,-0.402342990831,-0.667073317552,-0.675040306343,-0.282823116796,1.347994327014,-0.083129335880
450,1,3.066322963196,0.141913657666,0.527945558288,True,0.498755148691,-0.839353886858,-0.402342990831,1.085667401851,0.750574050299,1.264885450087,-1.143812833363,-0.083129335880
457,0,0.913709249212,0.042287724795,0.508330379300,True,0.973706074376,-0.662595998471,-0.402342990831,-0.141251101731,-0.675040306343,0.336260309957,1.347994327014,-0.083129335880
458,0,-1.226106605666,-0.056745905499,0.488821787526,False,0.498755148691,0.044435555076,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
460,1,-0.140476696737,-0.006501455356,0.498719214394,False,0.261279685848,-1.016111775245,-0.402342990831,-0.491799245611,-0.675040306343,-0.437593973485,0.102090746825,-0.083129335880
462,1,2.969354764849,0.137425835650,0.527062508002,True,0.973706074376,-0.662595998471,-0.402342990831,1.085667401851,1.320819792955,1.264885450087,-0.988074885840,-0.083129335880
463,0,-2.018413892646,-0.093414979970,0.481600509636,False,-0.213671239837,-0.132322333311,-0.402342990831,-0.491799245611,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
464,0,-3.476362901671,-0.160890871794,0.468321157459,False,0.023804223006,1.104982885396,1.488293044590,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
466,0,-5.632128080471,-0.260662658806,0.448720299135,False,-0.213671239837,1.812014438944,2.118505056397,-1.718717749193,-0.389917435015,-0.592364830173,-0.365123095745,-0.083129335880
467,1,4.494901972776,0.208030265391,0.540945950919,True,-1.401048554050,0.044435555076,-0.402342990831,0.910393329911,2.461311278269,1.264885450087,1.347994327014,-0.083129335880
468,0,-3.783703066202,-0.175114998679,0.465523825050,False,-0.926097628365,1.635256550557,1.173187038686,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
470,1,4.285167878590,0.198323482120,0.539038523979,True,0.261279685848,-1.016111775245,-0.402342990831,1.085667401851,0.750574050299,1.419656306776,0.880780484443,-0.083129335880
471,0,-0.626158897636,-0.028979497760,0.494291136290,False,0.498755148691,-1.016111775245,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
472,0,-2.155499140595,-0.099759474397,0.480351354750,False,0.973706074376,-0.662595998471,-0.402342990831,-1.368169605313,-0.675040306343,-0.592364830173,-1.143812833363,-0.083129335880
476,1,3.660165540028,0.169397511509,0.533351865971,True,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,-1.143812833363,-0.083129335880
480,1,2.763603672430,0.127903391196,0.525188598437,True,-0.213671239837,0.751467108623,-0.402342990831,1.085667401851,2.176188406941,1.419656306776,-0.676598990793,-0.083129335880
481,0,-0.958943916747,-0.044381247623,0.491257243888,False,0.736230611534,-0.485838110085,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
483,1,0.888698436345,0.041130189865,0.508102369085,True,0.261279685848,-1.016111775245,-0.402342990831,0.209297042150,-0.675040306343,-0.437593973485,1.347994327014,-0.083129335880
484,0,-1.492487534298,-0.069074382430,0.486393664951,False,0.973706074376,0.221193443463,-0.402342990831,1.085667401851,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
486,1,1.674420692359,0.077494500017,0.515264554962,True,0.736230611534,-0.662595998471,-0.402342990831,0.910393329911,-0.675040306343,0.181489453269,1.347994327014,-0.083129335880
488,1,4.880861804853,0.225893018969,0.544454817572,True,-1.163573091208,-1.016111775245,-0.402342990831,0.910393329911,0.750574050299,1.419656306776,1.192256379491,-0.083129335880
489,1,5.214502255091,0.241334359365,0.547486645348,True,0.973706074376,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,0.800572880022,1.347994327014,2.990211111224
490,1,0.757558708358,0.035060862307,0.506906817478,True,-2.350950405421,1.281740773783,-0.402342990831,-0.491799245611,-0.675040306343,1.110114593399,0.257828694349,-0.083129335880
492,1,0.869218928916,0.040228651383,0.507924783907,True,0.973706074376,-0.132322333311,-0.402342990831,0.034022970210,-0.675040306343,0.645802023334,1.192256379491,-0.083129335880
493,0,-1.150273030515,-0.053236223005,0.489513067574,False,-0.451146702680,-0.839353886858,-0.402342990831,-0.667073317552,-0.104794563686,-1.056677400238,-1.143812833363,-0.083129335880
494,1,2.997580593828,0.138732165961,0.527319556197,True,0.973706074376,-0.839353886858,-0.402342990831,1.085667401851,0.465451178970,1.419656306776,-0.988074885840,-0.083129335880
495,1,-0.968512260379,-0.044824083769,0.491170015739,False,0.973706074376,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,-1.056677400238,-0.365123095745,-0.083129335880
498,1,4.623993339161,0.214004791948,0.542119740004,True,0.261279685848,-1.016111775245,-0.402342990831,1.085667401851,1.320819792955,1.419656306776,1.192256379491,-0.083129335880
500,1,0.540009801315,0.024992398713,0.504923440104,True,0.736230611534,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,-0.437593973485,1.347994327014,-0.083129335880
502,0,-0.833314380247,-0.038566939330,0.492402542411,False,0.973706074376,-1.016111775245,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
504,0,-0.709857134993,-0.032853167672,0.493528067806,False,-1.638524016893,0.574709220236,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
505,0,-3.868550387873,-0.179041849798,0.464751713040,False,0.973706074376,0.221193443463,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
508,0,-1.256889103513,-0.058170561973,0.488541186645,False,-0.213671239837,0.397951331849,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
511,0,-3.042660495918,-0.140818526031,0.472269920017,False,0.261279685848,-0.132322333311,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-0.676598990793,-0.083129335880
512,1,3.808323064375,0.176254446165,0.534700224073,True,-0.213671239837,-1.016111775245,-0.402342990831,0.735119257971,0.465451178970,1.419656306776,0.102090746825,-0.083129335880
513,0,-2.835385988935,-0.131225575849,0.474157600455,False,0.023804223006,1.458498662170,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-0.832336938316,-0.083129335880
514,0,-2.028385585782,-0.093876483688,0.481509641970,False,-0.213671239837,1.281740773783,1.173187038686,-1.718717749193,-0.675040306343,0.955343736711,1.347994327014,-0.083129335880
516,1,3.954915809677,0.183038960687,0.536034145647,True,-2.588425868264,0.574709220236,-0.402342990831,-0.141251101731,2.746434149597,1.419656306776,1.347994327014,-0.083129335880
517,0,-1.074900994868,-0.049747901197,0.490200155939,False,-2.588425868264,1.281740773783,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
518,0,-4.248471374638,-0.196625117283,0.461295259133,False,-0.926097628365,0.928224997010,4.009141091818,1.085667401851,-0.104794563686,-1.056677400238,-1.143812833363,-0.083129335880
520,1,2.960072442999,0.136996236987,0.526977974122,True,0.261279685848,0.397951331849,-0.402342990831,1.085667401851,1.891065535612,1.419656306776,-0.209385148222,-0.083129335880
521,0,-2.410364653948,-0.111555002019,0.478029217595,False,-2.825901331107,0.928224997010,-0.087236984928,-1.543443677253,0.750574050299,-1.056677400238,-1.143812833363,-0.083129335880
522,0,-1.772946803768,-0.082054424400,0.483837488259,False,0.498755148691,1.812014438944,-0.402342990831,1.085667401851,0.180328307642,-0.437593973485,-0.988074885840,-0.083129335880
524,1,4.342546435588,0.200979040909,0.539560398815,True,0.498755148691,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,0.413566641873,-0.083129335880
529,0,-3.308949858721,-0.153142765169,0.469845241711,False,-2.588425868264,1.812014438944,2.118505056397,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
530,1,2.512373243063,0.116276100276,0.522900103482,True,0.736230611534,-0.839353886858,-0.402342990831,0.384571114090,0.750574050299,1.264885450087,-0.832336938316,-0.083129335880
531,1,4.916956223545,0.227563518469,0.544782875490,True,-0.688622165522,-0.839353886858,-0.402342990831,0.384571114090,2.746434149597,1.419656306776,1.347994327014,-0.083129335880
532,1,0.234697578577,0.010862127774,0.502139834045,True,0.498755148691,-1.016111775245,-0.402342990831,0.384571114090,-0.675040306343,-0.901906543550,1.036518431967,-0.083129335880
534,0,-2.346608521867,-0.108604280256,0.478610080692,False,0.023804223006,-0.485838110085,-0.402342990831,-1.192895533372,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
536,0,-2.327340622282,-0.107712535277,0.478785629270,False,0.023804223006,0.928224997010,-0.402342990831,0.384571114090,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
537,1,3.366918741981,0.155825645072,0.530682517276,True,0.023804223006,-1.016111775245,-0.402342990831,0.559845186030,0.750574050299,1.264885450087,-0.209385148222,-0.083129335880
538,1,2.122701056820,0.098241533824,0.519349789490,True,0.261279685848,0.221193443463,-0.402342990831,1.085667401851,1.035696921627,1.110114593399,-0.988074885840,-0.083129335880
539,1,0.628497272687,0.029087720984,0.505730182590,True,0.973706074376,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,-0.282823116796,1.347994327014,-0.083129335880
