row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
361,0,-3.707600061087,-0.117696869472,0.476813716714,False,-0.168445281626,-0.738704023447,-0.178668098043,1.436225850567,-0.397504016671,-1.772827758823,0.358204825581,-0.594211894547,-0.487975475682,0.309422987617,-1.622327322539,-0.510930572023,-0.348885499296,0.135458831759,-1.210430862976,-0.249781977539
364,1,1.176837763961,0.037358430902,0.507359610888,True,-0.168445281626,-0.738704023447,-0.690183126526,0.829310261413,-0.397504016671,-0.265159648555,0.012437776854,1.716002701640,1.945661099844,0.049503032107,-0.060075821663,-0.350075544630,1.138653322246,0.518379508153,-1.187015577539,-0.249781977539
365,1,5.444799996348,0.172843862313,0.534050240876,True,-0.168445281626,0.883567619764,1.005322815088,-0.381671547931,-0.397504016671,0.086933236411,-0.708115176753,-0.013025832613,-0.487975475682,0.336210229409,-1.501863417875,1.140144594203,-0.348885499296,-0.480041181640,1.869410899670,1.032109490804
366,0,-1.983383139228,-0.062962019259,0.487596482206,False,-0.168445281626,-0.420388019941,-0.716494035706,-0.381671547931,-0.397504016671,0.709586501286,0.415750692866,-0.594211894547,-0.487975475682,-0.716444662877,0.748685765727,-0.510930572023,-0.348885499296,-1.381446733621,1.644770505008,-0.249781977539
369,0,-1.687337161768,-0.053564111126,0.489447870108,False,-0.168445281626,-0.480894367715,-1.166101042588,-0.381671547931,-0.397504016671,0.540144647202,-1.192582520988,-0.594211894547,-0.487975475682,-1.294463114665,-0.302893260868,-0.510930572023,-0.348885499296,-1.381446733621,0.623278677816,-0.249781977539
371,1,1.847717775285,0.058655355010,0.511555104937,True,-0.168445281626,-0.738704023447,-0.354332109337,-0.381671547931,-0.397504016671,0.699110257620,1.159420362391,-0.594211894547,0.148703183976,0.859398545655,1.104880997556,1.000552012960,-0.348885499296,-0.381741075116,-0.007470573646,-0.249781977539
374,1,-2.468546678090,-0.078363418753,0.484562406506,False,-0.168445281626,-0.520355029306,-0.668515318965,-0.381671547931,-0.397504016671,0.761967719619,1.727993204964,-0.546082423793,-0.487975475682,-0.049693472654,0.875290967491,-0.510930572023,-0.348885499296,1.236677018570,-0.374066136270,-0.249781977539
375,0,1.583992644945,0.050283464372,0.509905842481,True,-0.168445281626,0.799384875035,0.328203828820,-0.222106885994,-0.397504016671,-1.048144990413,0.329677814449,1.003141672549,-0.487975475682,-0.013279565843,0.462879246819,-0.510930572023,5.935895722154,1.079268351260,-0.830664202293,-0.249781977539
379,1,4.942566823054,0.156900591392,0.530909416504,True,-0.168445281626,-0.738704023447,-1.003592485884,2.789676108070,0.735498971721,-0.461475345088,-0.451372076560,0.002411922157,1.100033845317,0.324909361778,0.674517793051,-0.071814836324,-0.348885499296,-0.334197232745,-0.996766383363,-0.249781977539
381,1,1.740977674182,0.055266916252,0.510887582502,True,-0.168445281626,-0.027535211207,-0.820189971889,-0.381671547931,-0.397504016671,0.045028261745,-0.322016836425,0.086865521782,-0.487975475682,0.265056618400,0.869622077860,-0.492441488415,-0.348885499296,-1.381446733621,0.245707200143,-0.249781977539
382,1,6.742451035320,0.214037481483,0.542165383852,True,-0.168445281626,1.776255475325,-1.166101042588,-0.381671547931,-0.397504016671,-0.245573627787,-1.724266987096,-0.594211894547,-0.487975475682,0.003462460277,2.017099820717,-0.510930572023,-0.348885499296,-1.381446733621,-1.210430862976,-0.249781977539
385,1,6.304746064653,0.200142642787,0.539428100629,True,-0.168445281626,0.564374712667,1.124495756671,-0.381671547931,-0.397504016671,-0.471040611044,0.410340397651,-0.594211894547,-0.487975475682,1.470063948376,-0.075192860680,-0.510930572023,-0.348885499296,-0.489035962629,0.899140009371,-0.249781977539
386,1,4.207258432698,0.133558403935,0.526311005575,True,-0.168445281626,0.067170376613,0.147122865636,-0.381671547931,-0.397504016671,-0.195925342585,-2.016914773715,-0.594211894547,-0.487975475682,0.047828829495,0.294229780289,-0.510930572023,-0.348885499296,-1.123168022362,-0.767003895011,-0.249781977539
392,1,4.567805172559,0.145003873209,0.528565763022,True,-0.168445281626,-0.606291581217,0.361479390431,-0.381671547931,-0.397504016671,0.360682038306,1.685694533285,1.977536429510,-0.487975475682,1.144850090998,-1.037486875583,-0.510930572023,-0.348885499296,2.062269416500,-0.193329401803,-0.249781977539
397,1,4.757188062550,0.151015787362,0.529750110110,True,-0.168445281626,-0.267806795120,1.223548591233,-0.381671547931,-0.397504016671,0.343373461813,-2.319399460724,-0.594211894547,-0.487975475682,0.860235646961,0.320212191099,-0.510930572023,-0.348885499296,-1.062774492864,0.286683949657,-0.249781977539
401,1,6.176057639726,0.196057459784,0.538623319577,True,-0.168445281626,-0.439679898941,-1.166101042588,-0.381671547931,2.118146686370,1.985866273181,-0.698278276363,-0.594211894547,-0.487975475682,0.214411989387,1.819633498562,3.332025455974,-0.348885499296,-1.381446733621,-1.210430862976,-0.249781977539
405,0,-2.883835297094,-0.091546655774,0.481965308813,False,-0.168445281626,-0.697489554673,-0.731197190837,-0.381671547931,-0.397504016671,0.581594133013,0.046375083201,-0.526104152914,-0.487975475682,-1.471928591535,-0.306200113153,-0.510930572023,-0.348885499296,0.612182224182,-1.095549618801,-0.249781977539
406,1,8.038769997142,0.255188814186,0.550272196395,True,-0.168445281626,0.909874727491,0.229150994258,-0.381671547931,1.329205339933,1.116793537715,-0.603844032614,1.044914420751,1.873143646330,0.823403189497,1.902304805684,3.485484849923,-0.348885499296,-0.149161738111,0.365710538008,-0.249781977539
407,1,0.518466219970,0.016458585072,0.503242341259,True,-0.168445281626,-0.738704023447,0.807990996233,-0.381671547931,-0.397504016671,-0.384042239727,0.787585527629,-0.541541907684,-0.458476850524,0.558460626150,-0.306672520622,-0.510930572023,-0.281397915710,1.029154571464,-1.070670878024,-0.249781977539
410,1,1.371190811373,0.043528121504,0.508575039936,True,-0.168445281626,-0.585245895035,-0.865073287550,-0.381671547931,1.215584983752,2.053278623731,1.311892318444,3.204383882123,3.534899530225,0.289332556273,-0.161171020087,3.381021527536,0.219134995887,1.105610209871,0.547179000145,-0.249781977539
411,1,5.115819301318,0.162400449516,0.531992888555,True,-0.168445281626,1.318511800862,0.658637894119,-0.381671547931,-0.397504016671,1.036172010369,0.209667629684,0.034195534919,-0.487975475682,0.947294182784,1.215896752835,-0.252083401506,-0.348885499296,0.539581491913,-0.232842695978,-0.249781977539
414,1,-0.852612014361,-0.027065962701,0.494668005348,False,-0.168445281626,-0.479140560533,-0.214265210464,-0.381671547931,-0.397504016671,0.021342841282,-0.425796135545,-0.594211894547,-0.487975475682,-0.656173368845,-0.639247378988,-0.510930572023,-0.348885499296,-0.088125724257,0.312294418104,-0.249781977539
415,0,-1.969815189695,-0.062531307974,0.487681332329,False,-0.168445281626,-0.409865176850,0.141705913745,2.823868535628,-0.397504016671,1.130002714512,0.044899548143,0.263037546805,-0.266735786998,-0.239296918461,-0.155502130456,-0.510930572023,0.311930423317,2.504941138036,0.076678108394,-0.249781977539
416,0,0.292961086819,0.009299979023,0.501832095868,True,-0.168445281626,-0.048580897389,-0.892158047001,-0.381671547931,2.804669683574,1.160064978946,0.051293533396,-0.072052542028,-0.178239911524,0.172138373434,1.710507373160,1.031983455094,-0.348885499296,-0.843044842987,1.182318617626,-0.249781977539
421,0,-1.592954480902,-0.050567955692,0.490038112729,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.379900862897,1.027973210977,1.284840842370,1.052179246525,-0.192989224103,1.059047207134,0.899856155893,-0.510930572023,-0.348885499296,-0.602755693706,1.401836918599,-0.249781977539
422,0,-2.299529777572,-0.072998018022,0.485619390450,False,-0.168445281626,-0.340589793167,-0.331890451507,-0.381671547931,-0.397504016671,-0.160852700745,0.362631430757,-0.594211894547,-0.487975475682,-0.965063750757,-0.341158265879,-0.510930572023,-0.348885499296,0.116184301068,0.193022807909,-0.249781977539
424,0,-2.893691173710,-0.091859528199,0.481903672945,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.122589163029,0.429916344276,-0.025926134669,1.626100482684,1.462621112883,-0.631060329666,-0.449811983811,-0.510930572023,-0.348885499296,0.761238594859,-1.210430862976,-0.249781977539
425,1,8.391462382274,0.266384948864,0.552477834926,True,-0.168445281626,-0.571215437580,1.892929074800,-0.381671547931,-0.397504016671,0.841222780400,0.765944346769,1.086687168952,-0.487975475682,1.270415286897,0.245099403485,0.550342827097,-0.348885499296,1.486603433196,0.423517023930,-0.249781977539
428,0,-6.643121309837,-0.210884283311,0.458455796188,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,2.913489179635,0.025442240977,0.595765970013,0.805175170203,-0.487975475682,-1.114067783223,0.112825312089,-0.510930572023,-0.348885499296,1.221899878374,-1.210430862976,-0.249781977539
430,1,2.158173181373,0.068510686978,0.513496605335,True,-0.168445281626,0.839722440218,2.398253301123,1.863631195042,1.855699666460,0.555175779419,-1.522118684071,-0.133803561109,2.619213040949,1.975254586543,0.305095152082,3.592721534852,-0.348885499296,0.316639420254,0.966458955003,0.208323437480
431,1,2.610638602539,0.082874092615,0.516326196245,True,-0.168445281626,-0.738704023447,1.936264689921,-0.381671547931,-0.397504016671,-0.398617883089,0.230325120504,-0.195554580189,-0.266735786998,0.420757461314,-0.166367502249,-0.481348038250,0.820899282862,1.063848726708,-1.126282180937,-0.249781977539
434,0,-2.636670750563,-0.083700476873,0.483511006056,False,-0.168445281626,1.154530829359,0.734475220581,-0.381671547931,-0.397504016671,0.062336838238,1.859315825178,-0.553347249567,0.014730261384,-0.472848182833,0.846946519335,-0.510930572023,4.088423121486,1.605463039124,-0.311137556658,-0.249781977539
435,0,-2.091405890283,-0.066391175430,0.486920938440,False,-0.168445281626,0.266227491753,-1.088716015586,-0.381671547931,-0.397504016671,-0.311164022916,-1.671639570007,-0.594211894547,-0.487975475682,-1.649394068406,-1.225032640883,-0.510930572023,-0.348885499296,-1.191913848493,0.315953056454,-0.249781977539
439,1,0.798569118756,0.025350384018,0.504994025652,True,-0.168445281626,2.266444582652,-0.256053125045,-0.381671547931,-0.397504016671,0.401220546407,0.099494345310,-0.594211894547,-0.487975475682,0.330350520267,0.428393501562,-0.111566366082,-0.348885499296,-0.111255161086,1.267199027335,-0.249781977539
440,0,-1.250498210299,-0.039696764000,0.492179737492,False,-0.168445281626,0.295165310253,1.225096291773,0.017240106912,-0.397504016671,-0.121225170354,1.929649662971,0.849672228070,0.320778497397,-0.782575666050,1.167238783500,-0.510930572023,7.684948930093,2.416278296858,-0.333089386755,-0.249781977539
442,0,-1.454882997100,-0.046184909749,0.490901572779,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,2.268573636807,-0.181349699222,0.463459659760,0.404701649402,2.738436650962,-0.364025013054,-0.597203114223,0.282251114776,-0.348885499296,-1.381446733621,0.519373348688,-0.008673864371
444,0,-0.613649628690,-0.019480159418,0.496162408595,False,-0.168445281626,-0.061734451253,-0.360522911497,-0.381671547931,-0.397504016671,-0.781228521344,-0.625485213473,-0.594211894547,-0.487975475682,-0.197023302508,-1.355417102402,-0.510930572023,-0.348885499296,-0.649657051720,-0.547485594039,-0.249781977539
445,0,-5.660018325552,-0.179675916251,0.464603844499,False,-0.168445281626,1.594736432004,0.829658803793,-0.381671547931,-0.397504016671,-0.715638126215,0.923334753018,-0.575141726890,0.271614122133,-1.216194142555,-0.433277722387,0.403354612410,0.306306458019,1.126169709275,0.344490435580,-0.249781977539
446,1,-0.531514551162,-0.016872801197,0.496676058164,False,-0.168445281626,-0.738704023447,-0.209622108844,-0.344629751410,-0.397504016671,-0.423214281262,0.483133460541,-0.594211894547,-0.487975475682,0.478098900775,-1.408799146429,-0.510930572023,-0.348885499296,0.592265209135,-0.623585271709,-0.249781977539
447,1,2.975932927447,0.094470272831,0.518610643748,True,-0.168445281626,-0.248514916120,0.489938535254,-0.381671547931,-0.397504016671,-0.014185289413,0.468869954975,-0.594211894547,-0.487975475682,0.646356263279,-0.733256465373,-0.510930572023,-0.348885499296,0.271665515308,0.726452279273,-0.249781977539
450,0,-3.659672371507,-0.116175416529,0.477113442944,False,-0.168445281626,-0.738704023447,-0.793879062708,-0.019801689610,-0.295085667438,0.261840956757,0.780207852336,-0.509758294922,-0.306067287209,-0.425133408391,-0.917495378388,-0.510930572023,-0.348885499296,1.040076805522,-1.210430862976,-0.249781977539
453,0,-5.993338733282,-0.190257092180,0.462519352841,False,-0.168445281626,0.979150111175,0.763881530841,-0.381671547931,-0.397504016671,-0.387686150567,0.653311837298,-0.594211894547,1.702297442291,-1.409145993586,-0.105426938713,-0.477650221528,-0.191414470929,0.423934307767,1.081340199179,-0.249781977539
454,0,-2.985708715674,-0.094780602870,0.481328221235,False,-0.168445281626,-0.205546640165,-1.166101042588,-0.381671547931,-0.397504016671,-0.071576885152,0.777748627238,-0.594211894547,-0.487975475682,-1.276883987239,0.583343151482,-0.510930572023,-0.348885499296,0.977113338598,-0.715782958118,-0.249781977539
455,0,-1.784093510885,-0.056635618086,0.488842783237,False,-0.168445281626,-0.095056787708,-0.525353019012,-0.381671547931,-0.397504016671,-1.173859914411,-0.901902114447,-0.594211894547,-0.487975475682,-1.528432929690,-0.293917518952,-0.510930572023,-0.348885499296,-1.381446733621,-0.026495493064,-0.249781977539
457,0,-18.612718709198,-0.590856265060,0.383601315783,False,10.135025174845,1.333419161908,-1.075560560996,-0.381671547931,0.053776834638,0.273228178133,0.127037666404,-0.594211894547,-0.487975475682,-0.952507231167,-0.171563984411,0.470839767581,-0.348885499296,0.159230752944,1.976974867147,0.646336509735
459,1,-0.522048924834,-0.016572317173,0.496735253517,False,2.185032674440,0.631896289168,-1.009009437774,-0.381671547931,5.160291715939,0.515548249028,0.507233866498,-0.594211894547,-0.487975475682,-0.767089291889,-0.977491126986,1.509926266370,-0.348885499296,-0.395875730956,1.886972363748,3.181990166551
461,0,-3.895496910926,-0.123661609639,0.475638662901,False,-0.168445281626,0.579282073713,1.372901693347,-0.381671547931,-0.397504016671,0.601635642636,-0.939282335931,-0.594211894547,-0.487975475682,-1.548523361034,0.343360157093,-0.510930572023,-0.348885499296,1.131309584126,0.385467185095,-0.249781977539
463,0,-5.403628044265,-0.171536868627,0.466207236880,False,-0.168445281626,1.643843033095,2.067045385555,-0.381671547931,-0.397504016671,-0.320729288873,1.575029403891,-0.494320540152,1.971472396857,0.042806221659,1.340612324722,1.036605725996,3.185776691023,1.385733389247,1.531352716173,-0.145301795166
465,0,-1.073478915705,-0.034077329200,0.493286766148,False,-0.168445281626,1.500030844184,2.269020306030,-0.381671547931,-0.397504016671,-0.077953729123,1.934076268146,-0.594211894547,0.837004437660,0.792011890522,1.634922178077,-0.510930572023,2.834278859846,0.734254251892,-0.818224831905,-0.249781977539
467,1,-3.443142803175,-0.109301737620,0.478467557689,False,-0.168445281626,-0.738704023447,-0.870490239440,-0.381671547931,-0.397504016671,-0.739323546678,-0.507442408786,-0.594211894547,-0.487975475682,-0.646965254479,-1.823572904448,-0.510930572023,-0.348885499296,-0.378528653334,-1.210430862976,-0.249781977539
470,1,1.166810605868,0.037040121187,0.507296903874,True,-0.168445281626,-0.738704023447,-0.914599704832,1.496062598794,-0.397504016671,-0.853195760445,-0.642207944137,-0.177392515754,-0.449873084853,0.641333655443,-0.757349246306,-0.510930572023,-0.348885499296,-0.267378859683,-1.210430862976,-0.249781977539
471,1,3.578283249524,0.113591738487,0.522377572482,True,-0.168445281626,-0.159070749846,1.183308377192,1.484665122941,-0.397504016671,-0.785327921040,-1.784272079479,0.561803506768,0.978352016541,0.023552891621,0.199275878966,-0.501686030219,2.004743978267,0.389240152523,-1.207503952297,-0.249781977539
474,1,7.059024199360,0.224087020202,0.544145142980,True,-0.168445281626,-0.394080912213,2.360334637892,4.787083751247,-0.397504016671,-0.542096872435,0.232292500582,1.903980068546,3.559481717856,2.395897992804,1.096850070579,-0.510930572023,2.589636369346,-0.888661232289,0.193022807909,-0.249781977539
475,0,-3.341204225748,-0.106065722073,0.479105052752,False,-0.168445281626,-0.738704023447,0.252366502358,-0.381671547931,-0.397504016671,-1.616139592680,0.318365379000,-0.594211894547,-0.487975475682,-0.358583854565,-0.849468702813,-0.510930572023,-0.348885499296,-0.296290655719,-1.005547115402,-0.249781977539
476,0,-0.811585470692,-0.025763584970,0.494924573761,False,-0.168445281626,0.649434360987,0.339037732601,-0.381671547931,-0.397504016671,-0.269259048250,-1.327348056338,-0.594211894547,-0.487975475682,-1.198196464476,0.145893834938,-0.510930572023,-0.348885499296,0.362898293912,-0.587730615884,-0.249781977539
477,0,-5.245174079507,-0.166506785743,0.467198163209,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.157208789904,0.257868441598,-0.151965625544,-0.487975475682,-1.214938490596,-1.339355248446,-0.510930572023,-0.348885499296,0.364183262625,-1.210430862976,-0.249781977539
478,0,-0.772754585786,-0.024530907897,0.495167411144,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,2.415800013829,1.290790280350,-0.220696762402,-0.542450010906,-0.487975475682,0.566831639210,2.478641918193,1.911139380672,-0.348885499296,-0.996598604158,0.675231342379,-0.249781977539
480,1,5.308556665896,0.168518850657,0.533198213579,True,-0.168445281626,1.817469944098,-1.166101042588,-0.381671547931,-0.397504016671,0.231778692322,-1.786731304576,-0.525196049692,-0.487975475682,1.289250066282,0.488861657628,2.148724105039,-0.348885499296,-1.128307897213,-0.075521246947,-0.249781977539
481,1,5.264702729347,0.167126718021,0.532923963450,True,-0.168445281626,-0.709766204946,-1.134373181517,-0.381671547931,0.735498971721,-0.161763678455,-1.120773148137,1.518944302515,2.146005929041,-0.852892175754,-1.033235208359,1.419329756689,-0.348885499296,-1.304991095214,-1.182625211520,-0.249781977539
487,0,-0.802517476805,-0.025475723692,0.494981282433,False,-0.168445281626,-0.738704023447,0.922520836195,-0.381671547931,-0.115853556280,1.961725363862,-0.238895028125,-0.594211894547,-0.271652224524,-0.652406412968,0.120856239067,-0.478574675708,-0.348885499296,0.174650377497,0.902066920051,-0.249781977539
488,0,-1.891563660966,-0.060047232073,0.488170695282,False,-0.168445281626,1.078240216949,-0.132237081842,-0.381671547931,-0.397504016671,-0.706983837968,-0.410548939940,-0.594211894547,-0.487975475682,-0.911907817826,0.431227946377,-0.510930572023,-0.348885499296,0.440638901033,0.894017915682,-0.249781977539
489,0,-2.602685279056,-0.082621616279,0.483723541593,False,-0.168445281626,2.094571478831,0.862934365404,-0.381671547931,-0.397504016671,-1.052244390108,-0.205449566797,-0.594211894547,-0.487975475682,-0.404624426395,0.486027212813,-0.199389513222,-0.348885499296,0.864036091878,0.531812719077,-0.249781977539
491,0,-1.315434188279,-0.041758140955,0.491773646232,False,-0.168445281626,-0.097687498481,0.003186715412,-0.381671547931,-0.397504016671,-0.460564367378,-0.375136098534,-0.594211894547,-0.487975475682,-1.124112998895,-1.241566902308,-0.510930572023,-0.348885499296,-0.039939397529,1.833556243845,-0.076987829769
495,1,3.839324642380,0.121878434526,0.524010051602,True,-0.168445281626,-0.738704023447,0.333620780710,2.268241587811,-0.397504016671,-0.382220284307,-0.233484732910,-0.594211894547,-0.487975475682,1.670549711162,0.748685765727,-0.510930572023,-0.348885499296,-0.169721237515,-0.203573589182,-0.249781977539
498,0,-2.639107690262,-0.083777836936,0.483495766124,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.748301265376,0.055049016557,-0.699261966402,-0.594211894547,-0.487975475682,-1.692504785664,-0.438474204549,-0.510930572023,-0.348885499296,-0.737677408543,0.195217990919,-0.249781977539
499,0,-2.748789795503,-0.087259668906,0.482809845226,False,-0.168445281626,-0.651890567945,-0.547020826572,-0.381671547931,-0.397504016671,0.041839839760,0.347384235152,-0.594211894547,-0.487975475682,-1.185639944886,-0.089837492227,-0.510930572023,-0.348885499296,-0.413865292934,-0.041130046462,-0.249781977539
