row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
378,0,-3.136887592412,-0.099579739839,0.480382791252,False,-0.168445281626,-0.110841052345,-1.166101042588,-0.381671547931,-0.397504016671,1.328595855321,0.651836302239,-0.370818501991,-0.487975475682,-1.419609759911,0.541771294187,-0.467481225543,-0.348885499296,0.879455716431,0.388394095775,-0.249781977539
382,1,6.742451035320,0.214037481483,0.542165383852,True,-0.168445281626,1.776255475325,-1.166101042588,-0.381671547931,-0.397504016671,-0.245573627787,-1.724266987096,-0.594211894547,-0.487975475682,0.003462460277,2.017099820717,-0.510930572023,-0.348885499296,-1.381446733621,-1.210430862976,-0.249781977539
384,0,-1.903873905840,-0.060438017827,0.488093710488,False,-0.168445281626,1.293081596726,-1.090263716126,-0.381671547931,0.364232455751,1.143667380164,0.130480581540,-0.594211894547,-0.487975475682,-1.420028310564,-0.551379589704,-0.424956333244,-0.348885499296,-0.641947239444,1.900143461807,0.224397311691
386,1,4.207258432698,0.133558403935,0.526311005575,True,-0.168445281626,0.067170376613,0.147122865636,-0.381671547931,-0.397504016671,-0.195925342585,-2.016914773715,-0.594211894547,-0.487975475682,0.047828829495,0.294229780289,-0.510930572023,-0.348885499296,-1.123168022362,-0.767003895011,-0.249781977539
387,0,-5.853850894515,-0.185829084391,0.463391670375,False,-0.168445281626,-0.738704023447,-0.516066815771,-0.381671547931,-0.288684520611,-0.472862566465,0.913989697647,-0.594211894547,-0.487975475682,-1.078072427066,-0.952453531114,-0.510930572023,-0.348885499296,0.540223976269,-1.210430862976,-0.249781977539
388,0,-3.996782036154,-0.126876881504,0.475005254344,False,-0.168445281626,-0.738704023447,-0.770663554608,1.800945077852,-0.397504016671,-1.772827758823,0.138350101853,-0.420764179188,-0.487975475682,0.095125053283,-1.833021053833,-0.510930572023,-0.348885499296,0.298007373919,-1.210430862976,-0.249781977539
389,0,-1.509192704722,-0.047908958315,0.490561935212,False,-0.168445281626,0.185552361388,-1.166101042588,-0.381671547931,0.005768233435,1.187849799105,-0.461208976951,-0.594211894547,-0.487975475682,-0.579160048694,1.032130247289,-0.510930572023,-0.348885499296,-1.381446733621,1.289150857433,-0.249781977539
390,1,-1.072635682880,-0.034050560977,0.493292039488,False,-0.168445281626,0.032094232976,-1.166101042588,-0.381671547931,1.005947425165,-1.105992075006,-0.915181929974,-0.407142630862,-0.213884083590,-0.461547315202,-0.985994461432,-0.510930572023,-0.348885499296,-1.381446733621,-0.218208142580,-0.249781977539
391,0,-0.434625465023,-0.013797080533,0.497281975135,False,-0.168445281626,-0.508078379033,-0.943232164822,-0.381671547931,-0.397504016671,0.280971488669,-0.384972998924,-0.594211894547,-0.487975475682,-0.105360709502,-0.281634924751,-0.510930572023,-0.348885499296,-1.381446733621,0.628400771505,-0.249781977539
392,1,4.567805172559,0.145003873209,0.528565763022,True,-0.168445281626,-0.606291581217,0.361479390431,-0.381671547931,-0.397504016671,0.360682038306,1.685694533285,1.977536429510,-0.487975475682,1.144850090998,-1.037486875583,-0.510930572023,-0.348885499296,2.062269416500,-0.193329401803,-0.249781977539
394,1,15.247036690729,0.484013501362,0.595350659768,True,-0.168445281626,2.984628623619,2.521295494056,-0.381671547931,-0.397504016671,-1.547816264420,0.669542722942,-0.399877805088,0.973435579015,2.012505594660,-0.562244961497,0.418145879297,1.942880359980,0.894232856627,1.233539554520,4.966190203993
395,1,-0.707097740737,-0.022446647191,0.495578010503,False,-0.168445281626,-0.155563135482,0.360705540161,-0.381671547931,-0.397504016671,-0.469218655624,-1.301772115323,-0.594211894547,-0.487975475682,-0.905629558031,-1.185350413464,-0.510930572023,-0.348885499296,0.230546516501,0.032774448199,-0.249781977539
399,0,-0.984197207062,-0.031243102898,0.493845108729,False,-0.168445281626,-0.688720518764,-0.541603874682,-0.381671547931,1.036352872594,1.283502458669,0.846606929972,-0.594211894547,0.228595293778,0.236176623343,1.268333981924,-0.510930572023,-0.348885499296,-1.381446733621,1.881850270059,-0.249781977539
402,1,3.591222698771,0.114002498181,0.522458492142,True,-0.168445281626,1.109808746222,0.307309871530,-0.381671547931,-0.397504016671,-1.283177239627,-0.572857796383,-0.200095096298,0.486708263910,0.384762105157,0.800178179877,-0.315870739955,-0.348885499296,0.545363851120,-0.290649181901,-0.249781977539
404,0,7.499359275585,0.238065350965,0.546898874140,True,-0.168445281626,-0.472125331806,-0.558628580622,-0.381671547931,0.072980275119,1.006565234789,-0.462192666990,-0.594211894547,0.345360685028,0.423268765232,0.761440767397,1.314866434302,-0.348885499296,-1.131520318995,-1.109452444529,5.548868144149
405,0,-2.883835297094,-0.091546655774,0.481965308813,False,-0.168445281626,-0.697489554673,-0.731197190837,-0.381671547931,-0.397504016671,0.581594133013,0.046375083201,-0.526104152914,-0.487975475682,-1.471928591535,-0.306200113153,-0.510930572023,-0.348885499296,0.612182224182,-1.095549618801,-0.249781977539
406,1,8.038769997142,0.255188814186,0.550272196395,True,-0.168445281626,0.909874727491,0.229150994258,-0.381671547931,1.329205339933,1.116793537715,-0.603844032614,1.044914420751,1.873143646330,0.823403189497,1.902304805684,3.485484849923,-0.348885499296,-0.149161738111,0.365710538008,-0.249781977539
407,1,0.518466219970,0.016458585072,0.503242341259,True,-0.168445281626,-0.738704023447,0.807990996233,-0.381671547931,-0.397504016671,-0.384042239727,0.787585527629,-0.541541907684,-0.458476850524,0.558460626150,-0.306672520622,-0.510930572023,-0.281397915710,1.029154571464,-1.070670878024,-0.249781977539
410,1,1.371190811373,0.043528121504,0.508575039936,True,-0.168445281626,-0.585245895035,-0.865073287550,-0.381671547931,1.215584983752,2.053278623731,1.311892318444,3.204383882123,3.534899530225,0.289332556273,-0.161171020087,3.381021527536,0.219134995887,1.105610209871,0.547179000145,-0.249781977539
413,1,3.606108085357,0.114475031187,0.522551581144,True,-0.168445281626,-0.476509849760,0.989071959417,-0.381671547931,-0.397504016671,0.000390353949,-0.251191153613,-0.594211894547,-0.487975475682,0.785315080074,0.247933848301,-0.510930572023,-0.348885499296,-0.139524472766,-0.944081991129,-0.249781977539
414,1,-0.852612014361,-0.027065962701,0.494668005348,False,-0.168445281626,-0.479140560533,-0.214265210464,-0.381671547931,-0.397504016671,0.021342841282,-0.425796135545,-0.594211894547,-0.487975475682,-0.656173368845,-0.639247378988,-0.510930572023,-0.348885499296,-0.088125724257,0.312294418104,-0.249781977539
415,0,-1.969815189695,-0.062531307974,0.487681332329,False,-0.168445281626,-0.409865176850,0.141705913745,2.823868535628,-0.397504016671,1.130002714512,0.044899548143,0.263037546805,-0.266735786998,-0.239296918461,-0.155502130456,-0.510930572023,0.311930423317,2.504941138036,0.076678108394,-0.249781977539
416,0,0.292961086819,0.009299979023,0.501832095868,True,-0.168445281626,-0.048580897389,-0.892158047001,-0.381671547931,2.804669683574,1.160064978946,0.051293533396,-0.072052542028,-0.178239911524,0.172138373434,1.710507373160,1.031983455094,-0.348885499296,-0.843044842987,1.182318617626,-0.249781977539
417,0,-4.605975180756,-0.146215570910,0.471195532531,False,-0.168445281626,-0.738704023447,-0.568688634133,-0.381671547931,3.600012176839,0.444947476493,2.073268408672,-0.594211894547,-0.487975475682,-1.569450893684,0.916390417318,-0.510930572023,-0.348885499296,-0.790361125765,2.035513080740,-0.249781977539
429,1,2.056692881319,0.065289219335,0.512861976209,True,-0.168445281626,0.764308731398,0.391659550962,-0.381671547931,0.044175114397,1.484373043753,0.616915305853,0.243059275926,0.876335937870,0.389366162340,-0.482408099191,0.982987383532,-0.348885499296,1.635017319517,2.460646856957,-0.157357200825
430,1,2.158173181373,0.068510686978,0.513496605335,True,-0.168445281626,0.839722440218,2.398253301123,1.863631195042,1.855699666460,0.555175779419,-1.522118684071,-0.133803561109,2.619213040949,1.975254586543,0.305095152082,3.592721534852,-0.348885499296,0.316639420254,0.966458955003,0.208323437480
431,1,2.610638602539,0.082874092615,0.516326196245,True,-0.168445281626,-0.738704023447,1.936264689921,-0.381671547931,-0.397504016671,-0.398617883089,0.230325120504,-0.195554580189,-0.266735786998,0.420757461314,-0.166367502249,-0.481348038250,0.820899282862,1.063848726708,-1.126282180937,-0.249781977539
432,0,-4.606652460685,-0.146237070998,0.471191297013,False,-0.168445281626,0.896721173628,-0.981150828053,-0.381671547931,-0.397504016671,-1.167483070440,0.802340878214,-0.594211894547,-0.487975475682,-1.141273575668,-0.697353497709,-0.510930572023,-0.348885499296,0.542793913695,0.178388254511,-0.249781977539
433,0,-3.429573284754,-0.108870976532,0.478552417623,False,2.836441751566,-0.705381686991,-1.166101042588,-0.381671547931,1.537242611813,0.374802192813,1.132860731337,-0.223705780064,-0.487975475682,-1.649394068406,0.886156339284,-0.510930572023,-0.348885499296,-0.161368940882,0.609375852087,-0.249781977539
434,0,-2.636670750563,-0.083700476873,0.483511006056,False,-0.168445281626,1.154530829359,0.734475220581,-0.381671547931,-0.397504016671,0.062336838238,1.859315825178,-0.553347249567,0.014730261384,-0.472848182833,0.846946519335,-0.510930572023,4.088423121486,1.605463039124,-0.311137556658,-0.249781977539
435,0,-2.091405890283,-0.066391175430,0.486920938440,False,-0.168445281626,0.266227491753,-1.088716015586,-0.381671547931,-0.397504016671,-0.311164022916,-1.671639570007,-0.594211894547,-0.487975475682,-1.649394068406,-1.225032640883,-0.510930572023,-0.348885499296,-1.191913848493,0.315953056454,-0.249781977539
437,0,-5.210059466297,-0.165392080818,0.467417760079,False,-0.168445281626,-0.738704023447,-0.202657456413,-0.381671547931,-0.397504016671,-1.721357518200,0.604619180364,-0.594211894547,-0.487975475682,-0.545257445801,-1.082365585164,-0.510930572023,-0.348885499296,0.283872718079,-1.164332019772,-0.249781977539
439,1,0.798569118756,0.025350384018,0.504994025652,True,-0.168445281626,2.266444582652,-0.256053125045,-0.381671547931,-0.397504016671,0.401220546407,0.099494345310,-0.594211894547,-0.487975475682,0.330350520267,0.428393501562,-0.111566366082,-0.348885499296,-0.111255161086,1.267199027335,-0.249781977539
440,0,-1.250498210299,-0.039696764000,0.492179737492,False,-0.168445281626,0.295165310253,1.225096291773,0.017240106912,-0.397504016671,-0.121225170354,1.929649662971,0.849672228070,0.320778497397,-0.782575666050,1.167238783500,-0.510930572023,7.684948930093,2.416278296858,-0.333089386755,-0.249781977539
442,0,-1.454882997100,-0.046184909749,0.490901572779,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,2.268573636807,-0.181349699222,0.463459659760,0.404701649402,2.738436650962,-0.364025013054,-0.597203114223,0.282251114776,-0.348885499296,-1.381446733621,0.519373348688,-0.008673864371
443,1,0.335263057024,0.010642844862,0.502096640438,True,-0.168445281626,1.363233883999,-0.098961520231,-0.381671547931,-0.397504016671,-0.236463850685,0.129988736521,-0.594211894547,-0.487975475682,-0.332633714079,1.626891251100,-0.510930572023,-0.348885499296,0.112329394930,-0.307478918309,-0.249781977539
444,0,-0.613649628690,-0.019480159418,0.496162408595,False,-0.168445281626,-0.061734451253,-0.360522911497,-0.381671547931,-0.397504016671,-0.781228521344,-0.625485213473,-0.594211894547,-0.487975475682,-0.197023302508,-1.355417102402,-0.510930572023,-0.348885499296,-0.649657051720,-0.547485594039,-0.249781977539
445,0,-5.660018325552,-0.179675916251,0.464603844499,False,-0.168445281626,1.594736432004,0.829658803793,-0.381671547931,-0.397504016671,-0.715638126215,0.923334753018,-0.575141726890,0.271614122133,-1.216194142555,-0.433277722387,0.403354612410,0.306306458019,1.126169709275,0.344490435580,-0.249781977539
446,1,-0.531514551162,-0.016872801197,0.496676058164,False,-0.168445281626,-0.738704023447,-0.209622108844,-0.344629751410,-0.397504016671,-0.423214281262,0.483133460541,-0.594211894547,-0.487975475682,0.478098900775,-1.408799146429,-0.510930572023,-0.348885499296,0.592265209135,-0.623585271709,-0.249781977539
447,1,2.975932927447,0.094470272831,0.518610643748,True,-0.168445281626,-0.248514916120,0.489938535254,-0.381671547931,-0.397504016671,-0.014185289413,0.468869954975,-0.594211894547,-0.487975475682,0.646356263279,-0.733256465373,-0.510930572023,-0.348885499296,0.271665515308,0.726452279273,-0.249781977539
450,0,-3.659672371507,-0.116175416529,0.477113442944,False,-0.168445281626,-0.738704023447,-0.793879062708,-0.019801689610,-0.295085667438,0.261840956757,0.780207852336,-0.509758294922,-0.306067287209,-0.425133408391,-0.917495378388,-0.510930572023,-0.348885499296,1.040076805522,-1.210430862976,-0.249781977539
451,0,-3.577918398978,-0.113580156394,0.477624709190,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,0.321054507915,2.267055346366,-0.258213702491,1.811688177252,0.298959221292,1.401080480789,-0.510930572023,2.856774721041,0.237613844421,-1.089695797441,-0.249781977539
453,0,-5.993338733282,-0.190257092180,0.462519352841,False,-0.168445281626,0.979150111175,0.763881530841,-0.381671547931,-0.397504016671,-0.387686150567,0.653311837298,-0.594211894547,1.702297442291,-1.409145993586,-0.105426938713,-0.477650221528,-0.191414470929,0.423934307767,1.081340199179,-0.249781977539
455,0,-1.784093510885,-0.056635618086,0.488842783237,False,-0.168445281626,-0.095056787708,-0.525353019012,-0.381671547931,-0.397504016671,-1.173859914411,-0.901902114447,-0.594211894547,-0.487975475682,-1.528432929690,-0.293917518952,-0.510930572023,-0.348885499296,-1.381446733621,-0.026495493064,-0.249781977539
456,0,-4.021759884638,-0.127669797278,0.474849049936,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,1.107228271759,0.385748146675,-0.594211894547,-0.487975475682,-1.681622468687,-0.659560900167,-0.510930572023,-0.348885499296,-0.092623114751,-0.138449826560,-0.249781977539
460,0,-1.751044789601,-0.055586494402,0.489049460603,False,-0.168445281626,-0.738704023447,-0.175572696963,-0.381671547931,-0.397504016671,-1.557381530376,-0.994860823138,-0.594211894547,-0.487975475682,-0.856659131631,-1.369589326480,-0.510930572023,-0.348885499296,-0.564206632324,-0.688709034331,-0.249781977539
461,0,-3.895496910926,-0.123661609639,0.475638662901,False,-0.168445281626,0.579282073713,1.372901693347,-0.381671547931,-0.397504016671,0.601635642636,-0.939282335931,-0.594211894547,-0.487975475682,-1.548523361034,0.343360157093,-0.510930572023,-0.348885499296,1.131309584126,0.385467185095,-0.249781977539
464,1,1.855623496296,0.058906320216,0.511604545083,True,-0.168445281626,-0.738704023447,-0.297841039626,-0.381671547931,-0.397504016671,-0.585823802521,-0.671718645308,-0.594211894547,-0.487975475682,0.145351131643,0.487444435221,-0.510930572023,-0.348885499296,-1.173281802159,-0.363090221222,-0.249781977539
465,0,-1.073478915705,-0.034077329200,0.493286766148,False,-0.168445281626,1.500030844184,2.269020306030,-0.381671547931,-0.397504016671,-0.077953729123,1.934076268146,-0.594211894547,0.837004437660,0.792011890522,1.634922178077,-0.510930572023,2.834278859846,0.734254251892,-0.818224831905,-0.249781977539
467,1,-3.443142803175,-0.109301737620,0.478467557689,False,-0.168445281626,-0.738704023447,-0.870490239440,-0.381671547931,-0.397504016671,-0.739323546678,-0.507442408786,-0.594211894547,-0.487975475682,-0.646965254479,-1.823572904448,-0.510930572023,-0.348885499296,-0.378528653334,-1.210430862976,-0.249781977539
470,1,1.166810605868,0.037040121187,0.507296903874,True,-0.168445281626,-0.738704023447,-0.914599704832,1.496062598794,-0.397504016671,-0.853195760445,-0.642207944137,-0.177392515754,-0.449873084853,0.641333655443,-0.757349246306,-0.510930572023,-0.348885499296,-0.267378859683,-1.210430862976,-0.249781977539
471,1,3.578283249524,0.113591738487,0.522377572482,True,-0.168445281626,-0.159070749846,1.183308377192,1.484665122941,-0.397504016671,-0.785327921040,-1.784272079479,0.561803506768,0.978352016541,0.023552891621,0.199275878966,-0.501686030219,2.004743978267,0.389240152523,-1.207503952297,-0.249781977539
472,0,-0.809479151264,-0.025696720368,0.494937746088,False,-0.168445281626,-0.738704023447,-0.519162216851,-0.381671547931,-0.397504016671,0.610289930882,0.212618699801,-0.594211894547,-0.487975475682,-0.065598397467,0.521457773008,-0.510930572023,-0.348885499296,-1.381446733621,1.294272951122,-0.249781977539
473,1,4.580251723233,0.145398985957,0.528643600234,True,-0.168445281626,0.379348054982,0.955796397806,-0.381671547931,-0.397504016671,-1.801979045547,-0.080029086817,-0.594211894547,0.609619202068,0.842656519535,0.727899837079,0.138036262630,0.548136965868,-0.602755693706,-1.210430862976,-0.249781977539
476,0,-0.811585470692,-0.025763584970,0.494924573761,False,-0.168445281626,0.649434360987,0.339037732601,-0.381671547931,-0.397504016671,-0.269259048250,-1.327348056338,-0.594211894547,-0.487975475682,-1.198196464476,0.145893834938,-0.510930572023,-0.348885499296,0.362898293912,-0.587730615884,-0.249781977539
477,0,-5.245174079507,-0.166506785743,0.467198163209,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.157208789904,0.257868441598,-0.151965625544,-0.487975475682,-1.214938490596,-1.339355248446,-0.510930572023,-0.348885499296,0.364183262625,-1.210430862976,-0.249781977539
482,1,1.315428373204,0.041757956357,0.508226317402,True,-0.168445281626,-0.365143093713,-0.719589436787,-0.381671547931,-0.397504016671,-0.107105015847,-0.377103478612,-0.594211894547,-0.487975475682,-0.021232028250,0.627277046124,-0.486894763332,-0.348885499296,-0.323274998687,-1.136526368315,-0.249781977539
485,1,0.179005528199,0.005682487307,0.501119449999,True,-0.168445281626,-0.539646908307,-0.858108635120,-0.381671547931,-0.397504016671,-0.381309306596,-0.734674807808,-0.594211894547,-0.487975475682,-0.327611106243,0.038184931945,-0.510930572023,-0.348885499296,-1.381446733621,-0.008202301316,-0.249781977539
487,0,-0.802517476805,-0.025475723692,0.494981282433,False,-0.168445281626,-0.738704023447,0.922520836195,-0.381671547931,-0.115853556280,1.961725363862,-0.238895028125,-0.594211894547,-0.271652224524,-0.652406412968,0.120856239067,-0.478574675708,-0.348885499296,0.174650377497,0.902066920051,-0.249781977539
488,0,-1.891563660966,-0.060047232073,0.488170695282,False,-0.168445281626,1.078240216949,-0.132237081842,-0.381671547931,-0.397504016671,-0.706983837968,-0.410548939940,-0.594211894547,-0.487975475682,-0.911907817826,0.431227946377,-0.510930572023,-0.348885499296,0.440638901033,0.894017915682,-0.249781977539
490,1,6.775973231073,0.215101635500,0.542375022193,True,-0.168445281626,0.622250349668,0.245401849928,-0.381671547931,-0.397504016671,0.424905966870,0.790044752726,-0.457088308059,-0.487975475682,1.069510973459,-0.839075738489,-0.510930572023,-0.348885499296,-0.625885130535,1.765505570543,-0.249781977539
492,0,-2.420228614641,-0.076829573486,0.484864574023,False,-0.168445281626,-0.738704023447,0.519344845515,-0.162270137768,-0.397504016671,-1.594276127637,1.236640030457,-0.537001391575,-0.487975475682,0.989567798736,-1.285028389480,-0.510930572023,-0.348885499296,0.181075221061,-1.210430862976,-0.249781977539
493,1,9.820177122098,0.311739153599,0.561412613259,True,-0.168445281626,1.241344284861,2.693864104271,-0.381671547931,-0.397504016671,-0.599943957028,0.184583533688,-0.594211894547,-0.487975475682,2.325162932448,1.063781547730,-0.227123138635,-0.348885499296,-0.586051100440,0.506933978300,-0.249781977539
494,1,0.109011360151,0.003460539329,0.500681726248,True,-0.168445281626,1.009841736857,0.092179496464,-0.381671547931,-0.397504016671,0.020431863572,-0.814353700971,-0.594211894547,-0.487975475682,-0.323844150366,-0.461149763074,-0.510930572023,-0.348885499296,-0.760164361015,0.888895821993,-0.249781977539
495,1,3.839324642380,0.121878434526,0.524010051602,True,-0.168445281626,-0.738704023447,0.333620780710,2.268241587811,-0.397504016671,-0.382220284307,-0.233484732910,-0.594211894547,-0.487975475682,1.670549711162,0.748685765727,-0.510930572023,-0.348885499296,-0.169721237515,-0.203573589182,-0.249781977539
498,0,-2.639107690262,-0.083777836936,0.483495766124,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.748301265376,0.055049016557,-0.699261966402,-0.594211894547,-0.487975475682,-1.692504785664,-0.438474204549,-0.510930572023,-0.348885499296,-0.737677408543,0.195217990919,-0.249781977539
