row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
214,1,0.3158815006,0.0000000000,0.3158815006,0.5622286556,-0.0000000000,0.5622286556,0.0010000000,562.2286556160,true,true,false,true,true,false,31.3294350000,50.5824000000,1.0448810000,51.6272810000,2.0728850000,85.0324460000,2,0,0,1,1
218,0,-0.6543945169,-0.0000000000,0.6543945169,0.3710842802,-0.0000000000,0.3710842802,0.0010000000,371.0842801650,true,false,false,false,true,true,57.0805150000,56.7338390000,0.8667770000,57.6006160000,1.3561050000,116.0403110000,2,0,0,1,1
219,0,-0.3004221583,-0.0000000000,0.3004221583,0.4408168348,0.0000000000,0.4408168348,0.0010000000,440.8168348240,true,false,false,false,true,true,36.1173690000,48.6867570000,0.5524170000,49.2391740000,1.1362720000,86.4954000000,2,0,0,1,1
220,0,-0.0760723601,-0.0000000000,0.0760723601,0.4850137451,-0.0000000000,0.4850137451,0.0010000000,485.0137450690,true,false,false,false,true,true,32.1528100000,53.7904950000,0.5519260000,54.3424210000,1.1224570000,87.6197310000,2,0,0,1,1
223,1,0.3433582313,0.0000000000,0.3433582313,0.5676415716,-0.0000000000,0.5676415716,0.0010000000,567.6415715750,true,true,false,true,true,false,31.3939900000,50.6639380000,0.5628760000,51.2268140000,1.2993490000,83.9234890000,2,0,0,1,1
224,0,-0.7392213685,0.0000000000,0.7392213685,0.3543733904,-0.0000000000,0.3543733904,0.0010000000,354.3733904020,true,false,false,false,true,true,28.4068190000,50.7811380000,0.9814770000,51.7626150000,1.1411920000,81.3133810000,2,0,0,1,1
227,0,-0.6189185659,0.0000000000,0.6189185659,0.3780730425,0.0000000000,0.3780730425,0.0010000000,378.0730425140,true,false,false,false,true,true,38.1226320000,58.4321850000,0.7647450000,59.1969300000,1.4176810000,98.7397280000,2,0,0,1,1
228,1,0.3598657500,-0.0000000000,0.3598657500,0.5708935528,0.0000000000,0.5708935528,0.0010000000,570.8935527550,true,true,false,true,true,false,37.1357620000,53.2939030000,1.3552740000,54.6491770000,2.7740560000,94.5622000000,2,0,0,1,1
229,1,0.0991957167,0.0000000000,0.0991957167,0.5195415562,-0.0000000000,0.5195415562,0.0010000000,519.5415561860,true,true,false,true,true,false,32.6512040000,50.4042810000,0.5524070000,50.9566880000,1.1279070000,84.7383140000,2,0,0,1,1
232,1,0.3153024842,-0.0000000000,0.3153024842,0.5621145894,-0.0000000000,0.5621145894,0.0010000000,562.1145893900,true,true,false,true,true,false,31.5707020000,53.1854350000,0.5544500000,53.7398850000,1.2105520000,86.5235240000,2,0,0,1,1
238,0,-0.4795527034,0.0000000000,0.4795527034,0.4055281174,0.0000000000,0.4055281174,0.0010000000,405.5281174230,true,false,false,false,true,true,35.4940150000,50.9349360000,0.5523460000,51.4872820000,1.1318340000,88.1151850000,2,0,0,1,1
241,0,-0.6398301315,0.0000000000,0.6398301315,0.3739534641,-0.0000000000,0.3739534641,0.0010000000,373.9534640950,true,false,false,false,true,true,31.9153440000,54.9545590000,0.7527330000,55.7072920000,1.1658480000,88.7912190000,2,0,0,1,1
243,0,-0.6133729614,0.0000000000,0.6133729614,0.3791655266,0.0000000000,0.3791655266,0.0010000000,379.1655265970,true,false,false,false,true,true,31.3435800000,51.7984270000,0.5515150000,52.3499420000,1.1338380000,84.8296140000,2,0,0,1,1
244,1,0.2888034233,0.0000000000,0.2888034233,0.5568942744,-0.0000000000,0.5568942744,0.0010000000,556.8942743980,true,true,false,true,true,false,30.7916350000,50.6289360000,0.6918780000,51.3208140000,1.2193980000,83.3352240000,2,0,0,1,1
245,0,-0.4675674840,-0.0000000000,0.4675674840,0.4078892057,-0.0000000000,0.4078892057,0.0010000000,407.8892056600,true,false,false,false,true,true,34.7003160000,53.7379520000,0.6342800000,54.3722320000,1.3964200000,90.4716330000,2,0,0,1,1
248,0,-0.4692514451,0.0000000000,0.4692514451,0.4075574653,0.0000000000,0.4075574653,0.0010000000,407.5574653110,true,false,false,false,true,true,32.9296070000,50.2761250000,0.5522470000,50.8283720000,1.9082510000,85.6687240000,2,0,0,1,1
249,0,-0.5491320340,-0.0000000000,0.5491320340,0.3918209893,-0.0000000000,0.3918209893,0.0010000000,391.8209893090,true,false,false,false,true,true,31.4389800000,49.0483260000,0.5451330000,49.5934590000,1.1340180000,82.1697630000,2,0,0,1,1
250,0,-0.6221113013,-0.0000000000,0.6221113013,0.3774440736,-0.0000000000,0.3774440736,0.0010000000,377.4440736460,true,false,false,false,true,true,29.3137110000,46.9196010000,0.6598680000,47.5794690000,2.4245000000,79.3208270000,2,0,0,1,1
253,0,-0.4663517401,0.0000000000,0.4663517401,0.4081287072,0.0000000000,0.4081287072,0.0010000000,408.1287071910,true,false,false,false,true,true,36.8907660000,59.7307280000,1.1325850000,60.8633130000,1.3752810000,99.1327260000,2,0,0,1,1
254,1,0.3269230593,-0.0000000000,0.3269230593,0.5644038427,-0.0000000000,0.5644038427,0.0010000000,564.4038426900,true,true,false,true,true,false,39.8039580000,54.5620780000,0.5596200000,55.1216980000,1.1744940000,96.1022140000,2,0,0,1,1
256,0,-0.4750070298,-0.0000000000,0.4750070298,0.4064236151,-0.0000000000,0.4064236151,0.0010000000,406.4236151370,true,false,false,false,true,true,37.2460320000,53.1680120000,0.6920080000,53.8600200000,1.1568710000,92.2664410000,2,0,0,1,1
258,1,0.2643213589,-0.0000000000,0.2643213589,0.5520713077,0.0000000000,0.5520713077,0.0010000000,552.0713077010,true,true,false,true,true,false,32.6561340000,49.4836580000,0.6252140000,50.1088720000,1.3765140000,84.1451660000,2,0,0,1,1
259,1,0.3857600513,-0.0000000000,0.3857600513,0.5759947301,-0.0000000000,0.5759947301,0.0010000000,575.9947301140,true,true,false,true,true,false,33.2682920000,57.6045680000,0.5588590000,58.1634270000,1.1256430000,92.5593260000,2,0,0,1,1
260,0,-0.5190340982,0.0000000000,0.5190340982,0.3977502827,-0.0000000000,0.3977502827,0.0010000000,397.7502826530,true,false,false,false,true,true,34.6567630000,52.9549230000,0.6333090000,53.5882320000,1.1421440000,89.3895420000,2,0,0,1,1
261,0,-0.6266791082,-0.0000000000,0.6266791082,0.3765442157,-0.0000000000,0.3765442157,0.0010000000,376.5442156800,true,false,false,false,true,true,43.3446820000,55.1076970000,3.3771380000,58.4848350000,1.6900470000,103.5233310000,2,0,0,1,1
262,0,-0.4732710900,0.0000000000,0.4732710900,0.4067655953,-0.0000000000,0.4067655953,0.0010000000,406.7655952750,true,false,false,false,true,true,34.3513660000,58.9700860000,0.5586390000,59.5287250000,1.1290590000,95.0122840000,2,0,0,1,1
264,0,-0.4582165817,-0.0000000000,0.4582165817,0.4097313334,0.0000000000,0.4097313334,0.0010000000,409.7313333970,true,false,false,false,true,true,37.3770390000,49.8953400000,0.7044120000,50.5997520000,1.4347930000,89.4144190000,2,0,0,1,1
265,1,0.1983951673,-0.0000000000,0.1983951673,0.5390838480,-0.0000000000,0.5390838480,0.0010000000,539.0838479540,true,true,false,true,true,false,35.4452070000,67.3611880000,0.6660500000,68.0272380000,7.4746920000,110.9499540000,2,0,0,1,1
268,1,0.1252923982,0.0000000000,0.1252923982,0.5246826025,-0.0000000000,0.5246826025,0.0010000000,524.6826024550,true,true,false,true,true,false,40.2878650000,65.3416280000,0.6569530000,65.9985810000,1.1753860000,107.4649080000,2,0,0,1,1
280,0,-0.1113358429,-0.0000000000,0.1113358429,0.4780668390,-0.0000000000,0.4780668390,0.0010000000,478.0668389550,true,false,false,false,true,true,37.2219120000,65.3792580000,2.0338870000,67.4131450000,1.2473900000,105.8860350000,2,0,0,1,1
284,0,-0.5325440965,0.0000000000,0.5325440965,0.3950888130,0.0000000000,0.3950888130,0.0010000000,395.0888129840,true,false,false,false,true,true,30.7514100000,51.6665090000,0.5521060000,52.2186150000,1.1260830000,84.0991340000,2,0,0,1,1
285,1,0.2466185314,-0.0000000000,0.2466185314,0.5485838507,0.0000000000,0.5485838507,0.0010000000,548.5838506830,true,true,false,true,true,false,30.9483390000,103.0357110000,5.4794430000,108.5151540000,1.9107160000,141.3782360000,2,0,0,1,1
286,1,0.2897940108,-0.0000000000,0.2897940108,0.5570894201,-0.0000000000,0.5570894201,0.0010000000,557.0894201330,true,true,false,true,true,false,51.9587230000,68.3309070000,0.5512040000,68.8821110000,1.2630900000,122.1066700000,2,0,0,1,1
289,0,-0.6094471943,-0.0000000000,0.6094471943,0.3799389027,0.0000000000,0.3799389027,0.0010000000,379.9389027130,true,false,false,false,true,true,32.6866410000,54.3530460000,0.9558330000,55.3088790000,1.1418620000,89.1409000000,2,0,0,1,1
291,0,-0.4546846883,-0.0000000000,0.4546846883,0.4104271164,-0.0000000000,0.4104271164,0.0010000000,410.4271164020,true,false,false,false,true,true,32.9820450000,51.2317380000,2.5303680000,53.7621060000,1.1457700000,87.8955230000,2,0,0,1,1
292,0,-0.5777233158,-0.0000000000,0.5777233158,0.3861885068,0.0000000000,0.3861885068,0.0010000000,386.1885067930,true,false,false,false,true,true,31.9263640000,54.2116800000,0.6068890000,54.8185690000,1.1662590000,87.9145690000,2,0,0,1,1
293,1,0.2427933331,0.0000000000,0.2427933331,0.5478302866,0.0000000000,0.5478302866,0.0010000000,547.8302866240,true,true,false,true,true,false,36.2940460000,52.0240100000,0.5873620000,52.6113720000,1.1382060000,90.0467210000,2,0,0,1,1
296,0,-0.7130994448,0.0000000000,0.7130994448,0.3595194094,0.0000000000,0.3595194094,0.0010000000,359.5194093810,true,false,false,false,true,true,35.0986680000,60.2601870000,0.8945590000,61.1547460000,1.7937470000,98.0495040000,2,0,0,1,1
299,0,-0.4215334079,-0.0000000000,0.4215334079,0.4169579187,-0.0000000000,0.4169579187,0.0010000000,416.9579186520,true,false,false,false,true,true,47.8547860000,57.3374310000,0.5544800000,57.8919110000,1.1673010000,106.9169350000,2,0,0,1,1
302,0,-0.4724265566,0.0000000000,0.4724265566,0.4069319683,0.0000000000,0.4069319683,0.0010000000,406.9319683450,true,false,false,false,true,true,31.4328580000,51.8553590000,0.5714920000,52.4268510000,1.1369330000,84.9993780000,2,0,0,1,1
303,0,-0.5024484116,-0.0000000000,0.5024484116,0.4010176629,0.0000000000,0.4010176629,0.0010000000,401.0176629180,true,false,false,false,true,true,34.2736640000,50.9982200000,0.5643890000,51.5626090000,2.0995910000,87.9385690000,2,0,0,1,1
304,1,0.3752647358,-0.0000000000,0.3752647358,0.5739271530,0.0000000000,0.5739271530,0.0010000000,573.9271529510,true,true,false,true,true,false,34.0629440000,53.4851580000,0.5782550000,54.0634130000,1.1149520000,89.2442240000,2,0,0,1,1
306,0,-0.4620907133,-0.0000000000,0.4620907133,0.4089681295,-0.0000000000,0.4089681295,0.0010000000,408.9681294700,true,false,false,false,true,true,31.9438980000,49.0010170000,0.5504330000,49.5514500000,1.1280470000,82.6263200000,2,0,0,1,1
313,0,-0.4044072726,-0.0000000000,0.4044072726,0.4203317673,0.0000000000,0.4203317673,0.0010000000,420.3317672890,true,false,false,false,true,true,36.4361030000,57.7354430000,0.7982180000,58.5336610000,1.6400480000,96.6120760000,2,0,0,1,1
314,1,0.1847270313,0.0000000000,0.1847270313,0.5363912252,0.0000000000,0.5363912252,0.0010000000,536.3912251610,true,true,false,true,true,false,30.2029710000,53.0288060000,0.7443870000,53.7731930000,1.3300160000,85.3087840000,2,0,0,1,1
315,1,0.3237951975,0.0000000000,0.3237951975,0.5637876539,0.0000000000,0.5637876539,0.0010000000,563.7876539020,true,true,false,true,true,false,34.6125400000,52.0716050000,0.5567750000,52.6283800000,1.3275810000,88.5712460000,2,0,0,1,1
316,1,0.4123281084,0.0000000000,0.4123281084,0.5812286373,0.0000000000,0.5812286373,0.0010000000,581.2286373500,true,true,false,true,true,false,39.5762810000,49.1546200000,0.5601910000,49.7148110000,1.2320730000,90.5259100000,2,0,0,1,1
317,1,0.3159860743,-0.0000000000,0.3159860743,0.5622492566,-0.0000000000,0.5622492566,0.0010000000,562.2492566330,true,true,false,true,true,false,28.9556990000,48.4635230000,0.5746980000,49.0382210000,1.1855040000,79.1825030000,2,0,0,1,1
319,1,0.2948308847,-0.0000000000,0.2948308847,0.5580816843,0.0000000000,0.5580816843,0.0010000000,558.0816842850,true,true,false,true,true,false,29.5325020000,47.3344200000,0.5501120000,47.8845320000,1.1250610000,78.5443290000,2,0,0,1,1
321,0,-0.4952170661,0.0000000000,0.4952170661,0.4024422380,0.0000000000,0.4024422380,0.0010000000,402.4422379860,true,false,false,false,true,true,30.2281670000,46.1467610000,0.7089010000,46.8556620000,1.8017610000,78.8877230000,2,0,0,1,1
322,1,0.3443133316,-0.0000000000,0.3443133316,0.5678297263,0.0000000000,0.5678297263,0.0010000000,567.8297263270,true,true,false,true,true,false,33.6894130000,52.4230690000,0.7300300000,53.1530990000,1.3655630000,88.2105800000,2,0,0,1,1
323,1,0.3476215892,0.0000000000,0.3476215892,0.5684814531,-0.0000000000,0.5684814531,0.0010000000,568.4814530780,true,true,false,true,true,false,35.8644150000,49.4101150000,0.7445270000,50.1546420000,1.3580290000,87.3805720000,2,0,0,1,1
324,0,-0.5660140374,-0.0000000000,0.5660140374,0.3884952346,0.0000000000,0.3884952346,0.0010000000,388.4952346400,true,false,false,false,true,true,35.6148660000,48.6025050000,0.5529770000,49.1554820000,2.5307500000,87.3038930000,2,0,0,1,1
325,1,0.1427528230,-0.0000000000,0.1427528230,0.5281223061,-0.0000000000,0.5281223061,0.0010000000,528.1223061350,true,true,false,true,true,false,31.9403100000,47.7348920000,0.5791670000,48.3140590000,1.9162220000,82.1729840000,2,0,0,1,1
330,1,0.2050283488,-0.0000000000,0.2050283488,0.5403905847,-0.0000000000,0.5403905847,0.0010000000,540.3905847090,true,true,false,true,true,false,31.0461680000,54.5913230000,0.9900280000,55.5813510000,1.3483700000,87.9792950000,2,0,0,1,1
333,1,0.3282362565,-0.0000000000,0.3282362565,0.5646625425,0.0000000000,0.5646625425,0.0010000000,564.6625425230,true,true,false,true,true,false,34.5676910000,45.4277120000,0.5662530000,45.9939650000,1.1430650000,81.7079070000,2,0,0,1,1
335,1,0.2895733736,-0.0000000000,0.2895733736,0.5570459546,-0.0000000000,0.5570459546,0.0010000000,557.0459545960,true,true,false,true,true,false,36.8693850000,51.9739120000,0.5535990000,52.5275110000,1.1330960000,90.5322360000,2,0,0,1,1
337,1,0.1681514818,-0.0000000000,0.1681514818,0.5331258419,0.0000000000,0.5331258419,0.0010000000,533.1258419140,true,true,false,true,true,false,32.5696560000,55.1982980000,0.5594000000,55.7576980000,1.1371440000,89.4670730000,2,0,0,1,1
339,0,-0.5960261978,-0.0000000000,0.5960261978,0.3825828390,0.0000000000,0.3825828390,0.0010000000,382.5828390250,true,false,false,false,true,true,32.4856840000,50.7327820000,0.5539000000,51.2866820000,1.1995310000,84.9742710000,2,0,0,1,1
340,0,-0.5796538852,-0.0000000000,0.5796538852,0.3858081846,0.0000000000,0.3858081846,0.0010000000,385.8081846150,true,false,false,false,true,true,29.0872260000,49.4064980000,0.5501120000,49.9566100000,1.1248310000,80.1712020000,2,0,0,1,1
342,0,-0.6589820144,0.0000000000,0.6589820144,0.3701805432,-0.0000000000,0.3701805432,0.0010000000,370.1805431610,true,false,false,false,true,true,34.6287560000,51.2797880000,0.5629470000,51.8427350000,1.1424340000,87.6171710000,2,0,0,1,1
343,1,0.2090586864,-0.0000000000,0.2090586864,0.5411845612,0.0000000000,0.5411845612,0.0010000000,541.1845612280,true,true,false,true,true,false,32.5913220000,56.0288210000,0.5547910000,56.5836120000,1.1355410000,90.3128600000,2,0,0,1,1
344,0,-0.4781641972,-0.0000000000,0.4781641972,0.4058016531,-0.0000000000,0.4058016531,0.0010000000,405.8016531490,true,false,false,false,true,true,32.3738440000,54.0765920000,0.6578250000,54.7344170000,1.2671480000,88.3781740000,2,0,0,1,1
346,1,0.1413849611,0.0000000000,0.1413849611,0.5278528373,0.0000000000,0.5278528373,0.0010000000,527.8528373400,true,true,false,true,true,false,31.8365310000,55.0828100000,1.0814640000,56.1642740000,1.1425640000,89.1461250000,2,0,0,1,1
347,0,-0.5149898442,0.0000000000,0.5149898442,0.3985470007,-0.0000000000,0.3985470007,0.0010000000,398.5470006870,true,false,false,false,true,true,32.3343950000,53.1788320000,0.5993050000,53.7781370000,1.1799640000,87.2959740000,2,0,0,1,1
348,0,-0.5131081741,-0.0000000000,0.5131081741,0.3989176897,-0.0000000000,0.3989176897,0.0010000000,398.9176897020,true,false,false,false,true,true,31.1053240000,66.8813170000,0.9741180000,67.8554350000,1.7911910000,100.7554170000,2,0,0,1,1
349,0,-0.0831193284,-0.0000000000,0.0831193284,0.4836254923,-0.0000000000,0.4836254923,0.0010000000,483.6254923030,true,false,false,false,true,true,49.7297050000,51.6758170000,0.5644990000,52.2403160000,1.3006710000,103.2732060000,2,0,0,1,1
350,0,-0.4849350100,-0.0000000000,0.4849350100,0.4044678030,0.0000000000,0.4044678030,0.0010000000,404.4678030320,true,false,false,false,true,true,35.3772300000,74.3394680000,0.5754200000,74.9148880000,4.8427380000,115.1379420000,2,0,0,1,1
353,0,-0.4179692363,0.0000000000,0.4179692363,0.4176600604,0.0000000000,0.4176600604,0.0010000000,417.6600604470,true,false,false,false,true,true,47.0682360000,52.1093760000,0.5558330000,52.6652090000,1.9243170000,101.6606660000,2,0,0,1,1
356,1,0.3219912366,0.0000000000,0.3219912366,0.5634322736,0.0000000000,0.5634322736,0.0010000000,563.4322736130,true,true,false,true,true,false,48.5604410000,65.5777710000,0.7563800000,66.3341510000,1.3700810000,116.2673470000,2,0,0,1,1
357,0,-0.3878714679,-0.0000000000,0.3878714679,0.4235893208,-0.0000000000,0.4235893208,0.0010000000,423.5893208270,true,false,false,false,true,true,40.4279440000,76.1630860000,0.6074900000,76.7705760000,1.1648760000,118.3678240000,2,0,0,1,1
361,1,0.3133730543,0.0000000000,0.3133730543,0.5617344917,-0.0000000000,0.5617344917,0.0010000000,561.7344916970,true,true,false,true,true,false,49.6539220000,96.3523440000,0.5567950000,96.9091390000,1.1632130000,147.7292290000,2,0,0,1,1
363,0,-0.6016213339,-0.0000000000,0.6016213339,0.3814805972,0.0000000000,0.3814805972,0.0010000000,381.4805972310,true,false,false,false,true,true,34.7469580000,52.1611880000,0.5586490000,52.7198370000,1.1563300000,88.6258290000,2,0,0,1,1
364,1,0.3875102217,-0.0000000000,0.3875102217,0.5763395137,0.0000000000,0.5763395137,0.0010000000,576.3395136740,true,true,false,true,true,false,33.8874300000,65.3182380000,0.7056940000,66.0239320000,1.1808460000,101.0956440000,2,0,0,1,1
369,1,0.2342698166,0.0000000000,0.2342698166,0.5461511539,-0.0000000000,0.5461511539,0.0010000000,546.1511538780,true,true,false,true,true,false,34.0848360000,60.4009050000,0.5670440000,60.9679490000,1.7546720000,96.8105250000,2,0,0,1,1
370,0,-0.5460509177,0.0000000000,0.5460509177,0.3924279692,-0.0000000000,0.3924279692,0.0010000000,392.4279692190,true,false,false,false,true,true,46.2996380000,55.2453560000,0.8205000000,56.0658560000,3.7619040000,106.1306630000,2,0,0,1,1
372,0,-0.6266993090,-0.0000000000,0.6266993090,0.3765402361,0.0000000000,0.3765402361,0.0010000000,376.5402361260,true,false,false,false,true,true,34.8780430000,61.3276910000,0.7247100000,62.0524010000,1.1476540000,98.0803320000,2,0,0,1,1
373,0,-0.4315896519,-0.0000000000,0.4315896519,0.4149768386,0.0000000000,0.4149768386,0.0010000000,414.9768385690,true,false,false,false,true,true,41.8788310000,58.8516040000,0.5522060000,59.4038100000,1.1321850000,102.4175510000,2,0,0,1,1
374,1,0.3652097917,0.0000000000,0.3652097917,0.5719463290,0.0000000000,0.5719463290,0.0010000000,571.9463289690,true,true,false,true,true,false,34.0777410000,51.1256040000,0.6028020000,51.7284060000,2.9474010000,88.7562720000,2,0,0,1,1
375,0,-0.6224032589,0.0000000000,0.6224032589,0.3773865580,-0.0000000000,0.3773865580,0.0010000000,377.3865579910,true,false,false,false,true,true,29.9246890000,47.6185430000,0.5494510000,48.1679940000,1.1361020000,79.2320210000,2,0,0,1,1
376,1,0.2933045422,-0.0000000000,0.2933045422,0.5577809948,0.0000000000,0.5577809948,0.0010000000,557.7809948170,true,true,false,true,true,false,32.9605250000,47.8501470000,0.5605320000,48.4106790000,1.1414720000,82.5148110000,2,0,0,1,1
377,1,0.2848119334,0.0000000000,0.2848119334,0.5561079509,-0.0000000000,0.5561079509,0.0010000000,556.1079508820,true,true,false,true,true,false,29.3075800000,66.1008080000,0.5840670000,66.6848750000,1.2181360000,97.2140660000,2,0,0,1,1
378,1,0.6154495444,-0.0000000000,0.6154495444,0.6212435602,-0.0000000000,0.6212435602,0.0010000000,621.2435602490,true,true,false,true,true,false,29.4930580000,48.7573100000,1.2280650000,49.9853750000,1.5128190000,80.9951380000,2,0,0,1,1
382,0,-0.7049218159,0.0000000000,0.7049218159,0.3611304023,-0.0000000000,0.3611304023,0.0010000000,361.1304022740,true,false,false,false,true,true,33.4924030000,56.2283800000,0.5501030000,56.7784830000,1.1265140000,91.3998550000,2,0,0,1,1
383,0,-0.5762448833,-0.0000000000,0.5762448833,0.3864797580,-0.0000000000,0.3864797580,0.0010000000,386.4797579950,true,false,false,false,true,true,29.0574400000,51.2433460000,0.5582780000,51.8016240000,1.1228770000,81.9846150000,2,0,0,1,1
384,0,-0.5977736783,0.0000000000,0.5977736783,0.3822385854,-0.0000000000,0.3822385854,0.0010000000,382.2385853660,true,false,false,false,true,true,33.1573240000,53.9330920000,0.5786260000,54.5117180000,1.4429680000,89.1145550000,2,0,0,1,1
386,0,-0.6619701009,0.0000000000,0.6619701009,0.3695918901,0.0000000000,0.3695918901,0.0010000000,369.5918901210,true,false,false,false,true,true,33.5678310000,53.0561610000,0.6535970000,53.7097580000,1.1650160000,88.4460920000,2,0,0,1,1
388,0,-0.4985776216,0.0000000000,0.4985776216,0.4017802086,0.0000000000,0.4017802086,0.0010000000,401.7802085520,true,false,false,false,true,true,29.9210820000,51.1523840000,0.5527780000,51.7051620000,1.8373480000,83.4665480000,2,0,0,1,1
389,1,0.1119796152,-0.0000000000,0.1119796152,0.5220599842,-0.0000000000,0.5220599842,0.0010000000,522.0599841930,true,true,false,true,true,false,33.0631780000,53.6767220000,0.6752170000,54.3519390000,1.3241550000,88.7417960000,2,0,0,1,1
390,0,-0.5713082114,-0.0000000000,0.5713082114,0.3874522823,-0.0000000000,0.3874522823,0.0010000000,387.4522823450,true,false,false,false,true,true,43.7127480000,54.2414370000,0.5555930000,54.7970300000,1.1395990000,99.6529930000,2,0,0,1,1
391,0,-0.3358669837,0.0000000000,0.3358669837,0.4338342042,-0.0000000000,0.4338342042,0.0010000000,433.8342042080,true,false,false,false,true,true,35.8189950000,46.6961570000,0.5558230000,47.2519800000,1.1376140000,84.2117260000,2,0,0,1,1
392,1,0.3919308597,0.0000000000,0.3919308597,0.5772103794,-0.0000000000,0.5772103794,0.0010000000,577.2103793640,true,true,false,true,true,false,30.2994310000,49.9095970000,0.5506030000,50.4602000000,1.1505090000,81.9131860000,2,0,0,1,1
393,0,-0.5761226119,0.0000000000,0.5761226119,0.3865038454,0.0000000000,0.3865038454,0.0010000000,386.5038454490,true,false,false,false,true,true,29.6727750000,48.9313870000,0.7355100000,49.6668970000,1.1385870000,80.4815750000,2,0,0,1,1
394,1,0.4368328647,0.0000000000,0.4368328647,0.5860560743,0.0000000000,0.5860560743,0.0010000000,586.0560743390,true,true,false,true,true,false,28.8152760000,56.7883760000,0.7234870000,57.5118630000,1.4694580000,87.8010960000,2,0,0,1,1
402,0,-0.4946357976,0.0000000000,0.4946357976,0.4025567479,-0.0000000000,0.4025567479,0.0010000000,402.5567478790,true,false,false,false,true,true,32.2857440000,56.6722680000,0.8009940000,57.4732620000,2.4717990000,92.2342300000,2,0,0,1,1
403,1,0.1897013319,0.0000000000,0.1897013319,0.5373711624,0.0000000000,0.5373711624,0.0010000000,537.3711623820,true,true,false,true,true,false,32.8421330000,52.3072120000,0.5691380000,52.8763500000,5.0439760000,90.7661770000,2,0,0,1,1
405,1,0.1562554545,0.0000000000,0.1562554545,0.5307823245,-0.0000000000,0.5307823245,0.0010000000,530.7823245310,true,true,false,true,true,false,32.3291810000,52.9747850000,0.5565540000,53.5313390000,1.1441570000,87.0074720000,2,0,0,1,1
407,0,-0.8019999909,-0.0000000000,0.8019999909,0.3420060018,-0.0000000000,0.3420060018,0.0010000000,342.0060017840,true,false,false,false,true,true,33.4029850000,57.3439680000,0.6249030000,57.9688710000,1.1538550000,92.5290580000,2,0,0,1,1
410,1,0.3683690706,-0.0000000000,0.3683690706,0.5725687069,-0.0000000000,0.5725687069,0.0010000000,572.5687069150,true,true,false,true,true,false,31.0039830000,53.7062310000,0.5783450000,54.2845760000,1.2003620000,86.4915370000,2,0,0,1,1
