row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
19,1,0.064721225930054957,0.51274899708153521,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.82176428704500004,-0.63805147501299997,-0.38742159464199999,-1.284151262413,-0.42605279954000003,2.231382840487,0.61533222555800005,-0.44635467467200002
22,1,0.068971139875738566,0.51358600216766759,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.64692736199599998,-0.63688423655199999,-0.76110161213799998,0.33917233919500001,-0.720362594207,2.0999364949750001,0.10816671491800001,0.58200293013500004
26,1,0.043398742323816242,0.50854922528020186,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.99313050390500002,-0.71946635764699995,-0.48032546639500001,0.317021724748,-0.49175011230900001,-0.22092715876499999,-0.957915889081,-0.24959866059800001
27,1,0.020150803754171269,0.50396967561024197,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.70245869302899999,-0.51519962702300004,-0.0096125161779999999,-0.088018082280999999,-0.10624323927,-0.55202740364500003,-0.57939002691200003,-0.450966143752
28,0,-0.053032360819231031,0.48955322151809616,false,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,1.159576250675,0.61993977601799999,0.30213158681699998,-0.49938663629500002,0.086952901513999994,0.74165759135499998,1.6030481471539999,0.50514511213699997
30,1,0.027755789242554559,0.50546780495033761,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.69204656846000001,-0.57823050390099995,-0.38948612512500003,-0.58007816035100002,-0.43561521164099998,0.35906290184200002,0.387625261597,0.46210473405899999
34,0,-0.20411886333049864,0.45982260197388136,false,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,1.955236103134,1.9896941096609999,1.813367900672,1.653969525293,1.852811669517,0.66125398482300002,1.1772065522149999,-0.17120368624099999
35,1,0.044477752764382893,0.50876176533848028,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.134130226987,-0.33748757138000002,-0.71361741101999998,-1.2809868889210001,-0.67910255680800002,-1.117924247827,-0.98807966872200004,0.29916615990399997
36,1,0.01294573343674337,0.50255030080863228,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.66471474146700005,-0.47813980589499999,0.29800252584999998,-0.98670015412699996,0.12077550727899999,-0.21550669090899999,-0.023430166852000001,-0.232689940639
38,1,0.06659174545119835,0.51311739266001011,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.55668894906699995,-0.53533449047000004,-0.51748701509600004,-0.80949523855100003,-0.52610396318999997,0.118755493553,-0.72459018185299995,-0.28034178779699997
39,1,0.013337518470390407,0.50262748164825433,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.167101954788,-0.32027080408399999,-0.37709894222500001,0.40245980904299999,-0.42729237147900001,-0.63694806672500004,-0.095882382658000004,-0.40177714023400002
40,1,0.014774214819843992,0.50291050741999899,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,0.21988200834900001,-0.11221054846300001,-0.25116258273699998,-0.22883270269299999,-0.36301171235500002,-0.69612150748799995,-0.072224516271999994,-0.53397258718899998
43,1,0.047544280014915487,0.50936579327543896,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.341505041314,-0.620834707717,-1.414731963186,-1.383829027425,-1.079661374821,-0.56151322239300006,-1.124112400439,-1.963528001944
46,1,0.015853533121337277,0.50312313008674348,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.94323907368000004,-0.68007205959799999,0.14522727007799999,-1.0563163709600001,-0.032223086339,-0.30404099922599997,0.156961064338,0.34374369434300001
47,1,0.028789837155037593,0.50567150246917236,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.10506304589899999,-0.45333598860500002,-1.029490574982,-0.82373491926700004,-0.86645500130700004,-0.401609420637,-0.252024300802,-0.49400652183100002
48,1,0.053426814216558365,0.51052447238943699,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.77317437239099995,-0.75535894031399997,-1.2070401965549999,-0.410784178507,-0.97057904418600005,-0.97830202996600002,-0.86653738016699999,0.091650051311
49,0,-0.10395191897071268,0.47952596518112134,false,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.219162577631,0.024648161056000002,1.3261387065870001,-0.62912594948400002,1.160422200715,0.55871680121,1.214171968442,-0.30647344591699999
51,1,0.042595758279045562,0.50839105523823125,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,0.55393767159499996,-0.15218846574200001,-0.66819774038500002,0.89135551362099996,-0.66245687648399998,-0.97916027071,-1.210167889417,0.19925099650700001
52,0,-0.17671531616023314,0.46520915679416092,false,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,1.0007913510019999,0.85922366046300003,1.3385258894880001,1.399237459154,1.169276285994,0.87942781603300002,1.6414921800310001,1.714887167419
53,0,-0.18578265452250242,0.46342646635705381,false,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,1.5864733579920001,1.448970892737,1.6420118705490001,0.91350612806800002,1.541147867704,0.592143019657,0.63307562534700001,1.167659503276
54,1,0.032945784807607764,0.50649017656641959,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.90202441392900001,-0.72880426533300002,-0.60213276491599999,0.41828167650499998,-0.59392625642600005,-1.0954744767889999,-1.1038553523470001,-0.57701296526800006
56,0,-0.11918239010298198,0.47652784082715582,false,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,2.3296387490830002,1.9459226673850001,1.094911292445,0.48315133310000002,0.98688212925100005,1.0741129531989999,1.258530467915,-0.96591352433599997
58,1,0.019566199117491478,0.50385451126355263,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.33282827084,-0.31560185024100001,-0.30277584482199998,-0.056374347356999997,-0.33751194675200002,0.77553551545599997,0.053457898901000001,-0.56317855802799999
59,1,-0.0047213362142303206,0.49906989718677014,false,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.18575701130700001,-0.17728409264700001,0.083291355575000003,-0.68133811210899997,-0.031160596105999999,0.43720798010200002,0.39797557814099999,0.19002805834799999
61,0,-0.17224873533871965,0.46608744136106706,false,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,0.65762507875800003,1.046565433407,1.800980717771,-0.380722630329,1.90593618119,-0.167625891513,1.0574386036379999,-0.27573031871800002
62,0,-0.11105300470023462,0.4781280364386476,false,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,1.737015325714,1.679500488727,1.3385258894880001,-0.46457852787800002,1.2755253093400001,0.33692932476300003,0.76615112376600003,-0.64464784510600004
63,1,0.078779475186232545,0.51551760092517263,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.94280523515699999,-0.82950776353,-1.3558928444080001,-0.90917300356200004,-1.052213710457,-1.1924556808490001,-1.4874085111219999,0.094724364031
64,1,0.053096828029858843,0.51045947634403643,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.218294900584,-0.50294362318499997,-1.0563294712660001,-0.189278034038,-0.88451733527599996,-0.96944859913400006,-1.3231342014080001,0.19617668378700001
65,1,0.037321990907831823,0.50735222426100957,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.20527974487299999,-0.39935120979700001,-0.66200414893500004,-1.211370672088,-0.64333205228199997,-0.76794270658200003,-0.53000423083199999,-0.25267297331799998
68,1,0.071489991766763281,0.51408206688844149,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.89551683607400001,-0.73639131532699997,-0.74045630730400003,-0.864871774669,-0.67821714828000002,-0.31985069713999997,-0.87126895344400002,-0.52167533630999996
71,0,-0.066687131350650408,0.48686382140089196,false,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.19356610473300001,-0.17582504457100001,0.67994066527999997,0.70782185106100004,0.368866976791,0.53703492978599998,0.49408566033200002,1.634955036701
73,0,-0.21700208552974609,0.4572914635811175,false,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,3.4016537411369998,3.5158583970400001,1.8959491200080001,0.092351206786999998,2.031664192149,0.596208370549,1.583826130716,-1.3363682070839999
74,1,0.013044706108209583,0.50256979822434122,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.72675365035600004,-0.55021678084400005,-0.23258180838600001,-0.050045600372000003,-0.30262685075399998,0.39429594290699999,0.387625261597,-0.28495325687700002
75,1,0.045828303278324677,0.50902779074530047,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.417426782961,-0.58289945774399998,-1.1017491419009999,-0.035805919656000003,-0.912850408168,-0.83660196609299997,-1.124112400439,-0.58008727798799997
79,1,0.040205177560295111,0.5079201600197274,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-1.005711821092,-0.78599894990800001,-0.754908020688,0.11608400798,-0.70230026023900005,-0.90142172753899996,-0.84391454543599997,0.85715391856599998
86,1,0.042490782078051237,0.50837037720663125,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-1.0677507299810001,-0.78366447298599995,-0.49684171026200002,-0.44242791343100002,-0.52911435218500003,-0.44135951824899999,-0.45252471842000003,0.56509421017600003
87,0,-0.36523904613659464,0.42824279882449062,false,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,1.79992191165,1.8788064558940001,2.1044666988320002,0.90875956783,2.3645777986319998,0.86181129550000002,1.404913516176,1.05083561992
88,0,-0.26188870417095839,0.44847977255176896,false,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,2.5539332658339999,2.818433416765,1.2642027920850001,-1.092706666122,1.293233479897,0.45121085539700001,1.4152638327189999,1.262963197593
89,0,-0.13334580463020909,0.47374036063012248,false,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,1.3352808527719999,1.236825302503,1.3756874381890001,0.29487111030099999,1.280837760507,0.167087998604,0.73510017413499995,1.176882441436
90,0,-0.099293992211333032,0.4804429994101615,false,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,1.721830977385,1.6876711579520001,1.7741418214869999,0.120830568219,1.7465626461720001,-0.045213659094999997,0.95245682155199995,-0.58162443434800004
94,1,0.043857708767116699,0.50863963118615318,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.31287169874999998,-0.50994705394999995,-0.94484482516199997,-0.095929016012000004,-0.83103866019200001,-0.114324624261,-0.42117804545900001,-0.49861799091100001
99,1,0.033744462368821088,0.50664750538890035,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.16493276216899999,-0.48222514050800003,-1.3003569744050001,-0.78892681085100003,-1.0198077583359999,-1.2589467532180001,-1.692788363682,-1.568478817436
101,1,0.057345223510788634,0.51129625471836793,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-1.0864057865000001,-0.83198814525999998,-0.94690935564500001,-0.87436489514600002,-0.81209091769599995,-1.052065563375,-1.0948357907870001,-0.83986670281999998
103,0,-0.045263726579495657,0.49108341681002649,false,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,0.89840545941000005,0.84988575277800005,0.78110265896700004,0.076529339325000001,0.67344751038100004,-0.21189304567200001,0.48669257708699998,-0.18350093712099999
105,1,0.031445545964976736,0.50619464817886439,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.295951996326,-0.35441252905999998,-0.36471175932400002,0.41828167650499998,-0.40976128262700001,-0.91122374024599995,-1.0725086793859999,-0.37257116939500001
113,1,0.026465946596203268,0.50521371732755138,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.112004462278,-0.40197749633399998,-0.70948835005300004,-0.77468713013500001,-0.68087337386400004,-1.033997337188,-0.82306605068299998,-1.0796630949720001
114,1,0.015151930465968395,0.5029849163874146,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,0.41077095877499997,-0.10316445039200001,-0.90974780694400004,-0.55159879891999997,-0.78287243627600001,-0.56060981108399999,-0.315604816713,0.039386735072000002
116,0,0.0042074384253668901,0.50082886507186797,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,0.10317944547500001,-0.15189665612700001,-0.098387326964000002,0.93249236902300003,-0.21514848819900001,-0.050634126951000002,0.31665166243999998,-0.69537400498400004
118,1,0.065071882251159036,0.5128180586550164,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.78358649696000005,-0.65351738461700004,-0.70535928908599999,-1.4787602321969999,-0.64917574856600002,-1.0730247057519999,-1.418948560269,-0.97821077521499999
119,0,-0.21354012179509771,0.45797154519809058,false,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,1.330508629011,1.4463446062009999,1.658528114416,-0.053209973863999997,1.645626073993,0.74346441397399998,1.483280198578,0.226919810986
121,1,0.038088403198826261,0.50750319440675162,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,0.25415525172100001,-0.32435613869699997,-0.90561874597699998,-0.45508540740100001,-0.80553889458899997,-0.39347871885300001,-0.520836807608,0.016329389672999999
