row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
316,0,-1.205539205137,-0.012347378946,0.497567573877,False,-0.926097628365,1.281740773783,4.324247097722,0.559845186030,0.750574050299,-1.056677400238,-0.832336938316,-0.083129335880
318,0,-2.527422890809,-0.025886381842,0.494900452163,False,0.973706074376,1.812014438944,2.748717068204,1.085667401851,-0.675040306343,-1.056677400238,0.102090746825,-0.083129335880
319,0,-4.046443215918,-0.041444498493,0.491835718545,False,-0.926097628365,1.458498662170,4.009141091818,1.085667401851,-0.389917435015,-0.128052260108,-1.143812833363,-0.083129335880
320,0,-1.577724929587,-0.016159381209,0.496816618780,False,0.261279685848,0.397951331849,-0.402342990831,-1.543443677253,-0.675040306343,1.419656306776,1.347994327014,-0.083129335880
321,1,4.968286740601,0.050886208294,0.510024055974,True,-0.213671239837,0.751467108623,-0.402342990831,0.910393329911,0.465451178970,1.264885450087,-0.988074885840,-0.083129335880
323,1,1.213846985852,0.012432468934,0.502449188693,True,0.736230611534,-1.016111775245,-0.402342990831,-0.667073317552,-0.675040306343,0.645802023334,1.036518431967,-0.083129335880
324,1,8.378748027838,0.085816849881,0.516903391423,True,0.023804223006,-1.016111775245,-0.402342990831,0.735119257971,0.465451178970,1.419656306776,-0.209385148222,-0.083129335880
326,0,-2.208986447728,-0.022624890705,0.495542942857,False,0.736230611534,1.458498662170,-0.087236984928,-1.718717749193,-0.675040306343,0.026718596580,1.036518431967,-0.083129335880
327,0,-10.380488651133,-0.106319086492,0.479059947178,False,0.736230611534,1.281740773783,3.694035085915,1.085667401851,-0.675040306343,0.181489453269,1.192256379491,-0.083129335880
328,1,0.491426624718,0.005033291936,0.500991558001,True,0.973706074376,-0.839353886858,-0.402342990831,-0.667073317552,-0.675040306343,-0.592364830173,1.192256379491,-0.083129335880
330,1,12.900397181061,0.132128504714,0.526020088662,True,0.498755148691,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,-0.520861043269,-0.083129335880
331,0,-3.529111277702,-0.036145879041,0.492879450731,False,0.736230611534,1.104982885396,0.858081032783,1.085667401851,-0.104794563686,1.419656306776,1.192256379491,-0.083129335880
332,0,-3.723464329825,-0.038136482726,0.492487334764,False,0.261279685848,-0.662595998471,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
336,0,-3.978882543280,-0.040752528275,0.491972022652,False,0.261279685848,1.812014438944,1.803399050493,1.085667401851,-0.675040306343,-0.592364830173,1.347994327014,-0.083129335880
338,1,7.269568027250,0.074456401603,0.514666260043,True,0.261279685848,-1.016111775245,-0.402342990831,0.910393329911,0.465451178970,1.419656306776,0.257828694349,-0.083129335880
340,0,-1.173381229107,-0.012018010383,0.497632458898,False,0.498755148691,-0.662595998471,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,1.192256379491,-0.083129335880
342,0,-3.682044510160,-0.037712252467,0.492570900804,False,-2.825901331107,-0.132322333311,-0.402342990831,-1.543443677253,1.035696921627,-1.056677400238,-0.988074885840,-0.083129335880
343,1,3.641592579866,0.037297935529,0.507347485753,True,0.498755148691,-0.839353886858,-0.402342990831,0.034022970210,0.180328307642,1.419656306776,0.569304589396,-0.083129335880
344,0,-5.970916777226,-0.061155350062,0.487953310916,False,-2.113474942579,1.812014438944,4.639353103625,-1.192895533372,-0.675040306343,0.336260309957,0.102090746825,-0.083129335880
345,1,17.943844710063,0.183784525165,0.536180720880,True,-1.401048554050,-1.016111775245,-0.402342990831,0.559845186030,3.316679892254,1.264885450087,1.347994327014,-0.083129335880
346,0,-8.180066878877,-0.083781916944,0.483497314760,False,0.498755148691,1.458498662170,-0.402342990831,-1.543443677253,0.465451178970,-0.437593973485,0.257828694349,-0.083129335880
348,0,-4.303054521032,-0.044072763930,0.491318007935,False,0.498755148691,-0.662595998471,-0.402342990831,-1.718717749193,-0.675040306343,-0.901906543550,-1.143812833363,-0.083129335880
349,1,2.472409517403,0.025322923627,0.504988551001,True,-0.213671239837,-0.132322333311,-0.402342990831,0.735119257971,-0.675040306343,0.181489453269,0.413566641873,-0.083129335880
351,0,-5.403889995995,-0.055347745871,0.489097172267,False,-0.926097628365,1.635256550557,2.748717068204,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
352,1,3.619129151567,0.037067860505,0.507302164791,True,0.498755148691,-0.839353886858,-0.402342990831,-0.141251101731,-0.675040306343,1.419656306776,0.102090746825,-0.083129335880
353,0,-3.745013319621,-0.038357191884,0.492443858935,False,-0.451146702680,1.104982885396,1.173187038686,1.085667401851,-0.675040306343,-1.056677400238,-0.832336938316,-0.083129335880
355,1,4.189100984164,0.042905628514,0.508452092879,True,-0.688622165522,-1.016111775245,-0.402342990831,0.384571114090,-0.675040306343,1.264885450087,-0.520861043269,-0.083129335880
356,1,1.012458104192,0.010369802845,0.502042846700,True,0.261279685848,-1.016111775245,-0.402342990831,0.384571114090,-0.389917435015,1.264885450087,1.347994327014,-0.083129335880
359,1,3.649651974418,0.037380481495,0.507363745927,True,-0.688622165522,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,0.800572880022,0.413566641873,-0.083129335880
360,0,-6.402299911478,-0.065573664296,0.487083115976,False,-0.688622165522,1.104982885396,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
361,0,-5.462536519539,-0.055948415552,0.488978862661,False,0.973706074376,1.104982885396,0.227869020976,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
362,1,1.028589574433,0.010535024661,0.502075395181,True,0.736230611534,-0.309080221698,-0.402342990831,0.910393329911,-0.675040306343,-0.128052260108,1.347994327014,-0.083129335880
368,1,-0.248227076625,-0.002542392455,0.499499148752,False,0.023804223006,-1.016111775245,-0.402342990831,0.735119257971,-0.675040306343,-1.056677400238,-0.365123095745,-0.083129335880
373,0,0.807794288885,0.008273594216,0.501629895795,True,0.023804223006,0.044435555076,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,0.413566641873,-0.083129335880
375,1,2.898442298481,0.029686438450,0.505848123726,True,-0.688622165522,0.574709220236,-0.402342990831,-0.491799245611,-0.675040306343,1.419656306776,0.102090746825,-0.083129335880
376,1,8.095251820898,0.082913223784,0.516331625104,True,-0.213671239837,-0.839353886858,-0.402342990831,1.085667401851,0.750574050299,0.800572880022,-1.143812833363,-0.083129335880
377,1,17.763240170547,0.181934736556,0.535817054762,True,-1.638524016893,-0.662595998471,-0.402342990831,0.384571114090,3.316679892254,1.264885450087,1.192256379491,-0.083129335880
379,1,-1.561365073126,-0.015991820215,0.496849627776,False,0.261279685848,0.397951331849,-0.402342990831,0.559845186030,1.605942664284,-0.437593973485,-1.143812833363,-0.083129335880
380,0,-4.505114945393,-0.046142308097,0.490910358274,False,-0.688622165522,1.104982885396,2.118505056397,0.735119257971,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
381,1,-2.666260564732,-0.027308385676,0.494620329482,False,-2.825901331107,1.635256550557,0.858081032783,-1.718717749193,-0.389917435015,1.419656306776,1.347994327014,-0.083129335880
383,0,-5.546851975926,-0.056811991690,0.488808771103,False,0.736230611534,1.812014438944,4.009141091818,-1.718717749193,-0.675040306343,-1.056677400238,0.569304589396,-0.083129335880
384,1,-0.135539528718,-0.001388223557,0.499726519970,False,0.498755148691,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,0.336260309957,1.192256379491,-0.083129335880
385,1,7.355672206103,0.075338298203,0.514839934308,True,-1.163573091208,0.574709220236,-0.087236984928,0.910393329911,0.750574050299,1.110114593399,-1.143812833363,-0.083129335880
388,1,8.834602347429,0.090485802997,0.517822739715,True,-0.451146702680,0.044435555076,-0.402342990831,1.085667401851,1.035696921627,1.110114593399,-1.143812833363,-0.083129335880
390,0,-2.193588223221,-0.022467178942,0.495574011112,False,0.973706074376,0.928224997010,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,1.036518431967,-0.083129335880
392,1,0.246701934079,0.002526771634,0.500497773947,True,0.498755148691,-1.016111775245,-0.402342990831,-0.316525173671,-0.389917435015,-1.056677400238,0.257828694349,-0.083129335880
394,1,3.384588452394,0.034665646725,0.506828965773,True,0.498755148691,-0.132322333311,-0.402342990831,0.910393329911,-0.675040306343,1.419656306776,-0.676598990793,-0.083129335880
395,1,11.013796215656,0.112805552013,0.522216951902,True,-0.451146702680,0.221193443463,-0.402342990831,1.085667401851,1.320819792955,1.419656306776,-0.988074885840,-0.083129335880
397,0,0.032644084920,0.000334347390,0.500065866436,True,0.973706074376,0.221193443463,-0.402342990831,-0.141251101731,-0.675040306343,-0.901906543550,-0.053647200698,-0.083129335880
398,1,3.892309047783,0.039865824839,0.507853314061,True,-0.926097628365,0.574709220236,-0.087236984928,0.910393329911,-0.389917435015,1.419656306776,0.257828694349,-0.083129335880
400,0,-4.122833812979,-0.042226906602,0.491681600581,False,-2.588425868264,1.281740773783,4.009141091818,0.559845186030,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
407,0,0.780406354766,0.007993081397,0.501574634993,True,0.973706074376,-0.309080221698,-0.402342990831,-1.192895533372,-0.675040306343,0.645802023334,0.880780484443,-0.083129335880
411,1,22.094412624936,0.226295490107,0.544533857501,True,-2.588425868264,-0.309080221698,-0.402342990831,-0.141251101731,3.316679892254,1.419656306776,0.880780484443,-0.083129335880
414,0,-2.821327832032,-0.028896616323,0.494307463101,False,0.023804223006,1.812014438944,3.063823074108,0.910393329911,1.320819792955,-1.056677400238,-1.143812833363,-0.083129335880
415,0,-3.513299744062,-0.035983934082,0.492911351360,False,0.261279685848,-1.016111775245,-0.402342990831,0.209297042150,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
417,1,3.296527009534,0.033763703428,0.506651295614,True,0.261279685848,0.221193443463,-0.402342990831,1.085667401851,-0.675040306343,1.264885450087,0.257828694349,-0.083129335880
421,1,-0.029290655935,-0.000300000885,0.499940899826,False,0.973706074376,1.104982885396,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
424,1,13.014960864053,0.133301889371,0.526250997431,True,0.023804223006,-0.839353886858,-0.402342990831,1.085667401851,1.605942664284,1.110114593399,-1.143812833363,-0.083129335880
425,1,1.263040995539,0.012936324036,0.502548447176,True,0.973706074376,1.635256550557,0.227869020976,0.209297042150,-0.675040306343,1.110114593399,-0.676598990793,-0.083129335880
432,0,-0.448236413053,-0.004590928960,0.499095587382,False,-1.163573091208,1.812014438944,1.488293044590,-0.316525173671,-0.104794563686,0.800572880022,-0.209385148222,-0.083129335880
433,1,30.658833189037,0.314014036055,0.561736911919,True,0.973706074376,-0.839353886858,-0.402342990831,0.910393329911,0.465451178970,1.419656306776,-0.365123095745,9.136892005433
435,0,-5.071659600122,-0.051944974250,0.489767400721,False,0.023804223006,1.635256550557,0.858081032783,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
436,0,-6.131993054529,-0.062805126217,0.487628381070,False,-0.926097628365,1.812014438944,0.858081032783,0.735119257971,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
438,1,-1.789035812787,-0.018323670466,0.496390261527,False,0.023804223006,1.812014438944,0.542975026879,0.735119257971,-0.675040306343,-0.592364830173,1.347994327014,-0.083129335880
439,0,-8.659655279929,-0.088693959373,0.482530080890,False,0.498755148691,-0.132322333311,-0.402342990831,-1.192895533372,1.605942664284,0.336260309957,1.347994327014,-0.083129335880
440,0,-2.825493724462,-0.028939284245,0.494299057948,False,0.261279685848,0.044435555076,-0.402342990831,0.735119257971,-0.675040306343,-0.592364830173,-1.143812833363,-0.083129335880
441,0,-1.304166810487,-0.013357543039,0.497368573555,False,0.023804223006,0.397951331849,-0.087236984928,0.209297042150,0.180328307642,0.955343736711,1.347994327014,-0.083129335880
442,1,1.828395756214,0.018726803051,0.503689153932,True,-0.926097628365,-0.309080221698,-0.402342990831,-0.667073317552,-0.389917435015,0.955343736711,-1.143812833363,-0.083129335880
443,1,8.140966685193,0.083381444768,0.516423825793,True,-0.688622165522,-1.016111775245,-0.402342990831,-0.667073317552,-0.675040306343,0.800572880022,1.347994327014,2.990211111224
446,0,-10.789143319238,-0.110504611130,0.478235989214,False,-0.926097628365,1.281740773783,4.639353103625,0.559845186030,0.750574050299,1.264885450087,1.192256379491,-0.083129335880
448,0,-0.570823944312,-0.005846495512,0.498848241184,False,0.973706074376,-1.016111775245,-0.402342990831,-1.543443677253,-0.675040306343,-0.128052260108,1.347994327014,-0.083129335880
449,1,0.552211883498,0.005655866981,0.501114205071,True,-0.213671239837,-1.016111775245,-0.402342990831,-0.667073317552,-0.675040306343,-0.282823116796,1.347994327014,-0.083129335880
451,1,2.465957878095,0.025256844619,0.504975533944,True,0.973706074376,-0.309080221698,-0.402342990831,0.034022970210,-0.675040306343,1.419656306776,0.569304589396,-0.083129335880
452,0,-4.033182419358,-0.041308678704,0.491862472253,False,0.498755148691,-0.132322333311,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
457,0,0.389530362399,0.003989649590,0.500785960715,True,0.973706074376,-0.662595998471,-0.402342990831,-0.141251101731,-0.675040306343,0.336260309957,1.347994327014,-0.083129335880
458,0,-3.956911074293,-0.040527491998,0.492016350338,False,0.498755148691,0.044435555076,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
462,1,9.202648732119,0.094255409296,0.518564966140,True,0.973706074376,-0.662595998471,-0.402342990831,1.085667401851,1.320819792955,1.264885450087,-0.988074885840,-0.083129335880
463,0,-5.209840895642,-0.053360255322,0.489488637436,False,-0.213671239837,-0.132322333311,-0.402342990831,-0.491799245611,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
464,0,-4.571291589647,-0.046820102813,0.490776850287,False,0.023804223006,1.104982885396,1.488293044590,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
465,1,1.684168657330,0.017249599625,0.503398150596,True,-0.926097628365,0.574709220236,-0.402342990831,0.910393329911,-0.389917435015,0.955343736711,1.347994327014,-0.083129335880
467,1,11.150394889686,0.114204623553,0.522492352695,True,-1.401048554050,0.044435555076,-0.402342990831,0.910393329911,2.461311278269,1.264885450087,1.347994327014,-0.083129335880
470,1,6.213687548332,0.063641857921,0.512536414939,True,0.261279685848,-1.016111775245,-0.402342990831,1.085667401851,0.750574050299,1.419656306776,0.880780484443,-0.083129335880
471,0,-3.213591599041,-0.032914262002,0.493516033016,False,0.498755148691,-1.016111775245,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
473,0,-4.627349622761,-0.047394260647,0.490663756484,False,0.973706074376,0.221193443463,-0.402342990831,-1.017621461432,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
474,0,-3.569766361377,-0.036562276718,0.492797426992,False,0.973706074376,1.281740773783,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-0.988074885840,-0.083129335880
476,1,12.743102171675,0.130517457077,0.525703045686,True,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,-1.143812833363,-0.083129335880
477,1,4.046802665218,0.041448180046,0.508165006645,True,-0.688622165522,0.574709220236,-0.402342990831,0.910393329911,0.465451178970,0.800572880022,-1.143812833363,-0.083129335880
479,1,3.401863883864,0.034842585225,0.506863820093,True,-1.401048554050,-0.309080221698,-0.402342990831,-0.316525173671,-0.675040306343,0.955343736711,0.569304589396,-0.083129335880
481,0,-3.332755495145,-0.034134762982,0.493275610785,False,0.736230611534,-0.485838110085,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
485,1,1.604953596391,0.016438262780,0.503238320000,True,0.498755148691,-1.016111775245,-0.402342990831,0.735119257971,-0.675040306343,-1.056677400238,0.569304589396,-0.083129335880
486,1,1.098631092853,0.011252404208,0.502216717930,True,0.736230611534,-0.662595998471,-0.402342990831,0.910393329911,-0.675040306343,0.181489453269,1.347994327014,-0.083129335880
488,1,8.784183856390,0.089969406506,0.517721060054,True,-1.163573091208,-1.016111775245,-0.402342990831,0.910393329911,0.750574050299,1.419656306776,1.192256379491,-0.083129335880
489,1,8.759003836118,0.089711507592,0.517670278947,True,0.973706074376,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,0.800572880022,1.347994327014,2.990211111224
491,0,1.713361517517,0.017548598866,0.503457052360,True,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,0.413566641873,-0.083129335880
493,0,-4.387638971123,-0.044939095157,0.491147361276,False,-0.451146702680,-0.839353886858,-0.402342990831,-0.667073317552,-0.104794563686,-1.056677400238,-1.143812833363,-0.083129335880
494,1,7.112121272015,0.072843799755,0.514348682451,True,0.973706074376,-0.839353886858,-0.402342990831,1.085667401851,0.465451178970,1.419656306776,-0.988074885840,-0.083129335880
495,1,0.043569409627,0.000446246799,0.500087910619,True,0.973706074376,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,-1.056677400238,-0.365123095745,-0.083129335880
503,1,6.528110801141,0.066862245143,0.513170666646,True,-0.688622165522,0.928224997010,-0.402342990831,1.085667401851,0.465451178970,1.419656306776,-0.365123095745,-0.083129335880
504,0,-0.568888627666,-0.005826673603,0.498852146091,False,-1.638524016893,0.574709220236,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
505,0,-5.245792801267,-0.053728482088,0.489416109431,False,0.973706074376,0.221193443463,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
514,0,-5.535278742080,-0.056693456263,0.488832118001,False,-0.213671239837,1.281740773783,1.173187038686,-1.718717749193,-0.675040306343,0.955343736711,1.347994327014,-0.083129335880
516,1,11.625108099748,0.119066733279,0.523449394474,True,-2.588425868264,0.574709220236,-0.402342990831,-0.141251101731,2.746434149597,1.419656306776,1.347994327014,-0.083129335880
517,0,-7.361179047229,-0.075394700395,0.485148958305,False,-2.588425868264,1.281740773783,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
519,0,-0.511551780679,-0.005239417897,0.498967835250,False,0.023804223006,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,0.569304589396,-0.083129335880
520,1,9.102749749339,0.093232223495,0.518363506438,True,0.261279685848,0.397951331849,-0.402342990831,1.085667401851,1.891065535612,1.419656306776,-0.209385148222,-0.083129335880
522,0,-3.847710382423,-0.039409036192,0.492236664690,False,0.498755148691,1.812014438944,-0.402342990831,1.085667401851,0.180328307642,-0.437593973485,-0.988074885840,-0.083129335880
524,1,10.042631956671,0.102858689171,0.520258808824,True,0.498755148691,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,0.413566641873,-0.083129335880
526,1,0.881582485259,0.009029348006,0.501778778612,True,0.736230611534,-0.485838110085,-0.402342990831,0.559845186030,-0.675040306343,-0.592364830173,1.347994327014,-0.083129335880
527,1,3.747272957303,0.038380335555,0.507560699960,True,0.736230611534,-0.839353886858,-0.402342990831,-0.842347389492,1.320819792955,0.955343736711,-1.143812833363,-0.083129335880
528,1,12.905451363754,0.132180270686,0.526030275709,True,0.023804223006,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,0.955343736711,-1.143812833363,-0.083129335880
529,0,-5.997185743933,-0.061424402188,0.487900319775,False,-2.588425868264,1.812014438944,2.118505056397,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
532,1,1.426556528529,0.014611083547,0.502878370982,True,0.498755148691,-1.016111775245,-0.402342990831,0.384571114090,-0.675040306343,-0.901906543550,1.036518431967,-0.083129335880
534,0,-5.092021936211,-0.052153529458,0.489726322125,False,0.023804223006,-0.485838110085,-0.402342990831,-1.192895533372,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
537,1,8.707124570295,0.089180149548,0.517565652427,True,0.023804223006,-1.016111775245,-0.402342990831,0.559845186030,0.750574050299,1.264885450087,-0.209385148222,-0.083129335880
