row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
180,0,-1.175051035423,-0.037301711636,0.492651770417,False,-0.168445281626,-0.621198942263,-0.044792001329,-0.381671547931,-0.397504016671,-1.298663860699,-0.856652372651,-0.594211894547,-0.487975475682,-0.880935069504,-0.818762217311,-0.510930572023,-0.348885499296,-1.154007271468,-0.150889196948,-0.249781977539
182,0,-0.887326092759,-0.028167952745,0.494451002707,False,-0.168445281626,-0.435295380987,-0.697921629226,-0.381671547931,0.037773967570,0.236789069728,0.222455600192,-0.594211894547,-0.487975475682,-0.278222129190,-0.176760466573,-0.510930572023,-0.348885499296,-1.381446733621,0.836943157429,-0.249781977539
185,0,-1.301267494713,-0.041308422686,0.491862522683,False,-0.168445281626,-0.738704023447,-0.264565478015,0.131214865438,-0.397504016671,0.644907083867,1.481578850181,0.288464437015,-0.487975475682,0.451311658983,0.614522044454,-0.510930572023,-0.348885499296,1.315702594403,-1.208235679966,-0.249781977539
186,0,-1.826756761526,-0.057989952685,0.488576759364,False,-0.168445281626,-0.687843615173,-0.828702324859,-0.381671547931,-0.397504016671,-1.566946796333,-1.180286395499,-0.594211894547,-0.487975475682,-0.884702025381,-1.397933774636,-0.510930572023,-0.348885499296,-0.895728560209,-0.889202415886,-0.249781977539
187,0,-3.132632220789,-0.099444654094,0.480413336871,False,-0.168445281626,-0.738704023447,-0.477374302270,-0.381671547931,-0.397504016671,-1.704048941708,-0.735166652827,-0.594211894547,-0.487975475682,-1.305763982296,-1.365810066726,-0.510930572023,-0.348885499296,-1.107105913453,0.019603350141,-0.249781977539
188,0,0.474887841110,0.015075199948,0.502969800686,True,-0.168445281626,-0.189762375528,2.047699128804,-0.264847420442,-0.397504016671,-1.576967551144,0.558877593548,0.243967379148,1.783418661475,0.774851313749,-0.613737375648,-0.510930572023,-0.132362835291,0.319209357679,-1.184820394529,-0.249781977539
192,0,-2.126510061514,-0.067505548877,0.486702637362,False,-0.168445281626,-0.738704023447,0.795609391912,-0.381671547931,-0.397504016671,-1.468105714783,1.015309771670,-0.594211894547,-0.487975475682,0.614964964305,-1.337938026039,-0.510930572023,-0.348885499296,0.709839846350,-1.210430862976,-0.249781977539
196,1,1.423822774401,0.045198910473,0.508903816008,True,-0.168445281626,0.209228758343,0.346002385031,-0.381671547931,-0.397504016671,-0.462841811653,-0.179381780762,-0.418947972745,-0.487975475682,0.106007370261,-1.191964118034,-0.510930572023,-0.348885499296,0.032661334740,0.105215487520,-0.249781977539
197,1,-0.220384490369,-0.006996052478,0.498621779031,False,-0.126418889554,-0.389696394259,-0.911504303751,-0.381671547931,1.606054940204,0.060970371673,0.035062647752,-0.594211894547,-0.102035129866,-0.137589109783,1.222982864874,0.050213115491,-0.348885499296,-1.381446733621,1.450130944813,-0.249781977539
201,0,-3.613274240162,-0.114702519043,0.477409640160,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.279082800370,0.620310685693,1.811606858284,-0.234603018725,-0.157345052037,0.316119798065,0.846474111866,-0.510930572023,-0.348885499296,1.029154571464,-0.471385916368,-0.249781977539
203,1,2.181591516400,0.069254096374,0.513641728379,True,-0.168445281626,-0.130132931345,-1.166101042588,-0.381671547931,0.589872881405,0.567018489651,-0.252174843652,0.064162941237,0.325694934923,0.330350520267,1.428480114006,0.996854196239,-0.348885499296,-0.459481682236,0.389857551115,-0.249781977539
205,1,9.226992108908,0.292908638463,0.557602480839,True,-0.168445281626,1.113316360586,-0.314865745566,-0.381671547931,1.708473289437,-0.209134519382,0.243113091012,-0.594211894547,-0.487975475682,0.442940645923,0.880015042184,3.049142476766,-0.348885499296,-0.357969153930,-0.464800367339,2.824346465352
210,1,1.225335437881,0.038897977860,0.507662666220,True,-0.168445281626,-0.062611354844,0.249271101278,-0.381671547931,-0.397504016671,-0.500647386624,0.029160507518,0.066887250903,-0.487975475682,0.080475780428,-0.961901680500,-0.510930572023,-0.348885499296,0.073780333548,-0.275282900833,-0.249781977539
212,0,-3.664890431326,-0.116341062579,0.477087109490,False,-0.168445281626,-0.738704023447,-0.288554836386,2.231199791290,-0.397504016671,-1.657589078491,-0.058387905958,-0.569693107559,-0.487975475682,0.245803288362,-2.019149596726,-0.510930572023,-0.123926887343,-0.046364241093,-1.210430862976,-0.249781977539
213,0,-3.136921466896,-0.099580815177,0.480386529319,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.567148759463,-0.483833847849,-0.594211894547,-0.487975475682,-1.680366816728,-0.770104247976,-0.510930572023,-0.348885499296,-1.306918548283,0.787185675875,-0.249781977539
214,0,-3.331189842861,-0.105747817904,0.479172410016,False,-0.168445281626,-0.036304247116,1.922335385061,1.695518426215,-0.397504016671,-0.410005104466,-0.040189640236,-0.397153495422,-0.487975475682,-0.238041266502,0.122273461475,-0.510930572023,1.276440472068,1.014377431267,0.736696466651,-0.249781977539
216,1,3.272401988324,0.103881611644,0.520460193386,True,-0.168445281626,-0.609799195581,1.096637146950,-0.381671547931,-0.397504016671,0.384822947624,-0.857636062690,0.223989108269,-0.207738536682,0.162930259069,-1.027093911259,0.967271662465,-0.348885499296,0.687995378233,0.520105076358,-0.249781977539
217,1,0.752504537346,0.023888074994,0.504705896248,True,0.251818639100,0.259212263025,-1.073239010186,-0.381671547931,1.186779823030,-0.739323546678,-0.138558644141,-0.299986450693,-0.487975475682,-0.035881301105,-0.247149179494,-0.234518772078,-0.348885499296,-1.369239530850,1.535743082192,0.051603163921
218,0,2.137310761138,0.067848414481,0.513364888317,True,-0.168445281626,0.940566353174,0.979785756177,0.079926224101,-0.395903729965,-0.026938977355,1.207129329285,-0.140160283661,-0.478142600630,0.284728499090,0.268719776949,-0.510930572023,1.656058129739,1.960756888194,1.183050345296,-0.249781977539
223,0,-4.239035585255,-0.134567161976,0.473500016232,False,-0.168445281626,-0.738704023447,0.014794469462,3.214232083581,-0.397504016671,-1.769639336837,0.454114604389,-0.537909494797,-0.266735786998,0.315282696759,-1.568000463573,-0.510930572023,-0.242030158618,1.036221899384,-1.042133498897,-0.249781977539
225,0,0.686791472622,0.021802029608,0.504294958380,True,-0.168445281626,-0.677320772082,-0.009968739178,-0.381671547931,0.588272594699,0.770166519010,1.772751101741,0.543641442333,1.149198220581,0.699930746863,1.030240617412,-0.510930572023,-0.348885499296,0.387312699454,1.404032101608,-0.249781977539
229,0,-1.971102058538,-0.062572159315,0.487674264564,False,0.419924207390,1.953390000692,-0.610476548714,-0.381671547931,-0.290284807318,-1.376096966060,-0.173971485547,-0.594211894547,-0.487975475682,-0.636920038808,-0.120071570261,-0.510930572023,-0.348885499296,0.375747981040,0.167412339462,-0.249781977539
231,0,-2.117589253844,-0.067222359990,0.486758410152,False,-0.168445281626,0.218874697843,1.019252119948,3.499168979898,-0.397504016671,1.470708378101,-1.356366912490,0.454647326599,0.277759669041,0.987893596124,0.220534215083,-0.510930572023,-0.348885499296,-0.287938359086,2.053806272488,-0.249781977539
233,0,-6.333738859927,-0.201063012078,0.460423099583,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.535463133375,1.026606744412,1.591752134555,0.047817083246,-0.487975475682,-1.253026600018,-0.060548229133,-0.510930572023,-0.348885499296,1.503308026462,-1.116037993558,-0.249781977539
234,0,-1.572439286084,-0.049916705782,0.490166906466,False,-0.168445281626,0.089969869977,-0.748995747047,-0.381671547931,-0.397504016671,-1.141520205701,-1.105525952531,-0.594211894547,-0.487975475682,-1.471510040882,-0.339268636002,-0.510930572023,-0.348885499296,-1.381446733621,0.460835135096,-0.249781977539
236,1,4.484981364102,0.142374651391,0.528036262279,True,-0.168445281626,-0.738704023447,-1.130503930167,0.028637582764,-0.397504016671,0.339274062118,-1.767057503795,1.525301025068,1.308982440186,0.748901173263,0.887101154223,-0.394449345290,-0.348885499296,-1.381446733621,0.187900714220,-0.249781977539
237,0,-4.494190632356,-0.142666997390,0.471906216818,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,0.415340700914,1.315335233581,-0.594211894547,-0.487975475682,-0.626874823136,-0.193767135467,-0.510930572023,-0.348885499296,0.476618024989,-0.595047892583,-0.249781977539
238,1,3.938937275765,0.125040613541,0.524625180750,True,-0.168445281626,-0.738704023447,-0.382964569328,0.040035058617,-0.387902296431,0.673147392881,-0.034287500001,3.806456318157,2.351267195765,0.139491422501,0.015981780889,1.748435444918,1.166773148741,1.086335679180,-0.546022138699,-0.249781977539
239,0,-2.699650796496,-0.085699763237,0.483119664313,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.804002964097,-0.948135546283,-0.594211894547,-0.487975475682,-1.692504785664,-1.026621503790,-0.510930572023,-0.348885499296,-1.068556852071,-0.204305316851,-0.249781977539
240,0,1.215418265009,0.038583159600,0.507600652692,True,-0.168445281626,-0.714150722901,-0.762151201638,-0.381671547931,-0.397504016671,-0.922885555270,0.100478035349,1.141173362258,1.468766659791,0.072941868674,-0.039762300485,0.099209187053,-0.078935164952,-0.846257264768,-1.200918403267,-0.249781977539
241,1,2.142457058206,0.068011782440,0.513397062759,True,-0.168445281626,0.456515570984,-0.896027298351,-0.381671547931,0.111387156081,1.516712752463,-0.577776246579,2.054725203360,0.446147654318,0.581480912065,-1.804676605677,3.799799271265,-0.348885499296,0.281945265010,1.247442380248,0.320840556958
243,1,7.946488705583,0.252259366849,0.549630885384,True,-0.168445281626,-0.706258590582,0.819598750283,-0.381671547931,-0.389502583138,-0.921063599849,0.241145710934,-0.594211894547,2.298415492357,0.969058816740,0.339108489870,1.166953765435,-0.348885499296,-1.381446733621,-1.210430862976,-0.249781977539
246,0,-3.049301974807,-0.096799355539,0.480934155043,False,-0.168445281626,-0.738704023447,0.215995539667,0.108419913733,-0.397504016671,-1.715891651939,0.481166080463,-0.594211894547,-0.487975475682,0.344999793122,-1.491470453551,-0.510930572023,-0.348885499296,0.183645158486,-1.210430862976,-0.249781977539
248,1,11.521882443438,0.365759378485,0.571858872516,True,-0.168445281626,-0.078395619480,0.866029766484,0.527277151318,0.985143697977,0.695466346779,-2.074952486019,2.510593020690,2.722458229001,-0.337237771262,0.081174011648,2.426984813345,-0.267338002463,0.356473450349,-0.488947380446,-0.249781977539
249,0,-2.753885175681,-0.087421420520,0.482780652632,False,3.214679280220,-0.346728118303,-1.166101042588,-0.381671547931,1.329205339933,0.309211797683,-0.482358312790,-0.594211894547,-0.487975475682,-1.692504785664,0.077394751894,-0.510930572023,-0.348885499296,-0.640019786375,0.926945660828,-0.249781977539
250,1,2.686415729116,0.085279619216,0.516797604163,True,-0.168445281626,-0.738704023447,-0.148487937512,-0.381671547931,-0.397504016671,-0.815845674329,-0.126754363672,-0.594211894547,-0.487975475682,1.438672649402,-0.242897512271,-0.510930572023,-0.348885499296,-0.212125205035,-1.203845313947,-0.249781977539
255,0,-0.794414788702,-0.025218505813,0.495032018508,False,-0.168445281626,-0.660659603854,1.841081106709,0.134064234401,-0.397504016671,-0.289300557873,2.225248519706,-0.344483508560,2.008345678304,1.144431540345,0.342887749624,-0.510930572023,0.022296210427,0.485612805978,-0.955057906178,-0.249781977539
260,1,3.022686903665,0.095954466526,0.518899495995,True,-0.168445281626,-0.738704023447,0.706616610860,-0.025500427536,-0.397504016671,-0.076131773702,0.593798589935,-0.590579481660,0.180660027897,0.849771880636,1.977417593298,-0.431427512507,-0.348885499296,-1.260659674624,0.583765383640,-0.249781977539
262,1,2.162177725342,0.068637810260,0.513520355169,True,-0.168445281626,0.449500342256,-0.270756280175,-0.381671547931,-0.397504016671,0.826647137038,-0.137083109082,-0.025739277718,-0.487975475682,0.298122119986,-0.952925938584,1.175273853059,-0.348885499296,0.799145171885,0.707427359855,-0.249781977539
263,1,6.022148130503,0.191171639545,0.537632866300,True,-0.168445281626,-0.522985740079,-1.166101042588,3.997808548451,0.106586295961,0.474098763217,-0.674177870406,1.633365308458,2.405348008554,0.587340621207,0.680659090152,-0.510930572023,-0.348885499296,-0.737677408543,-0.603828624622,-0.249781977539
264,1,2.757611685969,0.087539717691,0.517242641047,True,-0.168445281626,0.117153881296,0.041105378643,-0.370274072079,-0.397504016671,0.569295933926,-0.382021928807,0.721629673800,-0.487975475682,0.079638679122,-0.001024888005,-0.510930572023,-0.348885499296,0.390525121236,0.727915734613,-0.249781977539
265,1,8.749533149731,0.277751818992,0.554631398493,True,-0.168445281626,-0.738704023447,0.387016449342,3.071763635423,0.962739684083,2.397172709305,-0.822223221284,3.472274332545,2.844140057778,0.774851313749,-0.495163100861,2.945603608559,-0.343261533997,0.161800690370,-0.099668260054,-0.249781977539
266,0,-1.950729220149,-0.061925428475,0.487801640467,False,-0.168445281626,-0.738704023447,-0.154678739672,-0.381671547931,-0.397504016671,-1.221686244193,-0.613680933004,-0.594211894547,-0.487975475682,-0.801828996088,-1.273218202749,-0.510930572023,-0.348885499296,-0.599543271924,-0.301625096949,-0.249781977539
269,0,-2.236279461136,-0.070990151986,0.486016371107,False,-0.168445281626,-0.738704023447,-0.870490239440,-0.381671547931,-0.397504016671,-1.167483070440,0.343449474996,-0.594211894547,-0.487975475682,0.071267666062,-0.548545144888,-0.510930572023,-0.348885499296,-0.596330850142,-0.371139225591,-0.249781977539
270,0,-0.025429075583,-0.000807239870,0.499840973748,False,0.728117749256,2.056864624421,0.165695272116,-0.381671547931,-0.090248968972,-0.117581259513,0.202289954391,-0.594211894547,-0.487975475682,0.202692571103,1.028823395004,-0.510930572023,-0.348885499296,0.707912393281,1.496229788017,-0.249781977539
273,0,-0.314427514952,-0.009981425606,0.498033663133,False,-0.168445281626,-0.478263656942,-0.808582217839,-0.381671547931,-0.397504016671,-0.319362822307,-0.877309863471,-0.594211894547,-0.487975475682,-0.487916006341,-0.529176438648,-0.510930572023,-0.348885499296,-1.381446733621,0.071556014704,-0.249781977539
274,1,0.442484723843,0.014046570808,0.502767163363,True,-0.168445281626,-0.738704023447,-0.264565478015,-0.099584020578,-0.397504016671,-0.720193014765,-0.819763996186,-0.594211894547,-0.487975475682,0.288495454967,-1.332741543877,-0.510930572023,-0.348885499296,-0.425430011349,-1.210430862976,-0.249781977539
275,1,3.982821153945,0.126433696667,0.524899353830,True,0.440937403427,-0.006489525025,0.059677785123,-0.381671547931,0.154594897164,-0.010085889718,-0.151346614649,-0.594211894547,-0.487975475682,0.646774813932,1.111494702126,-0.497988213497,-0.348885499296,-1.381446733621,0.068629104025,0.831186063164
277,0,-2.099397987406,-0.066644882625,0.486872142147,False,-0.168445281626,-0.091549173344,-0.763698902178,-0.381671547931,-0.397504016671,-1.427111717828,-1.003714033489,-0.594211894547,-0.487975475682,-0.930324046558,-1.235425605207,-0.510930572023,-0.348885499296,-0.584123647371,-0.996034655693,-0.249781977539
279,1,4.131352597023,0.131148791494,0.525827288884,True,-0.168445281626,-0.738704023447,0.919425435115,-0.381671547931,-0.397504016671,-0.973900307037,-1.036667649798,-0.594211894547,-0.487975475682,0.835959709087,-0.585865334961,-0.510930572023,-0.348885499296,-0.428642433131,-1.093354435791,-0.249781977539
281,1,-1.187195747891,-0.037687242603,0.492575827320,False,-0.168445281626,-0.708889301355,-0.897574998891,-0.381671547931,-0.397504016671,0.867185645139,0.540187482806,-0.358105056886,-0.487975475682,0.124842149646,1.073229697115,-0.510930572023,-0.348885499296,0.289012592930,-0.286990543551,-0.249781977539
282,1,-0.565516447672,-0.017952183199,0.496463443052,False,-0.168445281626,-0.495801728761,0.332846930440,-0.381671547931,-0.397504016671,1.532654862390,-0.457766061814,-0.594211894547,-0.487975475682,0.269660675583,-0.215970286522,0.447728413070,-0.348885499296,0.280660296297,1.501351881706,0.509708578940
283,0,-4.878037488041,-0.154852123219,0.469508984634,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.013435207047,0.792940961763,0.199338884274,1.747786314402,-0.287630646485,-1.206986028189,-0.562244961497,-0.510930572023,-0.348885499296,0.719477111695,-1.189210760549,-0.249781977539
284,0,-1.084125698824,-0.034415308761,0.493220347222,False,-0.168445281626,0.720463551852,-1.094906817746,-0.381671547931,-0.397504016671,-1.545538820145,-0.329886356737,-0.594211894547,-0.487975475682,-0.435178624063,-0.312813817723,-0.510930572023,-0.348885499296,-0.877096513874,0.472542777814,-0.249781977539
292,1,4.264782883588,0.135384503750,0.526660821408,True,-0.168445281626,-0.431787766623,-0.309448793676,1.228221916256,-0.397504016671,0.336085640132,1.467315344615,2.437944762948,-0.487975475682,1.193820517399,-1.372423771295,-0.510930572023,-0.348885499296,1.838042376129,-0.194061129473,-0.249781977539
293,0,-0.863944380218,-0.027425705921,0.494597218449,False,-0.168445281626,-0.439679898941,-0.705660131926,-0.381671547931,0.015369953675,0.741015232286,0.617898995892,-0.516115017474,-0.487975475682,-0.161446497004,0.386821644266,-0.510930572023,-0.348885499296,-1.381446733621,1.405495556948,-0.249781977539
294,1,8.700885441834,0.276207509241,0.554328591187,True,-0.168445281626,1.099285903131,0.328203828820,-0.381671547931,-0.397504016671,0.611200908592,-0.837962261909,0.752505183340,-0.487975475682,0.864002602838,0.693886499292,1.596824959330,-0.348885499296,-1.001738479009,-0.600901713942,-0.249781977539
295,0,-2.787988490283,-0.088504022015,0.482567480658,False,-0.168445281626,-0.738704023447,-0.526900719552,-0.381671547931,-0.397504016671,-1.801979045547,-0.802057575483,-0.594211894547,-0.487975475682,-1.520061916630,-0.924109082958,-0.510930572023,-0.348885499296,-1.089116351475,-0.227720602289,-0.249781977539
296,1,4.214140368458,0.133776869325,0.526344466839,True,-0.168445281626,-0.380050454758,-0.687087725446,-0.381671547931,1.098764054158,2.232741232626,1.122531985927,2.773942955003,3.247287934935,0.779873921585,-0.552324404643,3.626926339527,-0.205474384176,1.065133695420,0.169607522472,-0.249781977539
301,1,1.768155729270,0.056129677054,0.511056839024,True,-0.168445281626,-0.473879138987,1.485109982500,-0.381671547931,-0.397504016671,0.444947476493,0.405913792476,-0.500677262704,0.334298700594,0.164604461681,0.223841067368,0.002141498109,-0.348885499296,1.243101862134,-0.005275390636,-0.249781977539
302,1,0.933457939622,0.029632397094,0.505837478149,True,-0.168445281626,-0.738704023447,0.011699068382,-0.381671547931,-0.397504016671,-0.619529977796,-0.480882777732,-0.594211894547,-0.487975475682,0.080475780428,-0.209356581953,-0.510930572023,-0.348885499296,-1.263229612050,-0.188207308113,-0.249781977539
304,0,-0.584445235091,-0.018553072989,0.496345070166,False,-0.168445281626,-0.647506049990,-0.171703445613,-0.344629751410,0.026571960623,1.094474583817,2.186884608183,-0.289089212032,-0.379813850103,0.887859990058,2.030327229856,-0.265950214212,-0.348885499296,1.498168151611,-1.103598623170,-0.068950892663
306,1,6.769145134325,0.214884879216,0.542292631529,True,-0.168445281626,-0.180993339619,1.604282924083,-0.338931013484,-0.293485380731,1.574559837056,1.238115565515,0.178583947181,0.946395172620,1.380912659288,0.377845902350,0.132489537548,-0.185790505630,1.078625866904,0.213511182667,-0.249781977539
314,1,-0.629306622758,-0.019977186918,0.496064526068,False,-0.168445281626,0.532806183394,-0.991984731834,-0.381671547931,-0.397504016671,0.776087874126,0.073918404295,-0.594211894547,-0.487975475682,-0.695935680880,1.479972528157,-0.000631864432,-0.348885499296,-1.123810506718,0.760111752089,-0.249781977539
315,1,2.171773924397,0.068942439284,0.513580349789,True,-0.168445281626,-0.738704023447,-0.874359490791,3.539060145382,-0.397504016671,-1.291376039018,-0.450880231541,-0.358105056886,0.116746340055,1.068673872153,-0.321789559639,-0.510930572023,-0.348885499296,-0.614962896477,-1.210430862976,-0.249781977539
318,0,-5.679331546876,-0.180289009803,0.464506505616,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.197468178325,0.272772689278,1.771275566683,0.679856925598,-0.487975475682,-0.700539738063,-0.531066068525,-0.510930572023,-0.348885499296,1.263661361537,-0.271624262483,-0.249781977539
320,1,9.173604541911,0.291213863028,0.557270344851,True,-0.168445281626,-0.738704023447,1.755957577007,-0.230654992884,-0.397504016671,0.109252190310,-0.446453626365,-0.510666398144,-0.081140270380,2.583408685347,1.400135665850,0.115849362300,1.914760533486,-0.042509334955,-1.075792971713,-0.249781977539
321,0,-3.252799185607,-0.103259325401,0.479662316901,False,-0.112410092196,-0.373912129622,-1.166101042588,-0.381671547931,0.096984575720,2.164873393222,1.208113019324,-0.112917187008,-0.487975475682,1.113458792023,1.403442518135,2.226378256194,-0.348885499296,1.196842988475,0.190095897229,-0.249781977539
322,1,4.565052629203,0.144916494384,0.528536375950,True,-0.168445281626,-0.738704023447,0.982107306987,-0.381671547931,-0.397504016671,-0.794893186996,-1.682460160437,-0.594211894547,-0.487975475682,0.393970219523,-0.310451780376,-0.510930572023,-0.348885499296,-0.871956639023,-1.107257261519,-0.249781977539
323,0,-1.081047263559,-0.034317584576,0.493239597501,False,-0.168445281626,0.170645000342,0.691139605460,-0.142324555026,-0.397504016671,-0.476050988450,-0.276767094628,-0.594211894547,-0.137679301932,-0.454431954101,0.019288633174,-0.510930572023,2.038487770060,0.280017811941,-0.265038713454,-0.249781977539
325,1,0.593711715132,0.018847235162,0.503712878547,True,-0.168445281626,-0.235361362256,0.568097412526,-0.381671547931,-0.397504016671,1.163708889787,0.879560546280,-0.556071559232,-0.487975475682,0.003881010930,0.348084231786,-0.510930572023,-0.348885499296,1.286790798367,0.773282850147,-0.249781977539
329,1,1.981379365062,0.062898409931,0.512389991399,True,-0.168445281626,-0.029289018389,-0.436360237959,-0.381671547931,-0.397504016671,1.190582732236,0.790044752726,0.623554525849,-0.487975475682,-0.125451140846,0.048105488799,-0.510930572023,-0.348885499296,-0.968971776834,2.296739858897,-0.249781977539
332,0,-2.388255929512,-0.075814608310,0.485066265248,False,-0.168445281626,-0.738704023447,0.352193187191,-0.381671547931,-0.397504016671,-1.707237363693,-0.239386873144,-0.594211894547,-0.487975475682,-0.003234350171,-1.861365501990,-0.510930572023,-0.348885499296,-0.018737413769,-1.210430862976,-0.249781977539
334,1,5.026871388338,0.159576819478,0.531420379095,True,-0.168445281626,0.289903888708,-0.926207458882,-0.381671547931,-0.397504016671,0.633064373635,-1.308657945596,1.473539141427,0.288821653476,0.854375937819,0.396269793651,-0.510930572023,-0.348885499296,-1.230462909875,0.220828459366,-0.249781977539
335,0,-3.276370056008,-0.104007576996,0.479515007771,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.980342837857,0.588881954694,-0.337755877050,-0.594211894547,-0.487975475682,-1.692504785664,-0.522562734079,-0.510930572023,-0.348885499296,-0.903438372485,0.480591782183,-0.249781977539
338,0,-2.454833260393,-0.077928089617,0.484650059308,False,-0.168445281626,-0.738704023447,0.206709336427,-0.381671547931,-0.397504016671,-1.377007943770,0.356237445503,-0.594211894547,-0.487975475682,-0.300823864451,-0.756404431367,-0.510930572023,-0.348885499296,-0.087483239900,-0.672611025593,-0.249781977539
342,0,-1.760020297910,-0.055871419748,0.488994027946,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.589872881405,0.342462484103,-0.142985249317,-0.594211894547,-0.110638895537,-0.639849893379,0.293757372820,-0.510930572023,-0.348885499296,-1.381446733621,0.866943991895,0.497653173281
343,1,4.353595731621,0.138203846185,0.527215598757,True,-0.168445281626,0.687141215397,-0.509102163341,-0.381671547931,-0.397504016671,0.109707679165,-0.684014770797,-0.245500257387,-0.487975475682,0.820473334926,0.661762791381,-0.492441488415,-0.348885499296,-1.348680031447,-0.555534598408,-0.249781977539
350,1,3.489887367065,0.110785632524,0.521819330717,True,-0.168445281626,0.068047280204,0.215221689397,-0.381671547931,-0.397504016671,1.145033846729,0.605111025384,2.020217280933,0.255635700173,-0.259387349805,-0.696881090239,1.110562060430,-0.348885499296,1.766726612572,1.120853493354,-0.249781977539
351,0,-1.979149104247,-0.062827610840,0.487623952664,False,-0.168445281626,0.575774459349,2.252769450360,0.458892296202,-0.397504016671,1.841931794980,-0.248731928515,-0.295445934584,1.418373175146,-0.171073162023,-0.072830823334,0.897013144753,0.154459394950,0.476618024989,-0.041861774132,-0.249781977539
352,0,-4.853162438311,-0.154062470767,0.469664320101,False,1.638689577496,2.070895081876,-0.059495156460,-0.381671547931,-0.272681653543,-0.025117021935,0.326234899312,-0.594211894547,-0.487975475682,-1.258467758507,0.579563891728,-0.422182970703,-0.348885499296,1.151869083530,1.817458235107,-0.221652697670
354,0,-5.676265850171,-0.180191690001,0.464525639678,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,4.710611151337,0.194428606207,0.676920398235,-0.073868748472,-0.487975475682,-1.689993481746,0.203527546189,-0.510930572023,-0.348885499296,0.357758419061,0.825235514710,-0.249781977539
355,1,0.313254879217,0.009944200567,0.501959003578,True,-0.168445281626,0.181167843433,0.610659177377,-0.381671547931,-0.397504016671,-1.647112834824,-0.745987243257,-0.594211894547,-0.487975475682,-0.153494034597,-0.723808315988,-0.510930572023,-0.348885499296,-0.190923221275,-0.058691510540,-0.249781977539
356,1,5.165507531742,0.163977790404,0.532285988101,True,-0.168445281626,-0.211684965301,0.486069283904,-0.381671547931,-0.397504016671,0.150701676121,-1.251603923331,0.858753260287,-0.487975475682,0.143258378378,-1.254321903978,0.609507894643,-0.348885499296,-0.253244203843,0.201071812278,-0.249781977539
358,0,-1.176790591890,-0.037356933436,0.492640892646,False,-0.168445281626,-0.658905796672,0.811860247583,-0.381671547931,-0.397504016671,-1.148808027382,0.232292500582,-0.594211894547,-0.487975475682,-0.382441241786,-0.499887175554,-0.510930572023,-0.348885499296,1.802063252172,-0.982131829965,-0.249781977539
359,1,0.754118939103,0.023939323789,0.504715991909,True,-0.168445281626,0.139076471069,-0.035505798089,-0.381671547931,-0.327091401574,1.696175361359,1.494366820689,-0.594211894547,-0.487975475682,0.120656643116,0.527599070109,-0.510930572023,-0.348885499296,1.237961987283,1.843800431224,-0.249781977539
360,0,-0.588017551852,-0.018666475323,0.496322730378,False,-0.168445281626,-0.043319475843,-1.094132967476,-0.381671547931,-0.397504016671,-0.890545846560,-2.218079386702,-0.594211894547,-0.487975475682,-1.590378426333,-1.240149679900,-0.510930572023,-0.348885499296,-1.381446733621,-0.460410001320,-0.249781977539
362,0,0.018607724777,0.000590697734,0.500116367453,True,-0.168445281626,0.999318893766,-0.581844088723,-0.381671547931,-0.397504016671,0.271406222713,-0.677128940523,-0.594211894547,-0.487975475682,-0.305009370981,0.202582731251,-0.510930572023,-0.348885499296,-1.107748397809,0.963532044323,-0.249781977539
363,1,1.346665892694,0.042749583877,0.508421355520,True,-0.168445281626,-0.738704023447,0.364574791511,-0.150872661915,-0.397504016671,-0.206857075106,-0.150362924610,-0.278191973370,-0.487975475682,0.254174301422,-0.376116418605,-0.491517034234,-0.348885499296,0.070567911766,-0.529924129961,-0.249781977539
365,1,5.444799996348,0.172843862313,0.534029586034,True,-0.168445281626,0.883567619764,1.005322815088,-0.381671547931,-0.397504016671,0.086933236411,-0.708115176753,-0.013025832613,-0.487975475682,0.336210229409,-1.501863417875,1.140144594203,-0.348885499296,-0.480041181640,1.869410899670,1.032109490804
367,0,-5.621895668987,-0.178465721716,0.464864989365,False,-0.168445281626,-0.738704023447,-0.721137137327,-0.381671547931,-0.397504016671,-1.716802629649,0.561828663666,-0.594211894547,-0.487975475682,0.040294917741,-1.917109583364,-0.510930572023,-0.348885499296,0.137386284828,-1.210430862976,-0.249781977539
