row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
306,1,3.269344874554,0.033485298445,0.506596453610,True,0.261279685848,0.397951331849,-0.402342990831,1.085667401851,0.180328307642,0.955343736711,-1.143812833363,-0.083129335880
307,1,8.060750213230,0.082559851266,0.516262039745,True,0.023804223006,-1.016111775245,-0.402342990831,1.085667401851,0.750574050299,0.800572880022,-1.143812833363,-0.083129335880
308,0,-4.540100869350,-0.046500641081,0.490839775902,False,0.023804223006,-0.839353886858,-0.402342990831,-0.842347389492,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
309,1,5.917257022290,0.060605755884,0.511938443475,True,0.023804223006,-1.016111775245,-0.402342990831,0.735119257971,-0.104794563686,1.264885450087,-0.676598990793,-0.083129335880
311,0,-0.173337156772,-0.001775354589,0.499650255168,False,0.736230611534,-0.662595998471,-0.402342990831,-1.017621461432,-0.675040306343,-0.901906543550,1.192256379491,-0.083129335880
313,0,-4.194731988711,-0.042963302413,0.491536546639,False,0.023804223006,-0.309080221698,-0.402342990831,0.735119257971,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
315,1,2.454894314356,0.025143529337,0.504953211697,True,-2.825901331107,0.574709220236,-0.402342990831,-1.543443677253,1.035696921627,1.264885450087,1.347994327014,-0.083129335880
318,0,-2.527422890809,-0.025886381842,0.494900452163,False,0.973706074376,1.812014438944,2.748717068204,1.085667401851,-0.675040306343,-1.056677400238,0.102090746825,-0.083129335880
319,0,-4.046443215918,-0.041444498493,0.491835718545,False,-0.926097628365,1.458498662170,4.009141091818,1.085667401851,-0.389917435015,-0.128052260108,-1.143812833363,-0.083129335880
323,1,1.213846985852,0.012432468934,0.502449188693,True,0.736230611534,-1.016111775245,-0.402342990831,-0.667073317552,-0.675040306343,0.645802023334,1.036518431967,-0.083129335880
328,1,0.491426624718,0.005033291936,0.500991558001,True,0.973706074376,-0.839353886858,-0.402342990831,-0.667073317552,-0.675040306343,-0.592364830173,1.192256379491,-0.083129335880
329,0,-1.048812862189,-0.010742155707,0.497883800284,False,0.973706074376,-0.309080221698,-0.402342990831,-0.141251101731,-0.675040306343,-1.056677400238,-0.520861043269,-0.083129335880
330,1,12.900397181061,0.132128504714,0.526020088662,True,0.498755148691,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,-0.520861043269,-0.083129335880
333,1,6.904348207614,0.070715745561,0.513929587358,True,0.023804223006,-1.016111775245,-0.402342990831,1.085667401851,0.180328307642,1.110114593399,-0.832336938316,-0.083129335880
335,1,1.987044386775,0.020351714753,0.504009254088,True,0.498755148691,0.044435555076,-0.402342990831,0.735119257971,-0.675040306343,0.645802023334,0.880780484443,-0.083129335880
338,1,7.269568027250,0.074456401603,0.514666260043,True,0.261279685848,-1.016111775245,-0.402342990831,0.910393329911,0.465451178970,1.419656306776,0.257828694349,-0.083129335880
339,0,-6.257291130097,-0.064088454718,0.487375627350,False,0.736230611534,0.928224997010,-0.402342990831,-1.543443677253,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
341,0,-8.821226709273,-0.090348806977,0.482204235061,False,0.023804223006,1.812014438944,0.542975026879,-1.368169605313,0.180328307642,-0.747135686862,1.192256379491,-0.083129335880
346,0,-8.180066878877,-0.083781916944,0.483497314760,False,0.498755148691,1.458498662170,-0.402342990831,-1.543443677253,0.465451178970,-0.437593973485,0.257828694349,-0.083129335880
347,1,1.251795028317,0.012821140542,0.502525756256,True,0.023804223006,-1.016111775245,-0.402342990831,0.559845186030,-0.675040306343,0.955343736711,1.347994327014,-0.083129335880
349,1,2.472409517403,0.025322923627,0.504988551001,True,-0.213671239837,-0.132322333311,-0.402342990831,0.735119257971,-0.675040306343,0.181489453269,0.413566641873,-0.083129335880
350,1,9.775052900612,0.100118089787,0.519719249500,True,0.023804223006,-0.839353886858,-0.402342990831,0.910393329911,1.320819792955,0.800572880022,-1.143812833363,-0.083129335880
357,1,0.435857890375,0.004464145601,0.500879436327,True,0.736230611534,-1.016111775245,-0.402342990831,-0.316525173671,-0.675040306343,-0.901906543550,1.347994327014,-0.083129335880
358,1,3.570234881070,0.036567075393,0.507203518270,True,0.498755148691,-1.016111775245,-0.402342990831,1.085667401851,0.180328307642,1.419656306776,1.036518431967,-0.083129335880
359,1,3.649651974418,0.037380481495,0.507363745927,True,-0.688622165522,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,0.800572880022,0.413566641873,-0.083129335880
362,1,1.028589574433,0.010535024661,0.502075395181,True,0.736230611534,-0.309080221698,-0.402342990831,0.910393329911,-0.675040306343,-0.128052260108,1.347994327014,-0.083129335880
363,1,0.715340353286,0.007326662111,0.501443350863,True,0.736230611534,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,-0.901906543550,1.347994327014,-0.083129335880
365,1,4.257262390577,0.043603751570,0.508589607446,True,-0.688622165522,0.044435555076,-0.402342990831,0.910393329911,1.035696921627,0.491031166645,1.036518431967,-0.083129335880
368,1,-0.248227076625,-0.002542392455,0.499499148752,False,0.023804223006,-1.016111775245,-0.402342990831,0.735119257971,-0.675040306343,-1.056677400238,-0.365123095745,-0.083129335880
369,0,-3.836268646933,-0.039291847599,0.492259748666,False,0.023804223006,1.812014438944,3.378929080011,-0.667073317552,-0.675040306343,-1.056677400238,0.102090746825,-0.083129335880
370,0,-4.151605450805,-0.042521591597,0.491623553986,False,0.736230611534,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
371,0,-2.907332747944,-0.029777496251,0.494133938853,False,0.973706074376,0.397951331849,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-0.988074885840,-0.083129335880
372,0,-7.177418238485,-0.073512584632,0.485519609905,False,0.973706074376,1.281740773783,0.227869020976,-0.141251101731,1.035696921627,-0.592364830173,-1.143812833363,-0.083129335880
375,1,2.898442298481,0.029686438450,0.505848123726,True,-0.688622165522,0.574709220236,-0.402342990831,-0.491799245611,-0.675040306343,1.419656306776,0.102090746825,-0.083129335880
376,1,8.095251820898,0.082913223784,0.516331625104,True,-0.213671239837,-0.839353886858,-0.402342990831,1.085667401851,0.750574050299,0.800572880022,-1.143812833363,-0.083129335880
379,1,-1.561365073126,-0.015991820215,0.496849627776,False,0.261279685848,0.397951331849,-0.402342990831,0.559845186030,1.605942664284,-0.437593973485,-1.143812833363,-0.083129335880
381,1,-2.666260564732,-0.027308385676,0.494620329482,False,-2.825901331107,1.635256550557,0.858081032783,-1.718717749193,-0.389917435015,1.419656306776,1.347994327014,-0.083129335880
384,1,-0.135539528718,-0.001388223557,0.499726519970,False,0.498755148691,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,0.336260309957,1.192256379491,-0.083129335880
387,0,-1.346830293166,-0.013794511149,0.497282491803,False,0.261279685848,1.281740773783,-0.402342990831,-0.842347389492,-0.675040306343,1.110114593399,1.347994327014,-0.083129335880
390,0,-2.193588223221,-0.022467178942,0.495574011112,False,0.973706074376,0.928224997010,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,1.036518431967,-0.083129335880
392,1,0.246701934079,0.002526771634,0.500497773947,True,0.498755148691,-1.016111775245,-0.402342990831,-0.316525173671,-0.389917435015,-1.056677400238,0.257828694349,-0.083129335880
393,0,-3.097081604254,-0.031720942821,0.493751101937,False,-0.213671239837,1.281740773783,-0.402342990831,-0.316525173671,0.465451178970,0.181489453269,0.880780484443,-0.083129335880
397,0,0.032644084920,0.000334347390,0.500065866436,True,0.973706074376,0.221193443463,-0.402342990831,-0.141251101731,-0.675040306343,-0.901906543550,-0.053647200698,-0.083129335880
398,1,3.892309047783,0.039865824839,0.507853314061,True,-0.926097628365,0.574709220236,-0.087236984928,0.910393329911,-0.389917435015,1.419656306776,0.257828694349,-0.083129335880
399,0,-4.208221333397,-0.043101463039,0.491509332066,False,0.736230611534,-0.839353886858,-0.402342990831,-1.543443677253,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
400,0,-4.122833812979,-0.042226906602,0.491681600581,False,-2.588425868264,1.281740773783,4.009141091818,0.559845186030,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
401,1,11.044760312054,0.113122692617,0.522279380037,True,-2.350950405421,0.397951331849,-0.402342990831,-0.141251101731,1.320819792955,1.264885450087,0.257828694349,-0.083129335880
402,1,-0.836577584863,-0.008568398617,0.498312027989,False,0.261279685848,-1.016111775245,-0.402342990831,-1.543443677253,-0.675040306343,-0.901906543550,1.347994327014,-0.083129335880
403,0,-3.138866231750,-0.032148909516,0.493666797736,False,0.023804223006,1.812014438944,1.803399050493,0.034022970210,-0.675040306343,-1.056677400238,-0.520861043269,-0.083129335880
407,0,0.780406354766,0.007993081397,0.501574634993,True,0.973706074376,-0.309080221698,-0.402342990831,-1.192895533372,-0.675040306343,0.645802023334,0.880780484443,-0.083129335880
408,1,5.856206541363,0.059980464380,0.511815288327,True,-1.401048554050,-1.016111775245,-0.402342990831,0.384571114090,-0.389917435015,0.955343736711,0.102090746825,-0.083129335880
410,1,0.774096222120,0.007928451729,0.501561902997,True,0.736230611534,0.397951331849,-0.402342990831,1.085667401851,-0.675040306343,0.336260309957,1.347994327014,-0.083129335880
411,1,22.094412624936,0.226295490107,0.544533857501,True,-2.588425868264,-0.309080221698,-0.402342990831,-0.141251101731,3.316679892254,1.419656306776,0.880780484443,-0.083129335880
413,0,-0.259690378080,-0.002659801932,0.499476019095,False,0.973706074376,-1.016111775245,-0.402342990831,-1.543443677253,-0.675040306343,-1.056677400238,1.036518431967,-0.083129335880
415,0,-3.513299744062,-0.035983934082,0.492911351360,False,0.261279685848,-1.016111775245,-0.402342990831,0.209297042150,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
417,1,3.296527009534,0.033763703428,0.506651295614,True,0.261279685848,0.221193443463,-0.402342990831,1.085667401851,-0.675040306343,1.264885450087,0.257828694349,-0.083129335880
421,1,-0.029290655935,-0.000300000885,0.499940899826,False,0.973706074376,1.104982885396,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
422,0,1.607726458223,0.016466662997,0.503243914751,True,-0.926097628365,-1.016111775245,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,0.413566641873,-0.083129335880
424,1,13.014960864053,0.133301889371,0.526250997431,True,0.023804223006,-0.839353886858,-0.402342990831,1.085667401851,1.605942664284,1.110114593399,-1.143812833363,-0.083129335880
425,1,1.263040995539,0.012936324036,0.502548447176,True,0.973706074376,1.635256550557,0.227869020976,0.209297042150,-0.675040306343,1.110114593399,-0.676598990793,-0.083129335880
426,1,4.386465446159,0.044927075674,0.508850271177,True,-0.213671239837,-1.016111775245,-0.402342990831,-0.316525173671,-0.389917435015,1.264885450087,-0.676598990793,-0.083129335880
427,0,-5.043643565745,-0.051658028299,0.489823919834,False,0.973706074376,0.044435555076,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
429,0,-0.605294938970,-0.006199554485,0.498778688720,False,-0.213671239837,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,0.880780484443,-0.083129335880
431,1,8.873381434341,0.090882986331,0.517900945636,True,-2.113474942579,-0.662595998471,-0.402342990831,-0.842347389492,1.891065535612,1.419656306776,1.347994327014,-0.083129335880
432,0,-0.448236413053,-0.004590928960,0.499095587382,False,-1.163573091208,1.812014438944,1.488293044590,-0.316525173671,-0.104794563686,0.800572880022,-0.209385148222,-0.083129335880
434,0,-2.605674080354,-0.026687846520,0.494742570268,False,0.261279685848,1.458498662170,-0.402342990831,-1.718717749193,-0.675040306343,-0.747135686862,0.569304589396,-0.083129335880
437,0,-3.978245745352,-0.040746006060,0.491973307398,False,0.023804223006,-0.662595998471,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
438,1,-1.789035812787,-0.018323670466,0.496390261527,False,0.023804223006,1.812014438944,0.542975026879,0.735119257971,-0.675040306343,-0.592364830173,1.347994327014,-0.083129335880
439,0,-8.659655279929,-0.088693959373,0.482530080890,False,0.498755148691,-0.132322333311,-0.402342990831,-1.192895533372,1.605942664284,0.336260309957,1.347994327014,-0.083129335880
441,0,-1.304166810487,-0.013357543039,0.497368573555,False,0.023804223006,0.397951331849,-0.087236984928,0.209297042150,0.180328307642,0.955343736711,1.347994327014,-0.083129335880
444,1,9.911629109063,0.101516931229,0.519994650645,True,-0.688622165522,-0.839353886858,-0.402342990831,0.910393329911,0.465451178970,1.419656306776,-0.832336938316,-0.083129335880
445,0,-4.920427456221,-0.050396023721,0.490072495302,False,-0.688622165522,0.397951331849,-0.087236984928,0.384571114090,-0.104794563686,-1.056677400238,-1.143812833363,-0.083129335880
446,0,-10.789143319238,-0.110504611130,0.478235989214,False,-0.926097628365,1.281740773783,4.639353103625,0.559845186030,0.750574050299,1.264885450087,1.192256379491,-0.083129335880
447,1,7.697053174630,0.078834791859,0.515528494187,True,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,0.465451178970,1.419656306776,-0.365123095745,-0.083129335880
451,1,2.465957878095,0.025256844619,0.504975533944,True,0.973706074376,-0.309080221698,-0.402342990831,0.034022970210,-0.675040306343,1.419656306776,0.569304589396,-0.083129335880
456,1,0.119407564960,0.001222996687,0.500240930340,True,0.736230611534,-0.662595998471,-0.402342990831,-1.718717749193,-0.675040306343,-0.592364830173,0.413566641873,-0.083129335880
457,0,0.389530362399,0.003989649590,0.500785960715,True,0.973706074376,-0.662595998471,-0.402342990831,-0.141251101731,-0.675040306343,0.336260309957,1.347994327014,-0.083129335880
458,0,-3.956911074293,-0.040527491998,0.492016350338,False,0.498755148691,0.044435555076,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
459,0,-5.215538760871,-0.053418614022,0.489477142768,False,0.736230611534,1.812014438944,2.433611062300,0.735119257971,1.605942664284,-1.056677400238,-0.988074885840,-0.083129335880
463,0,-5.209840895642,-0.053360255322,0.489488637436,False,-0.213671239837,-0.132322333311,-0.402342990831,-0.491799245611,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
464,0,-4.571291589647,-0.046820102813,0.490776850287,False,0.023804223006,1.104982885396,1.488293044590,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
467,1,11.150394889686,0.114204623553,0.522492352695,True,-1.401048554050,0.044435555076,-0.402342990831,0.910393329911,2.461311278269,1.264885450087,1.347994327014,-0.083129335880
468,0,-5.886620069907,-0.060291965956,0.488123359381,False,-0.926097628365,1.635256550557,1.173187038686,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
469,0,-0.872978682110,-0.008941226095,0.498238581318,False,0.498755148691,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,-0.592364830173,1.347994327014,-0.083129335880
470,1,6.213687548332,0.063641857921,0.512536414939,True,0.261279685848,-1.016111775245,-0.402342990831,1.085667401851,0.750574050299,1.419656306776,0.880780484443,-0.083129335880
471,0,-3.213591599041,-0.032914262002,0.493516033016,False,0.498755148691,-1.016111775245,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
472,0,-2.534301433503,-0.025956833282,0.494886573798,False,0.973706074376,-0.662595998471,-0.402342990831,-1.368169605313,-0.675040306343,-0.592364830173,-1.143812833363,-0.083129335880
473,0,-4.627349622761,-0.047394260647,0.490663756484,False,0.973706074376,0.221193443463,-0.402342990831,-1.017621461432,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
474,0,-3.569766361377,-0.036562276718,0.492797426992,False,0.973706074376,1.281740773783,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-0.988074885840,-0.083129335880
477,1,4.046802665218,0.041448180046,0.508165006645,True,-0.688622165522,0.574709220236,-0.402342990831,0.910393329911,0.465451178970,0.800572880022,-1.143812833363,-0.083129335880
480,1,11.364297901111,0.116395461917,0.522923598340,True,-0.213671239837,0.751467108623,-0.402342990831,1.085667401851,2.176188406941,1.419656306776,-0.676598990793,-0.083129335880
481,0,-3.332755495145,-0.034134762982,0.493275610785,False,0.736230611534,-0.485838110085,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
482,0,-1.681510724521,-0.017222376534,0.496607212256,False,-0.213671239837,0.574709220236,1.173187038686,0.384571114090,-0.675040306343,-0.592364830173,-0.520861043269,-0.083129335880
483,1,1.033184234580,0.010582084109,0.502084665830,True,0.261279685848,-1.016111775245,-0.402342990831,0.209297042150,-0.675040306343,-0.437593973485,1.347994327014,-0.083129335880
485,1,1.604953596391,0.016438262780,0.503238320000,True,0.498755148691,-1.016111775245,-0.402342990831,0.735119257971,-0.675040306343,-1.056677400238,0.569304589396,-0.083129335880
489,1,8.759003836118,0.089711507592,0.517670278947,True,0.973706074376,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,0.800572880022,1.347994327014,2.990211111224
491,0,1.713361517517,0.017548598866,0.503457052360,True,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,0.413566641873,-0.083129335880
493,0,-4.387638971123,-0.044939095157,0.491147361276,False,-0.451146702680,-0.839353886858,-0.402342990831,-0.667073317552,-0.104794563686,-1.056677400238,-1.143812833363,-0.083129335880
494,1,7.112121272015,0.072843799755,0.514348682451,True,0.973706074376,-0.839353886858,-0.402342990831,1.085667401851,0.465451178970,1.419656306776,-0.988074885840,-0.083129335880
496,1,9.148467216925,0.093700471143,0.518455702138,True,0.023804223006,-0.839353886858,-0.402342990831,1.085667401851,0.750574050299,1.419656306776,0.102090746825,-0.083129335880
497,1,0.078583795172,0.000804871292,0.500158559643,True,0.973706074376,-0.662595998471,-0.402342990831,0.735119257971,-0.675040306343,-1.056677400238,-0.365123095745,-0.083129335880
504,0,-0.568888627666,-0.005826673603,0.498852146091,False,-1.638524016893,0.574709220236,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
505,0,-5.245792801267,-0.053728482088,0.489416109431,False,0.973706074376,0.221193443463,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
507,0,-5.043643565745,-0.051658028299,0.489823919834,False,0.973706074376,0.044435555076,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
509,1,0.553394024496,0.005667974710,0.501116590290,True,0.736230611534,-0.839353886858,-0.402342990831,-1.368169605313,-0.675040306343,-0.282823116796,0.880780484443,-0.083129335880
510,1,0.536149605594,0.005491353847,0.501081796046,True,0.973706074376,-1.016111775245,-0.402342990831,-0.316525173671,-0.675040306343,-0.437593973485,1.347994327014,-0.083129335880
517,0,-7.361179047229,-0.075394700395,0.485148958305,False,-2.588425868264,1.281740773783,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
520,1,9.102749749339,0.093232223495,0.518363506438,True,0.261279685848,0.397951331849,-0.402342990831,1.085667401851,1.891065535612,1.419656306776,-0.209385148222,-0.083129335880
521,0,-7.926488057129,-0.081184710821,0.484008752308,False,-2.825901331107,0.928224997010,-0.087236984928,-1.543443677253,0.750574050299,-1.056677400238,-1.143812833363,-0.083129335880
522,0,-3.847710382423,-0.039409036192,0.492236664690,False,0.498755148691,1.812014438944,-0.402342990831,1.085667401851,0.180328307642,-0.437593973485,-0.988074885840,-0.083129335880
529,0,-5.997185743933,-0.061424402188,0.487900319775,False,-2.588425868264,1.812014438944,2.118505056397,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
530,1,6.861663531004,0.070278560379,0.513843487950,True,0.736230611534,-0.839353886858,-0.402342990831,0.384571114090,0.750574050299,1.264885450087,-0.832336938316,-0.083129335880
536,0,-5.881004803348,-0.060234453248,0.488134686878,False,0.023804223006,0.928224997010,-0.402342990831,0.384571114090,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
538,1,6.876882991143,0.070434441200,0.513874187212,True,0.261279685848,0.221193443463,-0.402342990831,1.085667401851,1.035696921627,1.110114593399,-0.988074885840,-0.083129335880
539,1,0.784310202158,0.008033065400,0.501582511810,True,0.973706074376,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,-0.282823116796,1.347994327014,-0.083129335880
