row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
20,1,0.00042634970831865668,0.50008399089222877,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,0.397951331849,-0.087236984928,1.085667401851,0.180328307642,-0.59236483017300001,0.56930458939600004,-0.083129335880000002
21,1,0.091174481722734207,0.51795834124351492,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.40104855405,-1.016111775245,-0.402342990831,-0.84234738949200005,2.1761884069409998,0.800572880022,0.72504253691999998,-0.083129335880000002
22,1,0.051155904697981952,0.51007717774051442,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.825901331107,0.397951331849,-0.402342990831,-1.7187177491929999,2.7464341495969999,1.419656306776,1.347994327014,-0.083129335880000002
24,1,0.040924970504845622,0.50806194501618163,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,0.91039332991099997,-0.67504030634300005,1.419656306776,-0.20938514822199999,-0.083129335880000002
25,1,0.044542735155792351,0.50877456532470011,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.55984518603,-0.38991743501499998,1.419656306776,-0.83233693831599997,-0.083129335880000002
26,0,0.0029258630357456008,0.50057639491785244,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-0.66707331755199994,-0.67504030634300005,-1.0566774002379999,0.10209074682499999,-0.083129335880000002
29,1,0.0074758413419364761,0.50147273907311607,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.1134749425789998,-0.13232233331099999,-0.402342990831,0.55984518603,1.035696921627,-1.0566774002379999,-1.143812833363,-0.083129335880000002
36,1,0.042900189689598613,0.50845102155030564,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.485838110085,-0.402342990831,0.55984518603,0.46545117896999999,0.800572880022,-1.143812833363,-0.083129335880000002
37,0,-0.047308099660596951,0.49068072787962308,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
38,1,0.063922829978633036,0.51259175271827984,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,1.085667401851,1.3208197929550001,0.18148945326900001,-1.143812833363,-0.083129335880000002
39,0,-0.026383249108669085,0.49480257338456063,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,1.085667401851,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
41,1,0.036822335540394206,0.50725380039413714,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-0.13232233331099999,-0.402342990831,1.085667401851,-0.67504030634300005,1.419656306776,-0.52086104326899996,-0.083129335880000002
42,1,0.19128969182136688,0.53765607079339628,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.38457111409,-0.38991743501499998,1.419656306776,1.1922563794909999,6.0635515583290003
44,1,0.014643048998405758,0.50288466809370114,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,-1.1928955333719999,-0.67504030634300005,0.800572880022,0.72504253691999998,-0.083129335880000002
45,1,0.048971065676517531,0.50964683017543755,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.73511925797099997,-0.104794563686,1.419656306776,0.10209074682499999,-0.083129335880000002
48,0,-0.036550215148064572,0.49279980292822584,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.485838110085,-0.402342990831,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
51,0,-0.10084375011928788,0.48013788333321444,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,1.104982885396,4.639353103625,0.034022970210000003,-0.67504030634300005,-0.43759397348500001,0.88078048444299994,-0.083129335880000002
53,1,0.050367160714904158,0.50992181956493254,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,2.1761884069409998,1.419656306776,1.347994327014,-0.083129335880000002
54,0,-0.038697239125701055,0.49237687568503324,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.92609762836499998,1.45849866217,0.54297502687900001,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.67659899079300001,-0.083129335880000002
55,1,0.19199103707797927,0.5377939267170867,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,0.38457111409,0.46545117896999999,1.2648854500869999,0.10209074682499999,6.0635515583290003
56,1,0.099064558538627362,0.51951182923829831,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,1.085667401851,1.035696921627,1.2648854500869999,-1.143812833363,-0.083129335880000002
57,1,0.024307274128349959,0.50478847555609796,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,0.22119344346299999,-0.402342990831,0.55984518603,-0.67504030634300005,0.49103116664500002,-0.053647200697999997,-0.083129335880000002
59,0,0.013556495173401115,0.50267061958358727,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.66259599847100004,-0.402342990831,-1.0176214614320001,-0.67504030634300005,-0.128052260108,0.41356664187300002,-0.083129335880000002
61,0,-0.039014807506255238,0.49231432046763696,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,1.45849866217,1.803399050493,1.085667401851,-0.67504030634300005,-0.59236483017300001,-1.143812833363,-0.083129335880000002
62,1,0.0062541711931533642,0.5012320707465322,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.92609762836499998,-0.13232233331099999,-0.402342990831,-0.84234738949200005,-0.67504030634300005,0.18148945326900001,1.1922563794909999,-0.083129335880000002
64,1,0.12591974142451473,0.52479820283711376,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,1.085667401851,1.605942664284,0.95534373671100004,-1.143812833363,-0.083129335880000002
65,0,-0.070972738954706821,0.48601980042148074,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,1.635256550557,-0.087236984928,0.20929704215,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
66,0,-0.013680215887673337,0.4973050077110453,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.57470922023600002,-0.402342990831,-1.543443677253,-0.67504030634300005,-0.28282311679599997,1.1922563794909999,-0.083129335880000002
69,1,0.0093308638980415977,0.50183817693834676,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-0.053647200697999997,-0.083129335880000002
71,0,-0.047291544167802159,0.49068398886723374,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,0.22119344346299999,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
73,1,0.040894749548274573,0.50805599209467667,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,0.397951331849,-0.402342990831,1.085667401851,0.46545117896999999,1.110114593399,-1.143812833363,-0.083129335880000002
75,0,-0.048433568729010723,0.49045904142429669,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.350950405421,1.812014438944,2.7487170682039999,0.91039332991099997,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
77,0,-0.059368036566489722,0.48830533378212365,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.45114670268000001,1.104982885396,-0.087236984928,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
79,0,-0.011902143583284527,0.49765528445837226,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.044435555076,-0.402342990831,-1.543443677253,-0.67504030634300005,-1.0566774002379999,0.10209074682499999,-0.083129335880000002
80,0,-0.033345248223571752,0.49343113440702652,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,0.397951331849,-0.087236984928,-0.84234738949200005,0.180328307642,1.110114593399,1.347994327014,-0.083129335880000002
81,1,0.015698992484348986,0.50309268604282464,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,0.73511925797099997,-0.67504030634300005,-0.90190654354999999,1.036518431967,-0.083129335880000002
82,0,-0.10523059405852091,0.47927423404511316,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,1.812014438944,4.324247097722,0.91039332991099997,-0.67504030634300005,-0.74713568686200005,1.347994327014,-0.083129335880000002
83,1,0.082410849659765056,0.51623269859396237,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,-1.0176214614320001,-0.67504030634300005,0.18148945326900001,1.347994327014,2.9902111112240002
84,1,0.0033798367567456833,0.50066582768664347,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-0.83935388685800005,-0.402342990831,-0.66707331755199994,-0.67504030634300005,0.18148945326900001,1.347994327014,-0.083129335880000002
86,0,-0.046105500906618899,0.49091760835042381,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,1.104982885396,-0.402342990831,-1.7187177491929999,-0.104794563686,0.18148945326900001,0.88078048444299994,-0.083129335880000002
87,0,-0.048038804208678225,0.49053679901261671,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.45114670268000001,0.75146710862300004,-0.402342990831,-0.141251101731,-0.104794563686,-0.90190654354999999,-0.83233693831599997,-0.083129335880000002
92,1,0.028940636764507567,0.50570120848447619,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.13232233331099999,-0.402342990831,-0.141251101731,-0.67504030634300005,1.419656306776,-0.98807488584000003,-0.083129335880000002
93,0,-0.054938538950513913,0.48917777109820487,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.5884258682639998,1.104982885396,4.0091410918179999,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
94,1,0.033966116559798219,0.50669116821584304,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.73511925797099997,-0.67504030634300005,1.419656306776,0.56930458939600004,-0.083129335880000002
95,0,-0.01699200916497786,0.49665259381880017,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.92609762836499998,1.281740773783,2.1185050563969998,1.085667401851,0.75057405029900004,-1.0566774002379999,-1.143812833363,-0.083129335880000002
96,0,-0.052438827026360456,0.48967012786736752,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,1.635256550557,1.48829304459,0.55984518603,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
97,0,-0.055023295406688502,0.48916107715086388,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,0.57470922023600002,-0.087236984928,-0.31652517367100003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
98,0,-0.040868236195540503,0.49194923050407185,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,1.104982885396,0.54297502687900001,0.20929704215,-0.67504030634300005,-0.59236483017300001,-1.143812833363,-0.083129335880000002
101,1,0.052561845045538014,0.51035410261353553,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.5884258682639998,0.397951331849,-0.402342990831,-1.3681696053129999,2.4613112782690001,1.419656306776,1.347994327014,-0.083129335880000002
102,1,0.0028651931805159098,0.50056444296247637,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,1.104982885396,0.22786902097600001,0.73511925797099997,-0.67504030634300005,0.33626030995700001,0.88078048444299994,-0.083129335880000002
104,0,-0.05519916466672084,0.48912643731654493,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.638524016893,0.92822499701000005,4.324247097722,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-0.83233693831599997,-0.083129335880000002
109,1,-0.0078579728908876149,0.49845198128134333,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.087236984928,-1.3681696053129999,-0.67504030634300005,0.18148945326900001,1.347994327014,-0.083129335880000002
110,1,0.010391445617660519,0.50204711029831683,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.91039332991099997,-0.38991743501499998,1.419656306776,1.347994327014,-0.083129335880000002
