row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
176,1,5.216762988950,0.165604882527,0.532605995017,True,-0.168445281626,0.492468618211,0.377730246102,-0.381671547931,-0.397504016671,0.244532380264,-1.012567243841,1.245605232762,-0.487975475682,0.008066517460,-1.171178189386,0.550342827097,-0.348885499296,0.192639939475,1.406227284618,-0.249781977539
177,0,-1.136434107171,-0.036075826565,0.492893249973,False,-0.168445281626,-0.612429906353,-0.828702324859,-0.381671547931,-0.397504016671,0.246354335684,-0.509409788864,-0.594211894547,-0.487975475682,-0.636920038808,-0.071886008395,-0.510930572023,-0.348885499296,-0.560994210542,0.353271167619,-0.249781977539
179,0,-2.903180838027,-0.092160775304,0.481847458375,False,-0.168445281626,0.481068871529,0.219090940747,-0.381671547931,-0.397504016671,-0.830876806546,-0.157740599903,-0.594211894547,-0.487975475682,-1.096488655798,-0.514531807101,-0.510930572023,-0.348885499296,0.242111234916,-0.277478083842,-0.249781977539
180,0,-1.175051035423,-0.037301711636,0.492651770417,False,-0.168445281626,-0.621198942263,-0.044792001329,-0.381671547931,-0.397504016671,-1.298663860699,-0.856652372651,-0.594211894547,-0.487975475682,-0.880935069504,-0.818762217311,-0.510930572023,-0.348885499296,-1.154007271468,-0.150889196948,-0.249781977539
181,1,8.292222994097,0.263234618429,0.551784259129,True,-0.168445281626,-0.327436239303,1.933943139111,-0.099584020578,0.228208085676,1.401474072131,0.925793978116,2.868385690067,4.677971255093,0.236176623343,0.726010207202,0.943235853774,0.626872480052,1.787286111976,-0.207232227531,-0.249781977539
187,0,-3.132632220789,-0.099444654094,0.480413336871,False,-0.168445281626,-0.738704023447,-0.477374302270,-0.381671547931,-0.397504016671,-1.704048941708,-0.735166652827,-0.594211894547,-0.487975475682,-1.305763982296,-1.365810066726,-0.510930572023,-0.348885499296,-1.107105913453,0.019603350141,-0.249781977539
193,1,6.629148805120,0.210440729520,0.541419545992,True,-0.168445281626,0.926535895719,2.488019932446,0.111269282696,-0.397504016671,-1.751419782634,-0.383005618846,0.756137596227,3.175999590804,1.373797298187,1.487058640196,-0.510930572023,1.895076654940,-0.215337626817,0.539129995776,-0.249781977539
196,1,1.423822774401,0.045198910473,0.508903816008,True,-0.168445281626,0.209228758343,0.346002385031,-0.381671547931,-0.397504016671,-0.462841811653,-0.179381780762,-0.418947972745,-0.487975475682,0.106007370261,-1.191964118034,-0.510930572023,-0.348885499296,0.032661334740,0.105215487520,-0.249781977539
197,1,-0.220384490369,-0.006996052478,0.498621779031,False,-0.126418889554,-0.389696394259,-0.911504303751,-0.381671547931,1.606054940204,0.060970371673,0.035062647752,-0.594211894547,-0.102035129866,-0.137589109783,1.222982864874,0.050213115491,-0.348885499296,-1.381446733621,1.450130944813,-0.249781977539
199,1,11.149376459024,0.353934265877,0.569547701754,True,-0.168445281626,-0.738704023447,-0.526900719552,1.117096526693,-0.107852122746,0.384367458769,0.134415341697,2.714916245588,5.510078306422,0.825495942762,0.260216442502,1.007023192223,-0.348885499296,-1.211830863541,-1.210430862976,-0.249781977539
200,0,2.243605533269,0.071222716378,0.514029429968,True,0.034682280058,1.402694545591,-1.125860828547,-0.381671547931,0.063378554878,-0.052901842094,1.818492688557,-0.326321444124,-0.487975475682,0.721276830166,-0.087003047412,-0.510930572023,-0.348885499296,0.382172824603,1.165488881218,-0.249781977539
201,0,-3.613274240162,-0.114702519043,0.477409640160,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.279082800370,0.620310685693,1.811606858284,-0.234603018725,-0.157345052037,0.316119798065,0.846474111866,-0.510930572023,-0.348885499296,1.029154571464,-0.471385916368,-0.249781977539
202,0,-4.042159204084,-0.128317368753,0.474729929516,False,-0.168445281626,-0.651890567945,0.939545542136,0.749527930445,-0.397504016671,-0.460108878523,1.560274053306,0.039644154250,1.059473235725,-0.483730499811,-0.290610666667,-0.510930572023,3.199836604270,0.300577311345,-1.106525533849,-0.249781977539
205,1,9.226992108908,0.292908638463,0.557602480839,True,-0.168445281626,1.113316360586,-0.314865745566,-0.381671547931,1.708473289437,-0.209134519382,0.243113091012,-0.594211894547,-0.487975475682,0.442940645923,0.880015042184,3.049142476766,-0.348885499296,-0.357969153930,-0.464800367339,2.824346465352
206,0,-2.221027565467,-0.070505984237,0.486111723073,False,-0.168445281626,-0.738704023447,-0.045565851599,1.119945895656,-0.397504016671,-1.402970808509,1.545026857700,-0.144700799770,-0.441269319182,0.390621814299,-1.780583824745,-0.510930572023,5.356627296374,0.050650896718,-1.210430862976,-0.249781977539
208,0,-4.672297591181,-0.148320959829,0.470793822628,False,-0.168445281626,-0.738704023447,-0.889836496191,1.572995560799,-0.397504016671,-1.801979045547,-0.316114696190,-0.535185185132,-0.487975475682,-0.469918328262,-2.042769970189,-0.510930572023,0.340050249812,-0.324559967399,-1.210430862976,-0.249781977539
210,1,1.225335437881,0.038897977860,0.507662666220,True,-0.168445281626,-0.062611354844,0.249271101278,-0.381671547931,-0.397504016671,-0.500647386624,0.029160507518,0.066887250903,-0.487975475682,0.080475780428,-0.961901680500,-0.510930572023,-0.348885499296,0.073780333548,-0.275282900833,-0.249781977539
213,0,-3.136921466896,-0.099580815177,0.480386529319,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.567148759463,-0.483833847849,-0.594211894547,-0.487975475682,-1.680366816728,-0.770104247976,-0.510930572023,-0.348885499296,-1.306918548283,0.787185675875,-0.249781977539
214,0,-3.331189842861,-0.105747817904,0.479172410016,False,-0.168445281626,-0.036304247116,1.922335385061,1.695518426215,-0.397504016671,-0.410005104466,-0.040189640236,-0.397153495422,-0.487975475682,-0.238041266502,0.122273461475,-0.510930572023,1.276440472068,1.014377431267,0.736696466651,-0.249781977539
217,1,0.752504537346,0.023888074994,0.504705896248,True,0.251818639100,0.259212263025,-1.073239010186,-0.381671547931,1.186779823030,-0.739323546678,-0.138558644141,-0.299986450693,-0.487975475682,-0.035881301105,-0.247149179494,-0.234518772078,-0.348885499296,-1.369239530850,1.535743082192,0.051603163921
220,1,4.143861987358,0.131545899072,0.525905436866,True,-0.168445281626,1.303604439817,-1.166101042588,-0.381671547931,-0.397504016671,-0.326195155133,-2.144302633773,-0.594211894547,-0.487975475682,-0.441875434511,0.961741534368,-0.510930572023,-0.348885499296,-1.381446733621,-0.741393426565,-0.249781977539
222,0,-3.736304358140,-0.118608080457,0.476640882405,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,0.301923976002,1.492399440611,0.076876386342,-0.487975475682,-0.159772294392,0.438786465886,-0.510930572023,-0.348885499296,0.055148287213,0.045945546257,-0.249781977539
223,0,-4.239035585255,-0.134567161976,0.473500016232,False,-0.168445281626,-0.738704023447,0.014794469462,3.214232083581,-0.397504016671,-1.769639336837,0.454114604389,-0.537909494797,-0.266735786998,0.315282696759,-1.568000463573,-0.510930572023,-0.242030158618,1.036221899384,-1.042133498897,-0.249781977539
224,0,-7.272637585260,-0.230868125602,0.454568200425,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.233008945796,0.787475095503,0.965141579678,2.882915341616,0.395754169673,-0.793876533681,-0.144636758663,-0.510930572023,-0.315141707503,1.496240698542,-1.207503952297,-0.249781977539
225,0,0.686791472622,0.021802029608,0.504294958380,True,-0.168445281626,-0.677320772082,-0.009968739178,-0.381671547931,0.588272594699,0.770166519010,1.772751101741,0.543641442333,1.149198220581,0.699930746863,1.030240617412,-0.510930572023,-0.348885499296,0.387312699454,1.404032101608,-0.249781977539
226,1,7.319806034841,0.232365476655,0.545725813800,True,-0.168445281626,-0.474756042578,0.381599497452,-0.381671547931,-0.397504016671,-0.037415221022,-1.036667649798,-0.512482604587,-0.487975475682,1.474668005559,1.174797303008,-0.186447154696,-0.348885499296,-0.738962377255,-1.031157583849,-0.249781977539
227,0,-0.932577566107,-0.029604449849,0.494168027164,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.313286692815,-0.397504016671,-0.881436069459,-0.534002039841,0.889628769828,0.356422669462,-0.399183267906,-0.222583991092,-0.510930572023,0.691548080989,0.355830965992,-1.118964904238,-0.249781977539
230,0,-5.109074945382,-0.162186351564,0.468066353609,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,2.777464809559,1.350459320364,1.578472319028,-0.347207818225,-0.487975475682,-1.506249745081,1.411473445113,-0.510930572023,-0.348885499296,0.761238594859,1.445008851123,-0.249781977539
235,1,-0.633378963045,-0.020106462378,0.496039059425,False,-0.168445281626,-0.530877872397,-0.080389113750,-0.381671547931,-0.397504016671,-0.639115998564,-1.268818499014,-0.594211894547,-0.487975475682,-0.889306082564,-1.164092077347,-0.510930572023,-0.348885499296,-0.318777608192,-0.372602680930,-0.249781977539
236,1,4.484981364102,0.142374651391,0.528036262279,True,-0.168445281626,-0.738704023447,-1.130503930167,0.028637582764,-0.397504016671,0.339274062118,-1.767057503795,1.525301025068,1.308982440186,0.748901173263,0.887101154223,-0.394449345290,-0.348885499296,-1.381446733621,0.187900714220,-0.249781977539
239,0,-2.699650796496,-0.085699763237,0.483119664313,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.804002964097,-0.948135546283,-0.594211894547,-0.487975475682,-1.692504785664,-1.026621503790,-0.510930572023,-0.348885499296,-1.068556852071,-0.204305316851,-0.249781977539
240,0,1.215418265009,0.038583159600,0.507600652692,True,-0.168445281626,-0.714150722901,-0.762151201638,-0.381671547931,-0.397504016671,-0.922885555270,0.100478035349,1.141173362258,1.468766659791,0.072941868674,-0.039762300485,0.099209187053,-0.078935164952,-0.846257264768,-1.200918403267,-0.249781977539
241,1,2.142457058206,0.068011782440,0.513397062759,True,-0.168445281626,0.456515570984,-0.896027298351,-0.381671547931,0.111387156081,1.516712752463,-0.577776246579,2.054725203360,0.446147654318,0.581480912065,-1.804676605677,3.799799271265,-0.348885499296,0.281945265010,1.247442380248,0.320840556958
242,0,-4.972905479275,-0.157863684714,0.468916590559,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.304687387679,-0.175883832962,0.283936227633,-0.080225471024,-0.487975475682,-1.158434152441,-1.354944694932,-0.510930572023,0.691548080989,0.439353932320,-1.210430862976,-0.249781977539
243,1,7.946488705583,0.252259366849,0.549630885384,True,-0.168445281626,-0.706258590582,0.819598750283,-0.381671547931,-0.389502583138,-0.921063599849,0.241145710934,-0.594211894547,2.298415492357,0.969058816740,0.339108489870,1.166953765435,-0.348885499296,-1.381446733621,-1.210430862976,-0.249781977539
244,0,-4.160968245968,-0.132088933124,0.473987698654,False,-0.168445281626,-0.738704023447,-0.345819756367,-0.381671547931,-0.397504016671,-1.551915664116,0.328202279390,-0.594211894547,-0.487975475682,-0.633153082931,-0.973239459762,-0.510930572023,-0.348885499296,-0.492248384411,-0.700416677050,-0.249781977539
248,1,11.521882443438,0.365759378485,0.571858872516,True,-0.168445281626,-0.078395619480,0.866029766484,0.527277151318,0.985143697977,0.695466346779,-2.074952486019,2.510593020690,2.722458229001,-0.337237771262,0.081174011648,2.426984813345,-0.267338002463,0.356473450349,-0.488947380446,-0.249781977539
249,0,-2.753885175681,-0.087421420520,0.482780652632,False,3.214679280220,-0.346728118303,-1.166101042588,-0.381671547931,1.329205339933,0.309211797683,-0.482358312790,-0.594211894547,-0.487975475682,-1.692504785664,0.077394751894,-0.510930572023,-0.348885499296,-0.640019786375,0.926945660828,-0.249781977539
250,1,2.686415729116,0.085279619216,0.516797604163,True,-0.168445281626,-0.738704023447,-0.148487937512,-0.381671547931,-0.397504016671,-0.815845674329,-0.126754363672,-0.594211894547,-0.487975475682,1.438672649402,-0.242897512271,-0.510930572023,-0.348885499296,-0.212125205035,-1.203845313947,-0.249781977539
251,0,-0.310980557410,-0.009872002770,0.498055219303,False,-0.168445281626,0.211859469116,-0.651490613025,-0.381671547931,-0.397504016671,-0.720648503620,-0.353986762694,-0.594211894547,-0.487975475682,-0.171073162023,-0.694991460362,-0.510930572023,-0.348885499296,-0.217907564243,-0.114302813453,-0.249781977539
255,0,-0.794414788702,-0.025218505813,0.495032018508,False,-0.168445281626,-0.660659603854,1.841081106709,0.134064234401,-0.397504016671,-0.289300557873,2.225248519706,-0.344483508560,2.008345678304,1.144431540345,0.342887749624,-0.510930572023,0.022296210427,0.485612805978,-0.955057906178,-0.249781977539
257,0,-0.714017189387,-0.022666303419,0.495534784807,False,-0.168445281626,0.225013022979,-0.578748687643,-0.381671547931,-0.397504016671,-0.440522857755,-0.630895508688,-0.594211894547,-0.487975475682,-0.806014502618,-0.059603414194,-0.510930572023,-0.348885499296,-1.216328254035,0.070824287034,-0.249781977539
264,1,2.757611685969,0.087539717691,0.517242641047,True,-0.168445281626,0.117153881296,0.041105378643,-0.370274072079,-0.397504016671,0.569295933926,-0.382021928807,0.721629673800,-0.487975475682,0.079638679122,-0.001024888005,-0.510930572023,-0.348885499296,0.390525121236,0.727915734613,-0.249781977539
266,0,-1.950729220149,-0.061925428475,0.487801640467,False,-0.168445281626,-0.738704023447,-0.154678739672,-0.381671547931,-0.397504016671,-1.221686244193,-0.613680933004,-0.594211894547,-0.487975475682,-0.801828996088,-1.273218202749,-0.510930572023,-0.348885499296,-0.599543271924,-0.301625096949,-0.249781977539
267,1,3.963744259027,0.125828105240,0.524780167932,True,-0.168445281626,-0.738704023447,-0.556307029812,-0.381671547931,1.674867268595,1.298533590886,-0.006252333888,3.950844730419,2.481552790212,0.659331333522,-0.010000629921,1.927779555919,-0.348885499296,0.604472411906,-0.347723940154,-0.249781977539
268,1,1.304079152297,0.041397678077,0.508155058797,True,-0.168445281626,-0.443187513305,-1.105740721526,0.040035058617,-0.000632913393,-0.024206044225,-1.289475989834,0.102303276552,0.318320278633,-0.337237771262,0.127942351106,-0.510930572023,-0.348885499296,-1.381446733621,0.356929805969,-0.249781977539
269,0,-2.236279461136,-0.070990151986,0.486016371107,False,-0.168445281626,-0.738704023447,-0.870490239440,-0.381671547931,-0.397504016671,-1.167483070440,0.343449474996,-0.594211894547,-0.487975475682,0.071267666062,-0.548545144888,-0.510930572023,-0.348885499296,-0.596330850142,-0.371139225591,-0.249781977539
270,0,-0.025429075583,-0.000807239870,0.499840973748,False,0.728117749256,2.056864624421,0.165695272116,-0.381671547931,-0.090248968972,-0.117581259513,0.202289954391,-0.594211894547,-0.487975475682,0.202692571103,1.028823395004,-0.510930572023,-0.348885499296,0.707912393281,1.496229788017,-0.249781977539
273,0,-0.314427514952,-0.009981425606,0.498033663133,False,-0.168445281626,-0.478263656942,-0.808582217839,-0.381671547931,-0.397504016671,-0.319362822307,-0.877309863471,-0.594211894547,-0.487975475682,-0.487916006341,-0.529176438648,-0.510930572023,-0.348885499296,-1.381446733621,0.071556014704,-0.249781977539
274,1,0.442484723843,0.014046570808,0.502767163363,True,-0.168445281626,-0.738704023447,-0.264565478015,-0.099584020578,-0.397504016671,-0.720193014765,-0.819763996186,-0.594211894547,-0.487975475682,0.288495454967,-1.332741543877,-0.510930572023,-0.348885499296,-0.425430011349,-1.210430862976,-0.249781977539
281,1,-1.187195747891,-0.037687242603,0.492575827320,False,-0.168445281626,-0.708889301355,-0.897574998891,-0.381671547931,-0.397504016671,0.867185645139,0.540187482806,-0.358105056886,-0.487975475682,0.124842149646,1.073229697115,-0.510930572023,-0.348885499296,0.289012592930,-0.286990543551,-0.249781977539
285,1,2.984180961103,0.094732104669,0.518658824051,True,-0.168445281626,-0.738704023447,0.647030140068,-0.381671547931,-0.397504016671,-0.724747903316,-0.167085655274,0.734343118905,-0.471997053722,0.342907039857,-1.298728206089,-0.510930572023,-0.199850418877,0.324349232530,-0.187475580444,-0.249781977539
291,1,7.130174412937,0.226345666567,0.544543711422,True,-0.168445281626,1.776255475325,0.963534900507,-0.381671547931,-0.306287674386,3.471670918406,1.292218517663,3.337875055723,3.032193793159,1.432394389607,0.493585732321,2.864251640683,1.549202789061,2.734308053259,1.500620154036,-0.249781977539
295,0,-2.787988490283,-0.088504022015,0.482567480658,False,-0.168445281626,-0.738704023447,-0.526900719552,-0.381671547931,-0.397504016671,-1.801979045547,-0.802057575483,-0.594211894547,-0.487975475682,-1.520061916630,-0.924109082958,-0.510930572023,-0.348885499296,-1.089116351475,-0.227720602289,-0.249781977539
296,1,4.214140368458,0.133776869325,0.526344466839,True,-0.168445281626,-0.380050454758,-0.687087725446,-0.381671547931,1.098764054158,2.232741232626,1.122531985927,2.773942955003,3.247287934935,0.779873921585,-0.552324404643,3.626926339527,-0.205474384176,1.065133695420,0.169607522472,-0.249781977539
298,1,12.691637993727,0.402892986222,0.579108323482,True,-0.168445281626,1.597367142776,0.941867092946,-0.378822178968,-0.397504016671,-1.384751254306,-0.207908791894,0.685305544929,3.758597437672,1.153639654711,1.579650504173,0.986685200254,0.264126718277,-0.489035962629,-1.197991492588,-0.249781977539
299,0,-1.818534676854,-0.057728944591,0.488628167473,False,-0.168445281626,-0.738704023447,0.663280995739,-0.381671547931,-0.397504016671,-1.295475438714,0.552975453314,-0.594211894547,-0.487975475682,-0.360258057177,0.000864741872,-0.510930572023,-0.348885499296,-0.453699323029,-0.512362665883,-0.249781977539
303,1,1.658199446001,0.052639141369,0.510369327423,True,-0.168445281626,-0.680828386446,-1.047701951275,0.293628896338,-0.243876492821,0.222668915221,-0.570890416305,-0.421672282410,-0.483059038156,0.013089125296,0.485554805343,0.941386945413,-0.348885499296,-1.146939943548,0.067897376355,-0.249781977539
304,0,-0.584445235091,-0.018553072989,0.496345070166,False,-0.168445281626,-0.647506049990,-0.171703445613,-0.344629751410,0.026571960623,1.094474583817,2.186884608183,-0.289089212032,-0.379813850103,0.887859990058,2.030327229856,-0.265950214212,-0.348885499296,1.498168151611,-1.103598623170,-0.068950892663
307,1,3.927211868986,0.124668393331,0.524551922998,True,-0.168445281626,-0.396711622986,0.288737465049,0.193900982628,-0.397504016671,-1.767361892562,0.150646227341,-0.214624747846,0.524810654739,1.117644298553,-0.493273470984,0.506893480617,0.789967473718,-1.256804768486,-1.210430862976,-0.249781977539
308,1,6.540480415302,0.207625972877,0.540866514843,True,-0.168445281626,-0.261668469984,1.365937040917,-0.110981496431,-0.397504016671,1.301722012872,0.875133941104,0.935942034138,-0.487975475682,0.894138249853,-0.096451196797,-0.510930572023,-0.348885499296,2.346889986370,-0.279673266852,-0.249781977539
309,0,-4.164493682468,-0.132200847256,0.473965675021,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.244207161222,0.429522353413,1.399074677241,-0.487975475682,-0.377837184603,-0.325568819393,-0.510930572023,0.134775516404,1.020802274831,-1.210430862976,-0.249781977539
311,0,-5.327407064116,-0.169117252000,0.466703248806,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.016635780460,1.126358803672,1.251887226062,-0.023923071274,-0.487975475682,-1.421283962523,-0.052517302155,-0.510930572023,-0.348885499296,1.236677018570,-1.012864392101,-0.249781977539
313,1,2.289006941654,0.072663973134,0.514313268029,True,-0.168445281626,-0.056473029707,1.341173832276,-0.381671547931,-0.397504016671,0.800228783444,-2.021833223910,-0.594211894547,-0.487975475682,0.280961543214,0.778447436291,-0.510930572023,-0.348885499296,-0.784578766557,0.434492938979,-0.249781977539
319,0,-0.716024671493,-0.022730030454,0.495522230975,False,-0.168445281626,-0.455464163578,-0.741257244347,-0.381671547931,1.274795591903,0.539233669492,0.059163053709,-0.594211894547,-0.197905661630,-0.247667931521,0.304622744613,-0.510930572023,-0.348885499296,-1.381446733621,0.997923244809,-0.249781977539
320,1,9.173604541911,0.291213863028,0.557270344851,True,-0.168445281626,-0.738704023447,1.755957577007,-0.230654992884,-0.397504016671,0.109252190310,-0.446453626365,-0.510666398144,-0.081140270380,2.583408685347,1.400135665850,0.115849362300,1.914760533486,-0.042509334955,-1.075792971713,-0.249781977539
322,1,4.565052629203,0.144916494384,0.528536375950,True,-0.168445281626,-0.738704023447,0.982107306987,-0.381671547931,-0.397504016671,-0.794893186996,-1.682460160437,-0.594211894547,-0.487975475682,0.393970219523,-0.310451780376,-0.510930572023,-0.348885499296,-0.871956639023,-1.107257261519,-0.249781977539
326,0,-5.568845888524,-0.176781669233,0.465196110113,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.164196617405,0.827102625893,1.115646155653,1.098492510835,-0.487975475682,-1.327947166905,0.364618493210,-0.510930572023,-0.348885499296,1.590685898928,-0.936032986760,-0.249781977539
328,1,3.860227416345,0.122541988043,0.524133411018,True,-0.168445281626,-0.474756042578,-1.076334411266,2.558877222054,-0.397504016671,0.204449361018,-0.557610600778,0.481890423252,0.078643949226,0.964873310210,0.922059306949,-0.510930572023,-0.348885499296,-0.471688885007,-0.556266326078,-0.249781977539
329,1,1.981379365062,0.062898409931,0.512389991399,True,-0.168445281626,-0.029289018389,-0.436360237959,-0.381671547931,-0.397504016671,1.190582732236,0.790044752726,0.623554525849,-0.487975475682,-0.125451140846,0.048105488799,-0.510930572023,-0.348885499296,-0.968971776834,2.296739858897,-0.249781977539
331,1,1.694238582714,0.053783195069,0.510594667129,True,-0.168445281626,-0.147671003163,-0.046339701869,-0.381671547931,-0.397504016671,0.967393193254,1.545026857700,-0.594211894547,-0.487975475682,0.856468691084,0.597987783030,-0.510930572023,-0.348885499296,0.851828889107,0.903530375391,-0.249781977539
333,1,-1.467740396324,-0.046593064785,0.490821570835,False,-0.168445281626,-0.573846148353,-0.686313875176,0.008692000022,-0.397504016671,-0.082964106528,-0.154789529785,-0.323597134459,-0.487975475682,-0.695935680880,-0.484770136537,-0.381506986764,-0.348885499296,-0.041866850598,-1.210430862976,-0.249781977539
334,1,5.026871388338,0.159576819478,0.531420379095,True,-0.168445281626,0.289903888708,-0.926207458882,-0.381671547931,-0.397504016671,0.633064373635,-1.308657945596,1.473539141427,0.288821653476,0.854375937819,0.396269793651,-0.510930572023,-0.348885499296,-1.230462909875,0.220828459366,-0.249781977539
335,0,-3.276370056008,-0.104007576996,0.479515007771,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.980342837857,0.588881954694,-0.337755877050,-0.594211894547,-0.487975475682,-1.692504785664,-0.522562734079,-0.510930572023,-0.348885499296,-0.903438372485,0.480591782183,-0.249781977539
336,1,2.928996528687,0.092980288176,0.518313901388,True,-0.168445281626,-0.535262390352,-1.029903395065,1.735409591699,3.672025078643,-0.621351933216,-0.709098866792,0.584506087312,0.202783996765,0.414060650866,0.938121160904,-0.201238421583,-0.348885499296,-1.381446733621,0.731574372962,-0.249781977539
337,1,10.393828706131,0.329949584740,0.564856386066,True,0.412919808712,1.547383638094,-1.166101042588,-0.381671547931,2.551824383905,-1.136054339440,-1.358826137588,1.174773181464,0.099538808712,0.328676317655,-0.125268052423,1.981397898383,-0.348885499296,-1.154649755824,-0.493337746465,-0.249781977539
338,0,-2.454833260393,-0.077928089617,0.484650059308,False,-0.168445281626,-0.738704023447,0.206709336427,-0.381671547931,-0.397504016671,-1.377007943770,0.356237445503,-0.594211894547,-0.487975475682,-0.300823864451,-0.756404431367,-0.510930572023,-0.348885499296,-0.087483239900,-0.672611025593,-0.249781977539
341,0,-16.604302961290,-0.527099591677,0.396747165148,False,9.343528124144,2.590898911294,0.407136556362,-0.381671547931,-0.122254703107,-0.978455195588,0.921367372940,-0.342667302116,-0.148741286366,-1.650231169712,-1.071972620840,1.382351589473,3.098605228891,1.447411887458,0.842796978788,-0.249781977539
342,0,-1.760020297910,-0.055871419748,0.488994027946,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.589872881405,0.342462484103,-0.142985249317,-0.594211894547,-0.110638895537,-0.639849893379,0.293757372820,-0.510930572023,-0.348885499296,-1.381446733621,0.866943991895,0.497653173281
345,1,17.905210417197,0.568396585018,0.611239589074,True,-0.168445281626,-0.738704023447,2.031448273134,-0.130927079173,-0.397504016671,-1.714069696519,-0.510393478904,1.844045255909,4.932396897080,2.482537977975,1.359981030962,-0.323266373398,-0.348885499296,-1.381446733621,-1.210430862976,-0.249781977539
346,1,3.513239546529,0.111526941827,0.521965258736,True,-0.168445281626,-0.606291581217,0.943414793486,-0.381671547931,-0.397504016671,0.891782043313,1.440263868541,-0.594211894547,-0.487975475682,1.216003702007,0.748685765727,-0.510930572023,-0.348885499296,0.608969802400,0.692061078787,-0.249781977539
347,1,2.098897699071,0.066629001093,0.513124730038,True,-0.168445281626,1.134362046768,0.296475967749,-0.381671547931,1.073159466850,1.712117471286,0.853492760245,-0.594211894547,-0.487975475682,0.059548247778,0.395324978713,-0.422182970703,-0.348885499296,1.309277750839,2.110149303071,-0.249781977539
348,1,2.808355002041,0.089150552017,0.517559824537,True,-0.168445281626,0.680125986669,-0.097413819691,-0.381671547931,-0.397504016671,0.363870460291,-0.042157020314,0.229437727600,-0.487975475682,0.045317525577,-0.771521470384,0.790700914005,-0.348885499296,0.508742242807,0.565472191893,-0.249781977539
349,1,1.582194957440,0.050226397216,0.509894093429,True,-0.168445281626,1.152777022178,-0.006873338098,-0.381671547931,-0.397504016671,0.390744302740,-0.768120269136,-0.579682242998,-0.487975475682,0.117726788545,-0.167784724657,-0.017272039680,-0.348885499296,-0.557781788760,0.744745471020,-0.012692332924
352,0,-4.853162438311,-0.154062470767,0.469664320101,False,1.638689577496,2.070895081876,-0.059495156460,-0.381671547931,-0.272681653543,-0.025117021935,0.326234899312,-0.594211894547,-0.487975475682,-1.258467758507,0.579563891728,-0.422182970703,-0.348885499296,1.151869083530,1.817458235107,-0.221652697670
353,0,-2.630742294541,-0.083512279467,0.483550410704,False,-0.168445281626,-0.418634212759,0.294928267209,-0.381671547931,-0.397504016671,1.731248003199,-1.039618719915,-0.594211894547,-0.487975475682,-1.202800521659,-0.191877505590,-0.510930572023,-0.348885499296,0.364825746981,0.962068588983,-0.249781977539
356,1,5.165507531742,0.163977790404,0.532285988101,True,-0.168445281626,-0.211684965301,0.486069283904,-0.381671547931,-0.397504016671,0.150701676121,-1.251603923331,0.858753260287,-0.487975475682,0.143258378378,-1.254321903978,0.609507894643,-0.348885499296,-0.253244203843,0.201071812278,-0.249781977539
360,0,-0.588017551852,-0.018666475323,0.496322730378,False,-0.168445281626,-0.043319475843,-1.094132967476,-0.381671547931,-0.397504016671,-0.890545846560,-2.218079386702,-0.594211894547,-0.487975475682,-1.590378426333,-1.240149679900,-0.510930572023,-0.348885499296,-1.381446733621,-0.460410001320,-0.249781977539
361,0,-3.707600061087,-0.117696869472,0.476820238323,False,-0.168445281626,-0.738704023447,-0.178668098043,1.436225850567,-0.397504016671,-1.772827758823,0.358204825581,-0.594211894547,-0.487975475682,0.309422987617,-1.622327322539,-0.510930572023,-0.348885499296,0.135458831759,-1.210430862976,-0.249781977539
364,1,1.176837763961,0.037358430902,0.507359402330,True,-0.168445281626,-0.738704023447,-0.690183126526,0.829310261413,-0.397504016671,-0.265159648555,0.012437776854,1.716002701640,1.945661099844,0.049503032107,-0.060075821663,-0.350075544630,1.138653322246,0.518379508153,-1.187015577539,-0.249781977539
365,1,5.444799996348,0.172843862313,0.534029586034,True,-0.168445281626,0.883567619764,1.005322815088,-0.381671547931,-0.397504016671,0.086933236411,-0.708115176753,-0.013025832613,-0.487975475682,0.336210229409,-1.501863417875,1.140144594203,-0.348885499296,-0.480041181640,1.869410899670,1.032109490804
366,0,-1.983383139228,-0.062962019259,0.487597480586,False,-0.168445281626,-0.420388019941,-0.716494035706,-0.381671547931,-0.397504016671,0.709586501286,0.415750692866,-0.594211894547,-0.487975475682,-0.716444662877,0.748685765727,-0.510930572023,-0.348885499296,-1.381446733621,1.644770505008,-0.249781977539
