row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
235,1,-0.0201064624,-0.0000000000,0.0201064624,0.4960390269,0.0000000000,0.4960390269,0.0010000000,496.0390269120,true,false,false,false,false,false,125.7749290000,60.1314810000,0.5600810000,60.6915620000,1.1273350000,187.5960100000,2,0,0,1,1
236,1,0.1423746514,0.0000000000,0.1423746514,0.5280478063,0.0000000000,0.5280478063,0.0010000000,528.0478063240,true,true,false,true,true,false,128.3885090000,71.4373810000,0.5864010000,72.0237820000,1.3921430000,201.8068380000,2,0,0,1,1
239,0,-0.0856997632,-0.0000000000,0.0856997632,0.4831171466,0.0000000000,0.4831171466,0.0010000000,483.1171466420,true,false,false,false,true,true,133.3537330000,83.8080170000,1.1436160000,84.9516330000,1.1364020000,219.4460470000,2,0,0,1,1
240,0,0.0385831596,0.0000000000,0.0385831596,0.5076008824,-0.0000000000,0.5076008824,0.0010000000,507.6008824410,true,true,false,true,false,true,121.8730560000,76.9760770000,0.5517760000,77.5278530000,1.3062810000,200.7099240000,2,0,0,1,1
241,1,0.0680117824,-0.0000000000,0.0680117824,0.5133983211,-0.0000000000,0.5133983211,0.0010000000,513.3983211410,true,true,false,true,true,false,127.6555730000,71.6749490000,0.5510340000,72.2259830000,1.1961350000,201.0796050000,2,0,0,1,1
243,1,0.2522593668,0.0000000000,0.2522593668,0.5496950953,0.0000000000,0.5496950953,0.0010000000,549.6950952690,true,true,false,true,true,false,141.3290690000,68.6449120000,0.7806150000,69.4255270000,1.2183560000,211.9769490000,2,0,0,1,1
245,0,-0.3075180421,-0.0000000000,0.3075180421,0.4394189457,0.0000000000,0.4394189457,0.0010000000,439.4189457070,true,false,false,false,true,true,125.6296720000,67.4483920000,0.5563540000,68.0047460000,1.4707300000,195.1077120000,2,0,0,1,1
247,1,-0.0002876406,0.0000000000,0.0002876406,0.4999433348,0.0000000000,0.4999433348,0.0010000000,499.9433348060,true,false,false,false,false,false,139.5357130000,70.7168360000,0.5510340000,71.2678700000,1.1274660000,211.9333020000,2,0,0,1,1
248,1,0.3657593785,0.0000000000,0.3657593785,0.5720545976,-0.0000000000,0.5720545976,0.0010000000,572.0545975620,true,true,false,true,true,false,129.8842810000,76.2289290000,0.5841770000,76.8131060000,1.1900430000,207.8898030000,2,0,0,1,1
255,0,-0.0252185058,0.0000000000,0.0252185058,0.4950319544,0.0000000000,0.4950319544,0.0010000000,495.0319543550,true,false,false,false,true,true,125.9563660000,70.2275770000,1.8999750000,72.1275520000,1.1331460000,199.2207820000,2,0,0,1,1
256,0,-0.1493649064,0.0000000000,0.1493649064,0.4705751134,0.0000000000,0.4705751134,0.0010000000,470.5751134460,true,false,false,false,true,true,145.8253370000,79.6208000000,0.5565340000,80.1773340000,1.1344390000,227.1392840000,2,0,0,1,1
257,0,-0.0226663034,0.0000000000,0.0226663034,0.4955347382,0.0000000000,0.4955347382,0.0010000000,495.5347382260,true,false,false,false,true,true,124.6608490000,66.9963540000,0.5544410000,67.5507950000,1.1341380000,193.3480150000,2,0,0,1,1
258,0,-0.3319068861,-0.0000000000,0.3319068861,0.4346143434,0.0000000000,0.4346143434,0.0010000000,434.6143434360,true,false,false,false,true,true,129.2630400000,69.8931490000,0.5593300000,70.4524790000,1.1301810000,200.8486250000,2,0,0,1,1
260,1,0.0959544665,-0.0000000000,0.0959544665,0.5189030299,0.0000000000,0.5189030299,0.0010000000,518.9030299060,true,true,false,true,true,false,155.9088300000,84.9498050000,0.7927580000,85.7425630000,2.1594530000,243.8142820000,2,0,0,1,1
265,1,0.2777518190,0.0000000000,0.2777518190,0.5547171083,0.0000000000,0.5547171083,0.0010000000,554.7171083410,true,true,false,true,true,false,156.9337440000,85.9101570000,3.0908710000,89.0010280000,1.2699430000,247.2078000000,2,0,0,1,1
270,0,-0.0008072399,-0.0000000000,0.0008072399,0.4998409737,-0.0000000000,0.4998409737,0.0010000000,499.8409737460,true,false,false,false,true,true,162.1040760000,84.8067670000,4.3171820000,89.1239490000,2.0460390000,253.2804660000,2,0,0,1,1
272,1,0.0283273321,0.0000000000,0.0283273321,0.5055804844,0.0000000000,0.5055804844,0.0010000000,505.5804844140,true,true,false,true,true,false,159.6901010000,95.6863690000,0.5538490000,96.2402180000,1.1252110000,257.0585360000,2,0,0,1,1
273,0,-0.0099814256,-0.0000000000,0.0099814256,0.4980336592,-0.0000000000,0.4980336592,0.0010000000,498.0336591560,true,false,false,false,true,true,149.9568450000,79.3796610000,0.5823330000,79.9619940000,1.7816940000,231.7037890000,2,0,0,1,1
274,1,0.0140465708,0.0000000000,0.0140465708,0.5027671744,0.0000000000,0.5027671744,0.0010000000,502.7671744490,true,true,false,true,true,false,129.6632530000,75.5505700000,0.5869720000,76.1375420000,1.1563800000,206.9602700000,2,0,0,1,1
275,1,0.1264336967,-0.0000000000,0.1264336967,0.5249074382,-0.0000000000,0.5249074382,0.0010000000,524.9074382430,true,true,false,true,true,false,133.7818660000,62.9989460000,1.6166040000,64.6155500000,1.1465720000,199.5469440000,2,0,0,1,1
276,0,0.0488798539,-0.0000000000,0.0488798539,0.5096293312,0.0000000000,0.5096293312,0.0010000000,509.6293312240,true,true,false,true,false,true,128.5833050000,69.8926380000,0.5629170000,70.4555550000,1.1273760000,200.1687500000,2,0,0,1,1
277,0,-0.0666448826,0.0000000000,0.0666448826,0.4868709581,-0.0000000000,0.4868709581,0.0010000000,486.8709581230,true,false,false,false,true,true,131.1299140000,68.8116400000,0.5409550000,69.3525950000,3.7952020000,204.2800550000,2,0,0,1,1
279,1,0.1311487915,-0.0000000000,0.1311487915,0.5258363119,0.0000000000,0.5258363119,0.0010000000,525.8363119240,true,true,false,true,true,false,141.0534660000,69.3980910000,0.5650210000,69.9631120000,1.1362220000,212.1550740000,2,0,0,1,1
281,1,-0.0376872426,0.0000000000,0.0376872426,0.4925756132,-0.0000000000,0.4925756132,0.0010000000,492.5756132070,true,false,false,false,false,false,142.2318880000,72.2070720000,0.5696690000,72.7767410000,1.1325960000,216.1442300000,2,0,0,1,1
282,1,-0.0179521832,0.0000000000,0.0179521832,0.4964634199,0.0000000000,0.4964634199,0.0010000000,496.4634199100,true,false,false,false,false,false,131.1082230000,61.8393960000,0.5719440000,62.4113400000,1.3449240000,194.8671010000,2,0,0,1,1
283,0,-0.1548521232,0.0000000000,0.1548521232,0.4694941317,-0.0000000000,0.4694941317,0.0010000000,469.4941317260,true,false,false,false,true,true,128.4382470000,64.7774640000,0.5489300000,65.3263940000,1.1328260000,194.9009040000,2,0,0,1,1
284,0,-0.0344153088,0.0000000000,0.0344153088,0.4932201842,-0.0000000000,0.4932201842,0.0010000000,493.2201841740,true,false,false,false,true,true,128.5474630000,67.9527980000,0.5529080000,68.5057060000,1.1252020000,198.1809150000,2,0,0,1,1
289,1,0.3411128174,-0.0000000000,0.3411128174,0.5671992250,0.0000000000,0.5671992250,0.0010000000,567.1992250320,true,true,false,true,true,false,134.7954930000,68.7369400000,0.7253610000,69.4623010000,1.1386070000,205.3996870000,2,0,0,1,1
290,0,-0.3552261424,0.0000000000,0.3552261424,0.4300204499,0.0000000000,0.4300204499,0.0010000000,430.0204499500,true,false,false,false,true,true,129.2943740000,68.9122930000,0.5652910000,69.4775840000,1.1375650000,199.9125390000,2,0,0,1,1
292,1,0.1353845037,0.0000000000,0.1353845037,0.5266707472,0.0000000000,0.5266707472,0.0010000000,526.6707472390,true,true,false,true,true,false,135.5385870000,69.9587020000,0.5530880000,70.5117900000,1.2777280000,207.3303490000,2,0,0,1,1
293,0,-0.0274257059,-0.0000000000,0.0274257059,0.4945971359,0.0000000000,0.4945971359,0.0010000000,494.5971359340,true,false,false,false,true,true,134.5714980000,79.7267140000,0.6150550000,80.3417690000,1.1340280000,216.0493270000,2,0,0,1,1
294,1,0.2762075092,0.0000000000,0.2762075092,0.5544128793,-0.0000000000,0.5544128793,0.0010000000,554.4128793200,true,true,false,true,true,false,132.2002220000,86.2109570000,0.5485100000,86.7594670000,1.4995840000,220.4613160000,2,0,0,1,1
299,0,-0.0577289446,0.0000000000,0.0577289446,0.4886273979,0.0000000000,0.4886273979,0.0010000000,488.6273979160,true,false,false,false,true,true,144.3565810000,75.6707120000,0.5607320000,76.2314440000,1.2638020000,221.8545710000,2,0,0,1,1
300,1,0.1694138662,-0.0000000000,0.1694138662,0.5333745316,0.0000000000,0.5333745316,0.0010000000,533.3745316430,true,true,false,true,true,false,157.4919310000,94.8738040000,0.6702980000,95.5441020000,1.1423330000,254.1810210000,2,0,0,1,1
301,1,0.0561296771,-0.0000000000,0.0561296771,0.5110575464,0.0000000000,0.5110575464,0.0010000000,511.0575463800,true,true,false,true,true,false,163.7646280000,84.7003020000,1.0020300000,85.7023320000,1.4580670000,250.9279120000,2,0,0,1,1
302,1,0.0296323971,-0.0000000000,0.0296323971,0.5058375822,0.0000000000,0.5058375822,0.0010000000,505.8375822280,true,true,false,true,true,false,152.0116010000,94.1538880000,0.5667940000,94.7206820000,1.1472730000,247.8821100000,2,0,0,1,1
303,1,0.0526391414,0.0000000000,0.0526391414,0.5103699109,-0.0000000000,0.5103699109,0.0010000000,510.3699108500,true,true,false,true,true,false,127.0521010000,75.5327530000,0.6773910000,76.2101440000,2.2687280000,205.5349100000,2,0,0,1,1
304,0,-0.0185530730,0.0000000000,0.0185530730,0.4963450446,0.0000000000,0.4963450446,0.0010000000,496.3450446210,true,false,false,false,true,true,205.6841060000,77.9441530000,0.5843070000,78.5284600000,2.1876050000,286.4029260000,2,0,0,1,1
312,0,-0.2779001052,-0.0000000000,0.2779001052,0.4452536793,-0.0000000000,0.4452536793,0.0010000000,445.2536792770,true,false,false,false,true,true,137.4267960000,73.7410750000,0.5931230000,74.3341980000,2.1464890000,213.9103280000,2,0,0,1,1
313,1,0.0726639731,0.0000000000,0.0726639731,0.5143148027,0.0000000000,0.5143148027,0.0010000000,514.3148027070,true,true,false,true,true,false,142.7780290000,79.4039380000,0.9726560000,80.3765940000,4.0299430000,227.1872590000,2,0,0,1,1
317,0,-0.0767775881,-0.0000000000,0.0767775881,0.4848748152,0.0000000000,0.4848748152,0.0010000000,484.8748151500,true,false,false,false,true,true,130.8186400000,79.1779430000,0.7906040000,79.9685470000,1.1461710000,211.9357520000,2,0,0,1,1
318,0,-0.1802890098,-0.0000000000,0.1802890098,0.4644830651,0.0000000000,0.4644830651,0.0010000000,464.4830650690,true,false,false,false,true,true,128.5962590000,74.2947400000,0.5485390000,74.8432790000,1.1311330000,204.5734050000,2,0,0,1,1
320,1,0.2912138630,-0.0000000000,0.2912138630,0.5573691310,-0.0000000000,0.5573691310,0.0010000000,557.3691310170,true,true,false,true,true,false,127.4760020000,65.0706940000,0.5491600000,65.6198540000,1.1321940000,194.2302150000,2,0,0,1,1
321,0,-0.1032593254,-0.0000000000,0.1032593254,0.4796579129,-0.0000000000,0.4796579129,0.0010000000,479.6579128960,true,false,false,false,true,true,132.7739790000,74.3528940000,2.1011530000,76.4540470000,1.1467520000,210.3782140000,2,0,0,1,1
322,1,0.1449164944,0.0000000000,0.1449164944,0.5285485494,0.0000000000,0.5285485494,0.0010000000,528.5485493940,true,true,false,true,true,false,120.0628450000,65.4227040000,0.5577170000,65.9804210000,1.1546270000,187.1998970000,2,0,0,1,1
325,1,0.0188472352,0.0000000000,0.0188472352,0.5037129053,-0.0000000000,0.5037129053,0.0010000000,503.7129053270,true,true,false,true,true,false,127.5272080000,72.8630770000,0.6149640000,73.4780410000,2.8205330000,203.8283870000,2,0,0,1,1
328,1,0.1225419880,0.0000000000,0.1225419880,0.5241407716,-0.0000000000,0.5241407716,0.0010000000,524.1407716440,true,true,false,true,true,false,128.4306440000,73.7071620000,0.5499920000,74.2571540000,1.4963280000,204.1883040000,2,0,0,1,1
329,1,0.0628984099,-0.0000000000,0.0628984099,0.5123909868,-0.0000000000,0.5123909868,0.0010000000,512.3909867560,true,true,false,true,true,false,126.1294200000,65.6735760000,0.7592450000,66.4328210000,2.1895490000,194.7548150000,2,0,0,1,1
330,1,0.1945323632,0.0000000000,0.1945323632,0.5383228755,-0.0000000000,0.5383228755,0.0010000000,538.3228755430,true,true,false,true,true,false,137.5181520000,74.3176110000,0.5736560000,74.8912670000,1.6573600000,214.0693150000,2,0,0,1,1
331,1,0.0537831951,-0.0000000000,0.0537831951,0.5105952894,0.0000000000,0.5105952894,0.0010000000,510.5952894290,true,true,false,true,true,false,120.2241330000,68.4984020000,0.7636930000,69.2620950000,1.8986130000,191.3874160000,2,0,0,1,1
332,0,-0.0758146083,-0.0000000000,0.0758146083,0.4850645222,0.0000000000,0.4850645222,0.0010000000,485.0645221630,true,false,false,false,true,true,158.1740360000,86.2730980000,0.6373760000,86.9104740000,1.1983190000,246.2862760000,2,0,0,1,1
333,1,-0.0465930648,-0.0000000000,0.0465930648,0.4908211662,-0.0000000000,0.4908211662,0.0010000000,490.8211662370,true,false,false,false,false,false,127.2914700000,80.0393950000,0.9890360000,81.0284310000,5.5220080000,213.8456170000,2,0,0,1,1
334,1,0.1595768195,-0.0000000000,0.1595768195,0.5314366334,-0.0000000000,0.5314366334,0.0010000000,531.4366334370,true,true,false,true,true,false,149.5470160000,74.8010350000,0.9102890000,75.7113240000,1.4453230000,226.7073690000,2,0,0,1,1
335,0,-0.1040075770,0.0000000000,0.1040075770,0.4795105073,0.0000000000,0.4795105073,0.0010000000,479.5105073320,true,false,false,false,true,true,142.0418860000,70.7241300000,0.5613340000,71.2854640000,1.4122400000,214.7430260000,2,0,0,1,1
336,1,0.0929802882,0.0000000000,0.0929802882,0.5183171168,0.0000000000,0.5183171168,0.0010000000,518.3171167710,true,true,false,true,true,false,147.9382510000,76.1399470000,0.5590490000,76.6989960000,1.1379260000,225.7786000000,2,0,0,1,1
341,0,-0.5270995917,-0.0000000000,0.5270995917,0.3961613804,0.0000000000,0.3961613804,0.0010000000,396.1613804400,true,false,false,false,true,true,134.2008820000,79.4600130000,0.9253670000,80.3853800000,1.7745000000,216.3639370000,2,0,0,1,1
342,0,-0.0558714197,-0.0000000000,0.0558714197,0.4889933303,0.0000000000,0.4889933303,0.0010000000,488.9933303100,true,false,false,false,true,true,140.8761790000,78.4741080000,0.8895900000,79.3636980000,1.7931950000,222.0358570000,2,0,0,1,1
343,1,0.1382038462,-0.0000000000,0.1382038462,0.5272261577,-0.0000000000,0.5272261577,0.0010000000,527.2261576980,true,true,false,true,true,false,145.9764160000,92.8836030000,0.5487100000,93.4323130000,1.1204630000,240.5318570000,2,0,0,1,1
344,1,0.0986820379,-0.0000000000,0.0986820379,0.5194403615,0.0000000000,0.5194403615,0.0010000000,519.4403614710,true,true,false,true,true,false,146.7260730000,72.0553570000,0.7467520000,72.8021090000,1.6157820000,221.1481610000,2,0,0,1,1
345,1,0.5683965850,0.0000000000,0.5683965850,0.6119741272,0.0000000000,0.6119741272,0.0010000000,611.9741272490,true,true,false,true,true,false,134.1016200000,79.7314780000,0.5851380000,80.3166160000,1.2585220000,215.6793520000,2,0,0,1,1
348,1,0.0891505520,-0.0000000000,0.0891505520,0.5175626587,-0.0000000000,0.5175626587,0.0010000000,517.5626587470,true,true,false,true,true,false,136.5573540000,74.5422640000,0.5565940000,75.0988580000,1.1279370000,212.7866350000,2,0,0,1,1
350,1,0.1107856325,0.0000000000,0.1107856325,0.5218247696,0.0000000000,0.5218247696,0.0010000000,521.8247696070,true,true,false,true,true,false,128.6221670000,72.6979380000,0.5573260000,73.2552640000,1.1252520000,203.0054280000,2,0,0,1,1
351,0,-0.0628276108,-0.0000000000,0.0628276108,0.4876229607,0.0000000000,0.4876229607,0.0010000000,487.6229606650,true,false,false,false,true,true,136.0255460000,76.4688640000,0.5470060000,77.0158700000,1.1246700000,214.1684620000,2,0,0,1,1
352,0,-0.1540624708,0.0000000000,0.1540624708,0.4696496933,-0.0000000000,0.4696496933,0.0010000000,469.6496932590,true,false,false,false,true,true,121.3023510000,73.5191990000,0.6334290000,74.1526280000,1.1293000000,196.5867330000,2,0,0,1,1
353,0,-0.0835122795,-0.0000000000,0.0835122795,0.4835480809,0.0000000000,0.4835480809,0.0010000000,483.5480809450,true,false,false,false,true,true,119.6969580000,64.9584690000,0.6151040000,65.5735730000,1.2728190000,186.5463550000,2,0,0,1,1
356,1,0.1639777904,0.0000000000,0.1639777904,0.5323036247,-0.0000000000,0.5323036247,0.0010000000,532.3036247100,true,true,false,true,true,false,134.9963250000,71.1376390000,0.6518040000,71.7894430000,1.1415220000,207.9304860000,2,0,0,1,1
357,1,0.0693896241,-0.0000000000,0.0693896241,0.5136697560,0.0000000000,0.5136697560,0.0010000000,513.6697559570,true,true,false,true,true,false,132.9609250000,72.4455040000,1.0566530000,73.5021570000,2.1929760000,208.6591330000,2,0,0,1,1
358,0,-0.0373569334,-0.0000000000,0.0373569334,0.4926406841,0.0000000000,0.4926406841,0.0010000000,492.6406841130,true,false,false,false,true,true,132.8652860000,75.8555030000,0.5678950000,76.4233980000,1.3329020000,210.6242210000,2,0,0,1,1
359,1,0.0239393238,0.0000000000,0.0239393238,0.5047160468,-0.0000000000,0.5047160468,0.0010000000,504.7160467860,true,true,false,true,true,false,137.4781120000,84.0170750000,0.5708220000,84.5878970000,1.5150230000,223.5847380000,2,0,0,1,1
360,0,-0.0186664753,-0.0000000000,0.0186664753,0.4963227044,0.0000000000,0.4963227044,0.0010000000,496.3227043610,true,false,false,false,true,true,154.0804240000,115.9662710000,0.6350310000,116.6013020000,1.1820380000,271.8676020000,2,0,0,1,1
362,0,0.0005906977,0.0000000000,0.0005906977,0.5001163675,-0.0000000000,0.5001163675,0.0010000000,500.1163674540,true,true,false,true,false,true,182.5693030000,104.4664760000,0.5526080000,105.0190840000,1.1171460000,288.7089180000,2,0,0,1,1
363,1,0.0427495839,-0.0000000000,0.0427495839,0.5084216680,0.0000000000,0.5084216680,0.0010000000,508.4216680240,true,true,false,true,true,false,164.6064120000,94.6816590000,0.5623250000,95.2439840000,1.2308800000,261.0849320000,2,0,0,1,1
367,0,-0.1784657217,0.0000000000,0.1784657217,0.4648422528,0.0000000000,0.4648422528,0.0010000000,464.8422528220,true,false,false,false,true,true,145.1846290000,66.5762590000,1.5445190000,68.1207780000,1.1882200000,214.4971540000,2,0,0,1,1
368,0,-0.0447303437,0.0000000000,0.0447303437,0.4911881223,-0.0000000000,0.4911881223,0.0010000000,491.1881222990,true,false,false,false,true,true,128.1217840000,68.3643250000,0.5667240000,68.9310490000,1.1220060000,198.1784850000,2,0,0,1,1
370,1,-0.1364577273,0.0000000000,0.1364577273,0.4731178277,0.0000000000,0.4731178277,0.0010000000,473.1178277220,true,false,false,false,false,false,136.1619370000,70.0832020000,0.5721530000,70.6553550000,1.5215650000,208.3418430000,2,0,0,1,1
372,0,-0.1288490609,0.0000000000,0.1288490609,0.4746167350,-0.0000000000,0.4746167350,0.0010000000,474.6167350060,true,false,false,false,true,true,135.0469890000,70.6736340000,0.5602920000,71.2339260000,1.1342480000,207.4175580000,2,0,0,1,1
373,1,0.2447997440,0.0000000000,0.2447997440,0.5482255496,0.0000000000,0.5482255496,0.0010000000,548.2255495640,true,true,false,true,true,false,138.4283200000,74.7139460000,0.5939940000,75.3079400000,2.4927180000,216.2327960000,2,0,0,1,1
376,1,0.0360147268,0.0000000000,0.0360147268,0.5070949012,-0.0000000000,0.5070949012,0.0010000000,507.0949011800,true,true,false,true,true,false,145.6017560000,81.5056880000,0.5540700000,82.0597580000,1.1263640000,228.7906630000,2,0,0,1,1
377,1,0.6260098577,0.0000000000,0.6260098577,0.6233239420,-0.0000000000,0.6233239420,0.0010000000,623.3239419760,true,true,false,true,true,false,131.6747410000,69.7702040000,0.5519660000,70.3221700000,1.1256630000,203.1253180000,2,0,0,1,1
378,0,-0.0995797398,0.0000000000,0.0995797398,0.4803827913,-0.0000000000,0.4803827913,0.0010000000,480.3827912520,true,false,false,false,true,true,120.7412020000,79.6459770000,0.7186590000,80.3646360000,1.6307000000,202.7396440000,2,0,0,1,1
380,0,-0.0591758053,-0.0000000000,0.0591758053,0.4883423664,-0.0000000000,0.4883423664,0.0010000000,488.3423663590,true,false,false,false,true,true,133.1686300000,79.1751230000,1.0680540000,80.2431770000,1.1319540000,214.5465870000,2,0,0,1,1
383,0,-0.0522018294,0.0000000000,0.0522018294,0.4897162396,-0.0000000000,0.4897162396,0.0010000000,489.7162396010,true,false,false,false,true,true,135.0818100000,73.9323040000,0.5613530000,74.4936570000,1.1334780000,210.7110390000,2,0,0,1,1
384,0,-0.0604380178,-0.0000000000,0.0604380178,0.4880937105,0.0000000000,0.4880937105,0.0010000000,488.0937104880,true,false,false,false,true,true,137.0051140000,71.2742660000,0.5522260000,71.8264920000,1.1254620000,209.9592630000,2,0,0,1,1
387,0,-0.1858290844,-0.0000000000,0.1858290844,0.4633916704,-0.0000000000,0.4633916704,0.0010000000,463.3916703750,true,false,false,false,true,true,126.9642010000,72.4462050000,0.5532880000,72.9994930000,1.1312330000,201.0979040000,2,0,0,1,1
388,0,-0.1268768815,-0.0000000000,0.1268768815,0.4750052543,-0.0000000000,0.4750052543,0.0010000000,475.0052543440,true,false,false,false,true,true,132.2595530000,71.4353180000,1.5370540000,72.9723720000,2.0659370000,207.3007480000,2,0,0,1,1
389,0,-0.0479089583,-0.0000000000,0.0479089583,0.4905619352,-0.0000000000,0.4905619352,0.0010000000,490.5619352120,true,false,false,false,true,true,137.1629720000,72.5670430000,0.5494920000,73.1165350000,1.1172660000,211.3995670000,2,0,0,1,1
390,1,-0.0340505610,0.0000000000,0.0340505610,0.4932920395,0.0000000000,0.4932920395,0.0010000000,493.2920394880,true,false,false,false,false,false,138.0913420000,73.2700380000,0.5695490000,73.8395870000,1.1729510000,213.1070760000,2,0,0,1,1
391,0,-0.0137970805,0.0000000000,0.0137970805,0.4972819751,0.0000000000,0.4972819751,0.0010000000,497.2819751350,true,false,false,false,true,true,156.4982660000,76.5265680000,0.7361010000,77.2626690000,1.3640500000,235.1278200000,2,0,0,1,1
393,1,0.1950047428,0.0000000000,0.1950047428,0.5384159343,0.0000000000,0.5384159343,0.0010000000,538.4159343260,true,true,false,true,true,false,142.1086220000,108.0746980000,1.1264940000,109.2011920000,1.2066550000,252.5188320000,2,0,0,1,1
394,1,0.4840135014,-0.0000000000,0.4840135014,0.5953506598,0.0000000000,0.5953506598,0.0010000000,595.3506597680,true,true,false,true,true,false,133.3352370000,75.6207730000,0.5639180000,76.1846910000,1.1464920000,210.6694960000,2,0,0,1,1
395,1,-0.0224466472,0.0000000000,0.0224466472,0.4955780105,-0.0000000000,0.4955780105,0.0010000000,495.5780105030,true,false,false,false,false,false,170.1146740000,88.9438460000,0.5534990000,89.4973450000,1.1343390000,260.7487620000,2,0,0,1,1
396,1,0.0721041091,0.0000000000,0.0721041091,0.5142045095,-0.0000000000,0.5142045095,0.0010000000,514.2045094990,true,true,false,true,true,false,134.5044410000,69.8415720000,0.5530580000,70.3946300000,2.4996210000,207.4005860000,2,0,0,1,1
398,0,-0.0216155390,-0.0000000000,0.0216155390,0.4957417388,0.0000000000,0.4957417388,0.0010000000,495.7417388190,true,false,false,false,true,true,130.1625130000,92.9734590000,0.5568650000,93.5303240000,1.1853940000,224.8806650000,2,0,0,1,1
399,0,-0.0312431029,0.0000000000,0.0312431029,0.4938451087,0.0000000000,0.4938451087,0.0010000000,493.8451087290,true,false,false,false,true,true,127.8003300000,61.0519430000,0.5553020000,61.6072450000,1.1319640000,190.5421040000,2,0,0,1,1
400,1,0.0542538324,0.0000000000,0.0542538324,0.5106880050,0.0000000000,0.5106880050,0.0010000000,510.6880049920,true,true,false,true,true,false,132.7375010000,65.1286330000,0.5574360000,65.6860690000,1.1324050000,199.5578190000,2,0,0,1,1
402,1,0.1140024982,0.0000000000,0.1140024982,0.5224584921,0.0000000000,0.5224584921,0.0010000000,522.4584921420,true,true,false,true,true,false,135.7123330000,86.4064440000,0.9069420000,87.3133860000,1.7633590000,224.7917730000,2,0,0,1,1
403,1,-0.0340034567,-0.0000000000,0.0340034567,0.4933013190,-0.0000000000,0.4933013190,0.0010000000,493.3013190250,true,false,false,false,false,false,143.4979000000,72.9171790000,1.0120800000,73.9292590000,1.1794240000,218.6099980000,2,0,0,1,1
404,0,0.2380653510,0.0000000000,0.2380653510,0.5468988741,-0.0000000000,0.5468988741,0.0010000000,546.8988741400,true,true,false,true,false,true,128.4023300000,70.5739010000,0.5456540000,71.1195550000,1.2290210000,200.7538820000,2,0,0,1,1
408,1,0.2778861846,0.0000000000,0.2778861846,0.5547435784,0.0000000000,0.5547435784,0.0010000000,554.7435783610,true,true,false,true,true,false,129.6539000000,65.6192380000,1.0294920000,66.6487300000,1.4469450000,197.7532210000,2,0,0,1,1
409,1,0.3820382592,-0.0000000000,0.3820382592,0.5752615371,-0.0000000000,0.5752615371,0.0010000000,575.2615370650,true,true,false,true,true,false,123.9718600000,66.1896140000,0.5532580000,66.7428720000,5.5438740000,196.2610230000,2,0,0,1,1
412,0,-0.0881690010,-0.0000000000,0.0881690010,0.4826307068,-0.0000000000,0.4826307068,0.0010000000,482.6307068030,true,false,false,false,true,true,130.3886070000,65.0729380000,0.5507740000,65.6237120000,1.1362320000,197.1513670000,2,0,0,1,1
413,1,0.1144750312,-0.0000000000,0.1144750312,0.5225515811,-0.0000000000,0.5225515811,0.0010000000,522.5515811440,true,true,false,true,true,false,138.4747780000,77.1097470000,0.5496220000,77.6593690000,1.1903040000,217.3271950000,2,0,0,1,1
417,0,-0.1462155709,0.0000000000,0.1462155709,0.4711955325,-0.0000000000,0.4711955325,0.0010000000,471.1955325310,true,false,false,false,true,true,139.0697430000,67.9261680000,0.5547510000,68.4809190000,1.1398290000,208.6930570000,2,0,0,1,1
418,1,-0.0683786276,0.0000000000,0.0683786276,0.4865294104,-0.0000000000,0.4865294104,0.0010000000,486.5294103680,true,false,false,false,false,false,127.1972880000,70.0560700000,0.5441110000,70.6001810000,1.1226870000,198.9226410000,2,0,0,1,1
419,1,0.2819289803,0.0000000000,0.2819289803,0.5555400091,0.0000000000,0.5555400091,0.0010000000,555.5400091240,true,true,false,true,true,false,131.1534830000,67.6622630000,0.5574160000,68.2196790000,1.1407710000,200.5175090000,2,0,0,1,1
420,0,-0.2378914331,-0.0000000000,0.2378914331,0.4531353877,0.0000000000,0.4531353877,0.0010000000,453.1353876840,true,false,false,false,true,true,178.7528850000,82.3085840000,0.5574260000,82.8660100000,3.6420750000,265.2632540000,2,0,0,1,1
423,0,0.0255450781,-0.0000000000,0.0255450781,0.5050323804,-0.0000000000,0.5050323804,0.0010000000,505.0323803890,true,true,false,true,false,true,148.5354430000,99.1492670000,0.7971060000,99.9463730000,1.3625270000,249.8477590000,2,0,0,1,1
426,1,0.0113116102,-0.0000000000,0.0113116102,0.5022283872,-0.0000000000,0.5022283872,0.0010000000,502.2283872130,true,true,false,true,true,false,133.4883800000,91.4914120000,0.5719430000,92.0633550000,1.1441570000,226.6997690000,2,0,0,1,1
427,0,0.0701970351,0.0000000000,0.0701970351,0.5138288159,0.0000000000,0.5138288159,0.0010000000,513.8288159240,true,true,false,true,false,true,143.3079520000,92.3163990000,0.5576870000,92.8740860000,1.1465510000,237.3315970000,2,0,0,1,1
429,1,0.0652892193,-0.0000000000,0.0652892193,0.5128619762,0.0000000000,0.5128619762,0.0010000000,512.8619762090,true,true,false,true,true,false,131.2662800000,82.8689700000,1.1843330000,84.0533030000,1.5600470000,216.8823040000,2,0,0,1,1
