row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
25,1,0.11417718533168948,0.52248695165896586,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.55984518603,-0.38991743501499998,1.419656306776,-0.83233693831599997,-0.083129335880000002
26,0,-0.053401697943916977,0.48948047465636768,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-0.66707331755199994,-0.67504030634300005,-1.0566774002379999,0.10209074682499999,-0.083129335880000002
27,0,-0.12987082392233928,0.47442420951641284,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,2.1185050563969998,0.38457111409,1.035696921627,-0.28282311679599997,0.41356664187300002,-0.083129335880000002
28,1,0.10218174503323203,0.52012553620858859,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.66259599847100004,-0.402342990831,1.085667401851,0.46545117896999999,0.800572880022,-1.143812833363,-0.083129335880000002
31,0,-0.11892776311375096,0.47657795903468253,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
33,0,-0.054230666065179407,0.48931719674715374,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,0.57470922023600002,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.10209074682499999,-0.083129335880000002
36,1,0.074627786872350513,0.51470001151375711,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.485838110085,-0.402342990831,0.55984518603,0.46545117896999999,0.800572880022,-1.143812833363,-0.083129335880000002
38,1,0.090014104384380303,0.51772986119256192,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,1.085667401851,1.3208197929550001,0.18148945326900001,-1.143812833363,-0.083129335880000002
40,1,0.052189207996194184,0.51028070538146308,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,0.22119344346299999,-0.402342990831,0.73511925797099997,-0.67504030634300005,0.95534373671100004,-1.143812833363,-0.083129335880000002
41,1,0.10889053703156643,0.5214462712699055,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-0.13232233331099999,-0.402342990831,1.085667401851,-0.67504030634300005,1.419656306776,-0.52086104326899996,-0.083129335880000002
42,1,0.45687882329008506,0.58962365582724419,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.38457111409,-0.38991743501499998,1.419656306776,1.1922563794909999,6.0635515583290003
43,0,-0.10449533430768719,0.4794189831945066,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.75146710862300004,-0.402342990831,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
44,1,0.018937633021540792,0.50373068653853148,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,-1.1928955333719999,-0.67504030634300005,0.800572880022,0.72504253691999998,-0.083129335880000002
45,1,0.14196209413553706,0.52795508856225881,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.73511925797099997,-0.104794563686,1.419656306776,0.10209074682499999,-0.083129335880000002
48,0,-0.03958752683841904,0.4922015053747304,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.485838110085,-0.402342990831,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
49,0,0.18284984076547584,0.53599696497748861,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,1.085667401851,1.8910655356120001,0.95534373671100004,1.347994327014,-0.083129335880000002
50,1,0.09041182415492903,0.51780817314576677,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.087236984928,-0.31652517367100003,-0.67504030634300005,1.419656306776,0.56930458939600004,-0.083129335880000002
52,1,0.11668123355043129,0.52297984877802839,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,1.085667401851,1.3208197929550001,0.64580202333400005,-1.143812833363,-0.083129335880000002
55,1,0.43202730616361984,0.58478683188654201,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,0.38457111409,0.46545117896999999,1.2648854500869999,0.10209074682499999,6.0635515583290003
58,0,-0.1110456838898973,0.47812947755492502,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.75146710862300004,-0.402342990831,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
61,0,-0.15343997884073562,0.46978677442570738,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,1.45849866217,1.803399050493,1.085667401851,-0.67504030634300005,-0.59236483017300001,-1.143812833363,-0.083129335880000002
62,1,0.019159540584304795,0.50377440136215867,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,-0.13232233331099999,-0.402342990831,-0.84234738949200005,-0.67504030634300005,0.18148945326900001,1.1922563794909999,-0.083129335880000002
63,0,-0.17852515081510928,0.46485330455361717,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,1.104982885396,1.48829304459,0.034022970210000003,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
65,0,-0.14661600118071766,0.47112925454531712,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,1.635256550557,-0.087236984928,0.20929704215,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
66,0,-0.10367039084564628,0.47958138981421855,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.57470922023600002,-0.402342990831,-1.543443677253,-0.67504030634300005,-0.28282311679599997,1.1922563794909999,-0.083129335880000002
67,0,-0.15375819876719854,0.46972417519215742,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.75146710862300004,-0.087236984928,-0.141251101731,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
68,0,-0.17553641832635297,0.46544096082832448,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.825901331107,0.92822499701000005,4.0091410918179999,0.20929704215,-0.67504030634300005,-0.74713568686200005,-0.67659899079300001,-0.083129335880000002
70,0,-0.049082982863021235,0.4903311253669384,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.635256550557,0.54297502687900001,0.73511925797099997,-0.104794563686,0.49103116664500002,0.72504253691999998,-0.083129335880000002
71,0,-0.086056492457359163,0.48304942022701308,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,0.22119344346299999,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
73,1,0.067748653873728429,0.51334524098033119,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,0.397951331849,-0.402342990831,1.085667401851,0.46545117896999999,1.110114593399,-1.143812833363,-0.083129335880000002
75,0,-0.17924649541579729,0.4647114766651757,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.350950405421,1.812014438944,2.7487170682039999,0.91039332991099997,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
76,1,-0.087019362283562413,0.48285982140116712,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,1.45849866217,0.22786902097600001,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
77,0,-0.10804994497601587,0.47871920668165663,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.45114670268000001,1.104982885396,-0.087236984928,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
79,0,-0.14315834391001447,0.47180954197646335,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.044435555076,-0.402342990831,-1.543443677253,-0.67504030634300005,-1.0566774002379999,0.10209074682499999,-0.083129335880000002
80,0,0.037813823588208541,0.50744910696916201,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,0.397951331849,-0.087236984928,-0.84234738949200005,0.180328307642,1.110114593399,1.347994327014,-0.083129335880000002
83,1,0.18565097278934573,0.53654764684311351,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,-1.0176214614320001,-0.67504030634300005,0.18148945326900001,1.347994327014,2.9902111112240002
86,0,-0.097502432337234879,0.4807957285445405,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,1.104982885396,-0.402342990831,-1.7187177491929999,-0.104794563686,0.18148945326900001,0.88078048444299994,-0.083129335880000002
91,1,0.15056119511547206,0.529646903347468,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.91039332991099997,1.605942664284,0.95534373671100004,-1.143812833363,-0.083129335880000002
93,0,-0.2205978268026077,0.45658516828207563,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.5884258682639998,1.104982885396,4.0091410918179999,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
96,0,-0.18774470436402391,0.46304076379723003,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,1.635256550557,1.48829304459,0.55984518603,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
97,0,-0.13323075579614374,0.47376300072326438,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,0.57470922023600002,-0.087236984928,-0.31652517367100003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
98,0,-0.12574911927377777,0.47523537730638071,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,1.104982885396,0.54297502687900001,0.20929704215,-0.67504030634300005,-0.59236483017300001,-1.143812833363,-0.083129335880000002
99,0,-0.063248800598585245,0.48754099836681297,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.397951331849,0.22786902097600001,1.085667401851,1.3208197929550001,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
100,0,-0.24740646595021748,0.45132150116674563,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,1.635256550557,3.694035085915,1.085667401851,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
102,1,-0.0079788940296903112,0.49842815990798439,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,1.104982885396,0.22786902097600001,0.73511925797099997,-0.67504030634300005,0.33626030995700001,0.88078048444299994,-0.083129335880000002
103,1,0.12439571248398655,0.52449825561639207,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,0.55984518603,1.3208197929550001,0.95534373671100004,-1.143812833363,-0.083129335880000002
105,1,0.1392530404459128,0.52742204771704537,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-0.83935388685800005,-0.402342990831,1.085667401851,1.3208197929550001,0.95534373671100004,-1.143812833363,-0.083129335880000002
107,1,0.21434276606504482,0.54218613486916545,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.638524016893,-1.016111775245,-0.402342990831,-0.141251101731,1.605942664284,1.419656306776,1.347994327014,-0.083129335880000002
108,0,-0.14644407850015068,0.47116307901705273,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.30908022169799998,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.90190654354999999,-1.143812833363,-0.083129335880000002
109,1,0.012566169665145732,0.50247552748680757,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.087236984928,-1.3681696053129999,-0.67504030634300005,0.18148945326900001,1.347994327014,-0.083129335880000002
111,0,-0.16965388171757934,0.46659771751203832,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.5884258682639998,1.812014438944,2.4336110622999998,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
112,0,-0.085512070556168315,0.48315662326494974,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-0.30908022169799998,-0.402342990831,-0.49179924561100002,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
