row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
29,0,-0.24177985126923301,0.45242590467917887,false,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,0.66369881808999998,0.85046937200799999,1.1547826764639999,0.060707471862999997,1.0860478843729999,0.43901480272100002,0.539922776454,0.22230834190599999
31,0,-0.55558629583886054,0.39123548463518687,false,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,4.2433004771069998,4.0352795120560003,1.4252361697910001,0.29012455006299998,1.537606233592,0.64318575863500005,1.46257956549,0.11317024035000001
33,1,0.24861095635714064,0.54891489440748242,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.74974709211199997,-0.59748993850300003,-0.32961474110599998,-1.405979641871,-0.38709482431300002,-1.0903702028910001,-0.83489498387600003,-0.16351790444100001
35,1,0.26861784319414644,0.55284018604102414,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.134130226987,-0.33748757138000002,-0.71361741101999998,-1.2809868889210001,-0.67910255680800002,-1.117924247827,-0.98807966872200004,0.29916615990399997
37,1,0.23648146590964059,0.54653394931456478,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.93369462615900001,-0.664897959609,-0.69916569763600001,-0.45983196764000001,-0.64439454251499995,-0.173498065024,-0.60304789329800002,-0.57393865254800003
38,1,0.21823999873894864,0.54295170180443675,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.55668894906699995,-0.53533449047000004,-0.51748701509600004,-0.80949523855100003,-0.52610396318999997,0.118755493553,-0.72459018185299995,-0.28034178779699997
39,1,0.093132640391681357,0.51834389894303667,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.167101954788,-0.32027080408399999,-0.37709894222500001,0.40245980904299999,-0.42729237147900001,-0.63694806672500004,-0.095882382658000004,-0.40177714023400002
40,1,0.098309310332696367,0.51936313360751418,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,0.21988200834900001,-0.11221054846300001,-0.25116258273699998,-0.22883270269299999,-0.36301171235500002,-0.69612150748799995,-0.072224516271999994,-0.53397258718899998
43,1,0.43340274601315809,0.58505470304814988,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.341505041314,-0.620834707717,-1.414731963186,-1.383829027425,-1.079661374821,-0.56151322239300006,-1.124112400439,-1.963528001944
44,1,0.20003768804557784,0.53937540645130777,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.13760093517700001,-0.31297556370500001,-0.59800370394900004,-0.53577693145700001,-0.58843672355300003,-0.18027364984399999,-0.322850038294,-1.2426016691270001
45,1,0.0074295843766584617,0.50146362648178733,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.38532273220699997,-0.31531004062599999,0.050258867840999998,1.024259200303,-0.094378764995999995,-0.53124894352999996,-0.073703132921000003,-0.31877069679600001
46,1,0.082599115041866789,0.51626977149579734,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.94323907368000004,-0.68007205959799999,0.14522727007799999,-1.0563163709600001,-0.032223086339,-0.30404099922599997,0.156961064338,0.34374369434300001
47,1,0.24558666670618068,0.54832132525239863,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.10506304589899999,-0.45333598860500002,-1.029490574982,-0.82373491926700004,-0.86645500130700004,-0.401609420637,-0.252024300802,-0.49400652183100002
48,1,0.30425757840230361,0.55982607919476546,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.77317437239099995,-0.75535894031399997,-1.2070401965549999,-0.410784178507,-0.97057904418600005,-0.97830202996600002,-0.86653738016699999,0.091650051311
51,1,0.15766326443128645,0.53104398650532803,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,0.55393767159499996,-0.15218846574200001,-0.66819774038500002,0.89135551362099996,-0.66245687648399998,-0.97916027071,-1.210167889417,0.19925099650700001
52,0,-0.46024364125527512,0.40972196565431712,false,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,1.0007913510019999,0.85922366046300003,1.3385258894880001,1.399237459154,1.169276285994,0.87942781603300002,1.6414921800310001,1.714887167419
53,0,-0.42366517725277181,0.41684213843032003,false,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,1.5864733579920001,1.448970892737,1.6420118705490001,0.91350612806800002,1.541147867704,0.592143019657,0.63307562534700001,1.167659503276
54,1,0.23320834708907529,0.54589131117568002,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.90202441392900001,-0.72880426533300002,-0.60213276491599999,0.41828167650499998,-0.59392625642600005,-1.0954744767889999,-1.1038553523470001,-0.57701296526800006
55,1,0.16097962557453344,0.53169629945088692,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.71504001021600005,-0.64359585770100003,-0.53606778944699995,-0.14497680514399999,-0.55213497390999999,-0.23493003405999999,-0.56430813709100003,0.69114103169200003
57,1,0.23630639945261372,0.54649957861949305,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.58488845310699999,-0.41715159632299997,-0.152065119533,-1.236685660027,-0.22984626976200001,-1.0192265622800001,-0.82188315736399997,-1.274881952686
58,1,0.083550778994285826,0.51645717047926398,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.33282827084,-0.31560185024100001,-0.30277584482199998,-0.056374347356999997,-0.33751194675200002,0.77553551545599997,0.053457898901000001,-0.56317855802799999
59,1,0.014351606547537124,0.50282725466594302,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.18575701130700001,-0.17728409264700001,0.083291355575000003,-0.68133811210899997,-0.031160596105999999,0.43720798010200002,0.39797557814099999,0.19002805834799999
62,0,-0.2842167997148099,0.44410112566677995,false,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,1.737015325714,1.679500488727,1.3385258894880001,-0.46457852787800002,1.2755253093400001,0.33692932476300003,0.76615112376600003,-0.64464784510600004
64,1,0.28836534393952279,0.55671205716954453,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.218294900584,-0.50294362318499997,-1.0563294712660001,-0.189278034038,-0.88451733527599996,-0.96944859913400006,-1.3231342014080001,0.19617668378700001
67,0,-1.0353464100175338,0.30047608321396324,false,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,10.763893488260001,14.222353177903001,2.445114228594,-1.1623228829559999,2.8674898424680002,0.18696304741,0.66560519162700005,-1.9696766273840001
73,0,-0.54740813735456084,0.39281673274726564,false,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,3.4016537411369998,3.5158583970400001,1.8959491200080001,0.092351206786999998,2.031664192149,0.596208370549,1.583826130716,-1.3363682070839999
75,1,0.29807026430112737,0.55861391280465378,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.417426782961,-0.58289945774399998,-1.1017491419009999,-0.035805919656000003,-0.912850408168,-0.83660196609299997,-1.124112400439,-0.58008727798799997
76,1,0.11662941105086792,0.52296964820831005,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.99313050390500002,-0.71042025957699995,0.153485392011,-1.8379166235860001,-0.044972969139999999,0.54968268811700005,0.45416301080600002,-0.57240149618799996
78,0,-0.21231377020407377,0.45821246925743891,false,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,1.8194446452169999,1.6252239003040001,0.86781293927100001,-0.111750883474,0.74782182672300002,0.35951460749699998,0.54731585969899998,-0.71689419402400001
82,0,-0.29050946480048251,0.44286770648995977,false,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,1.2819187143570001,1.321450090905,1.6420118705490001,0.055960911624,1.541147867704,0.16753970425799999,0.44381269426300002,-1.062754375013
83,1,0.28194624166775029,0.55545375782769912,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.49248084755999999,-0.50644533856700003,-0.82716658760799999,-0.970878286664,-0.74710193174899997,-0.44723169175999999,-0.66988136583699998,-0.92287314625700001
85,1,0.28083398460842962,0.55523570001583888,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.90983350735599999,-0.72851245571800005,-0.64548790506800002,-1.1718160034330001,-0.614290652567,-0.86885374983700003,-0.65406016769200004,-0.63849921966599998
90,0,-0.38771675975560366,0.42385293130815072,false,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,1.721830977385,1.6876711579520001,1.7741418214869999,0.120830568219,1.7465626461720001,-0.045213659094999997,0.95245682155199995,-0.58162443434800004
91,1,0.20457910756218761,0.54026783551031554,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.208750453063,-0.38388530019299999,-0.58148746008200003,-0.20984646173900001,-0.56258279453899995,-0.60442525958799997,-0.90084128642600003,-0.23115278427899999
92,1,0.1287254579121794,0.52535038315996274,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.87078804022300005,-0.71071206919200003,-0.65581055748499995,1.9087015914330001,-0.63040508777500004,-0.44090781259400003,-0.64060475618500001,-0.74148869578300003
96,0,-0.10117515647669323,0.48007263685655144,false,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,0.83116048823699995,0.37190160311699999,0.16380804442800001,0.36765170062699998,0.03064091914,-0.049279009987000001,0.60793914231199997,0.40984141782099998
97,1,0.21483336961958652,0.54228251267331362,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.12154890979999999,-0.22309820222999999,-0.52161607606299998,-0.75253651568799995,-0.51122909992200005,-0.40025430367300002,-0.46612799159099999,-1.4470434649999999
99,1,0.42290046908325757,0.58300885819872961,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.16493276216899999,-0.48222514050800003,-1.3003569744050001,-0.78892681085100003,-1.0198077583359999,-1.2589467532180001,-1.692788363682,-1.568478817436
100,1,0.084133665632828009,0.51657194997791167,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.69248040698400004,-0.47784799628000002,-0.052967656329000003,0.42144604999800001,-0.170169734983,-0.491047140263,-0.18903523155099999,-0.86138689185899997
102,1,0.12252336622607965,0.52412974587556194,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.57707935968099999,-0.47113637513099998,-0.193355729201,0.70623966431499996,-0.29076237647999997,-0.97748895978700001,-0.51536592600599995,-1.081200251332
104,1,0.036787755966333838,0.50724698878014984,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.83347792718500002,-0.64622214423699997,-0.189226668234,-0.103839949743,-0.28314786314000001,-0.060119945700000003,0.41719759457900002,0.90480576572500004
105,1,0.16844826689027992,0.5331651898213069,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.295951996326,-0.35441252905999998,-0.36471175932400002,0.41828167650499998,-0.40976128262700001,-0.91122374024599995,-1.0725086793859999,-0.37257116939500001
110,0,0.0041500493149235016,0.50081755942913619,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,0.049383468537,-0.047720623508,0.118388373793,0.291706736809,-0.0056608305029999997,-0.21008622305300001,-0.038216333343000002,-0.185038093481
111,1,0.1538011772642999,0.53028427937540623,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.38662424777799997,-0.41715159632299997,0.0089682581729999995,-0.83481022649100001,-0.18097171902299999,-0.70786585450899997,-0.51418303268700005,-0.62159049970699998
112,0,-0.066805807110013771,0.48684044862083498,false,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,0.038103666920000001,0.18076630517600001,0.73981204929900002,0.89451988711399999,0.59907319403899995,-0.71193120540099997,-0.47514755315099999,-0.73380291398300002
115,0,-0.038986444615319388,0.49231990743945514,false,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.48727478527599999,-0.37979996558000001,-0.038515942945999998,0.31069297776299998,-0.16822183622100001,0.81393049610400003,0.860782589308,0.10855877127000001
116,0,-0.0075319069474431358,0.49851621604048263,false,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,0.10317944547500001,-0.15189665612700001,-0.098387326964000002,0.93249236902300003,-0.21514848819900001,-0.050634126951000002,0.31665166243999998,-0.69537400498400004
117,1,0.0096930769647290225,0.5019095325191707,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.45213386485599999,-0.38942968288099999,-0.003418924728,0.059125285116000001,-0.123774328122,-0.44406975217700001,0.50887182682300003,0.050146829592000002
119,0,-0.41911832583262437,0.41772817939819468,false,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,1.330508629011,1.4463446062009999,1.658528114416,-0.053209973863999997,1.645626073993,0.74346441397399998,1.483280198578,0.226919810986
123,1,0.19353643205529264,0.53809768044113304,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.88814158117099995,-0.69057720574399994,-0.32961474110599998,-0.41553073874599999,-0.39488641935899998,-0.78465581580499999,-0.42324810876800001,-0.89674148813800003
124,0,0.034434519961251922,0.50678343711134399,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.67382535046500003,-0.61995927887199997,-0.70742381957,1.5068261578960001,-0.64758201321599995,0.55826509555600001,0.41276174463199999,0.053221142312000001
126,1,0.085090087204508336,0.51676028286044662,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.74410719130400005,-0.53883620585199998,0.033742623973999998,-0.48672914232499997,-0.088889232122999998,-0.32843310457899999,-0.46435365161199998,1.0308525872409999
