row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
454,1,0.0105781456,-0.0000000000,0.0105781456,0.5020838947,-0.0000000000,0.5020838947,0.0010000000,502.0838946880,true,true,false,true,true,false,71.0020960000,48.7447160000,1.7520580000,50.4967740000,33.2529540000,154.7553000000,2,2,2,1,1
455,1,0.0452187781,0.0000000000,0.0452187781,0.5089080993,-0.0000000000,0.5089080993,0.0010000000,508.9080992800,true,true,false,true,true,false,73.8094140000,54.1245020000,5.7013240000,59.8258260000,39.9407240000,173.5799620000,2,2,2,1,1
457,0,0.0039896496,0.0000000000,0.0039896496,0.5007859610,-0.0000000000,0.5007859610,0.0010000000,500.7859609690,true,true,false,true,false,true,68.9955590000,51.4459200000,1.9015890000,53.3475090000,33.5682760000,155.9154130000,2,2,2,1,1
458,0,-0.0405274920,0.0000000000,0.0405274920,0.4920160841,0.0000000000,0.4920160841,0.0010000000,492.0160840760,true,false,false,false,true,true,63.9632610000,56.5978990000,1.2886280000,57.8865270000,31.6574340000,153.5110700000,2,2,2,1,1
461,0,-0.0461119791,-0.0000000000,0.0461119791,0.4909159401,0.0000000000,0.4909159401,0.0010000000,490.9159401080,true,false,false,false,true,true,64.8629890000,60.7756640000,1.1963250000,61.9719890000,31.5862110000,158.4242050000,2,2,2,1,1
464,0,-0.0468201028,0.0000000000,0.0468201028,0.4907764397,0.0000000000,0.4907764397,0.0010000000,490.7764397460,true,false,false,false,true,true,64.5017310000,72.4822130000,1.2597340000,73.7419470000,38.0490140000,176.2949170000,2,2,2,1,1
466,0,-0.0449711106,-0.0000000000,0.0449711106,0.4911406912,-0.0000000000,0.4911406912,0.0010000000,491.1406912200,true,false,false,false,true,true,68.1116010000,59.1924730000,1.2609270000,60.4534000000,33.5784200000,162.1459150000,2,2,2,1,1
469,0,-0.0089412261,-0.0000000000,0.0089412261,0.4982385785,-0.0000000000,0.4982385785,0.0010000000,498.2385784590,true,false,false,false,true,true,68.8961130000,54.7789600000,2.2679310000,57.0468910000,35.0573300000,161.0038110000,2,2,2,1,1
470,1,0.0636418579,0.0000000000,0.0636418579,0.5125374460,0.0000000000,0.5125374460,0.0010000000,512.5374460100,true,true,false,true,true,false,71.3874680000,63.0469780000,2.1047100000,65.1516880000,30.1215170000,166.6648500000,2,2,2,1,1
471,0,-0.0329142620,0.0000000000,0.0329142620,0.4935158904,0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,66.2042610000,54.9468250000,1.2397260000,56.1865510000,30.2202430000,152.6144820000,2,2,2,1,1
472,0,-0.0259568333,-0.0000000000,0.0259568333,0.4948865038,0.0000000000,0.4948865038,0.0010000000,494.8865038430,true,false,false,false,true,true,59.6018010000,50.0367110000,1.4329790000,51.4696900000,33.0640950000,144.1395330000,2,2,2,1,1
474,0,-0.0365622767,-0.0000000000,0.0365622767,0.4927972315,-0.0000000000,0.4927972315,0.0010000000,492.7972314870,true,false,false,false,true,true,67.2864070000,60.5266570000,1.3396740000,61.8663310000,32.2168250000,161.3730900000,2,2,2,1,1
475,1,0.0668288737,0.0000000000,0.0668288737,0.5131652881,-0.0000000000,0.5131652881,0.0010000000,513.1652881160,true,true,false,true,true,false,69.4920520000,56.2611360000,1.3042480000,57.5653840000,31.1160290000,158.1776430000,2,2,2,1,1
477,1,0.0414481800,0.0000000000,0.0414481800,0.5081652915,-0.0000000000,0.5081652915,0.0010000000,508.1652914690,true,true,false,true,true,false,59.9718900000,50.3458810000,1.3101190000,51.6560000000,37.2892380000,148.9206150000,2,2,2,1,1
478,1,-0.0284890491,0.0000000000,0.0284890491,0.4943876573,0.0000000000,0.4943876573,0.0010000000,494.3876573180,true,false,false,false,false,false,58.5521070000,54.1431480000,2.2598610000,56.4030090000,34.2577590000,149.2166920000,2,2,2,1,1
479,1,0.0348425852,0.0000000000,0.0348425852,0.5068639893,-0.0000000000,0.5068639893,0.0010000000,506.8639892890,true,true,false,true,true,false,70.1219590000,56.8438200000,1.2575190000,58.1013390000,35.4657960000,163.6927420000,2,2,2,1,1
481,0,-0.0341347630,-0.0000000000,0.0341347630,0.4932754517,-0.0000000000,0.4932754517,0.0010000000,493.2754516930,true,false,false,false,true,true,66.4825640000,58.9790130000,1.2909830000,60.2699960000,34.4865490000,161.2426040000,2,2,2,1,1
482,0,-0.0172223765,0.0000000000,0.0172223765,0.4966071918,0.0000000000,0.4966071918,0.0010000000,496.6071918230,true,false,false,false,true,true,70.6552540000,59.4680300000,2.0133680000,61.4813980000,39.0781450000,171.2182160000,2,2,2,1,1
483,1,0.0105820841,-0.0000000000,0.0105820841,0.5020846706,-0.0000000000,0.5020846706,0.0010000000,502.0846705690,true,true,false,true,true,false,87.6297900000,63.2998220000,8.6829250000,71.9827470000,65.9505600000,225.5678840000,2,2,2,1,1
485,1,0.0164382628,-0.0000000000,0.0164382628,0.5032383378,-0.0000000000,0.5032383378,0.0010000000,503.2383377680,true,true,false,true,true,false,77.2926260000,75.7970580000,1.7640770000,77.5611350000,44.4956930000,199.3532910000,2,2,2,1,1
486,1,0.0112524042,-0.0000000000,0.0112524042,0.5022167236,0.0000000000,0.5022167236,0.0010000000,502.2167236290,true,true,false,true,true,false,75.8934040000,59.9616210000,1.5085010000,61.4701220000,33.7389660000,171.1081140000,2,2,2,1,1
490,1,0.0273160534,0.0000000000,0.0273160534,0.5053812625,-0.0000000000,0.5053812625,0.0010000000,505.3812625270,true,true,false,true,true,false,76.6443130000,66.2799950000,1.3666740000,67.6466690000,41.6865110000,185.9807790000,2,2,2,1,1
491,0,0.0175485989,-0.0000000000,0.0175485989,0.5034570740,0.0000000000,0.5034570740,0.0010000000,503.4570739770,true,true,false,true,false,true,79.9364320000,72.6317440000,1.2529610000,73.8847050000,39.9443520000,193.7679730000,2,2,2,1,1
492,1,0.0073265396,-0.0000000000,0.0073265396,0.5014433283,0.0000000000,0.5014433283,0.0010000000,501.4433282920,true,true,false,true,true,false,85.2510450000,63.3729190000,1.4567640000,64.8296830000,45.6947380000,195.7791220000,2,2,2,1,1
493,0,-0.0449390952,-0.0000000000,0.0449390952,0.4911469983,0.0000000000,0.4911469983,0.0010000000,491.1469982540,true,false,false,false,true,true,69.1731570000,50.1215300000,1.7058910000,51.8274210000,36.8066340000,157.8110700000,2,2,2,1,1
495,1,0.0004462468,-0.0000000000,0.0004462468,0.5000879106,0.0000000000,0.5000879106,0.0010000000,500.0879106190,true,true,false,true,true,false,75.0694230000,51.5009980000,1.2171340000,52.7181320000,37.1531270000,164.9440100000,2,2,2,1,1
496,1,0.0937004711,0.0000000000,0.0937004711,0.5184589928,0.0000000000,0.5184589928,0.0010000000,518.4589928150,true,true,false,true,true,false,76.5850880000,64.2173080000,2.3272970000,66.5446050000,39.6306180000,182.7635880000,2,2,2,1,1
499,0,0.4192655588,-0.0000000000,0.4192655588,0.5825953151,-0.0000000000,0.5825953151,0.0010000000,582.5953150900,true,true,false,true,false,true,111.7284740000,112.0366520000,1.3580880000,113.3947400000,67.5870260000,292.7131970000,2,2,2,1,1
500,1,0.0082957672,0.0000000000,0.0082957672,0.5016342661,0.0000000000,0.5016342661,0.0010000000,501.6342661370,true,true,false,true,true,false,103.1020550000,57.8799700000,2.7206800000,60.6006500000,35.5795000000,199.2852510000,2,2,2,1,1
501,1,0.0338126636,0.0000000000,0.0338126636,0.5066610947,-0.0000000000,0.5066610947,0.0010000000,506.6610947220,true,true,false,true,true,false,69.2685030000,56.0987120000,2.2781690000,58.3768810000,33.8939020000,161.5419930000,2,2,2,1,1
504,0,-0.0058266736,0.0000000000,0.0058266736,0.4988521453,-0.0000000000,0.4988521453,0.0010000000,498.8521453000,true,false,false,false,true,true,71.1955990000,48.7356000000,1.6395170000,50.3751170000,40.7038210000,162.2771400000,2,2,2,1,1
506,0,-0.0364181534,-0.0000000000,0.0364181534,0.4928256238,0.0000000000,0.4928256238,0.0010000000,492.8256237780,true,false,false,false,true,true,71.0232450000,62.1285930000,1.2900810000,63.4186740000,37.7549170000,172.1999540000,2,2,2,1,1
509,1,0.0056679747,0.0000000000,0.0056679747,0.5011165910,0.0000000000,0.5011165910,0.0010000000,501.1165910180,true,true,false,true,true,false,74.1650710000,57.7449110000,1.5900940000,59.3350050000,34.2713610000,167.7748430000,2,2,2,1,1
510,1,0.0054913538,-0.0000000000,0.0054913538,0.5010817967,-0.0000000000,0.5010817967,0.0010000000,501.0817967080,true,true,false,true,true,false,65.4372680000,56.4067800000,1.6606970000,58.0674770000,32.7125800000,156.2210710000,2,2,2,1,1
514,0,-0.0566934563,-0.0000000000,0.0566934563,0.4888313891,-0.0000000000,0.4888313891,0.0010000000,488.8313891160,true,false,false,false,true,true,65.4555300000,66.1856330000,2.4483640000,68.6339970000,38.0357600000,172.1294650000,2,2,2,1,1
515,0,-0.0183611402,-0.0000000000,0.0183611402,0.4963828554,-0.0000000000,0.4963828554,0.0010000000,496.3828553800,true,false,false,false,true,true,77.7822640000,51.4469170000,1.3557940000,52.8027110000,34.2807720000,164.8688330000,2,2,2,1,1
516,1,0.1190667333,-0.0000000000,0.1190667333,0.5234561465,-0.0000000000,0.5234561465,0.0010000000,523.4561464560,true,true,false,true,true,false,70.7316090000,55.9245590000,1.5287690000,57.4533280000,36.1894410000,164.3777440000,2,2,2,1,1
517,0,-0.0753947004,-0.0000000000,0.0753947004,0.4851472440,-0.0000000000,0.4851472440,0.0010000000,485.1472440220,true,false,false,false,true,true,74.5546220000,62.7085320000,1.4486080000,64.1571400000,31.2953500000,170.0104480000,2,2,2,1,1
518,0,-0.0371949148,0.0000000000,0.0371949148,0.4926726018,0.0000000000,0.4926726018,0.0010000000,492.6726017800,true,false,false,false,true,true,73.5197140000,51.5125260000,1.6544650000,53.1669910000,36.5837890000,163.2742520000,2,2,2,1,1
519,0,-0.0052394179,-0.0000000000,0.0052394179,0.4989678347,0.0000000000,0.4989678347,0.0010000000,498.9678346740,true,false,false,false,true,true,75.7219390000,55.7253070000,1.3082250000,57.0335320000,33.8592820000,166.6181780000,2,2,2,1,1
520,1,0.0932322235,-0.0000000000,0.0932322235,0.5183667480,-0.0000000000,0.5183667480,0.0010000000,518.3667480290,true,true,false,true,true,false,58.7480050000,52.2161850000,1.7290650000,53.9452500000,49.1549860000,161.8521590000,2,2,2,1,1
521,0,-0.0811847108,0.0000000000,0.0811847108,0.4840066120,0.0000000000,0.4840066120,0.0010000000,484.0066119680,true,false,false,false,true,true,83.1295340000,74.9993810000,1.3650320000,76.3644130000,56.9029670000,216.3993590000,2,2,2,1,1
524,1,0.1028586892,-0.0000000000,0.1028586892,0.5202631618,-0.0000000000,0.5202631618,0.0010000000,520.2631617670,true,true,false,true,true,false,79.8266760000,71.2893400000,1.3011820000,72.5905220000,50.7075600000,203.1278930000,2,2,2,1,1
525,0,-0.0368206841,0.0000000000,0.0368206841,0.4927463252,-0.0000000000,0.4927463252,0.0010000000,492.7463252390,true,false,false,false,true,true,69.8242650000,93.0464090000,1.2446750000,94.2910840000,38.5188910000,202.6377780000,2,2,2,1,1
529,0,-0.0614244022,0.0000000000,0.0614244022,0.4878993928,0.0000000000,0.4878993928,0.0010000000,487.8993927690,true,false,false,false,true,true,84.5210400000,61.8754940000,1.3266790000,63.2021730000,34.9781010000,182.7047810000,2,2,2,1,1
530,1,0.0702785604,0.0000000000,0.0702785604,0.5138448764,-0.0000000000,0.5138448764,0.0010000000,513.8448763950,true,true,false,true,true,false,78.8822630000,49.5701710000,1.2094300000,50.7796010000,35.2430980000,164.9083380000,2,2,2,1,1
532,1,0.0146110835,-0.0000000000,0.0146110835,0.5028783835,-0.0000000000,0.5028783835,0.0010000000,502.8783834590,true,true,false,true,true,false,86.9599430000,48.9352250000,1.8075820000,50.7428070000,31.3277100000,169.0335250000,2,2,2,1,1
533,0,-0.0622117220,0.0000000000,0.0622117220,0.4877442908,-0.0000000000,0.4877442908,0.0010000000,487.7442907590,true,false,false,false,true,true,69.8917030000,60.9407650000,1.3847090000,62.3254740000,35.2431380000,167.4635590000,2,2,2,1,1
534,0,-0.0521535295,0.0000000000,0.0521535295,0.4897257547,-0.0000000000,0.4897257547,0.0010000000,489.7257546970,true,false,false,false,true,true,72.0211930000,59.1206120000,1.5454500000,60.6660620000,34.1134950000,166.8042880000,2,2,2,1,1
535,1,0.0138569273,0.0000000000,0.0138569273,0.5027298147,0.0000000000,0.5027298147,0.0010000000,502.7298146690,true,true,false,true,true,false,68.1767130000,56.3719600000,1.2737410000,57.6457010000,34.0524240000,159.8779330000,2,2,2,1,1
536,0,-0.0602344532,-0.0000000000,0.0602344532,0.4881338127,-0.0000000000,0.4881338127,0.0010000000,488.1338127100,true,false,false,false,true,true,70.3777770000,52.4268220000,1.1971970000,53.6240190000,39.2067820000,163.2116540000,2,2,2,1,1
538,1,0.0704344412,0.0000000000,0.0704344412,0.5138755849,-0.0000000000,0.5138755849,0.0010000000,513.8755849160,true,true,false,true,true,false,68.6922310000,57.3629400000,1.4066650000,58.7696050000,32.1324910000,159.5978940000,2,2,2,1,1
