row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
224,1,0.0506215295,-0.0000000000,0.0506215295,0.5099724413,0.0000000000,0.5099724413,0.0010000000,509.9724413210,true,true,false,true,true,false,60.0196810000,58.7478890000,0.5634980000,59.3113870000,1.1331160000,120.4676690000,2,0,0,1,1
225,0,-0.0647263568,-0.0000000000,0.0647263568,0.4872489077,-0.0000000000,0.4872489077,0.0010000000,487.2489077180,true,false,false,false,true,true,79.7764470000,60.5845710000,0.5934740000,61.1780450000,1.1435360000,142.1009620000,2,0,0,1,1
227,1,0.0321300429,-0.0000000000,0.0321300429,0.5063296185,0.0000000000,0.5063296185,0.0010000000,506.3296184510,true,true,false,true,true,false,60.3883620000,64.5321340000,0.5771330000,65.1092670000,3.5941750000,129.0943480000,2,0,0,1,1
228,0,-0.0559094541,-0.0000000000,0.0559094541,0.4889858375,-0.0000000000,0.4889858375,0.0010000000,488.9858375330,true,false,false,false,true,true,81.0015060000,64.0310270000,1.9767000000,66.0077270000,1.2350080000,148.2481470000,2,0,0,1,1
229,0,-0.0475775482,0.0000000000,0.0475775482,0.4906272230,0.0000000000,0.4906272230,0.0010000000,490.6272230130,true,false,false,false,true,true,69.9348230000,57.0816020000,0.6012790000,57.6828810000,1.1652770000,128.7855840000,2,0,0,1,1
230,1,0.0596987876,0.0000000000,0.0596987876,0.5117606612,-0.0000000000,0.5117606612,0.0010000000,511.7606611670,true,true,false,true,true,false,64.8657560000,67.8523300000,0.9244550000,68.7767850000,1.2527010000,134.8988380000,2,0,0,1,1
231,0,-0.0429587573,-0.0000000000,0.0429587573,0.4915371248,-0.0000000000,0.4915371248,0.0010000000,491.5371248140,true,false,false,false,true,true,65.6044310000,63.3342410000,0.5523670000,63.8866080000,1.1416420000,130.6352050000,2,0,0,1,1
232,0,-0.0180295007,-0.0000000000,0.0180295007,0.4964481884,-0.0000000000,0.4964481884,0.0010000000,496.4481883620,true,false,false,false,true,true,61.6336540000,57.0103930000,0.6021400000,57.6125330000,1.3764540000,120.6258660000,2,0,0,1,1
233,0,-0.0111982541,0.0000000000,0.0111982541,0.4977939439,-0.0000000000,0.4977939439,0.0010000000,497.7939439480,true,false,false,false,true,true,66.9696540000,54.9662560000,0.9115010000,55.8777570000,1.9726720000,124.8227280000,2,0,0,1,1
242,0,-0.0593762058,0.0000000000,0.0593762058,0.4883028875,-0.0000000000,0.4883028875,0.0010000000,488.3028874580,true,false,false,false,true,true,67.3937990000,59.1732720000,0.5516450000,59.7249170000,6.8506320000,133.9725240000,2,0,0,1,1
243,0,-0.0607204342,0.0000000000,0.0607204342,0.4880380745,-0.0000000000,0.4880380745,0.0010000000,488.0380744570,true,false,false,false,true,true,59.8680810000,57.2448030000,0.5631770000,57.8079800000,1.1524630000,118.8311280000,2,0,0,1,1
246,1,0.0041226422,-0.0000000000,0.0041226422,0.5008121605,0.0000000000,0.5008121605,0.0010000000,500.8121605200,true,true,false,true,true,false,70.3558780000,71.4529000000,0.8044800000,72.2573800000,11.2774340000,153.8930960000,2,0,0,1,1
247,0,-0.0040264355,0.0000000000,0.0040264355,0.4992067922,-0.0000000000,0.4992067922,0.0010000000,499.2067922080,true,false,false,false,true,true,69.1224890000,67.3734110000,0.5579470000,67.9313580000,1.1408410000,138.1980140000,2,0,0,1,1
248,0,-0.0328997488,-0.0000000000,0.0328997488,0.4935187495,0.0000000000,0.4935187495,0.0010000000,493.5187494940,true,false,false,false,true,true,72.0280310000,75.8348950000,0.5525570000,76.3874520000,1.2960320000,149.7143800000,2,0,0,1,1
250,1,0.0206426485,0.0000000000,0.0206426485,0.5040666017,0.0000000000,0.5040666017,0.0010000000,504.0666017450,true,true,false,true,true,false,63.2966650000,52.5540450000,0.8625490000,53.4165940000,5.1341150000,121.8506390000,2,0,0,1,1
251,1,0.1172595933,0.0000000000,0.1172595933,0.5231001399,0.0000000000,0.5231001399,0.0010000000,523.1001398840,true,true,false,true,true,false,62.0245180000,54.9921860000,0.5924120000,55.5845980000,1.2036990000,118.8164010000,2,0,0,1,1
252,0,-0.0655321995,-0.0000000000,0.0655321995,0.4870901567,-0.0000000000,0.4870901567,0.0010000000,487.0901566910,true,false,false,false,true,true,60.5068800000,95.7725350000,0.5591490000,96.3316840000,1.4243130000,158.2655430000,2,0,0,1,1
253,1,0.0521678421,-0.0000000000,0.0521678421,0.5102770649,0.0000000000,0.5102770649,0.0010000000,510.2770648860,true,true,false,true,true,false,96.0929170000,66.3197130000,0.5496220000,66.8693350000,1.1292090000,164.0933940000,2,0,0,1,1
254,0,-0.0475753955,-0.0000000000,0.0475753955,0.4906276471,-0.0000000000,0.4906276471,0.0010000000,490.6276470790,true,false,false,false,true,true,84.0098860000,68.2356330000,0.5629360000,68.7985690000,1.1387570000,153.9496180000,2,0,0,1,1
255,1,0.1416251121,-0.0000000000,0.1416251121,0.5279001471,-0.0000000000,0.5279001471,0.0010000000,527.9001470890,true,true,false,true,true,false,68.5085560000,56.6761250000,0.8256800000,57.5018050000,1.7456360000,127.7585610000,2,0,0,1,1
257,0,-0.0354434796,-0.0000000000,0.0354434796,0.4930176345,0.0000000000,0.4930176345,0.0010000000,493.0176345180,true,false,false,false,true,true,64.2695370000,59.4792610000,1.0269470000,60.5062080000,1.3382110000,126.1168920000,2,0,0,1,1
258,1,0.0246995734,0.0000000000,0.0246995734,0.5048658160,-0.0000000000,0.5048658160,0.0010000000,504.8658159690,true,true,false,true,true,false,67.3797080000,54.5591780000,0.5520360000,55.1112140000,2.4296690000,124.9234760000,2,0,0,1,1
259,0,-0.0377160319,0.0000000000,0.0377160319,0.4925699417,0.0000000000,0.4925699417,0.0010000000,492.5699417150,true,false,false,false,true,true,76.3474100000,62.0799930000,0.6589570000,62.7389500000,3.0848890000,142.1738040000,2,0,0,1,1
260,1,-0.0015025653,0.0000000000,0.0015025653,0.4997039946,-0.0000000000,0.4997039946,0.0010000000,499.7039946400,true,false,false,false,false,false,62.0568030000,55.9668090000,0.5779440000,56.5447530000,1.1364130000,119.7407560000,2,0,0,1,1
261,1,0.0817989601,0.0000000000,0.0817989601,0.5161143951,0.0000000000,0.5161143951,0.0010000000,516.1143951360,true,true,false,true,true,false,62.5289140000,58.0430910000,0.5998660000,58.6429570000,1.1475430000,122.3222900000,2,0,0,1,1
262,1,0.1104789815,-0.0000000000,0.1104789815,0.5217643594,-0.0000000000,0.5217643594,0.0010000000,521.7643593550,true,true,false,true,true,false,64.3492350000,60.8681180000,0.5553320000,61.4234500000,1.1412020000,126.9165020000,2,0,0,1,1
263,1,0.0629817031,0.0000000000,0.0629817031,0.5124073955,-0.0000000000,0.5124073955,0.0010000000,512.4073955090,true,true,false,true,true,false,68.5548220000,53.7852260000,0.5546610000,54.3398870000,1.1190300000,124.0158230000,2,0,0,1,1
264,1,0.0445553130,-0.0000000000,0.0445553130,0.5087773967,-0.0000000000,0.5087773967,0.0010000000,508.7773966600,true,true,false,true,true,false,63.1107010000,53.4459690000,0.7780000000,54.2239690000,1.3290240000,118.6671510000,2,0,0,1,1
265,0,-0.0126367131,0.0000000000,0.0126367131,0.4975105675,0.0000000000,0.4975105675,0.0010000000,497.5105675250,true,false,false,false,true,true,70.4359680000,59.1748550000,0.5913090000,59.7661640000,1.1357010000,131.3413910000,2,0,0,1,1
267,0,-0.0000229400,-0.0000000000,0.0000229400,0.4999954808,0.0000000000,0.4999954808,0.0010000000,499.9954808210,true,false,false,false,true,true,74.1129780000,61.3338070000,0.6392090000,61.9730160000,1.3074140000,137.3965740000,2,0,0,1,1
270,0,-0.0761396880,0.0000000000,0.0761396880,0.4850004815,-0.0000000000,0.4850004815,0.0010000000,485.0004814600,true,false,false,false,true,true,65.7899490000,55.8674830000,1.4485180000,57.3160010000,1.2257510000,124.3353480000,2,0,0,1,1
271,1,0.0123627004,-0.0000000000,0.0123627004,0.5024354520,0.0000000000,0.5024354520,0.0010000000,502.4354519810,true,true,false,true,true,false,66.9756550000,61.4476350000,0.5548910000,62.0025260000,1.1513900000,130.1321360000,2,0,0,1,1
272,1,0.1162484915,-0.0000000000,0.1162484915,0.5229009528,0.0000000000,0.5229009528,0.0010000000,522.9009528250,true,true,false,true,true,false,65.5993020000,59.1503740000,0.5707010000,59.7210750000,1.2421210000,126.5649220000,2,0,0,1,1
274,1,0.0467448399,0.0000000000,0.0467448399,0.5092087335,-0.0000000000,0.5092087335,0.0010000000,509.2087334510,true,true,false,true,true,false,67.1565230000,62.2520500000,1.6097510000,63.8618010000,1.7857910000,132.8069810000,2,0,0,1,1
278,0,-0.0815280531,-0.0000000000,0.0815280531,0.4839389735,-0.0000000000,0.4839389735,0.0010000000,483.9389735380,true,false,false,false,true,true,66.3867790000,58.5507180000,0.5553120000,59.1060300000,1.1371940000,126.6329300000,2,0,0,1,1
279,1,0.0799583705,-0.0000000000,0.0799583705,0.5157517990,-0.0000000000,0.5157517990,0.0010000000,515.7517989870,true,true,false,true,true,false,64.5181320000,61.5863600000,0.7224260000,62.3087860000,1.4644880000,128.2949830000,2,0,0,1,1
280,0,-0.0629432110,0.0000000000,0.0629432110,0.4876001874,0.0000000000,0.4876001874,0.0010000000,487.6001874390,true,false,false,false,true,true,64.8957260000,60.7911680000,0.6378570000,61.4290250000,1.1529140000,127.4812510000,2,0,0,1,1
282,1,0.1158320516,0.0000000000,0.1158320516,0.5228189142,-0.0000000000,0.5228189142,0.0010000000,522.8189141700,true,true,false,true,true,false,64.4744750000,78.1372650000,1.1605680000,79.2978330000,2.0710570000,145.8463510000,2,0,0,1,1
283,0,0.0137890761,-0.0000000000,0.0137890761,0.5027164480,-0.0000000000,0.5027164480,0.0010000000,502.7164479910,true,true,false,true,false,true,76.9361110000,56.8427530000,0.7248010000,57.5675540000,4.7884400000,139.2950010000,2,0,0,1,1
284,0,-0.0438467808,0.0000000000,0.0438467808,0.4913621842,0.0000000000,0.4913621842,0.0010000000,491.3621841810,true,false,false,false,true,true,62.9581810000,66.4387320000,0.5511740000,66.9899060000,1.1378360000,131.0880560000,2,0,0,1,1
286,0,-0.0149621046,-0.0000000000,0.0149621046,0.4970524654,-0.0000000000,0.4970524654,0.0010000000,497.0524654000,true,false,false,false,true,true,68.0410380000,58.6830730000,0.7092110000,59.3922840000,1.3080550000,128.7437710000,2,0,0,1,1
288,1,0.0127567774,0.0000000000,0.0127567774,0.5025130851,0.0000000000,0.5025130851,0.0010000000,502.5130851410,true,true,false,true,true,false,71.8652050000,74.4485480000,0.9161890000,75.3647370000,1.3891670000,148.6225650000,2,0,0,1,1
291,0,-0.0461773003,-0.0000000000,0.0461773003,0.4909030718,-0.0000000000,0.4909030718,0.0010000000,490.9030718340,true,false,false,false,true,true,79.4153600000,77.0844250000,0.5863110000,77.6707360000,1.1380160000,158.2270160000,2,0,0,1,1
294,0,-0.0424936142,0.0000000000,0.0424936142,0.4916287580,-0.0000000000,0.4916287580,0.0010000000,491.6287580070,true,false,false,false,true,true,76.7199200000,71.5957190000,0.5489300000,72.1446490000,1.1259230000,149.9930980000,2,0,0,1,1
297,0,-0.0511515427,0.0000000000,0.0511515427,0.4899231461,-0.0000000000,0.4899231461,0.0010000000,489.9231460860,true,false,false,false,true,true,73.9633380000,88.9717380000,2.2077740000,91.1795120000,6.8468490000,171.9932640000,2,0,0,1,1
300,1,0.0158061008,-0.0000000000,0.0158061008,0.5031138019,-0.0000000000,0.5031138019,0.0010000000,503.1138018580,true,true,false,true,true,false,80.4686170000,68.3552730000,1.0102860000,69.3655590000,1.4672440000,151.3049160000,2,0,0,1,1
301,1,0.0356893745,-0.0000000000,0.0356893745,0.5070308068,0.0000000000,0.5070308068,0.0010000000,507.0308067810,true,true,false,true,true,false,65.1748200000,90.1407870000,0.7293280000,90.8701150000,1.3402850000,157.3883260000,2,0,0,1,1
302,1,0.0497760151,-0.0000000000,0.0497760151,0.5098058750,-0.0000000000,0.5098058750,0.0010000000,509.8058749800,true,true,false,true,true,false,74.3513150000,65.2384590000,0.5642280000,65.8026870000,2.6196660000,142.7766050000,2,0,0,1,1
303,1,0.0328212022,0.0000000000,0.0328212022,0.5064657768,0.0000000000,0.5064657768,0.0010000000,506.4657768290,true,true,false,true,true,false,68.2400520000,52.2683590000,1.9531360000,54.2214950000,1.1510700000,123.6161230000,2,0,0,1,1
304,0,-0.0450000012,-0.0000000000,0.0450000012,0.4911349998,0.0000000000,0.4911349998,0.0010000000,491.1349997590,true,false,false,false,true,true,62.6866960000,63.2440810000,1.8984720000,65.1425530000,1.2135570000,129.0466840000,2,0,0,1,1
305,1,0.0199813461,0.0000000000,0.0199813461,0.5039363252,-0.0000000000,0.5039363252,0.0010000000,503.9363251770,true,true,false,true,true,false,65.3065920000,62.5961450000,0.8705140000,63.4666590000,1.4958980000,130.2721340000,2,0,0,1,1
307,1,0.0825598513,-0.0000000000,0.0825598513,0.5162642907,0.0000000000,0.5162642907,0.0010000000,516.2642906990,true,true,false,true,true,false,67.1792960000,56.8131670000,0.5544310000,57.3675980000,1.7688490000,126.3186590000,2,0,0,1,1
309,1,0.0606057559,-0.0000000000,0.0606057559,0.5119393339,0.0000000000,0.5119393339,0.0010000000,511.9393339090,true,true,false,true,true,false,61.1178360000,57.4267790000,0.6115970000,58.0383760000,1.1359010000,120.2958320000,2,0,0,1,1
310,1,0.0290688428,-0.0000000000,0.0290688428,0.5057265620,0.0000000000,0.5057265620,0.0010000000,505.7265620270,true,true,false,true,true,false,62.6676140000,53.7543380000,0.6340800000,54.3884180000,2.4541610000,119.5130780000,2,0,0,1,1
311,0,-0.0017753546,0.0000000000,0.0017753546,0.4996502551,-0.0000000000,0.4996502551,0.0010000000,499.6502551460,true,false,false,false,true,true,66.3243120000,66.3345360000,0.5702400000,66.9047760000,1.6572810000,134.8886830000,2,0,0,1,1
315,1,0.0251435293,0.0000000000,0.0251435293,0.5049532753,-0.0000000000,0.5049532753,0.0010000000,504.9532752790,true,true,false,true,true,false,64.3100470000,54.5059480000,0.6306430000,55.1365910000,1.1386770000,120.5897130000,2,0,0,1,1
317,1,0.0102381540,-0.0000000000,0.0102381540,0.5020169163,0.0000000000,0.5020169163,0.0010000000,502.0169163340,true,true,false,true,true,false,59.2830430000,53.0340100000,0.5775230000,53.6115330000,1.3259980000,114.2242620000,2,0,0,1,1
318,0,-0.0258863818,-0.0000000000,0.0258863818,0.4949003828,0.0000000000,0.4949003828,0.0010000000,494.9003827770,true,false,false,false,true,true,64.2240860000,60.5597730000,0.5734760000,61.1332490000,1.1452990000,126.5056610000,2,0,0,1,1
322,0,-0.0329142620,0.0000000000,0.0329142620,0.4935158904,0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,62.8844520000,55.2692450000,1.0039140000,56.2731590000,2.3866850000,121.5470000000,2,0,0,1,1
323,1,0.0124324689,0.0000000000,0.0124324689,0.5024491964,0.0000000000,0.5024491964,0.0010000000,502.4491963800,true,true,false,true,true,false,66.2347630000,60.5458530000,0.5673450000,61.1131980000,1.3002000000,128.6514780000,2,0,0,1,1
325,1,0.1183730402,0.0000000000,0.1183730402,0.5233194889,-0.0000000000,0.5233194889,0.0010000000,523.3194889140,true,true,false,true,true,false,68.4677850000,55.2749960000,0.5864800000,55.8614760000,1.3663140000,125.6983710000,2,0,0,1,1
326,0,-0.0226248907,0.0000000000,0.0226248907,0.4955428965,-0.0000000000,0.4955428965,0.0010000000,495.5428965310,true,false,false,false,true,true,69.5079170000,65.2937180000,0.5840560000,65.8777740000,1.2079360000,136.5985070000,2,0,0,1,1
328,1,0.0050332919,0.0000000000,0.0050332919,0.5009915585,-0.0000000000,0.5009915585,0.0010000000,500.9915585110,true,true,false,true,true,false,66.7243630000,65.8761510000,0.5584880000,66.4346390000,1.1517310000,134.3130070000,2,0,0,1,1
333,1,0.0707157456,-0.0000000000,0.0707157456,0.5139310019,-0.0000000000,0.5139310019,0.0010000000,513.9310018760,true,true,false,true,true,false,67.0072130000,61.4531610000,0.5570750000,62.0102360000,1.1327060000,130.1523790000,2,0,0,1,1
336,0,-0.0407525283,-0.0000000000,0.0407525283,0.4919717519,-0.0000000000,0.4919717519,0.0010000000,491.9717519300,true,false,false,false,true,true,67.8997680000,51.8205340000,0.5507740000,52.3713080000,2.2781950000,122.5523960000,2,0,0,1,1
337,0,-0.0749873499,-0.0000000000,0.0749873499,0.4852274921,-0.0000000000,0.4852274921,0.0010000000,485.2274920730,true,false,false,false,true,true,68.3551630000,57.3982060000,0.7630210000,58.1612270000,1.8391110000,128.3585480000,2,0,0,1,1
338,1,0.0744564016,-0.0000000000,0.0744564016,0.5146679111,0.0000000000,0.5146679111,0.0010000000,514.6679111160,true,true,false,true,true,false,65.6023270000,59.5909560000,0.9202270000,60.5111830000,1.4896860000,127.6062010000,2,0,0,1,1
340,0,-0.0120180104,-0.0000000000,0.0120180104,0.4976324520,-0.0000000000,0.4976324520,0.0010000000,497.6324519550,true,false,false,false,true,true,59.7313650000,61.0591210000,0.5511440000,61.6102650000,1.1323550000,122.4763800000,2,0,0,1,1
341,0,-0.0903488070,0.0000000000,0.0903488070,0.4822012850,-0.0000000000,0.4822012850,0.0010000000,482.2012850260,true,false,false,false,true,true,71.1271000000,57.2331370000,0.5537300000,57.7868670000,2.7874710000,131.7049130000,2,0,0,1,1
343,1,0.0372979355,-0.0000000000,0.0372979355,0.5073476933,-0.0000000000,0.5073476933,0.0010000000,507.3476932990,true,true,false,true,true,false,68.0095150000,60.0478640000,0.5579570000,60.6058210000,1.1406700000,129.7587310000,2,0,0,1,1
349,1,0.0253229236,-0.0000000000,0.0253229236,0.5049886160,0.0000000000,0.5049886160,0.0010000000,504.9886159550,true,true,false,true,true,false,69.3486780000,66.7468900000,0.5671650000,67.3140550000,1.1353610000,137.8003570000,2,0,0,1,1
351,0,-0.0553477459,-0.0000000000,0.0553477459,0.4890964941,0.0000000000,0.4890964941,0.0010000000,489.0964940630,true,false,false,false,true,true,65.7130090000,55.8816600000,0.5722840000,56.4539440000,1.3349250000,123.5041030000,2,0,0,1,1
352,1,0.0370678605,-0.0000000000,0.0370678605,0.5073023685,-0.0000000000,0.5073023685,0.0010000000,507.3023685190,true,true,false,true,true,false,70.2975780000,78.1837580000,6.3339270000,84.5176850000,1.4266470000,156.2452560000,2,0,0,1,1
353,0,-0.0383571919,-0.0000000000,0.0383571919,0.4924436332,0.0000000000,0.4924436332,0.0010000000,492.4436331990,true,false,false,false,true,true,84.0297540000,76.0076540000,0.6176290000,76.6252830000,1.6480730000,162.3058050000,2,0,0,1,1
357,1,0.0044641456,-0.0000000000,0.0044641456,0.5008794367,-0.0000000000,0.5008794367,0.0010000000,500.8794366830,true,true,false,true,true,false,85.0178880000,69.6695340000,0.5598810000,70.2294150000,1.1492770000,156.3991750000,2,0,0,1,1
359,1,0.0373804815,0.0000000000,0.0373804815,0.5073639549,-0.0000000000,0.5073639549,0.0010000000,507.3639548550,true,true,false,true,true,false,66.2056440000,73.2914470000,0.5612630000,73.8527100000,1.1547370000,141.2153460000,2,0,0,1,1
363,1,0.0073266621,0.0000000000,0.0073266621,0.5014433524,-0.0000000000,0.5014433524,0.0010000000,501.4433524360,true,true,false,true,true,false,84.2699190000,65.8716580000,0.5678350000,66.4394930000,1.1619100000,151.8738770000,2,0,0,1,1
365,1,0.0436037516,-0.0000000000,0.0436037516,0.5085899391,0.0000000000,0.5085899391,0.0010000000,508.5899390590,true,true,false,true,true,false,60.4965150000,60.9977810000,0.5564740000,61.5542550000,1.2831480000,123.3361030000,2,0,0,1,1
366,1,0.2007813297,-0.0000000000,0.2007813297,0.5395539220,-0.0000000000,0.5395539220,0.0010000000,539.5539219590,true,true,false,true,true,false,81.7732540000,63.1414740000,1.3634780000,64.5049520000,1.5940110000,147.8759640000,2,0,0,1,1
369,0,-0.0392918476,0.0000000000,0.0392918476,0.4922595060,-0.0000000000,0.4922595060,0.0010000000,492.2595060230,true,false,false,false,true,true,64.7388270000,70.2254380000,0.5587280000,70.7841660000,1.1761770000,136.7013650000,2,0,0,1,1
370,0,-0.0425215916,-0.0000000000,0.0425215916,0.4916232465,0.0000000000,0.4916232465,0.0010000000,491.6232464550,true,false,false,false,true,true,62.9227430000,57.3449150000,0.5517660000,57.8966810000,1.1379050000,121.9601250000,2,0,0,1,1
372,0,-0.0735125846,-0.0000000000,0.0735125846,0.4855180208,-0.0000000000,0.4855180208,0.0010000000,485.5180208270,true,false,false,false,true,true,74.1021630000,60.6171620000,3.0986400000,63.7158020000,2.6223660000,140.4447990000,2,0,0,1,1
375,1,0.0296864385,0.0000000000,0.0296864385,0.5058482284,0.0000000000,0.5058482284,0.0010000000,505.8482283750,true,true,false,true,true,false,66.4775990000,58.1477870000,0.7301400000,58.8779270000,1.5944720000,126.9931390000,2,0,0,1,1
376,1,0.0829132238,-0.0000000000,0.0829132238,0.5163339051,0.0000000000,0.5163339051,0.0010000000,516.3339050850,true,true,false,true,true,false,69.2317190000,59.5297460000,0.5626060000,60.0923520000,1.4374370000,130.7647940000,2,0,0,1,1
377,1,0.1819347366,0.0000000000,0.1819347366,0.5358411431,-0.0000000000,0.5358411431,0.0010000000,535.8411431020,true,true,false,true,true,false,60.9937730000,54.1853220000,0.5581770000,54.7434990000,1.1939510000,116.9341390000,2,0,0,1,1
380,0,-0.0461423081,-0.0000000000,0.0461423081,0.4909099653,0.0000000000,0.4909099653,0.0010000000,490.9099653050,true,false,false,false,true,true,70.7225150000,59.5084410000,0.5488700000,60.0573110000,2.2574970000,133.0403590000,2,0,0,1,1
382,0,-0.0113728810,-0.0000000000,0.0113728810,0.4977595424,0.0000000000,0.4977595424,0.0010000000,497.7595424470,true,false,false,false,true,true,70.4410770000,58.3391420000,0.7304210000,59.0695630000,1.2174650000,130.7310400000,2,0,0,1,1
383,0,-0.0568119917,0.0000000000,0.0568119917,0.4888080376,-0.0000000000,0.4888080376,0.0010000000,488.8080376370,true,false,false,false,true,true,67.8600690000,58.8776670000,0.5693380000,59.4470050000,1.5288240000,128.8386030000,2,0,0,1,1
384,1,-0.0013882236,0.0000000000,0.0013882236,0.4997265200,-0.0000000000,0.4997265200,0.0010000000,499.7265199590,true,false,false,false,false,false,65.2972890000,68.9668310000,0.5581870000,69.5250180000,1.4784650000,136.3033670000,2,0,0,1,1
385,1,0.0753382982,-0.0000000000,0.0753382982,0.5148416447,-0.0000000000,0.5148416447,0.0010000000,514.8416447460,true,true,false,true,true,false,64.8420950000,55.1031340000,0.5459840000,55.6491180000,1.1241690000,121.6181580000,2,0,0,1,1
387,0,-0.0137945111,-0.0000000000,0.0137945111,0.4972824813,0.0000000000,0.4972824813,0.0010000000,497.2824813040,true,false,false,false,true,true,78.2073870000,56.7349560000,0.6323860000,57.3673420000,1.3848390000,136.9638170000,2,0,0,1,1
390,0,-0.0224671789,0.0000000000,0.0224671789,0.4955739657,-0.0000000000,0.4955739657,0.0010000000,495.5739657480,true,false,false,false,true,true,66.9167690000,58.2624630000,0.7277660000,58.9902290000,1.1822180000,127.0923310000,2,0,0,1,1
391,1,0.0321805134,-0.0000000000,0.0321805134,0.5063395611,0.0000000000,0.5063395611,0.0010000000,506.3395611460,true,true,false,true,true,false,65.9542220000,56.9871190000,0.5603320000,57.5474510000,1.1294390000,124.6337070000,2,0,0,1,1
392,1,0.0025267716,0.0000000000,0.0025267716,0.5004977740,0.0000000000,0.5004977740,0.0010000000,500.4977740120,true,true,false,true,true,false,67.5331310000,61.3776490000,0.5578570000,61.9355060000,1.2166130000,130.6881850000,2,0,0,1,1
393,0,-0.0317209428,-0.0000000000,0.0317209428,0.4937509743,-0.0000000000,0.4937509743,0.0010000000,493.7509742640,true,false,false,false,true,true,62.9316300000,59.2283300000,0.5564440000,59.7847740000,1.2751530000,123.9943020000,2,0,0,1,1
394,1,0.0346656467,0.0000000000,0.0346656467,0.5068291324,0.0000000000,0.5068291324,0.0010000000,506.8291324050,true,true,false,true,true,false,68.7249210000,63.9040550000,0.5592800000,64.4633350000,1.1331360000,134.3255400000,2,0,0,1,1
395,1,0.1128055520,0.0000000000,0.1128055520,0.5222226937,0.0000000000,0.5222226937,0.0010000000,522.2226937470,true,true,false,true,true,false,63.1992220000,57.4721100000,0.5509840000,58.0230940000,1.1432060000,122.3683060000,2,0,0,1,1
409,0,-0.0393591586,-0.0000000000,0.0393591586,0.4922462458,-0.0000000000,0.4922462458,0.0010000000,492.2462457640,true,false,false,false,true,true,61.0976330000,56.7907060000,0.7799230000,57.5706290000,1.6753940000,120.3466730000,2,0,0,1,1
416,1,-0.0236433989,0.0000000000,0.0236433989,0.4953422504,0.0000000000,0.4953422504,0.0010000000,495.3422504200,true,false,false,false,false,false,69.8840930000,63.8094130000,0.6740450000,64.4834580000,1.2238170000,135.5941220000,2,0,0,1,1
419,1,0.0146360426,-0.0000000000,0.0146360426,0.5028833004,0.0000000000,0.5028833004,0.0010000000,502.8833003950,true,true,false,true,true,false,66.2388220000,64.0073240000,0.5518760000,64.5592000000,1.1324050000,131.9329610000,2,0,0,1,1
421,1,-0.0003000009,0.0000000000,0.0003000009,0.4999408998,-0.0000000000,0.4999408998,0.0010000000,499.9408998260,true,false,false,false,false,false,72.8760670000,55.9613950000,0.5668440000,56.5282390000,1.3631180000,130.7706390000,2,0,0,1,1
422,0,0.0164666630,0.0000000000,0.0164666630,0.5032439326,0.0000000000,0.5032439326,0.0010000000,503.2439326100,true,true,false,true,false,true,62.0417090000,74.3974230000,0.5583080000,74.9557310000,1.1361020000,138.1366970000,2,0,0,1,1
423,0,-0.0113589412,-0.0000000000,0.0113589412,0.4977622886,0.0000000000,0.4977622886,0.0010000000,497.7622885810,true,false,false,false,true,true,92.0228940000,87.9575790000,0.5710520000,88.5286310000,1.2309200000,181.7850900000,2,0,0,1,1
425,1,0.0129363240,-0.0000000000,0.0129363240,0.5025484558,0.0000000000,0.5025484558,0.0010000000,502.5484558350,true,true,false,true,true,false,63.0530240000,64.3943500000,0.5517050000,64.9460550000,1.4225700000,129.4241640000,2,0,0,1,1
427,0,-0.0516580283,0.0000000000,0.0516580283,0.4898233684,0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,80.1012660000,71.6403680000,0.6473650000,72.2877330000,1.7371900000,154.1293250000,2,0,0,1,1
428,1,0.0464833023,-0.0000000000,0.0464833023,0.5091572105,0.0000000000,0.5091572105,0.0010000000,509.1572105490,true,true,false,true,true,false,63.5679850000,75.0776640000,0.5544210000,75.6320850000,1.1569210000,140.3600150000,2,0,0,1,1
432,0,-0.0045909290,-0.0000000000,0.0045909290,0.4990955870,-0.0000000000,0.4990955870,0.0010000000,499.0955869950,true,false,false,false,true,true,71.4151410000,72.2308960000,0.6455320000,72.8764280000,2.8976680000,147.1919610000,2,0,0,1,1
435,0,-0.0519449742,0.0000000000,0.0519449742,0.4897668401,-0.0000000000,0.4897668401,0.0010000000,489.7668400730,true,false,false,false,true,true,66.7231850000,71.3753860000,0.5508830000,71.9262690000,1.1827090000,139.8350300000,2,0,0,1,1
436,0,-0.0628051262,0.0000000000,0.0628051262,0.4876273901,0.0000000000,0.4876273901,0.0010000000,487.6273901350,true,false,false,false,true,true,83.9938610000,59.3112510000,0.5552120000,59.8664630000,1.1254120000,144.9890820000,2,0,0,1,1
438,1,-0.0183236705,-0.0000000000,0.0183236705,0.4963902369,0.0000000000,0.4963902369,0.0010000000,496.3902369180,true,false,false,false,false,false,69.0530680000,59.5140620000,1.0357040000,60.5497660000,1.5704120000,131.1772930000,2,0,0,1,1
