row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
305,1,1.500101855824,0.069426783736,0.513675737826,True,-1.163573091208,-1.016111775245,-0.402342990831,0.910393329911,-0.675040306343,-0.901906543550,1.347994327014,-0.083129335880
307,1,2.868040668657,0.132736879484,0.526139810452,True,0.023804223006,-1.016111775245,-0.402342990831,1.085667401851,0.750574050299,0.800572880022,-1.143812833363,-0.083129335880
308,0,-1.610494080405,-0.074535888210,0.485318086389,False,0.023804223006,-0.839353886858,-0.402342990831,-0.842347389492,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
309,1,3.000213703546,0.138854029912,0.527343535225,True,0.023804223006,-1.016111775245,-0.402342990831,0.735119257971,-0.104794563686,1.264885450087,-0.676598990793,-0.083129335880
311,0,-1.284780788423,-0.059461427636,0.488286939698,False,0.736230611534,-0.662595998471,-0.402342990831,-1.017621461432,-0.675040306343,-0.901906543550,1.192256379491,-0.083129335880
314,1,-1.534482072037,-0.071017947581,0.486010897057,False,0.973706074376,0.221193443463,-0.402342990831,-0.141251101731,-0.675040306343,-0.901906543550,1.192256379491,-0.083129335880
315,1,2.064968629789,0.095569597442,0.518823719138,True,-2.825901331107,0.574709220236,-0.402342990831,-1.543443677253,1.035696921627,1.264885450087,1.347994327014,-0.083129335880
316,0,-4.779450588381,-0.221199567943,0.456466977630,False,-0.926097628365,1.281740773783,4.324247097722,0.559845186030,0.750574050299,-1.056677400238,-0.832336938316,-0.083129335880
317,1,-0.094066152142,-0.004353511314,0.499142358601,False,0.736230611534,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,-0.901906543550,1.192256379491,-0.083129335880
318,0,-4.830017275199,-0.223539863981,0.456007328007,False,0.973706074376,1.812014438944,2.748717068204,1.085667401851,-0.675040306343,-1.056677400238,0.102090746825,-0.083129335880
319,0,-3.719886096080,-0.172161461246,0.466104603300,False,-0.926097628365,1.458498662170,4.009141091818,1.085667401851,-0.389917435015,-0.128052260108,-1.143812833363,-0.083129335880
322,0,-0.626158897636,-0.028979497760,0.494291136290,False,0.498755148691,-1.016111775245,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
323,1,1.202573049525,0.055656740049,0.510963688164,True,0.736230611534,-1.016111775245,-0.402342990831,-0.667073317552,-0.675040306343,0.645802023334,1.036518431967,-0.083129335880
326,0,-3.020718678193,-0.139803028431,0.472469733136,False,0.736230611534,1.458498662170,-0.087236984928,-1.718717749193,-0.675040306343,0.026718596580,1.036518431967,-0.083129335880
333,1,3.144866895142,0.145548779212,0.528660776023,True,0.023804223006,-1.016111775245,-0.402342990831,1.085667401851,0.180328307642,1.110114593399,-0.832336938316,-0.083129335880
336,0,-2.834380159395,-0.131179024670,0.474166761421,False,0.261279685848,1.812014438944,1.803399050493,1.085667401851,-0.675040306343,-0.592364830173,1.347994327014,-0.083129335880
337,0,-2.782834331374,-0.128793412626,0.474636243281,False,-0.926097628365,1.281740773783,-0.087236984928,-0.141251101731,-0.104794563686,-1.056677400238,-1.143812833363,-0.083129335880
339,0,-4.306470937674,-0.199309417088,0.460767714497,False,0.736230611534,0.928224997010,-0.402342990831,-1.543443677253,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
344,0,-4.886182166500,-0.226139252647,0.455496825335,False,-2.113474942579,1.812014438944,4.639353103625,-1.192895533372,-0.675040306343,0.336260309957,0.102090746825,-0.083129335880
345,1,5.570980077804,0.257832644870,0.550724470583,True,-1.401048554050,-1.016111775245,-0.402342990831,0.559845186030,3.316679892254,1.264885450087,1.347994327014,-0.083129335880
347,1,3.003929396583,0.139025997313,0.527377372966,True,0.023804223006,-1.016111775245,-0.402342990831,0.559845186030,-0.675040306343,0.955343736711,1.347994327014,-0.083129335880
349,1,1.087643029963,0.050337620163,0.509916000975,True,-0.213671239837,-0.132322333311,-0.402342990831,0.735119257971,-0.675040306343,0.181489453269,0.413566641873,-0.083129335880
354,1,4.061601290443,0.187976511942,0.537004804125,True,0.498755148691,-1.016111775245,-0.402342990831,1.085667401851,1.035696921627,1.419656306776,0.257828694349,-0.083129335880
355,1,2.862696108328,0.132489525858,0.526091133988,True,-0.688622165522,-1.016111775245,-0.402342990831,0.384571114090,-0.675040306343,1.264885450087,-0.520861043269,-0.083129335880
356,1,3.254481343072,0.150621887109,0.529658843154,True,0.261279685848,-1.016111775245,-0.402342990831,0.384571114090,-0.389917435015,1.264885450087,1.347994327014,-0.083129335880
358,1,4.016405622991,0.185884794091,0.536593612810,True,0.498755148691,-1.016111775245,-0.402342990831,1.085667401851,0.180328307642,1.419656306776,1.036518431967,-0.083129335880
359,1,2.350716058010,0.108794382696,0.521427342535,True,-0.688622165522,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,0.800572880022,0.413566641873,-0.083129335880
360,0,-2.157364521688,-0.099845806807,0.480334357584,False,-0.688622165522,1.104982885396,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
361,0,-5.152783512582,-0.238477930802,0.453074098236,False,0.973706074376,1.104982885396,0.227869020976,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
363,1,-0.036185836716,-0.001674730453,0.499670078120,False,0.736230611534,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,-0.901906543550,1.347994327014,-0.083129335880
365,1,2.550419980326,0.118036955773,0.523246701983,True,-0.688622165522,0.044435555076,-0.402342990831,0.910393329911,1.035696921627,0.491031166645,1.036518431967,-0.083129335880
372,0,-2.804352874498,-0.129789320494,0.474440249206,False,0.973706074376,1.281740773783,0.227869020976,-0.141251101731,1.035696921627,-0.592364830173,-1.143812833363,-0.083129335880
373,0,-0.440147968801,-0.020370655315,0.495987014715,False,0.023804223006,0.044435555076,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,0.413566641873,-0.083129335880
378,1,3.095695560052,0.143273061977,0.528213029247,True,-2.588425868264,-0.662595998471,-0.402342990831,-1.718717749193,0.750574050299,1.419656306776,1.347994327014,-0.083129335880
379,1,-0.228123873797,-0.010557887646,0.497920100841,False,0.261279685848,0.397951331849,-0.402342990831,0.559845186030,1.605942664284,-0.437593973485,-1.143812833363,-0.083129335880
380,0,-3.626074235617,-0.167819718902,0.466958420911,False,-0.688622165522,1.104982885396,2.118505056397,0.735119257971,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
384,1,0.130701766383,0.006049058091,0.501191663559,True,0.498755148691,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,0.336260309957,1.192256379491,-0.083129335880
385,1,1.876483990033,0.086846268242,0.517106094770,True,-1.163573091208,0.574709220236,-0.087236984928,0.910393329911,0.750574050299,1.110114593399,-1.143812833363,-0.083129335880
386,1,1.704775832257,0.078899377776,0.515541212792,True,0.023804223006,-1.016111775245,-0.402342990831,-0.316525173671,0.180328307642,0.955343736711,-1.143812833363,-0.083129335880
391,1,3.848989353169,0.178136538122,0.535070287049,True,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,2.176188406941,0.645802023334,1.347994327014,-0.083129335880
392,1,-0.701369406046,-0.032460343865,0.493605449069,False,0.498755148691,-1.016111775245,-0.402342990831,-0.316525173671,-0.389917435015,-1.056677400238,0.257828694349,-0.083129335880
394,1,2.049802451905,0.094867685803,0.518685518913,True,0.498755148691,-0.132322333311,-0.402342990831,0.910393329911,-0.675040306343,1.419656306776,-0.676598990793,-0.083129335880
397,0,-1.997524595441,-0.092448194473,0.481790866185,False,0.973706074376,0.221193443463,-0.402342990831,-0.141251101731,-0.675040306343,-0.901906543550,-0.053647200698,-0.083129335880
398,1,2.231829853472,0.103292165110,0.520344148318,True,-0.926097628365,0.574709220236,-0.087236984928,0.910393329911,-0.389917435015,1.419656306776,0.257828694349,-0.083129335880
400,0,-4.401074779383,-0.203687813418,0.459907303748,False,-2.588425868264,1.281740773783,4.009141091818,0.559845186030,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
403,0,-4.850760755744,-0.224499900883,0.455818778891,False,0.023804223006,1.812014438944,1.803399050493,0.034022970210,-0.675040306343,-1.056677400238,-0.520861043269,-0.083129335880
405,1,2.119621412388,0.098099003631,0.519321727526,True,0.498755148691,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,1.264885450087,-0.365123095745,-0.083129335880
406,1,0.333585504072,0.015438797412,0.503041428370,True,-1.401048554050,0.751467108623,-0.402342990831,-1.017621461432,-0.675040306343,1.264885450087,-0.520861043269,-0.083129335880
409,0,-1.045137499824,-0.048370405578,0.490471482789,False,0.023804223006,-1.016111775245,-0.402342990831,-0.491799245611,-0.104794563686,-1.056677400238,-1.143812833363,-0.083129335880
413,0,-1.721387793327,-0.079668202256,0.484307386779,False,0.973706074376,-1.016111775245,-0.402342990831,-1.543443677253,-0.675040306343,-1.056677400238,1.036518431967,-0.083129335880
414,0,-4.454776991935,-0.206173225913,0.459418930046,False,0.023804223006,1.812014438944,3.063823074108,0.910393329911,1.320819792955,-1.056677400238,-1.143812833363,-0.083129335880
415,0,-0.805647461170,-0.037286476140,0.492654771555,False,0.261279685848,-1.016111775245,-0.402342990831,0.209297042150,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
417,1,2.108614303743,0.097589579455,0.519221429487,True,0.261279685848,0.221193443463,-0.402342990831,1.085667401851,-0.675040306343,1.264885450087,0.257828694349,-0.083129335880
419,1,0.684857171306,0.031696134858,0.506244011194,True,0.261279685848,-0.485838110085,0.542975026879,-0.316525173671,-0.675040306343,1.419656306776,-1.143812833363,-0.083129335880
420,0,-2.569667620397,-0.118927763114,0.476577959035,False,0.736230611534,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
421,1,-2.503019024415,-0.115843174130,0.477185112992,False,0.973706074376,1.104982885396,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
422,0,0.998710161709,0.046221684310,0.509105276809,True,-0.926097628365,-1.016111775245,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,0.413566641873,-0.083129335880
423,0,0.999457636108,0.046256278456,0.509112090968,True,0.498755148691,-0.662595998471,-0.402342990831,-1.718717749193,-0.675040306343,1.264885450087,1.347994327014,-0.083129335880
425,1,-1.245638494855,-0.057649868281,0.488643742348,False,0.973706074376,1.635256550557,0.227869020976,0.209297042150,-0.675040306343,1.110114593399,-0.676598990793,-0.083129335880
426,1,2.143060115473,0.099183779150,0.519535301642,True,-0.213671239837,-1.016111775245,-0.402342990831,-0.316525173671,-0.389917435015,1.264885450087,-0.676598990793,-0.083129335880
427,0,-3.697792526991,-0.171138940384,0.466305678381,False,0.973706074376,0.044435555076,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
430,1,1.290859368503,0.059742752709,0.511768469349,True,0.736230611534,-1.016111775245,-0.402342990831,0.559845186030,-0.675040306343,-0.128052260108,1.192256379491,-0.083129335880
432,0,-1.757108431211,-0.081321402665,0.483981834844,False,-1.163573091208,1.812014438944,1.488293044590,-0.316525173671,-0.104794563686,0.800572880022,-0.209385148222,-0.083129335880
434,0,-3.732308295093,-0.172736377757,0.465991549915,False,0.261279685848,1.458498662170,-0.402342990831,-1.718717749193,-0.675040306343,-0.747135686862,0.569304589396,-0.083129335880
437,0,-0.902052289208,-0.041748224601,0.491775890808,False,0.023804223006,-0.662595998471,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
438,1,-2.152981082325,-0.099642935185,0.480374299074,False,0.023804223006,1.812014438944,0.542975026879,0.735119257971,-0.675040306343,-0.592364830173,1.347994327014,-0.083129335880
439,0,0.651651553538,0.030159333050,0.505941278881,True,0.498755148691,-0.132322333311,-0.402342990831,-1.192895533372,1.605942664284,0.336260309957,1.347994327014,-0.083129335880
441,0,1.474175539120,0.068226878026,0.513439424612,True,0.023804223006,0.397951331849,-0.087236984928,0.209297042150,0.180328307642,0.955343736711,1.347994327014,-0.083129335880
442,1,0.929924219393,0.043038175988,0.508478201794,True,-0.926097628365,-0.309080221698,-0.402342990831,-0.667073317552,-0.389917435015,0.955343736711,-1.143812833363,-0.083129335880
443,1,5.373413834549,0.248689006529,0.548930212384,True,-0.688622165522,-1.016111775245,-0.402342990831,-0.667073317552,-0.675040306343,0.800572880022,1.347994327014,2.990211111224
445,0,-1.608023311013,-0.074421537593,0.485340605848,False,-0.688622165522,0.397951331849,-0.087236984928,0.384571114090,-0.104794563686,-1.056677400238,-1.143812833363,-0.083129335880
446,0,-1.361250207846,-0.063000537880,0.487589894251,False,-0.926097628365,1.281740773783,4.639353103625,0.559845186030,0.750574050299,1.264885450087,1.192256379491,-0.083129335880
449,1,0.580253369534,0.026854926579,0.505290343066,True,-0.213671239837,-1.016111775245,-0.402342990831,-0.667073317552,-0.675040306343,-0.282823116796,1.347994327014,-0.083129335880
453,0,0.090325948357,0.004180409522,0.500823540384,True,0.973706074376,0.221193443463,-0.402342990831,1.085667401851,-0.675040306343,-0.437593973485,1.347994327014,-0.083129335880
458,0,-1.226106605666,-0.056745905499,0.488821787526,False,0.498755148691,0.044435555076,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
460,1,-0.140476696737,-0.006501455356,0.498719214394,False,0.261279685848,-1.016111775245,-0.402342990831,-0.491799245611,-0.675040306343,-0.437593973485,0.102090746825,-0.083129335880
461,0,-3.995883974653,-0.184935023890,0.463593100117,False,0.973706074376,1.812014438944,0.227869020976,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
463,0,-2.018413892646,-0.093414979970,0.481600509636,False,-0.213671239837,-0.132322333311,-0.402342990831,-0.491799245611,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
466,0,-5.632128080471,-0.260662658806,0.448720299135,False,-0.213671239837,1.812014438944,2.118505056397,-1.718717749193,-0.389917435015,-0.592364830173,-0.365123095745,-0.083129335880
467,1,4.494901972776,0.208030265391,0.540945950919,True,-1.401048554050,0.044435555076,-0.402342990831,0.910393329911,2.461311278269,1.264885450087,1.347994327014,-0.083129335880
468,0,-3.783703066202,-0.175114998679,0.465523825050,False,-0.926097628365,1.635256550557,1.173187038686,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
469,0,-0.963809194254,-0.044606419379,0.491212890402,False,0.498755148691,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,-0.592364830173,1.347994327014,-0.083129335880
471,0,-0.626158897636,-0.028979497760,0.494291136290,False,0.498755148691,-1.016111775245,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
472,0,-2.155499140595,-0.099759474397,0.480351354750,False,0.973706074376,-0.662595998471,-0.402342990831,-1.368169605313,-0.675040306343,-0.592364830173,-1.143812833363,-0.083129335880
473,0,-3.302417778194,-0.152840451469,0.469904712597,False,0.973706074376,0.221193443463,-0.402342990831,-1.017621461432,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
479,1,1.945297061663,0.090031032146,0.517733194315,True,-1.401048554050,-0.309080221698,-0.402342990831,-0.316525173671,-0.675040306343,0.955343736711,0.569304589396,-0.083129335880
481,0,-0.958943916747,-0.044381247623,0.491257243888,False,0.736230611534,-0.485838110085,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
482,0,-2.262172225096,-0.104696451935,0.479379389425,False,-0.213671239837,0.574709220236,1.173187038686,0.384571114090,-0.675040306343,-0.592364830173,-0.520861043269,-0.083129335880
483,1,0.888698436345,0.041130189865,0.508102369085,True,0.261279685848,-1.016111775245,-0.402342990831,0.209297042150,-0.675040306343,-0.437593973485,1.347994327014,-0.083129335880
491,0,0.273665972572,0.012665638816,0.502495122720,True,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,0.413566641873,-0.083129335880
492,1,0.869218928916,0.040228651383,0.507924783907,True,0.973706074376,-0.132322333311,-0.402342990831,0.034022970210,-0.675040306343,0.645802023334,1.192256379491,-0.083129335880
495,1,-0.968512260379,-0.044824083769,0.491170015739,False,0.973706074376,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,-1.056677400238,-0.365123095745,-0.083129335880
496,1,3.928586181887,0.181820389183,0.535794573720,True,0.023804223006,-0.839353886858,-0.402342990831,1.085667401851,0.750574050299,1.419656306776,0.102090746825,-0.083129335880
499,0,11.366764415389,0.526069541070,0.603053342372,True,0.973706074376,-0.662595998471,-0.402342990831,0.034022970210,-0.675040306343,-1.056677400238,-1.143812833363,12.210232452537
500,1,0.540009801315,0.024992398713,0.504923440104,True,0.736230611534,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,-0.437593973485,1.347994327014,-0.083129335880
501,1,4.016096688765,0.185870496189,0.536590802052,True,0.736230611534,-0.485838110085,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,1.192256379491,-0.083129335880
502,0,-0.833314380247,-0.038566939330,0.492402542411,False,0.973706074376,-1.016111775245,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
503,1,2.246567435852,0.103974240758,0.520478429316,True,-0.688622165522,0.928224997010,-0.402342990831,1.085667401851,0.465451178970,1.419656306776,-0.365123095745,-0.083129335880
504,0,-0.709857134993,-0.032853167672,0.493528067806,False,-1.638524016893,0.574709220236,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
505,0,-3.868550387873,-0.179041849798,0.464751713040,False,0.973706074376,0.221193443463,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
506,0,-2.277870612905,-0.105422994984,0.479236356676,False,0.973706074376,-0.839353886858,-0.402342990831,-1.017621461432,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
507,0,-3.697792526991,-0.171138940384,0.466305678381,False,0.973706074376,0.044435555076,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
509,1,-0.744589012523,-0.034460606888,0.493211424136,False,0.736230611534,-0.839353886858,-0.402342990831,-1.368169605313,-0.675040306343,-0.282823116796,0.880780484443,-0.083129335880
510,1,0.153365755170,0.007097978764,0.501398300386,True,0.973706074376,-1.016111775245,-0.402342990831,-0.316525173671,-0.675040306343,-0.437593973485,1.347994327014,-0.083129335880
512,1,3.808323064375,0.176254446165,0.534700224073,True,-0.213671239837,-1.016111775245,-0.402342990831,0.735119257971,0.465451178970,1.419656306776,0.102090746825,-0.083129335880
517,0,-1.074900994868,-0.049747901197,0.490200155939,False,-2.588425868264,1.281740773783,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
521,0,-2.410364653948,-0.111555002019,0.478029217595,False,-2.825901331107,0.928224997010,-0.087236984928,-1.543443677253,0.750574050299,-1.056677400238,-1.143812833363,-0.083129335880
524,1,4.342546435588,0.200979040909,0.539560398815,True,0.498755148691,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,0.413566641873,-0.083129335880
525,0,-1.745553101578,-0.080786606065,0.484087147612,False,0.973706074376,0.221193443463,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
533,0,-4.551581831399,-0.210653487455,0.458538653874,False,0.973706074376,0.928224997010,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
535,1,-0.260358843250,-0.012049766510,0.497626202996,False,0.736230611534,-1.016111775245,-0.402342990831,0.209297042150,-0.675040306343,-1.056677400238,0.880780484443,-0.083129335880
537,1,3.366918741981,0.155825645072,0.530682517276,True,0.023804223006,-1.016111775245,-0.402342990831,0.559845186030,0.750574050299,1.264885450087,-0.209385148222,-0.083129335880
538,1,2.122701056820,0.098241533824,0.519349789490,True,0.261279685848,0.221193443463,-0.402342990831,1.085667401851,1.035696921627,1.110114593399,-0.988074885840,-0.083129335880
539,1,0.628497272687,0.029087720984,0.505730182590,True,0.973706074376,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,-0.282823116796,1.347994327014,-0.083129335880
