row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
364,1,1.176837763961,0.037358430902,0.507359610888,True,-0.168445281626,-0.738704023447,-0.690183126526,0.829310261413,-0.397504016671,-0.265159648555,0.012437776854,1.716002701640,1.945661099844,0.049503032107,-0.060075821663,-0.350075544630,1.138653322246,0.518379508153,-1.187015577539,-0.249781977539
365,1,5.444799996348,0.172843862313,0.534050240876,True,-0.168445281626,0.883567619764,1.005322815088,-0.381671547931,-0.397504016671,0.086933236411,-0.708115176753,-0.013025832613,-0.487975475682,0.336210229409,-1.501863417875,1.140144594203,-0.348885499296,-0.480041181640,1.869410899670,1.032109490804
368,0,-1.409062327952,-0.044730343661,0.491188122299,False,-0.168445281626,0.633650096350,-0.586487190343,-0.381671547931,0.133791169976,-0.715182637360,-0.460717131931,-0.594211894547,-0.487975475682,-1.074305471189,0.383514791981,-0.510930572023,-0.348885499296,-1.197053723344,0.849382527817,-0.249781977539
369,0,-1.687337161768,-0.053564111126,0.489447870108,False,-0.168445281626,-0.480894367715,-1.166101042588,-0.381671547931,-0.397504016671,0.540144647202,-1.192582520988,-0.594211894547,-0.487975475682,-1.294463114665,-0.302893260868,-0.510930572023,-0.348885499296,-1.381446733621,0.623278677816,-0.249781977539
371,1,1.847717775285,0.058655355010,0.511555104937,True,-0.168445281626,-0.738704023447,-0.354332109337,-0.381671547931,-0.397504016671,0.699110257620,1.159420362391,-0.594211894547,0.148703183976,0.859398545655,1.104880997556,1.000552012960,-0.348885499296,-0.381741075116,-0.007470573646,-0.249781977539
372,0,-4.058908177845,-0.128849060884,0.474616735006,False,-0.168445281626,-0.738704023447,-0.245993071534,-0.381671547931,-0.397504016671,-1.783759491344,0.259343976656,-0.594211894547,-0.487975475682,-0.066854049426,-1.659647512611,-0.510930572023,-0.348885499296,0.336556435301,-1.210430862976,-0.249781977539
373,1,7.711501162348,0.244799743980,0.548225549564,True,-0.168445281626,-0.319544106985,1.781494635917,-0.381671547931,-0.397504016671,0.764245163894,-0.606795102731,-0.594211894547,-0.487975475682,1.404351495856,2.377546719770,-0.510930572023,-0.348885499296,-0.710693065575,-0.886275505207,-0.249781977539
374,1,-2.468546678090,-0.078363418753,0.484562406506,False,-0.168445281626,-0.520355029306,-0.668515318965,-0.381671547931,-0.397504016671,0.761967719619,1.727993204964,-0.546082423793,-0.487975475682,-0.049693472654,0.875290967491,-0.510930572023,-0.348885499296,1.236677018570,-0.374066136270,-0.249781977539
378,0,-3.136887592412,-0.099579739839,0.480382791252,False,-0.168445281626,-0.110841052345,-1.166101042588,-0.381671547931,-0.397504016671,1.328595855321,0.651836302239,-0.370818501991,-0.487975475682,-1.419609759911,0.541771294187,-0.467481225543,-0.348885499296,0.879455716431,0.388394095775,-0.249781977539
379,1,4.942566823054,0.156900591392,0.530909416504,True,-0.168445281626,-0.738704023447,-1.003592485884,2.789676108070,0.735498971721,-0.461475345088,-0.451372076560,0.002411922157,1.100033845317,0.324909361778,0.674517793051,-0.071814836324,-0.348885499296,-0.334197232745,-0.996766383363,-0.249781977539
382,1,6.742451035320,0.214037481483,0.542165383852,True,-0.168445281626,1.776255475325,-1.166101042588,-0.381671547931,-0.397504016671,-0.245573627787,-1.724266987096,-0.594211894547,-0.487975475682,0.003462460277,2.017099820717,-0.510930572023,-0.348885499296,-1.381446733621,-1.210430862976,-0.249781977539
384,0,-1.903873905840,-0.060438017827,0.488093710488,False,-0.168445281626,1.293081596726,-1.090263716126,-0.381671547931,0.364232455751,1.143667380164,0.130480581540,-0.594211894547,-0.487975475682,-1.420028310564,-0.551379589704,-0.424956333244,-0.348885499296,-0.641947239444,1.900143461807,0.224397311691
385,1,6.304746064653,0.200142642787,0.539428100629,True,-0.168445281626,0.564374712667,1.124495756671,-0.381671547931,-0.397504016671,-0.471040611044,0.410340397651,-0.594211894547,-0.487975475682,1.470063948376,-0.075192860680,-0.510930572023,-0.348885499296,-0.489035962629,0.899140009371,-0.249781977539
388,0,-3.996782036154,-0.126876881504,0.475005254344,False,-0.168445281626,-0.738704023447,-0.770663554608,1.800945077852,-0.397504016671,-1.772827758823,0.138350101853,-0.420764179188,-0.487975475682,0.095125053283,-1.833021053833,-0.510930572023,-0.348885499296,0.298007373919,-1.210430862976,-0.249781977539
389,0,-1.509192704722,-0.047908958315,0.490561935212,False,-0.168445281626,0.185552361388,-1.166101042588,-0.381671547931,0.005768233435,1.187849799105,-0.461208976951,-0.594211894547,-0.487975475682,-0.579160048694,1.032130247289,-0.510930572023,-0.348885499296,-1.381446733621,1.289150857433,-0.249781977539
390,1,-1.072635682880,-0.034050560977,0.493292039488,False,-0.168445281626,0.032094232976,-1.166101042588,-0.381671547931,1.005947425165,-1.105992075006,-0.915181929974,-0.407142630862,-0.213884083590,-0.461547315202,-0.985994461432,-0.510930572023,-0.348885499296,-1.381446733621,-0.218208142580,-0.249781977539
393,1,6.142895724026,0.195004742771,0.538415934326,True,-0.168445281626,0.078570123295,1.846498058599,-0.381671547931,-0.397504016671,1.077621496180,0.390174751851,-0.215532851068,-0.487975475682,1.245302247717,1.197000454064,-0.510930572023,-0.348885499296,0.574918131513,-0.593584437243,-0.249781977539
396,1,2.271370518357,0.072104109132,0.514204509499,True,-0.168445281626,-0.273945120257,0.993715061037,0.136913603364,-0.397504016671,0.439026121377,-0.143968939356,0.095946553999,-0.487975475682,-0.078573467710,-0.547127922481,-0.510930572023,-0.348885499296,-0.005887726642,0.587424021990,-0.249781977539
399,0,-0.984197207062,-0.031243102898,0.493845108729,False,-0.168445281626,-0.688720518764,-0.541603874682,-0.381671547931,1.036352872594,1.283502458669,0.846606929972,-0.594211894547,0.228595293778,0.236176623343,1.268333981924,-0.510930572023,-0.348885499296,-1.381446733621,1.881850270059,-0.249781977539
400,1,1.709064254652,0.054253832448,0.510688004992,True,-0.168445281626,-0.709766204946,-0.840310078910,1.373539733377,-0.397504016671,0.876750911095,1.773734791780,2.850223625632,-0.487975475682,2.196249331325,-1.088506882264,-0.510930572023,-0.348885499296,1.687058552383,-1.122623542587,-0.249781977539
403,1,-1.071151839464,-0.034003456726,0.493301319025,False,-0.168445281626,-0.738704023447,-0.946327565902,-0.381671547931,-0.397504016671,-0.343503731626,-0.094784437403,-0.594211894547,-0.487975475682,-0.113313171909,-0.390288642683,-0.510930572023,-0.348885499296,-1.381446733621,0.576448106941,-0.249781977539
405,0,-2.883835297094,-0.091546655774,0.481965308813,False,-0.168445281626,-0.697489554673,-0.731197190837,-0.381671547931,-0.397504016671,0.581594133013,0.046375083201,-0.526104152914,-0.487975475682,-1.471928591535,-0.306200113153,-0.510930572023,-0.348885499296,0.612182224182,-1.095549618801,-0.249781977539
406,1,8.038769997142,0.255188814186,0.550272196395,True,-0.168445281626,0.909874727491,0.229150994258,-0.381671547931,1.329205339933,1.116793537715,-0.603844032614,1.044914420751,1.873143646330,0.823403189497,1.902304805684,3.485484849923,-0.348885499296,-0.149161738111,0.365710538008,-0.249781977539
409,1,12.034687749584,0.382038259213,0.575261537065,True,-0.168445281626,1.759594307097,-1.166101042588,-0.381671547931,0.877924488624,1.658369786388,1.716188924496,1.585235837705,0.390837732147,2.666281714640,1.258413425069,2.157968646843,-0.348885499296,-1.024867915838,-0.805785461517,-0.249781977539
410,1,1.371190811373,0.043528121504,0.508575039936,True,-0.168445281626,-0.585245895035,-0.865073287550,-0.381671547931,1.215584983752,2.053278623731,1.311892318444,3.204383882123,3.534899530225,0.289332556273,-0.161171020087,3.381021527536,0.219134995887,1.105610209871,0.547179000145,-0.249781977539
411,1,5.115819301318,0.162400449516,0.531992888555,True,-0.168445281626,1.318511800862,0.658637894119,-0.381671547931,-0.397504016671,1.036172010369,0.209667629684,0.034195534919,-0.487975475682,0.947294182784,1.215896752835,-0.252083401506,-0.348885499296,0.539581491913,-0.232842695978,-0.249781977539
412,0,-2.777434905148,-0.088169001001,0.482630706803,False,-0.168445281626,1.077363313358,-0.266113178555,-0.381671547931,-0.397504016671,1.174640622309,1.657167522153,-0.594211894547,-0.487975475682,-1.024497943482,1.349588066638,-0.510930572023,-0.348885499296,2.366807001418,0.637181503544,-0.249781977539
413,1,3.606108085357,0.114475031187,0.522551581144,True,-0.168445281626,-0.476509849760,0.989071959417,-0.381671547931,-0.397504016671,0.000390353949,-0.251191153613,-0.594211894547,-0.487975475682,0.785315080074,0.247933848301,-0.510930572023,-0.348885499296,-0.139524472766,-0.944081991129,-0.249781977539
415,0,-1.969815189695,-0.062531307974,0.487681332329,False,-0.168445281626,-0.409865176850,0.141705913745,2.823868535628,-0.397504016671,1.130002714512,0.044899548143,0.263037546805,-0.266735786998,-0.239296918461,-0.155502130456,-0.510930572023,0.311930423317,2.504941138036,0.076678108394,-0.249781977539
417,0,-4.605975180756,-0.146215570910,0.471195532531,False,-0.168445281626,-0.738704023447,-0.568688634133,-0.381671547931,3.600012176839,0.444947476493,2.073268408672,-0.594211894547,-0.487975475682,-1.569450893684,0.916390417318,-0.510930572023,-0.348885499296,-0.790361125765,2.035513080740,-0.249781977539
421,0,-1.592954480902,-0.050567955692,0.490038112729,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.379900862897,1.027973210977,1.284840842370,1.052179246525,-0.192989224103,1.059047207134,0.899856155893,-0.510930572023,-0.348885499296,-0.602755693706,1.401836918599,-0.249781977539
423,0,0.804702228756,0.025545078115,0.505032380389,True,-0.168445281626,-0.494047921579,1.330339928496,-0.381671547931,-0.397504016671,-1.336924924525,0.624292981146,-0.594211894547,-0.487975475682,0.632544091730,0.137862907961,-0.510930572023,-0.348885499296,-0.051504115944,-1.037743132878,-0.249781977539
425,1,8.391462382274,0.266384948864,0.552477834926,True,-0.168445281626,-0.571215437580,1.892929074800,-0.381671547931,-0.397504016671,0.841222780400,0.765944346769,1.086687168952,-0.487975475682,1.270415286897,0.245099403485,0.550342827097,-0.348885499296,1.486603433196,0.423517023930,-0.249781977539
427,0,2.211295278785,0.070197035145,0.513828815924,True,-0.168445281626,-0.511585993397,0.507737091465,-0.381671547931,-0.397504016671,-0.144910590817,-0.897475509271,-0.594211894547,-0.487975475682,0.147443884908,0.001337149342,-0.510930572023,-0.348885499296,-1.381446733621,0.209852544317,-0.249781977539
429,1,2.056692881319,0.065289219335,0.512861976209,True,-0.168445281626,0.764308731398,0.391659550962,-0.381671547931,0.044175114397,1.484373043753,0.616915305853,0.243059275926,0.876335937870,0.389366162340,-0.482408099191,0.982987383532,-0.348885499296,1.635017319517,2.460646856957,-0.157357200825
430,1,2.158173181373,0.068510686978,0.513496605335,True,-0.168445281626,0.839722440218,2.398253301123,1.863631195042,1.855699666460,0.555175779419,-1.522118684071,-0.133803561109,2.619213040949,1.975254586543,0.305095152082,3.592721534852,-0.348885499296,0.316639420254,0.966458955003,0.208323437480
431,1,2.610638602539,0.082874092615,0.516326196245,True,-0.168445281626,-0.738704023447,1.936264689921,-0.381671547931,-0.397504016671,-0.398617883089,0.230325120504,-0.195554580189,-0.266735786998,0.420757461314,-0.166367502249,-0.481348038250,0.820899282862,1.063848726708,-1.126282180937,-0.249781977539
432,0,-4.606652460685,-0.146237070998,0.471191297013,False,-0.168445281626,0.896721173628,-0.981150828053,-0.381671547931,-0.397504016671,-1.167483070440,0.802340878214,-0.594211894547,-0.487975475682,-1.141273575668,-0.697353497709,-0.510930572023,-0.348885499296,0.542793913695,0.178388254511,-0.249781977539
436,1,12.362583532427,0.392447231733,0.577312104651,True,-0.168445281626,1.781516896870,2.192409129298,-0.267696789405,-0.328691688280,0.070991126484,1.753569145980,0.057806218685,2.949843464593,2.544483474618,2.796099737543,-0.033912214927,0.998054189775,-0.115752551580,0.553032821504,2.072892845978
437,0,-5.210059466297,-0.165392080818,0.467417760079,False,-0.168445281626,-0.738704023447,-0.202657456413,-0.381671547931,-0.397504016671,-1.721357518200,0.604619180364,-0.594211894547,-0.487975475682,-0.545257445801,-1.082365585164,-0.510930572023,-0.348885499296,0.283872718079,-1.164332019772,-0.249781977539
441,0,-1.434861768696,-0.045549340683,0.491026779885,False,-0.168445281626,-0.119610088254,0.890019124855,-0.381671547931,-0.397504016671,0.940063861950,0.268197187008,-0.594211894547,-0.487975475682,-0.786342621927,0.580508706667,-0.510930572023,-0.348885499296,1.476966167851,0.681085163738,-0.249781977539
443,1,0.335263057024,0.010642844862,0.502096640438,True,-0.168445281626,1.363233883999,-0.098961520231,-0.381671547931,-0.397504016671,-0.236463850685,0.129988736521,-0.594211894547,-0.487975475682,-0.332633714079,1.626891251100,-0.510930572023,-0.348885499296,0.112329394930,-0.307478918309,-0.249781977539
448,1,6.647853712091,0.211034512279,0.541573798919,True,-0.168445281626,-0.738704023447,1.537731800861,1.330799198930,-0.397504016671,-0.435967969204,0.147695157224,-0.594211894547,-0.487975475682,2.140163543824,1.351477696515,-0.510930572023,-0.348885499296,0.063500583846,-0.542363500349,-0.249781977539
450,0,-3.659672371507,-0.116175416529,0.477113442944,False,-0.168445281626,-0.738704023447,-0.793879062708,-0.019801689610,-0.295085667438,0.261840956757,0.780207852336,-0.509758294922,-0.306067287209,-0.425133408391,-0.917495378388,-0.510930572023,-0.348885499296,1.040076805522,-1.210430862976,-0.249781977539
454,0,-2.985708715674,-0.094780602870,0.481328221235,False,-0.168445281626,-0.205546640165,-1.166101042588,-0.381671547931,-0.397504016671,-0.071576885152,0.777748627238,-0.594211894547,-0.487975475682,-1.276883987239,0.583343151482,-0.510930572023,-0.348885499296,0.977113338598,-0.715782958118,-0.249781977539
455,0,-1.784093510885,-0.056635618086,0.488842783237,False,-0.168445281626,-0.095056787708,-0.525353019012,-0.381671547931,-0.397504016671,-1.173859914411,-0.901902114447,-0.594211894547,-0.487975475682,-1.528432929690,-0.293917518952,-0.510930572023,-0.348885499296,-1.381446733621,-0.026495493064,-0.249781977539
456,0,-4.021759884638,-0.127669797278,0.474849049936,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,1.107228271759,0.385748146675,-0.594211894547,-0.487975475682,-1.681622468687,-0.659560900167,-0.510930572023,-0.348885499296,-0.092623114751,-0.138449826560,-0.249781977539
459,1,-0.522048924834,-0.016572317173,0.496735253517,False,2.185032674440,0.631896289168,-1.009009437774,-0.381671547931,5.160291715939,0.515548249028,0.507233866498,-0.594211894547,-0.487975475682,-0.767089291889,-0.977491126986,1.509926266370,-0.348885499296,-0.395875730956,1.886972363748,3.181990166551
460,0,-1.751044789601,-0.055586494402,0.489049460603,False,-0.168445281626,-0.738704023447,-0.175572696963,-0.381671547931,-0.397504016671,-1.557381530376,-0.994860823138,-0.594211894547,-0.487975475682,-0.856659131631,-1.369589326480,-0.510930572023,-0.348885499296,-0.564206632324,-0.688709034331,-0.249781977539
461,0,-3.895496910926,-0.123661609639,0.475638662901,False,-0.168445281626,0.579282073713,1.372901693347,-0.381671547931,-0.397504016671,0.601635642636,-0.939282335931,-0.594211894547,-0.487975475682,-1.548523361034,0.343360157093,-0.510930572023,-0.348885499296,1.131309584126,0.385467185095,-0.249781977539
462,0,-0.289387666951,-0.009186541672,0.498190251291,False,-0.168445281626,-0.738704023447,-1.166101042588,0.974628078535,-0.397504016671,-0.355801930713,-1.243242557999,1.044914420751,-0.487975475682,-0.709747852429,-1.095120586834,-0.510930572023,-0.348885499296,0.558856022604,-1.035547949868,-0.249781977539
463,0,-5.403628044265,-0.171536868627,0.466207236880,False,-0.168445281626,1.643843033095,2.067045385555,-0.381671547931,-0.397504016671,-0.320729288873,1.575029403891,-0.494320540152,1.971472396857,0.042806221659,1.340612324722,1.036605725996,3.185776691023,1.385733389247,1.531352716173,-0.145301795166
473,1,4.580251723233,0.145398985957,0.528643600234,True,-0.168445281626,0.379348054982,0.955796397806,-0.381671547931,-0.397504016671,-1.801979045547,-0.080029086817,-0.594211894547,0.609619202068,0.842656519535,0.727899837079,0.138036262630,0.548136965868,-0.602755693706,-1.210430862976,-0.249781977539
474,1,7.059024199360,0.224087020202,0.544145142980,True,-0.168445281626,-0.394080912213,2.360334637892,4.787083751247,-0.397504016671,-0.542096872435,0.232292500582,1.903980068546,3.559481717856,2.395897992804,1.096850070579,-0.510930572023,2.589636369346,-0.888661232289,0.193022807909,-0.249781977539
476,0,-0.811585470692,-0.025763584970,0.494924573761,False,-0.168445281626,0.649434360987,0.339037732601,-0.381671547931,-0.397504016671,-0.269259048250,-1.327348056338,-0.594211894547,-0.487975475682,-1.198196464476,0.145893834938,-0.510930572023,-0.348885499296,0.362898293912,-0.587730615884,-0.249781977539
477,0,-5.245174079507,-0.166506785743,0.467198163209,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.157208789904,0.257868441598,-0.151965625544,-0.487975475682,-1.214938490596,-1.339355248446,-0.510930572023,-0.348885499296,0.364183262625,-1.210430862976,-0.249781977539
480,1,5.308556665896,0.168518850657,0.533198213579,True,-0.168445281626,1.817469944098,-1.166101042588,-0.381671547931,-0.397504016671,0.231778692322,-1.786731304576,-0.525196049692,-0.487975475682,1.289250066282,0.488861657628,2.148724105039,-0.348885499296,-1.128307897213,-0.075521246947,-0.249781977539
484,0,-17.707508490225,-0.562120585042,0.389262244747,False,-0.168445281626,0.156614542887,1.942455492082,5.613400750565,-0.397504016671,0.753768920228,-1.648031009070,-0.419856075967,0.138870308923,-0.624782069871,1.180466192640,-0.510930572023,3.056425489150,1.117817412642,-0.090155800346,-0.249781977539
485,1,0.179005528199,0.005682487307,0.501119449999,True,-0.168445281626,-0.539646908307,-0.858108635120,-0.381671547931,-0.397504016671,-0.381309306596,-0.734674807808,-0.594211894547,-0.487975475682,-0.327611106243,0.038184931945,-0.510930572023,-0.348885499296,-1.381446733621,-0.008202301316,-0.249781977539
488,0,-1.891563660966,-0.060047232073,0.488170695282,False,-0.168445281626,1.078240216949,-0.132237081842,-0.381671547931,-0.397504016671,-0.706983837968,-0.410548939940,-0.594211894547,-0.487975475682,-0.911907817826,0.431227946377,-0.510930572023,-0.348885499296,0.440638901033,0.894017915682,-0.249781977539
489,0,-2.602685279056,-0.082621616279,0.483723541593,False,-0.168445281626,2.094571478831,0.862934365404,-0.381671547931,-0.397504016671,-1.052244390108,-0.205449566797,-0.594211894547,-0.487975475682,-0.404624426395,0.486027212813,-0.199389513222,-0.348885499296,0.864036091878,0.531812719077,-0.249781977539
491,0,-1.315434188279,-0.041758140955,0.491773646232,False,-0.168445281626,-0.097687498481,0.003186715412,-0.381671547931,-0.397504016671,-0.460564367378,-0.375136098534,-0.594211894547,-0.487975475682,-1.124112998895,-1.241566902308,-0.510930572023,-0.348885499296,-0.039939397529,1.833556243845,-0.076987829769
492,0,-2.420228614641,-0.076829573486,0.484864574023,False,-0.168445281626,-0.738704023447,0.519344845515,-0.162270137768,-0.397504016671,-1.594276127637,1.236640030457,-0.537001391575,-0.487975475682,0.989567798736,-1.285028389480,-0.510930572023,-0.348885499296,0.181075221061,-1.210430862976,-0.249781977539
493,1,9.820177122098,0.311739153599,0.561412613259,True,-0.168445281626,1.241344284861,2.693864104271,-0.381671547931,-0.397504016671,-0.599943957028,0.184583533688,-0.594211894547,-0.487975475682,2.325162932448,1.063781547730,-0.227123138635,-0.348885499296,-0.586051100440,0.506933978300,-0.249781977539
494,1,0.109011360151,0.003460539329,0.500681726248,True,-0.168445281626,1.009841736857,0.092179496464,-0.381671547931,-0.397504016671,0.020431863572,-0.814353700971,-0.594211894547,-0.487975475682,-0.323844150366,-0.461149763074,-0.510930572023,-0.348885499296,-0.760164361015,0.888895821993,-0.249781977539
495,1,3.839324642380,0.121878434526,0.524010051602,True,-0.168445281626,-0.738704023447,0.333620780710,2.268241587811,-0.397504016671,-0.382220284307,-0.233484732910,-0.594211894547,-0.487975475682,1.670549711162,0.748685765727,-0.510930572023,-0.348885499296,-0.169721237515,-0.203573589182,-0.249781977539
496,1,0.465522708872,0.014777906085,0.502911247499,True,-0.168445281626,1.407079063546,0.185041528867,-0.381671547931,-0.397504016671,-0.741600990953,-1.210780786710,-0.175576309310,-0.487975475682,-0.526841217070,-1.778221787398,0.915502228362,-0.348885499296,-0.158799003457,0.788649131215,-0.237726571881
498,0,-2.639107690262,-0.083777836936,0.483495766124,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.748301265376,0.055049016557,-0.699261966402,-0.594211894547,-0.487975475682,-1.692504785664,-0.438474204549,-0.510930572023,-0.348885499296,-0.737677408543,0.195217990919,-0.249781977539
