row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
440,0,-0.0289392842,0.0000000000,0.0289392842,0.4942989610,-0.0000000000,0.4942989610,0.0010000000,494.2989610040,true,false,false,false,true,true,74.2459280000,55.7338380000,0.5632570000,56.2970950000,1.3287740000,131.8752120000,2,0,0,1,1
443,1,0.0833814448,0.0000000000,0.0833814448,0.5164261446,-0.0000000000,0.5164261446,0.0010000000,516.4261446190,true,true,false,true,true,false,67.3549710000,67.2153690000,0.5712420000,67.7866110000,1.1421740000,136.2867820000,2,0,0,1,1
444,1,0.1015169312,-0.0000000000,0.1015169312,0.5199988355,0.0000000000,0.5199988355,0.0010000000,519.9988354520,true,true,false,true,true,false,67.8371360000,63.1357980000,0.5522060000,63.6880040000,1.1244310000,132.6522660000,2,0,0,1,1
445,0,-0.0503960237,-0.0000000000,0.0503960237,0.4900719833,0.0000000000,0.4900719833,0.0010000000,490.0719833270,true,false,false,false,true,true,64.3538490000,61.2919630000,0.6134720000,61.9054350000,1.1433060000,127.4054850000,2,0,0,1,1
450,1,0.0863201995,-0.0000000000,0.0863201995,0.5170050793,-0.0000000000,0.5170050793,0.0010000000,517.0050793060,true,true,false,true,true,false,65.0834480000,56.3533550000,0.6225890000,56.9759440000,1.4288810000,123.4912480000,2,0,0,1,1
452,0,-0.0413086787,-0.0000000000,0.0413086787,0.4918621903,0.0000000000,0.4918621903,0.0010000000,491.8621902950,true,false,false,false,true,true,66.6477830000,57.4470680000,1.5412220000,58.9882900000,1.6127660000,127.2524270000,2,0,0,1,1
454,1,0.0105781456,-0.0000000000,0.0105781456,0.5020838947,0.0000000000,0.5020838947,0.0010000000,502.0838946880,true,true,false,true,true,false,67.5796630000,66.4052130000,0.5537390000,66.9589520000,1.2237460000,135.7650970000,2,0,0,1,1
458,0,-0.0405274920,-0.0000000000,0.0405274920,0.4920160841,0.0000000000,0.4920160841,0.0010000000,492.0160840760,true,false,false,false,true,true,64.8547190000,76.2747800000,0.5729150000,76.8476950000,1.1513100000,142.8567910000,2,0,0,1,1
459,0,-0.0534186140,-0.0000000000,0.0534186140,0.4894765330,-0.0000000000,0.4894765330,0.0010000000,489.4765330380,true,false,false,false,true,true,61.3848880000,51.9541690000,0.7252110000,52.6793800000,1.2522090000,115.3195040000,2,0,0,1,1
460,1,0.0146906605,0.0000000000,0.0146906605,0.5028940601,0.0000000000,0.5028940601,0.0010000000,502.8940601270,true,true,false,true,true,false,70.0125680000,64.5353100000,0.5515760000,65.0868860000,1.1303610000,136.2329300000,2,0,0,1,1
461,0,-0.0461119791,0.0000000000,0.0461119791,0.4909159401,-0.0000000000,0.4909159401,0.0010000000,490.9159401080,true,false,false,false,true,true,72.5070140000,65.7869740000,0.5793770000,66.3663510000,1.4683260000,140.3445960000,2,0,0,1,1
462,1,0.0942554093,0.0000000000,0.0942554093,0.5185683156,-0.0000000000,0.5185683156,0.0010000000,518.5683156310,true,true,false,true,true,false,63.9514990000,60.2018920000,0.6686740000,60.8705660000,1.1376050000,125.9631980000,2,0,0,1,1
463,0,-0.0533602553,-0.0000000000,0.0533602553,0.4894880297,0.0000000000,0.4894880297,0.0010000000,489.4880297020,true,false,false,false,true,true,65.2294670000,61.8791290000,0.5774140000,62.4565430000,1.1686930000,128.8576090000,2,0,0,1,1
464,0,-0.0468201028,-0.0000000000,0.0468201028,0.4907764397,0.0000000000,0.4907764397,0.0010000000,490.7764397460,true,false,false,false,true,true,68.4002580000,56.2829420000,1.1636940000,57.4466360000,1.5985000000,127.4492510000,2,0,0,1,1
465,1,0.0172495996,-0.0000000000,0.0172495996,0.5033981711,-0.0000000000,0.5033981711,0.0010000000,503.3981711260,true,true,false,true,true,false,67.3085790000,59.9064830000,0.6374870000,60.5439700000,1.1643250000,129.0206600000,2,0,0,1,1
466,0,-0.0449711106,-0.0000000000,0.0449711106,0.4911406912,-0.0000000000,0.4911406912,0.0010000000,491.1406912200,true,false,false,false,true,true,66.0077770000,56.4158420000,0.5546910000,56.9705330000,1.1268550000,124.1076110000,2,0,0,1,1
467,1,0.1142046236,-0.0000000000,0.1142046236,0.5224983108,0.0000000000,0.5224983108,0.0010000000,522.4983108400,true,true,false,true,true,false,64.9628580000,58.7698500000,1.9462130000,60.7160630000,1.1578820000,126.8405800000,2,0,0,1,1
468,0,-0.0602919660,-0.0000000000,0.0602919660,0.4881224827,-0.0000000000,0.4881224827,0.0010000000,488.1224827070,true,false,false,false,true,true,63.3338950000,57.2061800000,1.3447590000,58.5509390000,1.2033080000,123.0929410000,2,0,0,1,1
469,0,-0.0089412261,-0.0000000000,0.0089412261,0.4982385785,0.0000000000,0.4982385785,0.0010000000,498.2385784590,true,false,false,false,true,true,61.5117210000,52.3348030000,0.6380970000,52.9729000000,1.3146370000,115.8034260000,2,0,0,1,1
470,1,0.0636418579,0.0000000000,0.0636418579,0.5125374460,-0.0000000000,0.5125374460,0.0010000000,512.5374460100,true,true,false,true,true,false,59.1028300000,59.6944450000,0.6330580000,60.3275030000,2.1950290000,121.6283680000,2,0,0,1,1
471,0,-0.0329142620,0.0000000000,0.0329142620,0.4935158904,0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,64.2961910000,58.4570230000,0.7017570000,59.1587800000,1.5658280000,125.0236540000,2,0,0,1,1
473,0,-0.0473942606,-0.0000000000,0.0473942606,0.4906633307,0.0000000000,0.4906633307,0.0010000000,490.6633306530,true,false,false,false,true,true,67.3376490000,60.1230400000,0.6108260000,60.7338660000,1.2005030000,129.2744920000,2,0,0,1,1
474,0,-0.0365622767,-0.0000000000,0.0365622767,0.4927972315,-0.0000000000,0.4927972315,0.0010000000,492.7972314870,true,false,false,false,true,true,62.2276940000,58.2930000000,2.2260670000,60.5190670000,1.4630860000,124.2135440000,2,0,0,1,1
475,1,0.0668288737,-0.0000000000,0.0668288737,0.5131652881,-0.0000000000,0.5131652881,0.0010000000,513.1652881160,true,true,false,true,true,false,64.5453330000,81.8889560000,0.8171930000,82.7061490000,1.4130020000,148.6685220000,2,0,0,1,1
478,1,-0.0284890491,-0.0000000000,0.0284890491,0.4943876573,-0.0000000000,0.4943876573,0.0010000000,494.3876573180,true,false,false,false,false,false,65.4374080000,68.3268500000,0.5613730000,68.8882230000,1.1419630000,135.4701590000,2,0,0,1,1
479,1,0.0348425852,0.0000000000,0.0348425852,0.5068639893,-0.0000000000,0.5068639893,0.0010000000,506.8639892890,true,true,false,true,true,false,81.5224430000,68.6035840000,0.5632260000,69.1668100000,3.8351670000,154.5272770000,2,0,0,1,1
480,1,0.1163954619,0.0000000000,0.1163954619,0.5229299060,-0.0000000000,0.5229299060,0.0010000000,522.9299059980,true,true,false,true,true,false,79.7301050000,76.5061200000,0.5692880000,77.0754080000,1.1962650000,158.0045030000,2,0,0,1,1
484,0,-0.0377734343,-0.0000000000,0.0377734343,0.4925586335,0.0000000000,0.4925586335,0.0010000000,492.5586334520,true,false,false,false,true,true,85.4012520000,73.2048540000,0.6867580000,73.8916120000,2.0092160000,161.3050670000,2,0,0,1,1
485,1,0.0164382628,-0.0000000000,0.0164382628,0.5032383378,0.0000000000,0.5032383378,0.0010000000,503.2383377680,true,true,false,true,true,false,77.8841150000,75.3524140000,0.5536490000,75.9060630000,1.1347800000,154.9286750000,2,0,0,1,1
489,1,0.0897115076,0.0000000000,0.0897115076,0.5176731670,0.0000000000,0.5176731670,0.0010000000,517.6731669960,true,true,false,true,true,false,68.3502190000,79.5717780000,0.6291710000,80.2009490000,1.1424740000,149.6970280000,2,0,0,1,1
492,1,0.0073265396,0.0000000000,0.0073265396,0.5014433283,-0.0000000000,0.5014433283,0.0010000000,501.4433282920,true,true,false,true,true,false,80.5482350000,67.4040380000,2.6845280000,70.0885660000,1.2612870000,151.9019650000,2,0,0,1,1
493,0,-0.0449390952,-0.0000000000,0.0449390952,0.4911469983,0.0000000000,0.4911469983,0.0010000000,491.1469982540,true,false,false,false,true,true,68.0454170000,71.0206400000,0.6244520000,71.6450920000,1.1691950000,140.8647330000,2,0,0,1,1
495,1,0.0004462468,0.0000000000,0.0004462468,0.5000879106,-0.0000000000,0.5000879106,0.0010000000,500.0879106190,true,true,false,true,true,false,70.3485980000,57.6248320000,0.5536390000,58.1784710000,1.1328860000,129.6631710000,2,0,0,1,1
498,1,0.0621621899,0.0000000000,0.0621621899,0.5122459514,-0.0000000000,0.5122459514,0.0010000000,512.2459514200,true,true,false,true,true,false,67.6060920000,57.0241690000,0.5515450000,57.5757140000,1.1324550000,126.3169560000,2,0,0,1,1
501,1,0.0338126636,-0.0000000000,0.0338126636,0.5066610947,0.0000000000,0.5066610947,0.0010000000,506.6610947220,true,true,false,true,true,false,68.1900830000,60.7106380000,1.6565140000,62.3671520000,2.6394430000,133.1996930000,2,0,0,1,1
503,1,0.0668622451,-0.0000000000,0.0668622451,0.5131718623,0.0000000000,0.5131718623,0.0010000000,513.1718622930,true,true,false,true,true,false,71.1108150000,59.4034790000,0.5507830000,59.9542620000,2.2182320000,133.2852530000,2,0,0,1,1
504,0,-0.0058266736,0.0000000000,0.0058266736,0.4988521453,-0.0000000000,0.4988521453,0.0010000000,498.8521453000,true,false,false,false,true,true,63.4674400000,59.5537660000,0.5540000000,60.1077660000,1.1358920000,124.7142440000,2,0,0,1,1
506,0,-0.0364181534,0.0000000000,0.0364181534,0.4928256238,-0.0000000000,0.4928256238,0.0010000000,492.8256237780,true,false,false,false,true,true,70.6058060000,62.1593860000,1.4126260000,63.5720120000,1.5155540000,135.6972600000,2,0,0,1,1
508,0,-0.0507511490,0.0000000000,0.0507511490,0.4900020236,-0.0000000000,0.4900020236,0.0010000000,490.0020236430,true,false,false,false,true,true,61.9167250000,56.8131380000,0.5474570000,57.3605950000,1.1309530000,120.4110880000,2,0,0,1,1
512,1,0.0859738401,-0.0000000000,0.0859738401,0.5169368465,0.0000000000,0.5169368465,0.0010000000,516.9368464990,true,true,false,true,true,false,62.3711180000,50.3849750000,0.5564640000,50.9414390000,1.1433960000,114.4588680000,2,0,0,1,1
514,0,-0.0566934563,-0.0000000000,0.0566934563,0.4888313891,-0.0000000000,0.4888313891,0.0010000000,488.8313891160,true,false,false,false,true,true,67.9419870000,56.5532400000,0.6527350000,57.2059750000,2.6346740000,127.7860930000,2,0,0,1,1
517,0,-0.0753947004,-0.0000000000,0.0753947004,0.4851472440,0.0000000000,0.4851472440,0.0010000000,485.1472440220,true,false,false,false,true,true,67.3522410000,57.9606610000,0.6277380000,58.5883990000,1.1446180000,127.0881140000,2,0,0,1,1
518,0,-0.0371949148,0.0000000000,0.0371949148,0.4926726018,-0.0000000000,0.4926726018,0.0010000000,492.6726017800,true,false,false,false,true,true,67.4545980000,58.7784510000,0.5511050000,59.3295560000,1.2546240000,128.0414730000,2,0,0,1,1
521,0,-0.0811847108,0.0000000000,0.0811847108,0.4840066120,0.0000000000,0.4840066120,0.0010000000,484.0066119680,true,false,false,false,true,true,63.9555820000,56.1827000000,0.9887650000,57.1714650000,1.4487380000,122.5794330000,2,0,0,1,1
523,1,0.0776824715,-0.0000000000,0.0776824715,0.5153034469,0.0000000000,0.5153034469,0.0010000000,515.3034468790,true,true,false,true,true,false,62.7364740000,59.7618520000,0.8036880000,60.5655400000,1.3124530000,124.6173620000,2,0,0,1,1
528,1,0.1321802707,0.0000000000,0.1321802707,0.5260395133,0.0000000000,0.5260395133,0.0010000000,526.0395133250,true,true,false,true,true,false,64.8106110000,60.8766230000,1.7723910000,62.6490140000,1.6849720000,129.1481540000,2,0,0,1,1
529,0,-0.0614244022,0.0000000000,0.0614244022,0.4878993928,-0.0000000000,0.4878993928,0.0010000000,487.8993927690,true,false,false,false,true,true,64.6266110000,56.8073270000,0.5586980000,57.3660250000,1.1335180000,123.1283780000,2,0,0,1,1
530,1,0.0702785604,0.0000000000,0.0702785604,0.5138448764,-0.0000000000,0.5138448764,0.0010000000,513.8448763950,true,true,false,true,true,false,74.5459050000,59.7468440000,0.5577770000,60.3046210000,1.1401600000,135.9938420000,2,0,0,1,1
534,0,-0.0521535295,0.0000000000,0.0521535295,0.4897257547,-0.0000000000,0.4897257547,0.0010000000,489.7257546970,true,false,false,false,true,true,63.1776070000,58.2432870000,0.5671350000,58.8104220000,1.5220260000,123.5129790000,2,0,0,1,1
535,1,0.0138569273,-0.0000000000,0.0138569273,0.5027298147,0.0000000000,0.5027298147,0.0010000000,502.7298146690,true,true,false,true,true,false,58.2331430000,50.8518460000,0.5474980000,51.3993440000,2.1927150000,111.8275250000,2,0,0,1,1
538,1,0.0704344412,-0.0000000000,0.0704344412,0.5138755849,0.0000000000,0.5138755849,0.0010000000,513.8755849160,true,true,false,true,true,false,69.0147100000,63.1811630000,0.5590390000,63.7402020000,1.2008530000,133.9583920000,2,0,0,1,1
539,1,0.0080330654,-0.0000000000,0.0080330654,0.5015825139,-0.0000000000,0.5015825139,0.0010000000,501.5825138840,true,true,false,true,true,false,69.6199820000,60.6481600000,0.5839260000,61.2320860000,1.2974850000,132.1524380000,2,0,0,1,1
