row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
432,0,-0.1462370710,-0.0000000000,0.1462370710,0.4711912970,0.0000000000,0.4711912970,0.0010000000,471.1912970130,true,false,false,false,true,true,139.8355210000,75.6816070000,0.8923440000,76.5739510000,1.3320190000,217.7454800000,2,0,0,1,1
433,0,-0.1088709765,0.0000000000,0.1088709765,0.4785524176,-0.0000000000,0.4785524176,0.0010000000,478.5524176230,true,false,false,false,true,true,126.7809120000,71.6199790000,0.5860300000,72.2060090000,1.3931550000,200.3838730000,2,0,0,1,1
436,1,0.3924472317,-0.0000000000,0.3924472317,0.5773121047,0.0000000000,0.5773121047,0.0010000000,577.3121046510,true,true,false,true,true,false,128.6159910000,76.8361190000,0.5595600000,77.3956790000,1.1302310000,207.1450280000,2,0,0,1,1
437,0,-0.1653920808,0.0000000000,0.1653920808,0.4674177601,-0.0000000000,0.4674177601,0.0010000000,467.4177600790,true,false,false,false,true,true,140.0454240000,70.8355490000,0.5656910000,71.4012400000,1.2248680000,212.6748990000,2,0,0,1,1
438,1,0.0180272523,-0.0000000000,0.0180272523,0.5035513687,0.0000000000,0.5035513687,0.0010000000,503.5513686980,true,true,false,true,true,false,123.2418500000,70.1568090000,0.5777640000,70.7345730000,1.2492450000,195.2293150000,2,0,0,1,1
441,0,-0.0455493407,0.0000000000,0.0455493407,0.4910267799,-0.0000000000,0.4910267799,0.0010000000,491.0267798850,true,false,false,false,true,true,129.7708080000,70.6935820000,0.5538000000,71.2473820000,1.1398890000,202.1604930000,2,0,0,1,1
443,1,0.0106428449,0.0000000000,0.0106428449,0.5020966404,-0.0000000000,0.5020966404,0.0010000000,502.0966404380,true,true,false,true,true,false,144.7243560000,87.9402370000,0.5883340000,88.5285710000,2.3069900000,235.5625210000,2,0,0,1,1
448,1,0.2110345123,-0.0000000000,0.2110345123,0.5415737989,-0.0000000000,0.5415737989,0.0010000000,541.5737989190,true,true,false,true,true,false,151.7214720000,80.0222230000,0.5626460000,80.5848690000,1.1447780000,233.4545060000,2,0,0,1,1
449,0,-0.1307103086,-0.0000000000,0.1307103086,0.4742500692,0.0000000000,0.4742500692,0.0010000000,474.2500692110,true,false,false,false,true,true,128.3078130000,80.1196050000,0.7629020000,80.8825070000,1.4198150000,210.6139920000,2,0,0,1,1
451,0,-0.1135801564,0.0000000000,0.1135801564,0.4776247092,-0.0000000000,0.4776247092,0.0010000000,477.6247091900,true,false,false,false,true,true,168.8554110000,94.4349700000,0.6581350000,95.0931050000,1.1336180000,265.0853900000,2,0,0,1,1
452,0,-0.0539625807,-0.0000000000,0.0539625807,0.4893693716,0.0000000000,0.4893693716,0.0010000000,489.3693715940,true,false,false,false,true,true,159.1886040000,66.8617860000,0.5657510000,67.4275370000,1.1305010000,227.7499300000,2,0,0,1,1
456,0,-0.1276697973,0.0000000000,0.1276697973,0.4748490499,-0.0000000000,0.4748490499,0.0010000000,474.8490499360,true,false,false,false,true,true,128.0043330000,78.8914510000,0.5614640000,79.4529150000,1.1822290000,208.6418010000,2,0,0,1,1
458,1,-0.0122819945,-0.0000000000,0.0122819945,0.4975804471,0.0000000000,0.4975804471,0.0010000000,497.5804470750,true,false,false,false,false,false,150.4852620000,71.9661200000,0.5629860000,72.5291060000,2.4563500000,225.4736730000,2,0,0,1,1
460,0,-0.0555864944,0.0000000000,0.0555864944,0.4890494606,0.0000000000,0.4890494606,0.0010000000,489.0494606030,true,false,false,false,true,true,124.3364640000,72.1296770000,0.5481490000,72.6778260000,1.1267350000,198.1443810000,2,0,0,1,1
462,0,-0.0091865417,0.0000000000,0.0091865417,0.4981902513,0.0000000000,0.4981902513,0.0010000000,498.1902512910,true,false,false,false,true,true,122.2942320000,64.0049700000,0.5584180000,64.5633880000,1.1172560000,187.9782620000,2,0,0,1,1
464,1,0.0589063202,-0.0000000000,0.0589063202,0.5116045451,-0.0000000000,0.5116045451,0.0010000000,511.6045450830,true,true,false,true,true,false,119.8004780000,65.9680280000,0.5576870000,66.5257150000,1.1604070000,187.4895050000,2,0,0,1,1
466,0,-0.0688074356,-0.0000000000,0.0688074356,0.4864449352,-0.0000000000,0.4864449352,0.0010000000,486.4449351940,true,false,false,false,true,true,133.5245430000,72.4364770000,0.5623250000,72.9988020000,1.1323450000,207.6585360000,2,0,0,1,1
468,1,0.0695009674,-0.0000000000,0.0695009674,0.5136916906,0.0000000000,0.5136916906,0.0010000000,513.6916905780,true,true,false,true,true,false,136.6473470000,74.4491790000,0.6153150000,75.0644940000,1.1544070000,212.8696050000,2,0,0,1,1
469,1,0.0635339770,-0.0000000000,0.0635339770,0.5125161935,-0.0000000000,0.5125161935,0.0010000000,512.5161934720,true,true,false,true,true,false,132.8838350000,72.5508470000,0.5585780000,73.1094250000,1.2713260000,207.2680020000,2,0,0,1,1
472,0,-0.0256967204,0.0000000000,0.0256967204,0.4949377461,0.0000000000,0.4949377461,0.0010000000,494.9377460880,true,false,false,false,true,true,131.8173880000,66.6330710000,0.6968680000,67.3299390000,1.4980820000,200.6481550000,2,0,0,1,1
473,1,0.1453989860,0.0000000000,0.1453989860,0.5286436002,0.0000000000,0.5286436002,0.0010000000,528.6436002340,true,true,false,true,true,false,145.1655230000,75.1252380000,0.5612830000,75.6865210000,1.1337470000,221.9880660000,2,0,0,1,1
479,1,0.1222841096,0.0000000000,0.1222841096,0.5240899696,0.0000000000,0.5240899696,0.0010000000,524.0899695830,true,true,false,true,true,false,127.8430350000,78.0345580000,0.5517750000,78.5863330000,1.1307820000,207.5627750000,2,0,0,1,1
482,1,0.0417579564,0.0000000000,0.0417579564,0.5082263174,-0.0000000000,0.5082263174,0.0010000000,508.2263174020,true,true,false,true,true,false,131.8106510000,71.9175240000,0.9047680000,72.8222920000,1.1310230000,205.7677120000,2,0,0,1,1
483,0,-0.0397549453,-0.0000000000,0.0397549453,0.4921682758,0.0000000000,0.4921682758,0.0010000000,492.1682757780,true,false,false,false,true,true,137.4074230000,75.4197420000,0.5567250000,75.9764670000,1.1987900000,214.5862760000,2,0,0,1,1
484,0,-0.5621205850,0.0000000000,0.5621205850,0.3892622447,-0.0000000000,0.3892622447,0.0010000000,389.2622447470,true,false,false,false,true,true,129.1345540000,95.7834920000,0.5558630000,96.3393550000,1.1656570000,226.6425920000,2,0,0,1,1
485,1,0.0056824873,-0.0000000000,0.0056824873,0.5011194500,-0.0000000000,0.5011194500,0.0010000000,501.1194499990,true,true,false,true,true,false,133.9531310000,80.3477550000,0.5648100000,80.9125650000,1.4251450000,216.2932640000,2,0,0,1,1
486,1,0.2885886257,0.0000000000,0.2885886257,0.5568519593,-0.0000000000,0.5568519593,0.0010000000,556.8519592630,true,true,false,true,true,false,142.8542510000,83.3884300000,0.5532090000,83.9416390000,1.1316540000,227.9309400000,2,0,0,1,1
490,1,0.2151016355,-0.0000000000,0.2151016355,0.5423750222,-0.0000000000,0.5423750222,0.0010000000,542.3750221930,true,true,false,true,true,false,148.9269870000,87.3057260000,0.7021280000,88.0078540000,1.2645940000,238.2021200000,2,0,0,1,1
492,0,-0.0768295735,-0.0000000000,0.0768295735,0.4848645740,-0.0000000000,0.4848645740,0.0010000000,484.8645740230,true,false,false,false,true,true,165.9290540000,70.7114600000,0.5569650000,71.2684250000,1.1554380000,238.3554730000,2,0,0,1,1
493,1,0.3117391536,-0.0000000000,0.3117391536,0.5614126133,0.0000000000,0.5614126133,0.0010000000,561.4126132590,true,true,false,true,true,false,148.8507340000,120.8634280000,0.5588290000,121.4222570000,1.1395690000,271.4148930000,2,0,0,1,1
494,1,0.0034605393,-0.0000000000,0.0034605393,0.5006817262,-0.0000000000,0.5006817262,0.0010000000,500.6817262480,true,true,false,true,true,false,130.9049860000,123.0871150000,0.5585080000,123.6456230000,1.1255020000,255.6785560000,2,0,0,1,1
496,1,0.0147779061,-0.0000000000,0.0147779061,0.5029112475,0.0000000000,0.5029112475,0.0010000000,502.9112474990,true,true,false,true,true,false,142.5892290000,63.8916110000,0.6655090000,64.5571200000,1.1572620000,208.3072480000,2,0,0,1,1
497,0,-0.1911398523,0.0000000000,0.1911398523,0.4623454491,-0.0000000000,0.4623454491,0.0010000000,462.3454491050,true,false,false,false,true,true,138.7397550000,75.9588170000,0.5467960000,76.5056130000,1.1300310000,216.3782640000,2,0,0,1,1
