row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
440,0,-0.0289392842,-0.0000000000,0.0289392842,0.4942989610,-0.0000000000,0.4942989610,0.0010000000,494.2989610040,true,false,false,false,true,true,65.1051640000,58.5730360000,0.5564240000,59.1294600000,1.1958840000,125.4333140000,2,0,0,1,1
441,0,-0.0133575430,-0.0000000000,0.0133575430,0.4973685640,-0.0000000000,0.4973685640,0.0010000000,497.3685640210,true,false,false,false,true,true,61.9758710000,58.0516480000,0.5546710000,58.6063190000,1.1479340000,121.7324990000,2,0,0,1,1
442,1,0.0187268031,-0.0000000000,0.0187268031,0.5036891802,0.0000000000,0.5036891802,0.0010000000,503.6891802010,true,true,false,true,true,false,67.3887590000,57.2281320000,0.5633070000,57.7914390000,1.1310930000,126.3138450000,2,0,0,1,1
444,1,0.1015169312,-0.0000000000,0.1015169312,0.5199988355,-0.0000000000,0.5199988355,0.0010000000,519.9988354520,true,true,false,true,true,false,67.5421420000,56.5978340000,0.5591490000,57.1569830000,1.1430950000,125.8454660000,2,0,0,1,1
445,0,-0.0503960237,-0.0000000000,0.0503960237,0.4900719833,0.0000000000,0.4900719833,0.0010000000,490.0719833270,true,false,false,false,true,true,65.0296620000,55.1056380000,0.5615030000,55.6671410000,1.1607380000,121.8609790000,2,0,0,1,1
446,0,-0.1105046111,-0.0000000000,0.1105046111,0.4782305916,-0.0000000000,0.4782305916,0.0010000000,478.2305916070,true,false,false,false,true,true,71.7272310000,69.3679280000,0.5501930000,69.9181210000,1.4631660000,143.1117440000,2,0,0,1,1
449,1,0.0056558670,0.0000000000,0.0056558670,0.5011142058,0.0000000000,0.5011142058,0.0010000000,501.1142057950,true,true,false,true,true,false,111.2314220000,61.2977990000,0.8717460000,62.1695450000,2.6310170000,176.0360810000,2,0,0,1,1
455,1,0.0452187781,0.0000000000,0.0452187781,0.5089080993,-0.0000000000,0.5089080993,0.0010000000,508.9080992800,true,true,false,true,true,false,60.9369470000,56.0312860000,0.9766070000,57.0078930000,1.1257320000,119.0737180000,2,0,0,1,1
459,0,-0.0534186140,0.0000000000,0.0534186140,0.4894765330,0.0000000000,0.4894765330,0.0010000000,489.4765330380,true,false,false,false,true,true,67.5549310000,57.4461060000,0.6290110000,58.0751170000,1.1288190000,126.7609900000,2,0,0,1,1
460,1,0.0146906605,0.0000000000,0.0146906605,0.5028940601,-0.0000000000,0.5028940601,0.0010000000,502.8940601270,true,true,false,true,true,false,71.0894200000,57.5858370000,0.5491210000,58.1349580000,1.2656750000,130.4927880000,2,0,0,1,1
462,1,0.0942554093,0.0000000000,0.0942554093,0.5185683156,-0.0000000000,0.5185683156,0.0010000000,518.5683156310,true,true,false,true,true,false,68.9372200000,56.9988510000,0.7521720000,57.7510230000,1.3467480000,128.0374160000,2,0,0,1,1
463,0,-0.0533602553,-0.0000000000,0.0533602553,0.4894880297,0.0000000000,0.4894880297,0.0010000000,489.4880297020,true,false,false,false,true,true,68.4427130000,54.6194010000,0.6940120000,55.3134130000,1.4952960000,125.2547080000,2,0,0,1,1
464,0,-0.0468201028,0.0000000000,0.0468201028,0.4907764397,0.0000000000,0.4907764397,0.0010000000,490.7764397460,true,false,false,false,true,true,62.7659290000,58.7044470000,0.5564540000,59.2609010000,1.1519810000,123.1812760000,2,0,0,1,1
465,1,0.0172495996,-0.0000000000,0.0172495996,0.5033981711,-0.0000000000,0.5033981711,0.0010000000,503.3981711260,true,true,false,true,true,false,65.5285140000,53.2002330000,0.5751700000,53.7754030000,1.1394580000,120.4459080000,2,0,0,1,1
466,0,-0.0449711106,-0.0000000000,0.0449711106,0.4911406912,0.0000000000,0.4911406912,0.0010000000,491.1406912200,true,false,false,false,true,true,61.9449630000,52.5160890000,0.6461830000,53.1622720000,1.7390080000,116.8960070000,2,0,0,1,1
467,1,0.1142046236,-0.0000000000,0.1142046236,0.5224983108,-0.0000000000,0.5224983108,0.0010000000,522.4983108400,true,true,false,true,true,false,86.4231850000,71.4709550000,0.5719730000,72.0429280000,1.9599080000,160.4301400000,2,0,0,1,1
468,0,-0.0602919660,0.0000000000,0.0602919660,0.4881224827,-0.0000000000,0.4881224827,0.0010000000,488.1224827070,true,false,false,false,true,true,72.9807630000,73.5232120000,0.5637580000,74.0869700000,1.1521230000,148.2243340000,2,0,0,1,1
472,0,-0.0259568333,0.0000000000,0.0259568333,0.4948865038,0.0000000000,0.4948865038,0.0010000000,494.8865038430,true,false,false,false,true,true,71.8880530000,65.6769020000,0.9633180000,66.6402200000,2.3629590000,140.8937170000,2,0,0,1,1
473,0,-0.0473942606,-0.0000000000,0.0473942606,0.4906633307,-0.0000000000,0.4906633307,0.0010000000,490.6633306530,true,false,false,false,true,true,63.7521750000,116.0000160000,0.5585780000,116.5585940000,1.1403400000,181.4535530000,2,0,0,1,1
474,0,-0.0365622767,-0.0000000000,0.0365622767,0.4927972315,-0.0000000000,0.4927972315,0.0010000000,492.7972314870,true,false,false,false,true,true,145.9257100000,64.9889060000,0.8076950000,65.7966010000,1.1387970000,212.8640740000,2,0,0,1,1
482,0,-0.0172223765,-0.0000000000,0.0172223765,0.4966071918,-0.0000000000,0.4966071918,0.0010000000,496.6071918230,true,false,false,false,true,true,138.5442080000,97.5553760000,0.5465450000,98.1019210000,1.1296800000,237.7782250000,2,0,0,1,1
487,1,0.0742258454,0.0000000000,0.0742258454,0.5146224915,0.0000000000,0.5146224915,0.0010000000,514.6224915480,true,true,false,true,true,false,121.3673030000,119.3563890000,0.5623750000,119.9187640000,10.5547670000,251.8433200000,2,0,0,1,1
489,1,0.0897115076,-0.0000000000,0.0897115076,0.5176731670,0.0000000000,0.5176731670,0.0010000000,517.6731669960,true,true,false,true,true,false,103.0309420000,145.6933340000,0.5577970000,146.2511310000,1.1328960000,250.4174830000,2,0,0,1,1
492,1,0.0073265396,-0.0000000000,0.0073265396,0.5014433283,-0.0000000000,0.5014433283,0.0010000000,501.4433282920,true,true,false,true,true,false,124.4108900000,96.9331640000,0.5656220000,97.4987860000,1.1307020000,223.0436830000,2,0,0,1,1
495,1,0.0004462468,-0.0000000000,0.0004462468,0.5000879106,-0.0000000000,0.5000879106,0.0010000000,500.0879106190,true,true,false,true,true,false,130.7059680000,156.4194130000,1.9184160000,158.3378290000,1.1372540000,290.1847370000,2,0,0,1,1
497,1,0.0008048713,-0.0000000000,0.0008048713,0.5001585596,0.0000000000,0.5001585596,0.0010000000,500.1585596450,true,true,false,true,true,false,82.7608730000,64.3194750000,0.5630970000,64.8825720000,1.3806710000,149.0268100000,2,0,0,1,1
500,1,0.0082957672,-0.0000000000,0.0082957672,0.5016342661,-0.0000000000,0.5016342661,0.0010000000,501.6342661370,true,true,false,true,true,false,63.8595920000,58.8186610000,0.5560240000,59.3746850000,1.1240490000,124.3608500000,2,0,0,1,1
502,0,-0.0282656630,0.0000000000,0.0282656630,0.4944316644,0.0000000000,0.4944316644,0.0010000000,494.4316643910,true,false,false,false,true,true,66.8854100000,58.5335070000,1.1804860000,59.7139930000,1.6968350000,128.2984400000,2,0,0,1,1
504,0,-0.0058266736,-0.0000000000,0.0058266736,0.4988521453,-0.0000000000,0.4988521453,0.0010000000,498.8521453000,true,false,false,false,true,true,67.2121690000,62.2687960000,0.5428180000,62.8116140000,1.1944010000,131.2205490000,2,0,0,1,1
505,0,-0.0537284821,-0.0000000000,0.0537284821,0.4894154890,0.0000000000,0.4894154890,0.0010000000,489.4154890290,true,false,false,false,true,true,71.9148720000,52.1996810000,0.5523870000,52.7520680000,1.1334070000,125.8029120000,2,0,0,1,1
506,0,-0.0364181534,-0.0000000000,0.0364181534,0.4928256238,0.0000000000,0.4928256238,0.0010000000,492.8256237780,true,false,false,false,true,true,67.5892550000,53.9641720000,0.6160860000,54.5802580000,1.1416730000,123.3142410000,2,0,0,1,1
507,0,-0.0516580283,0.0000000000,0.0516580283,0.4898233684,-0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,58.6680290000,60.0827430000,0.9084850000,60.9912280000,1.1522220000,120.8139840000,2,0,0,1,1
508,0,-0.0507511490,-0.0000000000,0.0507511490,0.4900020236,0.0000000000,0.4900020236,0.0010000000,490.0020236430,true,false,false,false,true,true,62.1680470000,67.2427560000,0.5603720000,67.8031280000,1.1420130000,131.1161020000,2,0,0,1,1
510,1,0.0054913538,-0.0000000000,0.0054913538,0.5010817967,-0.0000000000,0.5010817967,0.0010000000,501.0817967080,true,true,false,true,true,false,62.6884130000,62.1219810000,0.5583980000,62.6803790000,1.1356710000,126.5071080000,2,0,0,1,1
512,1,0.0859738401,-0.0000000000,0.0859738401,0.5169368465,0.0000000000,0.5169368465,0.0010000000,516.9368464990,true,true,false,true,true,false,68.6448120000,56.0362500000,0.5607820000,56.5970320000,1.3511650000,126.5960950000,2,0,0,1,1
513,0,-0.0469861135,-0.0000000000,0.0469861135,0.4907437356,0.0000000000,0.4907437356,0.0010000000,490.7437356490,true,false,false,false,true,true,62.2701390000,62.5479750000,0.5634170000,63.1113920000,1.1457600000,126.5298660000,2,0,0,1,1
515,0,-0.0183611402,0.0000000000,0.0183611402,0.4963828554,-0.0000000000,0.4963828554,0.0010000000,496.3828553800,true,false,false,false,true,true,67.3725240000,58.7238730000,0.5433790000,59.2672520000,1.1299800000,127.7723630000,2,0,0,1,1
516,1,0.1190667333,0.0000000000,0.1190667333,0.5234561465,0.0000000000,0.5234561465,0.0010000000,523.4561464560,true,true,false,true,true,false,67.8668450000,59.1295860000,0.5588190000,59.6884050000,1.1644550000,128.7225710000,2,0,0,1,1
517,0,-0.0753947004,0.0000000000,0.0753947004,0.4851472440,0.0000000000,0.4851472440,0.0010000000,485.1472440220,true,false,false,false,true,true,60.9800680000,58.6585760000,1.8179920000,60.4765680000,3.4059420000,124.8659330000,2,0,0,1,1
518,0,-0.0371949148,-0.0000000000,0.0371949148,0.4926726018,-0.0000000000,0.4926726018,0.0010000000,492.6726017800,true,false,false,false,true,true,66.9986280000,68.1049380000,2.0967250000,70.2016630000,1.3688090000,138.5728550000,2,0,0,1,1
520,1,0.0932322235,0.0000000000,0.0932322235,0.5183667480,0.0000000000,0.5183667480,0.0010000000,518.3667480290,true,true,false,true,true,false,81.7167440000,91.0782760000,2.4013770000,93.4796530000,1.5038630000,176.7050480000,2,0,0,1,1
524,1,0.1028586892,-0.0000000000,0.1028586892,0.5202631618,-0.0000000000,0.5202631618,0.0010000000,520.2631617670,true,true,false,true,true,false,90.8463760000,57.4571370000,0.6030420000,58.0601790000,1.1628620000,150.0727330000,2,0,0,1,1
526,1,0.0090293480,-0.0000000000,0.0090293480,0.5017787816,-0.0000000000,0.5017787816,0.0010000000,501.7787815570,true,true,false,true,true,false,63.0253250000,56.6951060000,0.5863700000,57.2814760000,1.1630520000,121.4723200000,2,0,0,1,1
527,1,0.0383803356,0.0000000000,0.0383803356,0.5075609261,-0.0000000000,0.5075609261,0.0010000000,507.5609261040,true,true,false,true,true,false,62.2687500000,53.4430490000,0.6314760000,54.0745250000,1.1640240000,117.5104140000,2,0,0,1,1
529,0,-0.0614244022,-0.0000000000,0.0614244022,0.4878993928,-0.0000000000,0.4878993928,0.0010000000,487.8993927690,true,false,false,false,true,true,62.5974830000,75.1827310000,0.7718390000,75.9545700000,1.5096130000,140.0644500000,2,0,0,1,1
531,1,0.1024702472,0.0000000000,0.1024702472,0.5201866387,0.0000000000,0.5201866387,0.0010000000,520.1866387070,true,true,false,true,true,false,68.7611500000,81.4877230000,0.5447520000,82.0324750000,1.1604180000,151.9573690000,2,0,0,1,1
533,0,-0.0622117220,-0.0000000000,0.0622117220,0.4877442908,0.0000000000,0.4877442908,0.0010000000,487.7442907590,true,false,false,false,true,true,63.6055550000,68.0623340000,0.5516650000,68.6139990000,1.1329160000,133.3553550000,2,0,0,1,1
534,0,-0.0521535295,0.0000000000,0.0521535295,0.4897257547,-0.0000000000,0.4897257547,0.0010000000,489.7257546970,true,false,false,false,true,true,88.5797220000,58.8541170000,0.5643790000,59.4184960000,4.1428040000,152.1434970000,2,0,0,1,1
536,0,-0.0602344532,-0.0000000000,0.0602344532,0.4881338127,0.0000000000,0.4881338127,0.0010000000,488.1338127100,true,false,false,false,true,true,70.3261230000,59.4925310000,0.5679960000,60.0605270000,1.7848800000,132.1744750000,2,0,0,1,1
537,1,0.0891801495,-0.0000000000,0.0891801495,0.5175684895,-0.0000000000,0.5175684895,0.0010000000,517.5684894610,true,true,false,true,true,false,73.7568400000,57.8595310000,0.5467660000,58.4062970000,1.1276670000,133.2931790000,2,0,0,1,1
538,1,0.0704344412,0.0000000000,0.0704344412,0.5138755849,-0.0000000000,0.5138755849,0.0010000000,513.8755849160,true,true,false,true,true,false,69.1436080000,57.7386540000,2.3501710000,60.0888250000,2.8572820000,132.0923100000,2,0,0,1,1
539,1,0.0080330654,-0.0000000000,0.0080330654,0.5015825139,0.0000000000,0.5015825139,0.0010000000,501.5825138840,true,true,false,true,true,false,66.4474680000,65.1903530000,0.6817390000,65.8720920000,3.6362240000,135.9584000000,2,0,0,1,1
