row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
228,0,-0.0559094541,0.0000000000,0.0559094541,0.4889858375,0.0000000000,0.4889858375,0.0010000000,488.9858375330,true,false,false,false,true,true,86.2777570000,75.0093550000,0.5760110000,75.5853660000,1.3095170000,163.1753870000,2,0,0,1,1
229,0,-0.0475775482,0.0000000000,0.0475775482,0.4906272230,0.0000000000,0.4906272230,0.0010000000,490.6272230130,true,false,false,false,true,true,80.9593320000,62.9033420000,0.5681270000,63.4714690000,1.2474310000,145.6809260000,2,0,0,1,1
231,0,-0.0429587573,0.0000000000,0.0429587573,0.4915371248,-0.0000000000,0.4915371248,0.0010000000,491.5371248140,true,false,false,false,true,true,96.4055790000,62.5242810000,0.5625650000,63.0868460000,1.1325750000,160.6277150000,2,0,0,1,1
233,0,-0.0111982541,0.0000000000,0.0111982541,0.4977939439,-0.0000000000,0.4977939439,0.0010000000,497.7939439480,true,false,false,false,true,true,68.3077090000,53.0658910000,0.5521660000,53.6180570000,1.1272060000,123.0560570000,2,0,0,1,1
235,1,0.0818187813,0.0000000000,0.0818187813,0.5161182999,-0.0000000000,0.5161182999,0.0010000000,516.1182999090,true,true,false,true,true,false,72.3390700000,73.2126590000,0.9036760000,74.1163350000,1.7630590000,148.2211980000,2,0,0,1,1
236,0,-0.0374053697,0.0000000000,0.0374053697,0.4926311422,0.0000000000,0.4926311422,0.0010000000,492.6311421720,true,false,false,false,true,true,77.7233240000,67.7819530000,0.5530280000,68.3349810000,1.5157840000,147.5765220000,2,0,0,1,1
238,0,-0.1262099388,-0.0000000000,0.1262099388,0.4751366421,-0.0000000000,0.4751366421,0.0010000000,475.1366420550,true,false,false,false,true,true,62.3163610000,64.6872600000,0.5568550000,65.2441150000,1.1250710000,128.6878210000,2,0,0,1,1
239,1,0.0268799528,-0.0000000000,0.0268799528,0.5052953507,-0.0000000000,0.5052953507,0.0010000000,505.2953507050,true,true,false,true,true,false,62.8667990000,59.2625650000,0.5478280000,59.8103930000,1.1245300000,123.8042960000,2,0,0,1,1
240,1,-0.0369928470,-0.0000000000,0.0369928470,0.4927124091,-0.0000000000,0.4927124091,0.0010000000,492.7124091500,true,false,false,false,false,false,65.7780470000,61.1515090000,0.5855890000,61.7370980000,1.1343690000,128.6521190000,2,0,0,1,1
241,0,-0.1110577050,0.0000000000,0.1110577050,0.4781216321,-0.0000000000,0.4781216321,0.0010000000,478.1216321100,true,false,false,false,true,true,67.7662330000,61.9703210000,0.5594400000,62.5297610000,1.9771810000,132.2766210000,2,0,0,1,1
243,0,-0.0607204342,0.0000000000,0.0607204342,0.4880380745,-0.0000000000,0.4880380745,0.0010000000,488.0380744570,true,false,false,false,true,true,70.0205490000,66.0750130000,0.5675850000,66.6425980000,1.2123760000,137.8780070000,2,0,0,1,1
245,0,-0.0687270037,0.0000000000,0.0687270037,0.4864607803,0.0000000000,0.4864607803,0.0010000000,486.4607802690,true,false,false,false,true,true,67.5592000000,57.5900800000,0.5670540000,58.1571340000,1.2246080000,126.9437780000,2,0,0,1,1
247,0,-0.0040264355,-0.0000000000,0.0040264355,0.4992067922,-0.0000000000,0.4992067922,0.0010000000,499.2067922080,true,false,false,false,true,true,68.7940920000,54.9741470000,0.5562340000,55.5303810000,1.9499900000,126.2774980000,2,0,0,1,1
252,0,-0.0655321995,0.0000000000,0.0655321995,0.4870901567,-0.0000000000,0.4870901567,0.0010000000,487.0901566910,true,false,false,false,true,true,62.9879510000,57.5072460000,0.5491110000,58.0563570000,1.2230750000,122.2701470000,2,0,0,1,1
253,1,0.0521678421,-0.0000000000,0.0521678421,0.5102770649,0.0000000000,0.5102770649,0.0010000000,510.2770648860,true,true,false,true,true,false,58.9930840000,57.2401540000,0.7405600000,57.9807140000,1.6036100000,118.5798520000,2,0,0,1,1
254,0,-0.0475753955,0.0000000000,0.0475753955,0.4906276471,-0.0000000000,0.4906276471,0.0010000000,490.6276470790,true,false,false,false,true,true,60.2925080000,59.0339810000,0.9299950000,59.9639760000,1.1991000000,121.4592210000,2,0,0,1,1
255,1,0.1416251121,0.0000000000,0.1416251121,0.5279001471,-0.0000000000,0.5279001471,0.0010000000,527.9001470890,true,true,false,true,true,false,63.4445880000,56.0242670000,0.8535120000,56.8777790000,2.0547560000,122.3796880000,2,0,0,1,1
258,1,0.0246995734,-0.0000000000,0.0246995734,0.5048658160,0.0000000000,0.5048658160,0.0010000000,504.8658159690,true,true,false,true,true,false,74.1709370000,63.1671470000,0.5576470000,63.7247940000,1.5526140000,139.4509290000,2,0,0,1,1
261,1,0.0817989601,-0.0000000000,0.0817989601,0.5161143951,-0.0000000000,0.5161143951,0.0010000000,516.1143951360,true,true,false,true,true,false,67.2097480000,61.6339250000,0.7980080000,62.4319330000,1.1686230000,130.8129790000,2,0,0,1,1
262,1,0.1104789815,-0.0000000000,0.1104789815,0.5217643594,0.0000000000,0.5217643594,0.0010000000,521.7643593550,true,true,false,true,true,false,72.0908890000,61.9125320000,0.5517160000,62.4642480000,1.1305320000,135.6884640000,2,0,0,1,1
265,0,-0.0126367131,0.0000000000,0.0126367131,0.4975105675,0.0000000000,0.4975105675,0.0010000000,497.5105675250,true,false,false,false,true,true,68.5503690000,63.1408320000,0.5550910000,63.6959230000,1.1332470000,133.3821350000,2,0,0,1,1
270,0,-0.0761396880,-0.0000000000,0.0761396880,0.4850004815,0.0000000000,0.4850004815,0.0010000000,485.0004814600,true,false,false,false,true,true,61.3875930000,65.7212300000,0.5592190000,66.2804490000,1.1406710000,128.8115780000,2,0,0,1,1
271,1,0.0123627004,-0.0000000000,0.0123627004,0.5024354520,0.0000000000,0.5024354520,0.0010000000,502.4354519810,true,true,false,true,true,false,69.1840830000,56.0323880000,0.5755900000,56.6079780000,1.1292690000,126.9238250000,2,0,0,1,1
272,1,0.1162484915,-0.0000000000,0.1162484915,0.5229009528,-0.0000000000,0.5229009528,0.0010000000,522.9009528250,true,true,false,true,true,false,69.4158790000,57.9141490000,0.5522860000,58.4664350000,1.1264030000,129.0121650000,2,0,0,1,1
273,0,-0.0551046650,-0.0000000000,0.0551046650,0.4891443810,0.0000000000,0.4891443810,0.0010000000,489.1443809940,true,false,false,false,true,true,65.5147580000,64.3601110000,0.7556680000,65.1157790000,1.2123350000,131.8465490000,2,0,0,1,1
277,0,0.0249710833,0.0000000000,0.0249710833,0.5049193034,0.0000000000,0.5049193034,0.0010000000,504.9193034010,true,true,false,true,false,true,67.2765340000,62.4937580000,0.5582470000,63.0520050000,1.1531030000,131.4845800000,2,0,0,1,1
278,0,-0.0815280531,-0.0000000000,0.0815280531,0.4839389735,-0.0000000000,0.4839389735,0.0010000000,483.9389735380,true,false,false,false,true,true,89.3983430000,95.5828590000,0.5768420000,96.1597010000,1.1444080000,186.7062800000,2,0,0,1,1
279,1,0.0799583705,0.0000000000,0.0799583705,0.5157517990,0.0000000000,0.5157517990,0.0010000000,515.7517989870,true,true,false,true,true,false,77.4931470000,57.6112150000,0.5572060000,58.1684210000,1.6539440000,137.3181270000,2,0,0,1,1
281,0,-0.0239217747,0.0000000000,0.0239217747,0.4952874104,0.0000000000,0.4952874104,0.0010000000,495.2874103760,true,false,false,false,true,true,72.6008850000,63.2921120000,0.6017490000,63.8938610000,1.2383940000,137.7359060000,2,0,0,1,1
283,0,0.0137890761,-0.0000000000,0.0137890761,0.5027164480,-0.0000000000,0.5027164480,0.0010000000,502.7164479910,true,true,false,true,false,true,74.9862270000,67.4370600000,0.5782450000,68.0153050000,1.1326750000,144.1384860000,2,0,0,1,1
285,0,-0.0304182750,-0.0000000000,0.0304182750,0.4940075998,-0.0000000000,0.4940075998,0.0010000000,494.0075998170,true,false,false,false,true,true,83.3183230000,68.2214730000,1.1155140000,69.3369870000,1.4113580000,154.0708550000,2,0,0,1,1
291,0,-0.0461773003,-0.0000000000,0.0461773003,0.4909030718,-0.0000000000,0.4909030718,0.0010000000,490.9030718340,true,false,false,false,true,true,70.9754700000,75.7981860000,0.5586980000,76.3568840000,1.1221960000,148.4577770000,2,0,0,1,1
294,0,-0.0424936142,-0.0000000000,0.0424936142,0.4916287580,0.0000000000,0.4916287580,0.0010000000,491.6287580070,true,false,false,false,true,true,71.8358360000,55.4972180000,0.5602720000,56.0574900000,1.1379150000,129.0337650000,2,0,0,1,1
295,0,-0.0131316010,-0.0000000000,0.0131316010,0.4974130746,0.0000000000,0.4974130746,0.0010000000,497.4130746130,true,false,false,false,true,true,76.9822990000,55.5661420000,0.5624550000,56.1285970000,1.5100340000,134.6237550000,2,0,0,1,1
296,1,0.0241194726,-0.0000000000,0.0241194726,0.5047515361,-0.0000000000,0.5047515361,0.0010000000,504.7515361060,true,true,false,true,true,false,62.4841350000,55.8729840000,0.5533890000,56.4263730000,1.1299200000,120.0434630000,2,0,0,1,1
297,0,-0.0511515427,0.0000000000,0.0511515427,0.4899231461,0.0000000000,0.4899231461,0.0010000000,489.9231460860,true,false,false,false,true,true,68.5392180000,55.4580300000,0.6819500000,56.1399800000,1.1365630000,125.8186560000,2,0,0,1,1
298,1,0.0286838263,-0.0000000000,0.0286838263,0.5056507138,0.0000000000,0.5056507138,0.0010000000,505.6507137740,true,true,false,true,true,false,60.4753910000,58.8170590000,0.5598110000,59.3768700000,1.1294400000,120.9845550000,2,0,0,1,1
300,1,0.0158061008,0.0000000000,0.0158061008,0.5031138019,0.0000000000,0.5031138019,0.0010000000,503.1138018580,true,true,false,true,true,false,79.8887770000,65.8517650000,0.7169250000,66.5686900000,1.1290390000,147.5894020000,2,0,0,1,1
301,1,0.0356893745,0.0000000000,0.0356893745,0.5070308068,-0.0000000000,0.5070308068,0.0010000000,507.0308067810,true,true,false,true,true,false,69.4758010000,55.2846100000,1.0239020000,56.3085120000,1.1540760000,126.9414230000,2,0,0,1,1
303,1,0.0328212022,0.0000000000,0.0328212022,0.5064657768,-0.0000000000,0.5064657768,0.0010000000,506.4657768290,true,true,false,true,true,false,63.9226300000,61.0108610000,0.5565050000,61.5673660000,1.1236990000,126.6159280000,2,0,0,1,1
309,1,0.0606057559,-0.0000000000,0.0606057559,0.5119393339,0.0000000000,0.5119393339,0.0010000000,511.9393339090,true,true,false,true,true,false,68.1542360000,53.5388030000,0.5618850000,54.1006880000,1.1269650000,123.3844830000,2,0,0,1,1
310,1,0.0290688428,0.0000000000,0.0290688428,0.5057265620,0.0000000000,0.5057265620,0.0010000000,505.7265620270,true,true,false,true,true,false,69.1447350000,58.8049560000,0.5490110000,59.3539670000,1.6972750000,130.1984300000,2,0,0,1,1
312,1,0.0979314107,0.0000000000,0.0979314107,0.5192924879,0.0000000000,0.5192924879,0.0010000000,519.2924879140,true,true,false,true,true,false,60.9270540000,59.7777010000,0.5521960000,60.3298970000,2.2073620000,123.4670190000,2,0,0,1,1
313,0,-0.0429633024,-0.0000000000,0.0429633024,0.4915362294,0.0000000000,0.4915362294,0.0010000000,491.5362294250,true,false,false,false,true,true,68.8184830000,53.1547980000,0.5602110000,53.7150090000,2.0707660000,124.6067920000,2,0,0,1,1
315,1,0.0251435293,-0.0000000000,0.0251435293,0.5049532753,0.0000000000,0.5049532753,0.0010000000,504.9532752790,true,true,false,true,true,false,63.2230970000,56.4832290000,0.9594900000,57.4427190000,1.1538950000,121.8226870000,2,0,0,1,1
316,0,-0.0123473789,0.0000000000,0.0123473789,0.4975675663,-0.0000000000,0.4975675663,0.0010000000,497.5675663480,true,false,false,false,true,true,60.8053090000,50.8014510000,0.7806550000,51.5821060000,1.1745750000,113.5663990000,2,0,0,1,1
318,0,-0.0258863818,-0.0000000000,0.0258863818,0.4949003828,-0.0000000000,0.4949003828,0.0010000000,494.9003827770,true,false,false,false,true,true,58.9606480000,61.4352060000,1.2154010000,62.6506070000,1.3162000000,122.9301800000,2,0,0,1,1
320,0,-0.0161593812,0.0000000000,0.0161593812,0.4968166019,0.0000000000,0.4968166019,0.0010000000,496.8166019020,true,false,false,false,true,true,66.6399890000,69.9847370000,0.5603010000,70.5450380000,1.1416930000,138.3306180000,2,0,0,1,1
321,1,0.0508862083,-0.0000000000,0.0508862083,0.5100245830,-0.0000000000,0.5100245830,0.0010000000,510.0245830340,true,true,false,true,true,false,64.9718890000,57.0512190000,0.5514750000,57.6026940000,1.1324350000,123.7098340000,2,0,0,1,1
323,1,0.0124324689,-0.0000000000,0.0124324689,0.5024491964,0.0000000000,0.5024491964,0.0010000000,502.4491963800,true,true,false,true,true,false,61.8146440000,52.7132180000,0.6954650000,53.4086830000,1.9626530000,117.1884550000,2,0,0,1,1
324,1,0.0858168499,-0.0000000000,0.0858168499,0.5169059194,-0.0000000000,0.5169059194,0.0010000000,516.9059194270,true,true,false,true,true,false,65.7296020000,61.5290220000,0.5921610000,62.1211830000,2.8618600000,130.7149710000,2,0,0,1,1
325,1,0.1183730402,0.0000000000,0.1183730402,0.5233194889,-0.0000000000,0.5233194889,0.0010000000,523.3194889140,true,true,false,true,true,false,67.7957580000,53.6215580000,0.5499720000,54.1715300000,1.2332440000,123.2034490000,2,0,0,1,1
326,0,-0.0226248907,0.0000000000,0.0226248907,0.4955428965,0.0000000000,0.4955428965,0.0010000000,495.5428965310,true,false,false,false,true,true,59.0261510000,54.8669910000,0.5833950000,55.4503860000,1.1492170000,115.6288990000,2,0,0,1,1
328,1,0.0050332919,-0.0000000000,0.0050332919,0.5009915585,-0.0000000000,0.5009915585,0.0010000000,500.9915585110,true,true,false,true,true,false,67.1399830000,59.9404460000,0.8952800000,60.8357260000,2.0382150000,130.0180320000,2,0,0,1,1
330,1,0.1321285047,-0.0000000000,0.1321285047,0.5260293154,0.0000000000,0.5260293154,0.0010000000,526.0293154290,true,true,false,true,true,false,64.6708990000,63.4701000000,0.5800990000,64.0501990000,1.1252310000,129.8489340000,2,0,0,1,1
331,0,-0.0361458790,0.0000000000,0.0361458790,0.4928792618,-0.0000000000,0.4928792618,0.0010000000,492.8792618290,true,false,false,false,true,true,64.5743230000,71.1438610000,2.9136180000,74.0574790000,1.2502560000,139.8860460000,2,0,0,1,1
332,0,-0.0381364827,-0.0000000000,0.0381364827,0.4924871129,0.0000000000,0.4924871129,0.0010000000,492.4871129030,true,false,false,false,true,true,83.4976400000,93.1833820000,0.5685270000,93.7519090000,1.1621410000,178.4139730000,2,0,0,1,1
334,0,-0.0814421642,0.0000000000,0.0814421642,0.4839558936,0.0000000000,0.4839558936,0.0010000000,483.9558936450,true,false,false,false,true,true,58.7908700000,51.2669900000,0.6465540000,51.9135440000,1.1552280000,111.8621550000,2,0,0,1,1
335,1,0.0203517148,-0.0000000000,0.0203517148,0.5040092878,0.0000000000,0.5040092878,0.0010000000,504.0092878060,true,true,false,true,true,false,62.3671960000,71.6554820000,0.5602120000,72.2156940000,1.1290290000,135.7140820000,2,0,0,1,1
336,0,-0.0407525283,0.0000000000,0.0407525283,0.4919717519,0.0000000000,0.4919717519,0.0010000000,491.9717519300,true,false,false,false,true,true,73.9513110000,65.8631100000,1.5695550000,67.4326650000,1.5489770000,142.9374810000,2,0,0,1,1
337,0,-0.0749873499,0.0000000000,0.0749873499,0.4852274921,-0.0000000000,0.4852274921,0.0010000000,485.2274920730,true,false,false,false,true,true,65.0330350000,58.2129600000,0.5795680000,58.7925280000,1.1423840000,124.9707910000,2,0,0,1,1
338,1,0.0744564016,-0.0000000000,0.0744564016,0.5146679111,0.0000000000,0.5146679111,0.0010000000,514.6679111160,true,true,false,true,true,false,59.2268380000,59.2518690000,0.5703300000,59.8221990000,1.1323250000,120.1839370000,2,0,0,1,1
341,0,-0.0903488070,0.0000000000,0.0903488070,0.4822012850,0.0000000000,0.4822012850,0.0010000000,482.2012850260,true,false,false,false,true,true,58.7672650000,65.2285360000,5.7646380000,70.9931740000,1.1816780000,130.9464740000,2,0,0,1,1
342,0,-0.0377122525,0.0000000000,0.0377122525,0.4925706863,0.0000000000,0.4925706863,0.0010000000,492.5706862640,true,false,false,false,true,true,74.9942770000,53.6324540000,0.5511340000,54.1835880000,1.1370140000,130.3174740000,2,0,0,1,1
343,1,0.0372979355,-0.0000000000,0.0372979355,0.5073476933,0.0000000000,0.5073476933,0.0010000000,507.3476932990,true,true,false,true,true,false,65.8978060000,58.2209900000,1.1958340000,59.4168240000,2.7433680000,128.0608530000,2,0,0,1,1
344,0,-0.0611553501,-0.0000000000,0.0611553501,0.4879523960,-0.0000000000,0.4879523960,0.0010000000,487.9523960380,true,false,false,false,true,true,65.9371350000,68.4364260000,0.5568650000,68.9932910000,1.2276740000,136.1605350000,2,0,0,1,1
346,0,-0.0837819169,0.0000000000,0.0837819169,0.4834949624,0.0000000000,0.4834949624,0.0010000000,483.4949623620,true,false,false,false,true,true,62.3117270000,60.5657350000,0.6719310000,61.2376660000,1.1507890000,124.7032080000,2,0,0,1,1
351,0,-0.0553477459,-0.0000000000,0.0553477459,0.4890964941,-0.0000000000,0.4890964941,0.0010000000,489.0964940630,true,false,false,false,true,true,66.1391550000,56.6053330000,0.5563740000,57.1617070000,1.1230480000,124.4269650000,2,0,0,1,1
354,1,0.0902916435,-0.0000000000,0.0902916435,0.5177874538,0.0000000000,0.5177874538,0.0010000000,517.7874537660,true,true,false,true,true,false,64.9604820000,58.0798300000,4.1584090000,62.2382390000,1.3113510000,128.5141700000,2,0,0,1,1
356,1,0.0103698028,0.0000000000,0.0103698028,0.5020428512,-0.0000000000,0.5020428512,0.0010000000,502.0428511600,true,true,false,true,true,false,61.2083410000,55.2897840000,0.5526670000,55.8424510000,1.1540860000,118.2079440000,2,0,0,1,1
357,1,0.0044641456,-0.0000000000,0.0044641456,0.5008794367,-0.0000000000,0.5008794367,0.0010000000,500.8794366830,true,true,false,true,true,false,63.5691070000,59.5085970000,0.5473280000,60.0559250000,1.1276360000,124.7556720000,2,0,0,1,1
358,1,0.0365670754,0.0000000000,0.0365670754,0.5072037139,-0.0000000000,0.5072037139,0.0010000000,507.2037138520,true,true,false,true,true,false,65.3204880000,59.9437330000,0.5553720000,60.4991050000,1.3213850000,127.1439240000,2,0,0,1,1
359,1,0.0373804815,0.0000000000,0.0373804815,0.5073639549,-0.0000000000,0.5073639549,0.0010000000,507.3639548550,true,true,false,true,true,false,73.4469430000,69.0318080000,0.6690050000,69.7008130000,1.1477240000,144.2991570000,2,0,0,1,1
360,0,-0.0655736643,-0.0000000000,0.0655736643,0.4870819881,0.0000000000,0.4870819881,0.0010000000,487.0819881340,true,false,false,false,true,true,66.8311030000,59.3851890000,0.6227690000,60.0079580000,2.2140040000,129.0560510000,2,0,0,1,1
361,0,-0.0559484156,-0.0000000000,0.0559484156,0.4889781621,-0.0000000000,0.4889781621,0.0010000000,488.9781621360,true,false,false,false,true,true,67.8281450000,61.6967420000,0.5515550000,62.2482970000,1.1300310000,131.2084770000,2,0,0,1,1
363,1,0.0073266621,0.0000000000,0.0073266621,0.5014433524,-0.0000000000,0.5014433524,0.0010000000,501.4433524360,true,true,false,true,true,false,64.3649250000,56.8832640000,0.5518760000,57.4351400000,1.1299310000,122.9335420000,2,0,0,1,1
365,1,0.0436037516,0.0000000000,0.0436037516,0.5085899391,0.0000000000,0.5085899391,0.0010000000,508.5899390590,true,true,false,true,true,false,69.9344970000,55.3732910000,1.8889650000,57.2622560000,1.8332500000,129.0329280000,2,0,0,1,1
366,1,0.2007813297,0.0000000000,0.2007813297,0.5395539220,0.0000000000,0.5395539220,0.0010000000,539.5539219590,true,true,false,true,true,false,66.8167560000,56.7298620000,0.5659920000,57.2958540000,1.1355610000,125.2506860000,2,0,0,1,1
367,1,0.0846919664,-0.0000000000,0.0846919664,0.5166843174,-0.0000000000,0.5166843174,0.0010000000,516.6843173890,true,true,false,true,true,false,72.1705130000,61.5364060000,0.5672650000,62.1036710000,1.1279070000,135.4045360000,2,0,0,1,1
375,1,0.0296864385,0.0000000000,0.0296864385,0.5058482284,0.0000000000,0.5058482284,0.0010000000,505.8482283750,true,true,false,true,true,false,67.4331160000,63.0993260000,0.5543300000,63.6536560000,1.1355710000,132.2244680000,2,0,0,1,1
376,1,0.0829132238,-0.0000000000,0.0829132238,0.5163339051,0.0000000000,0.5163339051,0.0010000000,516.3339050850,true,true,false,true,true,false,68.0774870000,62.9492380000,1.1824390000,64.1316770000,1.7873440000,134.0008160000,2,0,0,1,1
377,1,0.1819347366,0.0000000000,0.1819347366,0.5358411431,0.0000000000,0.5358411431,0.0010000000,535.8411431020,true,true,false,true,true,false,73.9008950000,65.5786730000,0.5670650000,66.1457380000,1.2688310000,141.3188700000,2,0,0,1,1
378,1,0.0509752280,0.0000000000,0.0509752280,0.5100421199,0.0000000000,0.5100421199,0.0010000000,510.0421199110,true,true,false,true,true,false,68.8531830000,61.5040200000,0.6053360000,62.1093560000,1.4440600000,132.4096650000,2,0,0,1,1
380,0,-0.0461423081,-0.0000000000,0.0461423081,0.4909099653,-0.0000000000,0.4909099653,0.0010000000,490.9099653050,true,false,false,false,true,true,68.6757910000,57.1415730000,0.6697170000,57.8112900000,1.7206090000,128.2103950000,2,0,0,1,1
381,1,-0.0273083857,-0.0000000000,0.0273083857,0.4946202480,-0.0000000000,0.4946202480,0.0010000000,494.6202480220,true,false,false,false,false,false,66.0251070000,65.7646610000,0.5509540000,66.3156150000,1.1313030000,133.4743090000,2,0,0,1,1
384,1,-0.0013882236,0.0000000000,0.0013882236,0.4997265200,-0.0000000000,0.4997265200,0.0010000000,499.7265199590,true,false,false,false,false,false,64.4635200000,65.3723950000,0.6730930000,66.0454880000,1.3488910000,131.8613260000,2,0,0,1,1
385,1,0.0753382982,0.0000000000,0.0753382982,0.5148416447,-0.0000000000,0.5148416447,0.0010000000,514.8416447460,true,true,false,true,true,false,66.9215970000,62.7616160000,0.5522970000,63.3139130000,1.1356310000,131.3740770000,2,0,0,1,1
388,1,0.0904858030,-0.0000000000,0.0904858030,0.5178257032,-0.0000000000,0.5178257032,0.0010000000,517.8257031900,true,true,false,true,true,false,69.2450230000,85.0982230000,1.8923060000,86.9905290000,1.2996890000,157.5397810000,2,0,0,1,1
392,1,0.0025267716,0.0000000000,0.0025267716,0.5004977740,-0.0000000000,0.5004977740,0.0010000000,500.4977740120,true,true,false,true,true,false,62.3309220000,52.6124500000,0.5692090000,53.1816590000,1.2213920000,116.7370190000,2,0,0,1,1
403,0,-0.0321489095,-0.0000000000,0.0321489095,0.4936666648,-0.0000000000,0.4936666648,0.0010000000,493.6666648250,true,false,false,false,true,true,60.7494350000,53.4989840000,1.1832800000,54.6822640000,1.3471980000,116.7821530000,2,0,0,1,1
404,1,0.1094194414,0.0000000000,0.1094194414,0.5215556300,0.0000000000,0.5215556300,0.0010000000,521.5556299550,true,true,false,true,true,false,62.3169320000,51.4655670000,0.5513450000,52.0169120000,1.1063870000,115.4435260000,2,0,0,1,1
405,1,0.0388442843,0.0000000000,0.0388442843,0.5076523240,-0.0000000000,0.5076523240,0.0010000000,507.6523240080,true,true,false,true,true,false,97.1421660000,70.6794290000,0.5683970000,71.2478260000,1.1704270000,169.5631740000,2,0,0,1,1
407,0,0.0079930814,-0.0000000000,0.0079930814,0.5015746370,-0.0000000000,0.5015746370,0.0010000000,501.5746370350,true,true,false,true,false,true,69.7792760000,99.4456230000,0.5601410000,100.0057640000,1.1400690000,170.9283760000,2,0,0,1,1
409,0,-0.0393591586,-0.0000000000,0.0393591586,0.4922462458,-0.0000000000,0.4922462458,0.0010000000,492.2462457640,true,false,false,false,true,true,74.7150680000,69.6522180000,2.7007790000,72.3529970000,1.8781750000,148.9496950000,2,0,0,1,1
410,1,0.0079284517,-0.0000000000,0.0079284517,0.5015619050,-0.0000000000,0.5015619050,0.0010000000,501.5619049910,true,true,false,true,true,false,72.8333370000,58.8014990000,0.8481020000,59.6496010000,1.4092740000,133.8966210000,2,0,0,1,1
412,0,-0.0889106679,-0.0000000000,0.0889106679,0.4824845984,-0.0000000000,0.4824845984,0.0010000000,482.4845984240,true,false,false,false,true,true,66.6903640000,66.2239330000,1.1194710000,67.3434040000,1.2043700000,135.2412340000,2,0,0,1,1
414,0,-0.0288966163,0.0000000000,0.0288966163,0.4943073666,0.0000000000,0.4943073666,0.0010000000,494.3073665840,true,false,false,false,true,true,77.2388250000,60.6390330000,0.5556030000,61.1946360000,2.6319390000,141.0687350000,2,0,0,1,1
416,1,-0.0236433989,0.0000000000,0.0236433989,0.4953422504,0.0000000000,0.4953422504,0.0010000000,495.3422504200,true,false,false,false,false,false,61.8826620000,59.0242670000,0.5523470000,59.5766140000,1.1259030000,122.5883840000,2,0,0,1,1
417,1,0.0337637034,0.0000000000,0.0337637034,0.5066514496,-0.0000000000,0.5066514496,0.0010000000,506.6514495750,true,true,false,true,true,false,68.8283160000,55.5851380000,0.5481790000,56.1333170000,1.4079410000,126.3725510000,2,0,0,1,1
418,0,-0.0628734579,0.0000000000,0.0628734579,0.4876139288,-0.0000000000,0.4876139288,0.0010000000,487.6139287980,true,false,false,false,true,true,73.4781380000,56.7274020000,0.6987710000,57.4261730000,1.3482000000,132.2562780000,2,0,0,1,1
423,0,-0.0113589412,0.0000000000,0.0113589412,0.4977622886,0.0000000000,0.4977622886,0.0010000000,497.7622885810,true,false,false,false,true,true,60.9178910000,58.0338990000,2.4513000000,60.4851990000,3.1036140000,124.5105310000,2,0,0,1,1
425,1,0.0129363240,-0.0000000000,0.0129363240,0.5025484558,0.0000000000,0.5025484558,0.0010000000,502.5484558350,true,true,false,true,true,false,68.7735190000,53.4603310000,0.5505740000,54.0109050000,1.1168660000,123.9044540000,2,0,0,1,1
426,1,0.0449270757,0.0000000000,0.0449270757,0.5088506339,-0.0000000000,0.5088506339,0.0010000000,508.8506339080,true,true,false,true,true,false,66.8055200000,55.9759070000,0.6493080000,56.6252150000,1.2122450000,124.6457850000,2,0,0,1,1
427,0,-0.0516580283,-0.0000000000,0.0516580283,0.4898233684,-0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,59.4758250000,54.1460180000,0.5633670000,54.7093850000,1.1426750000,115.3306490000,2,0,0,1,1
428,1,0.0464833023,-0.0000000000,0.0464833023,0.5091572105,0.0000000000,0.5091572105,0.0010000000,509.1572105490,true,true,false,true,true,false,58.0661300000,56.9780670000,0.5631670000,57.5412340000,1.1517620000,116.7625720000,2,0,0,1,1
431,1,0.0908829863,0.0000000000,0.0908829863,0.5179039483,-0.0000000000,0.5179039483,0.0010000000,517.9039483070,true,true,false,true,true,false,69.7660510000,58.6219430000,0.5556330000,59.1775760000,1.2679500000,130.2139800000,2,0,0,1,1
436,0,-0.0628051262,-0.0000000000,0.0628051262,0.4876273901,0.0000000000,0.4876273901,0.0010000000,487.6273901350,true,false,false,false,true,true,65.7526840000,58.3442360000,0.5475070000,58.8917430000,1.1275460000,125.7741770000,2,0,0,1,1
440,0,-0.0289392842,-0.0000000000,0.0289392842,0.4942989610,-0.0000000000,0.4942989610,0.0010000000,494.2989610040,true,false,false,false,true,true,61.9914250000,53.6303690000,0.9017330000,54.5321020000,3.4876710000,120.0142540000,2,0,0,1,1
443,1,0.0833814448,-0.0000000000,0.0833814448,0.5164261446,0.0000000000,0.5164261446,0.0010000000,516.4261446190,true,true,false,true,true,false,76.4748160000,59.7624270000,0.5493200000,60.3117470000,1.1393180000,137.9283170000,2,0,0,1,1
450,1,0.0863201995,0.0000000000,0.0863201995,0.5170050793,0.0000000000,0.5170050793,0.0010000000,517.0050793060,true,true,false,true,true,false,65.0081970000,73.9220500000,13.0771960000,86.9992460000,1.2688310000,153.2806230000,2,0,0,1,1
