row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
430,1,0.0597427527,0.0597427566,0.0000000039,0.5117684693,0.0000000000,0.5117684693,0.0010000000,511.7684693490,true,true,false,true,true,false,83.2507710000,4.5870040000,17.3016490000,21.8886530000,40.5165250000,145.6604770000,2,2,2,1,1
432,0,-0.0813214027,-0.0813214096,0.0000000070,0.4839818348,0.0000000000,0.4839818348,0.0010000000,483.9818348440,true,false,false,false,true,true,82.6749910000,11.4203760000,27.4517830000,38.8721590000,35.4690320000,157.0218830000,2,2,2,1,1
434,0,-0.1727363778,-0.1727363774,0.0000000004,0.4659915499,-0.0000000000,0.4659915499,0.0010000000,465.9915499150,true,false,false,false,true,true,76.9837510000,6.4573880000,25.6931070000,32.1504950000,44.0540330000,153.1927570000,2,2,2,1,1
435,0,-0.1646780661,-0.1646780536,0.0000000125,0.4675762845,-0.0000000000,0.4675762845,0.0010000000,467.5762845070,true,false,false,false,true,true,73.6079510000,4.1505590000,20.5419190000,24.6924780000,39.1348230000,137.4405820000,2,2,2,1,1
438,1,-0.0996429352,-0.0996429402,0.0000000050,0.4803742991,-0.0000000000,0.4803742991,0.0010000000,480.3742990740,true,false,false,false,false,false,79.6257540000,5.3575390000,24.5664120000,29.9239510000,48.3392800000,157.8936040000,2,2,2,1,1
441,0,0.0682268780,0.0682268927,0.0000000146,0.5134394246,0.0000000000,0.5134394246,0.0010000000,513.4394246120,true,true,false,true,false,true,74.4398320000,4.1950430000,20.0790560000,24.2740990000,38.3107050000,137.0290740000,2,2,2,1,1
446,0,-0.0630005379,-0.0630005336,0.0000000042,0.4875898943,-0.0000000000,0.4875898943,0.0010000000,487.5898942510,true,false,false,false,true,true,64.5921510000,5.5517280000,16.9804510000,22.5321790000,39.7077980000,126.8363570000,2,2,2,1,1
447,1,0.1621439196,0.1621439067,0.0000000129,0.5319253007,-0.0000000000,0.5319253007,0.0010000000,531.9253006860,true,true,false,true,true,false,73.2583490000,7.0293770000,17.8510950000,24.8804720000,33.6903950000,131.8338050000,2,2,2,1,1
448,0,-0.0209763822,-0.0209763723,0.0000000099,0.4958676896,0.0000000000,0.4958676896,0.0010000000,495.8676896260,true,false,false,false,true,true,68.2406940000,4.3721550000,18.8379420000,23.2100970000,36.9362660000,128.3912940000,2,2,2,1,1
450,1,0.1419136577,0.1419136618,0.0000000041,0.5279455583,0.0000000000,0.5279455583,0.0010000000,527.9455582880,true,true,false,true,true,false,68.2893440000,3.9565050000,18.4236200000,22.3801250000,32.6048980000,123.2791260000,2,2,2,1,1
453,0,0.0041804095,0.0041803936,0.0000000159,0.5008235404,-0.0000000000,0.5008235404,0.0010000000,500.8235403840,true,true,false,true,false,true,69.5606760000,4.4248090000,17.9893600000,22.4141690000,37.3049480000,129.2841300000,2,2,2,1,1
454,1,0.0183439390,0.0183439222,0.0000000168,0.5036137313,-0.0000000000,0.5036137313,0.0010000000,503.6137312980,true,true,false,true,true,false,67.5012400000,4.0335500000,21.1849620000,25.2185120000,31.5234930000,124.2472020000,2,2,2,1,1
455,1,0.1103029716,0.1103029731,0.0000000015,0.5217243173,0.0000000000,0.5217243173,0.0010000000,521.7243172850,true,true,false,true,true,false,70.8357240000,3.2640150000,19.1636530000,22.4276680000,31.1654720000,124.4327710000,2,2,2,1,1
457,0,0.0422877248,0.0422877155,0.0000000093,0.5083303793,-0.0000000000,0.5083303793,0.0010000000,508.3303793000,true,true,false,true,false,true,65.3119170000,4.4627050000,17.7579950000,22.2207000000,33.3975750000,120.9344000000,2,2,2,1,1
458,0,-0.0567459055,-0.0567459040,0.0000000015,0.4888217875,-0.0000000000,0.4888217875,0.0010000000,488.8217875260,true,false,false,false,true,true,70.4460070000,5.0924170000,19.4944040000,24.5868210000,35.4300290000,130.4663030000,2,2,2,1,1
461,0,-0.1849350239,-0.1849350274,0.0000000035,0.4635931001,0.0000000000,0.4635931001,0.0010000000,463.5931001170,true,false,false,false,true,true,74.1905140000,3.8984870000,21.0957440000,24.9942310000,39.4679620000,138.6568340000,2,2,2,1,1
462,1,0.1374258356,0.1374258433,0.0000000076,0.5270625080,0.0000000000,0.5270625080,0.0010000000,527.0625080020,true,true,false,true,true,false,69.1571630000,3.8129060000,24.0731810000,27.8860870000,34.1616940000,131.2092020000,2,2,2,1,1
469,0,-0.0446064194,-0.0446064326,0.0000000132,0.4912128904,-0.0000000000,0.4912128904,0.0010000000,491.2128904020,true,false,false,false,true,true,72.4522480000,5.1635100000,20.1254480000,25.2889580000,35.4423130000,133.1885280000,2,2,2,1,1
473,0,-0.1528404515,-0.1528404416,0.0000000099,0.4699047126,-0.0000000000,0.4699047126,0.0010000000,469.9047125970,true,false,false,false,true,true,67.9725590000,4.2117750000,23.9128800000,28.1246550000,37.7924170000,133.8937900000,2,2,2,1,1
475,1,0.1896121695,0.1896121665,0.0000000030,0.5373263291,0.0000000000,0.5373263291,0.0010000000,537.3263290620,true,true,false,true,true,false,66.8096480000,3.3225650000,18.5312070000,21.8537720000,28.2456760000,116.9127320000,2,2,2,1,1
477,1,0.0642796335,0.0642796138,0.0000000196,0.5126620254,0.0000000000,0.5126620254,0.0010000000,512.6620254140,true,true,false,true,true,false,68.7573030000,8.6709830000,16.3471780000,25.0181610000,31.7971120000,125.5768030000,2,2,2,1,1
478,1,-0.0093972514,-0.0093972352,0.0000000162,0.4981487448,-0.0000000000,0.4981487448,0.0010000000,498.1487447940,true,false,false,false,false,false,73.4654870000,4.5141010000,18.3301300000,22.8442310000,34.8613670000,131.1752730000,2,2,2,1,1
479,1,0.0900310321,0.0900310386,0.0000000064,0.5177331943,0.0000000000,0.5177331943,0.0010000000,517.7331943150,true,true,false,true,true,false,86.3221200000,3.7329250000,20.9107530000,24.6436780000,29.9588720000,140.9294590000,2,2,2,1,1
482,0,-0.1046964519,-0.1046964443,0.0000000076,0.4793793894,0.0000000000,0.4793793894,0.0010000000,479.3793894250,true,false,false,false,true,true,65.4060680000,4.3389970000,19.6821770000,24.0211740000,33.7356700000,123.1671110000,2,2,2,1,1
483,1,0.0411301899,0.0411301850,0.0000000048,0.5081023691,0.0000000000,0.5081023691,0.0010000000,508.1023690850,true,true,false,true,true,false,71.5534050000,5.9565780000,20.5885220000,26.5451000000,35.0432340000,133.1469290000,2,2,2,1,1
486,1,0.0774945000,0.0774945060,0.0000000060,0.5152645550,0.0000000000,0.5152645550,0.0010000000,515.2645549620,true,true,false,true,true,false,66.7338650000,6.9608620000,21.7750440000,28.7359060000,33.1840740000,128.6586860000,2,2,2,1,1
487,1,0.1840768773,0.1840768768,0.0000000005,0.5362381956,-0.0000000000,0.5362381956,0.0010000000,536.2381955740,true,true,false,true,true,false,65.9366700000,7.5439170000,19.3191140000,26.8630310000,29.6825530000,122.4867020000,2,2,2,1,1
489,1,0.2413343594,0.2413343598,0.0000000004,0.5474866453,0.0000000000,0.5474866453,0.0010000000,547.4866453480,true,true,false,true,true,false,66.0008550000,4.9525850000,30.0973110000,35.0498960000,35.2294880000,136.2848390000,2,2,2,1,1
492,1,0.0402286514,0.0402286544,0.0000000030,0.5079247839,0.0000000000,0.5079247839,0.0010000000,507.9247839070,true,true,false,true,true,false,64.4873390000,4.6302090000,23.1430260000,27.7732350000,31.8222540000,124.0878680000,2,2,2,1,1
494,1,0.1387321660,0.1387321705,0.0000000045,0.5273195562,-0.0000000000,0.5273195562,0.0010000000,527.3195561970,true,true,false,true,true,false,59.5376310000,4.3289440000,17.2249450000,21.5538890000,35.5655130000,116.6612210000,2,2,2,1,1
495,1,-0.0448240838,-0.0448240786,0.0000000052,0.4911700157,-0.0000000000,0.4911700157,0.0010000000,491.1700157390,true,false,false,false,false,false,70.4568420000,3.3754340000,32.9275130000,36.3029470000,37.3687470000,144.1330260000,2,2,2,1,1
496,1,0.1818203892,0.1818203855,0.0000000037,0.5357945737,0.0000000000,0.5357945737,0.0010000000,535.7945737200,true,true,false,true,true,false,69.9120550000,8.9951460000,33.0053280000,42.0004740000,36.0101880000,147.9265740000,2,2,2,1,1
497,1,-0.0344285043,-0.0344285065,0.0000000023,0.4932177479,-0.0000000000,0.4932177479,0.0010000000,493.2177478950,true,false,false,false,false,false,71.1610050000,17.7880270000,25.1652560000,42.9532830000,57.6029640000,171.7221810000,2,2,2,1,1
498,1,0.2140047919,0.2140047843,0.0000000076,0.5421197400,-0.0000000000,0.5421197400,0.0010000000,542.1197400040,true,true,false,true,true,false,74.6373540000,4.8931630000,16.4544240000,21.3475870000,46.9044530000,142.8934610000,2,2,2,1,1
499,0,0.5260695411,0.5260695373,0.0000000038,0.6030533424,-0.0000000000,0.6030533424,0.0010000000,603.0533423720,true,true,false,true,false,true,68.9677380000,4.0075210000,24.0641300000,28.0716510000,34.8332490000,131.8780880000,2,2,2,1,1
500,1,0.0249923987,0.0249923926,0.0000000061,0.5049234401,-0.0000000000,0.5049234401,0.0010000000,504.9234401040,true,true,false,true,true,false,82.6631540000,4.7431110000,27.8474400000,32.5905510000,35.5739200000,150.8319120000,2,2,2,1,1
509,1,-0.0344606069,-0.0344606008,0.0000000060,0.4932114241,0.0000000000,0.4932114241,0.0010000000,493.2114241360,true,false,false,false,false,false,91.4249460000,7.6999900000,21.2732520000,28.9732420000,44.6780960000,165.0810430000,2,2,2,1,1
511,0,-0.1408185260,-0.1408185200,0.0000000061,0.4722699200,0.0000000000,0.4722699200,0.0010000000,472.2699200170,true,false,false,false,true,true,71.4739400000,4.6066450000,18.3383390000,22.9449840000,35.9576840000,130.3817400000,2,2,2,1,1
517,0,-0.0497479012,-0.0497478969,0.0000000043,0.4902001559,-0.0000000000,0.4902001559,0.0010000000,490.2001559390,true,false,false,false,true,true,72.6961390000,7.7686190000,19.6744620000,27.4430810000,32.4873230000,132.6305410000,2,2,2,1,1
518,0,-0.1966251173,-0.1966251136,0.0000000036,0.4612952591,0.0000000000,0.4612952591,0.0010000000,461.2952591330,true,false,false,false,true,true,72.4079890000,5.7953860000,20.1437780000,25.9391640000,35.7106860000,134.0629580000,2,2,2,1,1
519,0,-0.0750800113,-0.0750800305,0.0000000192,0.4852109307,0.0000000000,0.4852109307,0.0010000000,485.2109306840,true,false,false,false,true,true,71.3551330000,5.6033650000,18.2770650000,23.8804300000,33.5308710000,128.7716130000,2,2,2,1,1
520,1,0.1369962370,0.1369962485,0.0000000115,0.5269779741,0.0000000000,0.5269779741,0.0010000000,526.9779741220,true,true,false,true,true,false,58.7956980000,4.6220340000,16.6231650000,21.2451990000,28.5892420000,108.6343780000,2,2,2,1,1
522,0,-0.0820544244,-0.0820544188,0.0000000056,0.4838374883,-0.0000000000,0.4838374883,0.0010000000,483.8374882590,true,false,false,false,true,true,73.0332010000,4.7553940000,19.6044900000,24.3598840000,34.3445980000,131.7423230000,2,2,2,1,1
523,1,0.2081809068,0.2081809165,0.0000000097,0.5409755490,0.0000000000,0.5409755490,0.0010000000,540.9755489810,true,true,false,true,true,false,64.2050400000,4.6710500000,24.5746630000,29.2457130000,29.8306710000,123.2857430000,2,2,2,1,1
524,1,0.2009790409,0.2009790424,0.0000000015,0.5395603988,0.0000000000,0.5395603988,0.0010000000,539.5603988150,true,true,false,true,true,false,66.8866430000,3.6445700000,17.8804950000,21.5250650000,31.8968790000,120.3132950000,2,2,2,1,1
525,0,-0.0807866061,-0.0807866031,0.0000000030,0.4840871476,-0.0000000000,0.4840871476,0.0010000000,484.0871476120,true,false,false,false,true,true,71.1436210000,5.9360100000,18.5082830000,24.4442930000,26.8091310000,122.4023450000,2,2,2,1,1
529,0,-0.1531427652,-0.1531427714,0.0000000062,0.4698452417,0.0000000000,0.4698452417,0.0010000000,469.8452417110,true,false,false,false,true,true,69.1726520000,6.5482580000,19.1226010000,25.6708590000,29.7062580000,124.5538080000,2,2,2,1,1
531,1,0.2275635185,0.2275635461,0.0000000277,0.5447828755,0.0000000000,0.5447828755,0.0010000000,544.7828754900,true,true,false,true,true,false,64.8570320000,3.9812720000,18.6070940000,22.5883660000,34.4326720000,121.8824890000,2,2,2,1,1
532,1,0.0108621278,0.0108621302,0.0000000024,0.5021398340,0.0000000000,0.5021398340,0.0010000000,502.1398340450,true,true,false,true,true,false,68.4938540000,3.3008150000,21.2280130000,24.5288280000,39.1419340000,132.1685620000,2,2,2,1,1
533,0,-0.2106534875,-0.2106534885,0.0000000010,0.4585386539,-0.0000000000,0.4585386539,0.0010000000,458.5386538740,true,false,false,false,true,true,65.2595400000,7.0256500000,17.7598940000,24.7855440000,30.4251720000,120.4745630000,2,2,2,1,1
535,1,-0.0120497665,-0.0120497626,0.0000000039,0.4976262030,-0.0000000000,0.4976262030,0.0010000000,497.6262029960,true,false,false,false,false,false,60.6583940000,4.5006760000,18.5502270000,23.0509030000,32.1217000000,115.8356560000,2,2,2,1,1
538,1,0.0982415338,0.0982415365,0.0000000027,0.5193497895,0.0000000000,0.5193497895,0.0010000000,519.3497894900,true,true,false,true,true,false,64.3346690000,3.7901630000,19.9364640000,23.7266270000,31.3967750000,119.4624200000,2,2,2,1,1
