row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
429,1,0.0652892193,0.0000000000,0.0652892193,0.5128619762,-0.0000000000,0.5128619762,0.0010000000,512.8619762090,true,true,false,true,true,false,169.0650140000,88.8623630000,1.4744470000,90.3368100000,79.6091680000,339.0145880000,2,2,2,1,1
430,1,0.0685106870,-0.0000000000,0.0685106870,0.5134966053,0.0000000000,0.5134966053,0.0010000000,513.4966053350,true,true,false,true,true,false,139.5160760000,97.8161800000,1.2032580000,99.0194380000,34.9772890000,273.5165620000,2,2,2,1,1
436,1,0.3924472317,-0.0000000000,0.3924472317,0.5773121047,-0.0000000000,0.5773121047,0.0010000000,577.3121046510,true,true,false,true,true,false,172.9266260000,79.4679920000,1.7731870000,81.2411790000,46.4867600000,300.6584730000,2,2,2,1,1
437,0,-0.1653920808,-0.0000000000,0.1653920808,0.4674177601,0.0000000000,0.4674177601,0.0010000000,467.4177600790,true,false,false,false,true,true,159.9958250000,68.8367970000,1.1988300000,70.0356270000,34.9055050000,264.9405630000,2,2,2,1,1
438,1,0.0180272523,-0.0000000000,0.0180272523,0.5035513687,0.0000000000,0.5035513687,0.0010000000,503.5513686980,true,true,false,true,true,false,128.1988580000,65.2917890000,1.4095160000,66.7013050000,30.6013580000,225.5047660000,2,2,2,1,1
439,1,0.0253503840,-0.0000000000,0.0253503840,0.5049940257,0.0000000000,0.5049940257,0.0010000000,504.9940256520,true,true,false,true,true,false,140.8264310000,67.0315740000,1.2087380000,68.2403120000,30.0227220000,239.0930620000,2,2,2,1,1
442,0,-0.0461849097,0.0000000000,0.0461849097,0.4909015728,0.0000000000,0.4909015728,0.0010000000,490.9015727790,true,false,false,false,true,true,130.4806800000,67.5109280000,1.2406180000,68.7515460000,29.9631700000,229.1986540000,2,2,2,1,1
444,0,-0.0194801594,-0.0000000000,0.0194801594,0.4961624086,-0.0000000000,0.4961624086,0.0010000000,496.1624085950,true,false,false,false,true,true,139.2104280000,75.2476020000,1.5578040000,76.8054060000,33.9062750000,249.9262370000,2,2,2,1,1
445,0,-0.1796759163,-0.0000000000,0.1796759163,0.4646038445,0.0000000000,0.4646038445,0.0010000000,464.6038444990,true,false,false,false,true,true,140.7930320000,72.4975770000,1.6956320000,74.1932090000,35.9520390000,250.9410260000,2,2,2,1,1
447,1,0.0944702728,-0.0000000000,0.0944702728,0.5186106437,-0.0000000000,0.5186106437,0.0010000000,518.6106437480,true,true,false,true,true,false,134.2992560000,61.5100820000,1.2881180000,62.7982000000,38.3318400000,235.4331440000,2,2,2,1,1
449,0,-0.1307103086,0.0000000000,0.1307103086,0.4742500692,-0.0000000000,0.4742500692,0.0010000000,474.2500692110,true,false,false,false,true,true,130.2847770000,60.1186110000,1.3649110000,61.4835220000,29.3547030000,221.1262890000,2,2,2,1,1
451,0,-0.1135801564,-0.0000000000,0.1135801564,0.4776247092,0.0000000000,0.4776247092,0.0010000000,477.6247091900,true,false,false,false,true,true,133.5193680000,68.1155780000,1.1780700000,69.2936480000,31.2421300000,234.0576320000,2,2,2,1,1
452,0,-0.0539625807,0.0000000000,0.0539625807,0.4893693716,0.0000000000,0.4893693716,0.0010000000,489.3693715940,true,false,false,false,true,true,134.8320510000,69.7985210000,1.2564980000,71.0550190000,28.5130490000,234.4041780000,2,2,2,1,1
453,0,-0.1902570922,0.0000000000,0.1902570922,0.4625193528,0.0000000000,0.4625193528,0.0010000000,462.5193528410,true,false,false,false,true,true,133.4486300000,59.9916370000,2.0395870000,62.0312240000,34.2455770000,229.7286880000,2,2,2,1,1
455,0,-0.0566356181,-0.0000000000,0.0566356181,0.4888427832,-0.0000000000,0.4888427832,0.0010000000,488.8427832370,true,false,false,false,true,true,148.7760890000,67.1359150000,1.2049810000,68.3408960000,30.7757350000,247.8964270000,2,2,2,1,1
456,0,-0.1276697973,0.0000000000,0.1276697973,0.4748490499,0.0000000000,0.4748490499,0.0010000000,474.8490499360,true,false,false,false,true,true,137.7387760000,84.0216880000,1.1908750000,85.2125630000,44.2409950000,267.1949190000,2,2,2,1,1
457,0,-0.5908562651,-0.0000000000,0.5908562651,0.3836013158,0.0000000000,0.3836013158,0.0010000000,383.6013157830,true,false,false,false,true,true,155.1309150000,85.3138080000,2.4697040000,87.7835120000,46.6740050000,289.5930920000,2,2,2,1,1
465,0,-0.0340773292,-0.0000000000,0.0340773292,0.4932867661,0.0000000000,0.4932867661,0.0010000000,493.2867661480,true,false,false,false,true,true,157.1353270000,101.0826860000,1.3481600000,102.4308460000,31.6588520000,291.2287910000,2,2,2,1,1
468,1,0.0695009674,0.0000000000,0.0695009674,0.5136916906,-0.0000000000,0.5136916906,0.0010000000,513.6916905780,true,true,false,true,true,false,171.2718310000,83.5913060000,1.2005030000,84.7918090000,31.7148820000,287.7811060000,2,2,2,1,1
469,1,0.0635339770,0.0000000000,0.0635339770,0.5125161935,-0.0000000000,0.5125161935,0.0010000000,512.5161934720,true,true,false,true,true,false,165.7610180000,66.5430730000,1.2855730000,67.8286460000,37.0989360000,270.6926670000,2,2,2,1,1
470,1,0.0370401212,-0.0000000000,0.0370401212,0.5072969039,-0.0000000000,0.5072969039,0.0010000000,507.2969038740,true,true,false,true,true,false,133.7396520000,65.6153470000,3.6697370000,69.2850840000,33.0042120000,236.0332750000,2,2,2,1,1
473,1,0.1453989860,0.0000000000,0.1453989860,0.5286436002,0.0000000000,0.5286436002,0.0010000000,528.6436002340,true,true,false,true,true,false,133.1747610000,68.9562660000,1.1926280000,70.1488940000,31.4354380000,234.7621490000,2,2,2,1,1
482,1,0.0417579564,-0.0000000000,0.0417579564,0.5082263174,-0.0000000000,0.5082263174,0.0010000000,508.2263174020,true,true,false,true,true,false,136.8233230000,71.5070430000,1.2033380000,72.7103810000,30.3252200000,239.8616790000,2,2,2,1,1
483,0,-0.0397549453,0.0000000000,0.0397549453,0.4921682758,0.0000000000,0.4921682758,0.0010000000,492.1682757780,true,false,false,false,true,true,142.9281650000,72.8006010000,1.2110220000,74.0116230000,31.8447010000,248.7874450000,2,2,2,1,1
485,1,0.0056824873,0.0000000000,0.0056824873,0.5011194500,0.0000000000,0.5011194500,0.0010000000,501.1194499990,true,true,false,true,true,false,143.4475850000,71.2809690000,1.6395370000,72.9205060000,33.4929440000,249.8650120000,2,2,2,1,1
486,1,0.2885886257,-0.0000000000,0.2885886257,0.5568519593,0.0000000000,0.5568519593,0.0010000000,556.8519592630,true,true,false,true,true,false,145.0832740000,64.4072250000,1.9820600000,66.3892850000,28.3122700000,239.7892380000,2,2,2,1,1
487,0,-0.0254757237,-0.0000000000,0.0254757237,0.4949812824,0.0000000000,0.4949812824,0.0010000000,494.9812824330,true,false,false,false,true,true,143.7633880000,74.1757310000,1.4132320000,75.5889630000,27.7993890000,247.1553970000,2,2,2,1,1
489,0,-0.0826216163,-0.0000000000,0.0826216163,0.4837235416,-0.0000000000,0.4837235416,0.0010000000,483.7235415930,true,false,false,false,true,true,121.0685060000,66.1618330000,1.2324530000,67.3942860000,30.0706970000,218.5363640000,2,2,2,1,1
492,0,-0.0768295735,-0.0000000000,0.0768295735,0.4848645740,-0.0000000000,0.4848645740,0.0010000000,484.8645740230,true,false,false,false,true,true,132.2826210000,69.3791210000,1.2256100000,70.6047310000,31.2498040000,234.1402010000,2,2,2,1,1
494,1,0.0034605393,0.0000000000,0.0034605393,0.5006817262,0.0000000000,0.5006817262,0.0010000000,500.6817262480,true,true,false,true,true,false,132.0057670000,58.5773550000,1.3284430000,59.9057980000,29.3867030000,221.3011430000,2,2,2,1,1
496,1,0.0147779061,0.0000000000,0.0147779061,0.5029112475,-0.0000000000,0.5029112475,0.0010000000,502.9112474990,true,true,false,true,true,false,126.9935060000,75.5738750000,1.3254270000,76.8993020000,32.3130450000,236.2078970000,2,2,2,1,1
497,0,-0.1911398523,-0.0000000000,0.1911398523,0.4623454491,0.0000000000,0.4623454491,0.0010000000,462.3454491050,true,false,false,false,true,true,136.8749400000,69.7693820000,1.2950400000,71.0644220000,29.3650920000,237.3077310000,2,2,2,1,1
498,0,-0.0837778369,0.0000000000,0.0837778369,0.4834957661,0.0000000000,0.4834957661,0.0010000000,483.4957661240,true,false,false,false,true,true,168.3720340000,71.5124980000,1.2008130000,72.7133110000,32.9198180000,274.0080490000,2,2,2,1,1
