row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
197,1,0.101649021594,0.008576308912,0.501689530332,True,-0.126418889554,-0.389696394259,-0.911504303751,-0.381671547931,1.606054940204,0.060970371673,0.035062647752,-0.594211894547,-0.102035129866,-0.137589109783,1.222982864874,0.050213115491,-0.348885499296,-1.381446733621,1.450130944813,-0.249781977539
198,1,4.361514309861,0.367988726873,0.572294453385,True,-0.168445281626,-0.738704023447,1.316410623636,1.555899347020,-0.397504016671,-1.035846791326,0.118676301072,-0.594211894547,-0.487975475682,2.296282937391,1.530047719899,-0.510930572023,-0.348885499296,0.080205177111,-0.911154245983,-0.249781977539
199,1,3.856342231312,0.325366459277,0.563959414967,True,-0.168445281626,-0.738704023447,-0.526900719552,1.117096526693,-0.107852122746,0.384367458769,0.134415341697,2.714916245588,5.510078306422,0.825495942762,0.260216442502,1.007023192223,-0.348885499296,-1.211830863541,-1.210430862976,-0.249781977539
200,0,-0.982260827415,-0.082875094671,0.483675883188,False,0.034682280058,1.402694545591,-1.125860828547,-0.381671547931,0.063378554878,-0.052901842094,1.818492688557,-0.326321444124,-0.487975475682,0.721276830166,-0.087003047412,-0.510930572023,-0.348885499296,0.382172824603,1.165488881218,-0.249781977539
204,0,-0.706165698175,-0.059580457101,0.488263495953,False,7.893617597638,3.085472536575,0.615302278998,-0.287642372147,2.396596573348,2.434978284276,0.341973939937,-0.196462683411,-0.480600819393,-0.928231293293,-0.280690109812,3.091667369065,-0.309517742204,1.100470335020,2.472354499675,5.810068600081
206,0,-3.241934024473,-0.273527745071,0.446196892790,False,-0.168445281626,-0.738704023447,-0.045565851599,1.119945895656,-0.397504016671,-1.402970808509,1.545026857700,-0.144700799770,-0.441269319182,0.390621814299,-1.780583824745,-0.510930572023,5.356627296374,0.050650896718,-1.210430862976,-0.249781977539
208,0,-2.695356214557,-0.227412002208,0.455246879120,False,-0.168445281626,-0.738704023447,-0.889836496191,1.572995560799,-0.397504016671,-1.801979045547,-0.316114696190,-0.535185185132,-0.487975475682,-0.469918328262,-2.042769970189,-0.510930572023,0.340050249812,-0.324559967399,-1.210430862976,-0.249781977539
210,1,-0.155103026676,-0.013086318481,0.497422004223,False,-0.168445281626,-0.062611354844,0.249271101278,-0.381671547931,-0.397504016671,-0.500647386624,0.029160507518,0.066887250903,-0.487975475682,0.080475780428,-0.961901680500,-0.510930572023,-0.348885499296,0.073780333548,-0.275282900833,-0.249781977539
212,0,-1.476116534185,-0.124542579833,0.475472838820,False,-0.168445281626,-0.738704023447,-0.288554836386,2.231199791290,-0.397504016671,-1.657589078491,-0.058387905958,-0.569693107559,-0.487975475682,0.245803288362,-2.019149596726,-0.510930572023,-0.123926887343,-0.046364241093,-1.210430862976,-0.249781977539
213,0,-3.474019610121,-0.293109219101,0.442358211423,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.567148759463,-0.483833847849,-0.594211894547,-0.487975475682,-1.680366816728,-0.770104247976,-0.510930572023,-0.348885499296,-1.306918548283,0.787185675875,-0.249781977539
215,1,0.018334019282,0.001546873846,0.500304734133,True,-0.168445281626,-0.738704023447,-0.047887402409,-0.381671547931,-0.397504016671,-1.223052710758,-1.152743074406,-0.594211894547,-0.487975475682,-0.513866146827,-0.201798062444,-0.062570294520,-0.348885499296,-0.585408616084,-1.165063747442,-0.249781977539
217,1,-0.400411423910,-0.033783424664,0.493344819572,False,0.251818639100,0.259212263025,-1.073239010186,-0.381671547931,1.186779823030,-0.739323546678,-0.138558644141,-0.299986450693,-0.487975475682,-0.035881301105,-0.247149179494,-0.234518772078,-0.348885499296,-1.369239530850,1.535743082192,0.051603163921
218,0,-0.567054387614,-0.047843388177,0.490575290581,False,-0.168445281626,0.940566353174,0.979785756177,0.079926224101,-0.395903729965,-0.026938977355,1.207129329285,-0.140160283661,-0.478142600630,0.284728499090,0.268719776949,-0.510930572023,1.656058129739,1.960756888194,1.183050345296,-0.249781977539
221,1,0.040825387725,0.003444510641,0.500678568433,True,-0.168445281626,-0.738704023447,0.451246021753,0.584264530581,-0.397504016671,-0.152653901353,-0.137574954102,0.640808487062,-0.487975475682,0.046991728189,-0.588227372307,-0.510930572023,-0.348885499296,0.859538701383,-0.457483090640,-0.249781977539
222,0,-2.048208041887,-0.172810958799,0.465976884165,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,0.301923976002,1.492399440611,0.076876386342,-0.487975475682,-0.159772294392,0.438786465886,-0.510930572023,-0.348885499296,0.055148287213,0.045945546257,-0.249781977539
223,0,-1.712012449649,-0.144445538173,0.471556284123,False,-0.168445281626,-0.738704023447,0.014794469462,3.214232083581,-0.397504016671,-1.769639336837,0.454114604389,-0.537909494797,-0.266735786998,0.315282696759,-1.568000463573,-0.510930572023,-0.242030158618,1.036221899384,-1.042133498897,-0.249781977539
224,0,-2.031153924402,-0.171372072547,0.466259833394,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.233008945796,0.787475095503,0.965141579678,2.882915341616,0.395754169673,-0.793876533681,-0.144636758663,-0.510930572023,-0.315141707503,1.496240698542,-1.207503952297,-0.249781977539
228,1,0.523545150694,0.044172436401,0.508701625213,True,-0.168445281626,-0.484401982078,-0.459575746060,-0.381671547931,1.183579249617,-0.472862566465,-0.706639641695,-0.594211894547,1.467537550410,-0.354816898688,0.626804638655,-0.430503058327,-0.348885499296,-1.381446733621,0.549374183155,-0.249781977539
230,0,-4.182441979235,-0.352880075546,0.430658393762,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,2.777464809559,1.350459320364,1.578472319028,-0.347207818225,-0.487975475682,-1.506249745081,1.411473445113,-0.510930572023,-0.348885499296,0.761238594859,1.445008851123,-0.249781977539
231,0,3.120488273220,0.263281150835,0.551793387314,True,-0.168445281626,0.218874697843,1.019252119948,3.499168979898,-0.397504016671,1.470708378101,-1.356366912490,0.454647326599,0.277759669041,0.987893596124,0.220534215083,-0.510930572023,-0.348885499296,-0.287938359086,2.053806272488,-0.249781977539
232,0,-3.211211753076,-0.270935652340,0.446705229837,False,-0.168445281626,-0.738704023447,-0.689409276256,-0.381671547931,-0.397504016671,-0.674188640404,0.171795563181,-0.594211894547,-0.487975475682,-1.199033565782,-0.816400179965,-0.510930572023,-0.348885499296,0.321136810749,-1.183356939190,-0.249781977539
234,0,-2.182518282221,-0.184142952881,0.463748814421,False,-0.168445281626,0.089969869977,-0.748995747047,-0.381671547931,-0.397504016671,-1.141520205701,-1.105525952531,-0.594211894547,-0.487975475682,-1.471510040882,-0.339268636002,-0.510930572023,-0.348885499296,-1.381446733621,0.460835135096,-0.249781977539
235,1,-1.053388619116,-0.088876273081,0.482494182335,False,-0.168445281626,-0.530877872397,-0.080389113750,-0.381671547931,-0.397504016671,-0.639115998564,-1.268818499014,-0.594211894547,-0.487975475682,-0.889306082564,-1.164092077347,-0.510930572023,-0.348885499296,-0.318777608192,-0.372602680930,-0.249781977539
236,1,3.759646166476,0.317208040145,0.562362312823,True,-0.168445281626,-0.738704023447,-1.130503930167,0.028637582764,-0.397504016671,0.339274062118,-1.767057503795,1.525301025068,1.308982440186,0.748901173263,0.887101154223,-0.394449345290,-0.348885499296,-1.381446733621,0.187900714220,-0.249781977539
237,0,-3.170768094561,-0.267523348872,0.447374485511,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,0.415340700914,1.315335233581,-0.594211894547,-0.487975475682,-0.626874823136,-0.193767135467,-0.510930572023,-0.348885499296,0.476618024989,-0.595047892583,-0.249781977539
242,0,-3.722010549411,-0.314032656132,0.438259441959,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.304687387679,-0.175883832962,0.283936227633,-0.080225471024,-0.487975475682,-1.158434152441,-1.354944694932,-0.510930572023,0.691548080989,0.439353932320,-1.210430862976,-0.249781977539
243,1,3.328579937455,0.280838215000,0.555236529399,True,-0.168445281626,-0.706258590582,0.819598750283,-0.381671547931,-0.389502583138,-0.921063599849,0.241145710934,-0.594211894547,2.298415492357,0.969058816740,0.339108489870,1.166953765435,-0.348885499296,-1.381446733621,-1.210430862976,-0.249781977539
244,0,-2.254470428190,-0.190213683529,0.462555433017,False,-0.168445281626,-0.738704023447,-0.345819756367,-0.381671547931,-0.397504016671,-1.551915664116,0.328202279390,-0.594211894547,-0.487975475682,-0.633153082931,-0.973239459762,-0.510930572023,-0.348885499296,-0.492248384411,-0.700416677050,-0.249781977539
246,0,-0.776114098121,-0.065482128129,0.487101143884,False,-0.168445281626,-0.738704023447,0.215995539667,0.108419913733,-0.397504016671,-1.715891651939,0.481166080463,-0.594211894547,-0.487975475682,0.344999793122,-1.491470453551,-0.510930572023,-0.348885499296,0.183645158486,-1.210430862976,-0.249781977539
249,0,-3.680510528941,-0.310531225525,0.438945126231,False,3.214679280220,-0.346728118303,-1.166101042588,-0.381671547931,1.329205339933,0.309211797683,-0.482358312790,-0.594211894547,-0.487975475682,-1.692504785664,0.077394751894,-0.510930572023,-0.348885499296,-0.640019786375,0.926945660828,-0.249781977539
251,0,-0.688437077942,-0.058084661850,0.488558105486,False,-0.168445281626,0.211859469116,-0.651490613025,-0.381671547931,-0.397504016671,-0.720648503620,-0.353986762694,-0.594211894547,-0.487975475682,-0.171073162023,-0.694991460362,-0.510930572023,-0.348885499296,-0.217907564243,-0.114302813453,-0.249781977539
252,0,-0.046148317073,-0.003893615667,0.499232957950,False,3.284723267007,1.543876023730,-1.135147031787,-0.381671547931,0.489054818879,-0.783050476764,-0.035763035060,-0.594211894547,-0.487975475682,0.031086803375,1.538551054346,0.386714437163,-0.348885499296,-1.381446733621,0.415468019561,-0.249781977539
255,0,1.148299509734,0.096884073887,0.519082524937,True,-0.168445281626,-0.660659603854,1.841081106709,0.134064234401,-0.397504016671,-0.289300557873,2.225248519706,-0.344483508560,2.008345678304,1.144431540345,0.342887749624,-0.510930572023,0.022296210427,0.485612805978,-0.955057906178,-0.249781977539
256,0,-4.764155429510,-0.401960274936,0.421073608040,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,4.011285860479,2.402638575566,2.225248519706,-0.594211894547,-0.395792272064,-1.661113486690,1.782313308490,-0.510930572023,-0.348885499296,-1.381446733621,3.905077277357,-0.249781977539
259,1,1.080816719742,0.091190430760,0.517961481613,True,-0.168445281626,1.869207255963,0.509284792005,-0.381671547931,-0.397504016671,-1.632537191462,-0.685490305855,-0.594211894547,-0.487975475682,-0.151401281332,0.367925345495,0.198125784358,-0.348885499296,-0.291793265225,0.790112586555,1.104441924754
260,1,2.027389001311,0.171054419283,0.533677700653,True,-0.168445281626,-0.738704023447,0.706616610860,-0.025500427536,-0.397504016671,-0.076131773702,0.593798589935,-0.590579481660,0.180660027897,0.849771880636,1.977417593298,-0.431427512507,-0.348885499296,-1.260659674624,0.583765383640,-0.249781977539
262,1,1.135759366100,0.095826039644,0.518874210070,True,-0.168445281626,0.449500342256,-0.270756280175,-0.381671547931,-0.397504016671,0.826647137038,-0.137083109082,-0.025739277718,-0.487975475682,0.298122119986,-0.952925938584,1.175273853059,-0.348885499296,0.799145171885,0.707427359855,-0.249781977539
263,1,1.440188095838,0.121511233529,0.523930536562,True,-0.168445281626,-0.522985740079,-1.166101042588,3.997808548451,0.106586295961,0.474098763217,-0.674177870406,1.633365308458,2.405348008554,0.587340621207,0.680659090152,-0.510930572023,-0.348885499296,-0.737677408543,-0.603828624622,-0.249781977539
265,1,4.829411209284,0.407466021247,0.580000202201,True,-0.168445281626,-0.738704023447,0.387016449342,3.071763635423,0.962739684083,2.397172709305,-0.822223221284,3.472274332545,2.844140057778,0.774851313749,-0.495163100861,2.945603608559,-0.343261533997,0.161800690370,-0.099668260054,-0.249781977539
266,0,-1.629100843374,-0.137450138349,0.472932709875,False,-0.168445281626,-0.738704023447,-0.154678739672,-0.381671547931,-0.397504016671,-1.221686244193,-0.613680933004,-0.594211894547,-0.487975475682,-0.801828996088,-1.273218202749,-0.510930572023,-0.348885499296,-0.599543271924,-0.301625096949,-0.249781977539
270,0,0.502708154713,0.042414381955,0.508355328035,True,0.728117749256,2.056864624421,0.165695272116,-0.381671547931,-0.090248968972,-0.117581259513,0.202289954391,-0.594211894547,-0.487975475682,0.202692571103,1.028823395004,-0.510930572023,-0.348885499296,0.707912393281,1.496229788017,-0.249781977539
271,1,0.666744679571,0.056254435582,0.511081411727,True,-0.168445281626,-0.738704023447,-1.127408529087,0.510180937539,-0.397504016671,0.336085640132,-0.519738534275,0.525479377897,-0.468309725577,0.240780680526,0.668848903420,-0.239141042980,-0.348885499296,0.023024069395,-0.819688287245,-0.249781977539
272,1,-0.340465595960,-0.028725688442,0.494341134191,False,-0.168445281626,0.438100595574,0.435769016353,-0.321834799705,-0.397504016671,-0.222799185033,-0.062322666114,0.087773625004,-0.487975475682,-0.392067906805,0.231399586876,-0.510930572023,-0.348885499296,0.481757899840,0.107410670530,-0.249781977539
275,1,1.585490845096,0.133770685158,0.526343249886,True,0.440937403427,-0.006489525025,0.059677785123,-0.381671547931,0.154594897164,-0.010085889718,-0.151346614649,-0.594211894547,-0.487975475682,0.646774813932,1.111494702126,-0.497988213497,-0.348885499296,-1.381446733621,0.068629104025,0.831186063164
277,0,-1.784365919793,-0.150550129256,0.470355273617,False,-0.168445281626,-0.091549173344,-0.763698902178,-0.381671547931,-0.397504016671,-1.427111717828,-1.003714033489,-0.594211894547,-0.487975475682,-0.930324046558,-1.235425605207,-0.510930572023,-0.348885499296,-0.584123647371,-0.996034655693,-0.249781977539
278,0,-1.446026990563,-0.122003871471,0.475972501404,False,-0.168445281626,0.680125986669,0.211352438047,-0.381671547931,-0.397504016671,-1.049966945833,0.033095267674,-0.594211894547,-0.487975475682,-0.720211618754,0.051412341084,-0.510930572023,-0.205474384176,1.329194765887,-0.424555345494,-0.249781977539
282,1,1.549062687224,0.130697176627,0.525738413649,True,-0.168445281626,-0.495801728761,0.332846930440,-0.381671547931,-0.397504016671,1.532654862390,-0.457766061814,-0.594211894547,-0.487975475682,0.269660675583,-0.215970286522,0.447728413070,-0.348885499296,0.280660296297,1.501351881706,0.509708578940
283,0,-2.658565315007,-0.224307888516,0.455856489297,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.013435207047,0.792940961763,0.199338884274,1.747786314402,-0.287630646485,-1.206986028189,-0.562244961497,-0.510930572023,-0.348885499296,0.719477111695,-1.189210760549,-0.249781977539
287,1,7.250798274190,0.611762758567,0.619601445601,True,-0.168445281626,-0.381804261940,1.450286720349,-0.381671547931,-0.397504016671,0.367969859987,-0.676145250484,0.812439995977,1.104950282844,2.498861453441,0.451541467556,0.967271662465,-0.258902054515,-0.666361644986,-1.210430862976,-0.249781977539
288,1,0.013160986104,0.001110415827,0.500218751913,True,-0.168445281626,0.439854402756,0.484521583364,-0.381671547931,-0.323890828160,1.558617727129,0.162942352829,-0.594211894547,-0.487975475682,-0.263572856335,0.768526879436,-0.502610484399,-0.348885499296,-1.060204555438,2.508209155501,-0.177449543589
293,0,-1.046031281405,-0.088255521401,0.482616411986,False,-0.168445281626,-0.439679898941,-0.705660131926,-0.381671547931,0.015369953675,0.741015232286,0.617898995892,-0.516115017474,-0.487975475682,-0.161446497004,0.386821644266,-0.510930572023,-0.348885499296,-1.381446733621,1.405495556948,-0.249781977539
294,1,4.025413942709,0.339631340556,0.566750668940,True,-0.168445281626,1.099285903131,0.328203828820,-0.381671547931,-0.397504016671,0.611200908592,-0.837962261909,0.752505183340,-0.487975475682,0.864002602838,0.693886499292,1.596824959330,-0.348885499296,-1.001738479009,-0.600901713942,-0.249781977539
297,0,-4.487880583250,-0.378650474321,0.425623014396,False,-0.168445281626,-0.445818224078,-1.020617191824,-0.381671547931,4.003284426945,0.666315060055,1.690612983480,-0.575141726890,-0.487975475682,-1.692504785664,-1.170233374448,1.863067763290,-0.348885499296,0.700202581004,1.025728896265,-0.249781977539
298,1,5.172924828939,0.436448876874,0.585647876309,True,-0.168445281626,1.597367142776,0.941867092946,-0.378822178968,-0.397504016671,-1.384751254306,-0.207908791894,0.685305544929,3.758597437672,1.153639654711,1.579650504173,0.986685200254,0.264126718277,-0.489035962629,-1.197991492588,-0.249781977539
299,0,-1.144607780156,-0.096572596090,0.480978801217,False,-0.168445281626,-0.738704023447,0.663280995739,-0.381671547931,-0.397504016671,-1.295475438714,0.552975453314,-0.594211894547,-0.487975475682,-0.360258057177,0.000864741872,-0.510930572023,-0.348885499296,-0.453699323029,-0.512362665883,-0.249781977539
300,1,5.098749268492,0.430190552789,0.584429087913,True,-0.168445281626,1.279051139271,0.747630675171,-0.381671547931,1.473231143542,2.403549553276,-0.198071891504,3.549463106396,3.521379327027,0.203948223062,-0.649167935843,4.141847318020,0.286622579473,1.899720874340,1.507205703066,-0.225671166222
303,1,0.740106801455,0.062444128408,0.512300519350,True,-0.168445281626,-0.680828386446,-1.047701951275,0.293628896338,-0.243876492821,0.222668915221,-0.570890416305,-0.421672282410,-0.483059038156,0.013089125296,0.485554805343,0.941386945413,-0.348885499296,-1.146939943548,0.067897376355,-0.249781977539
305,0,-2.889000597391,-0.243750123521,0.452039154465,False,-0.168445281626,-0.544031426261,-0.098961520231,-0.179366351547,-0.397504016671,0.559275179115,0.561828663666,-0.445282966176,-0.487975475682,-1.072631268577,-0.165422687311,-0.510930572023,0.025108193077,1.381235998752,-1.142380189675,-0.249781977539
306,1,2.946662801011,0.248615186293,0.548915724568,True,-0.168445281626,-0.180993339619,1.604282924083,-0.338931013484,-0.293485380731,1.574559837056,1.238115565515,0.178583947181,0.946395172620,1.380912659288,0.377845902350,0.132489537548,-0.185790505630,1.078625866904,0.213511182667,-0.249781977539
307,1,1.982521485082,0.167268867064,0.532933246833,True,-0.168445281626,-0.396711622986,0.288737465049,0.193900982628,-0.397504016671,-1.767361892562,0.150646227341,-0.214624747846,0.524810654739,1.117644298553,-0.493273470984,0.506893480617,0.789967473718,-1.256804768486,-1.210430862976,-0.249781977539
308,1,1.524842200867,0.128653651075,0.525336251483,True,-0.168445281626,-0.261668469984,1.365937040917,-0.110981496431,-0.397504016671,1.301722012872,0.875133941104,0.935942034138,-0.487975475682,0.894138249853,-0.096451196797,-0.510930572023,-0.348885499296,2.346889986370,-0.279673266852,-0.249781977539
309,0,-1.584695793680,-0.133703605254,0.473669950457,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.244207161222,0.429522353413,1.399074677241,-0.487975475682,-0.377837184603,-0.325568819393,-0.510930572023,0.134775516404,1.020802274831,-1.210430862976,-0.249781977539
310,0,0.339589157087,0.028651741734,0.505644299038,True,-0.168445281626,-0.416003501986,-1.108836122607,-0.381671547931,-0.397504016671,0.875384444530,-0.017564769337,-0.594211894547,-0.487975475682,0.285565600396,0.844584481989,-0.510930572023,-0.348885499296,-1.381446733621,1.117926582674,-0.249781977539
311,0,-4.347021521772,-0.366765944541,0.427944454322,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.016635780460,1.126358803672,1.251887226062,-0.023923071274,-0.487975475682,-1.421283962523,-0.052517302155,-0.510930572023,-0.348885499296,1.236677018570,-1.012864392101,-0.249781977539
312,0,-3.462119989505,-0.292105226925,0.442554966351,False,-0.049370504087,2.060372238784,0.926390087546,-0.167968875694,-0.397504016671,-0.691952705751,0.953829144229,-0.401694011531,0.585037014436,-1.450582508233,-0.846161850529,1.217798745358,4.909522055117,0.957838807907,0.439615032668,-0.249781977539
314,1,-0.978971204680,-0.082597543344,0.483730538000,False,-0.168445281626,0.532806183394,-0.991984731834,-0.381671547931,-0.397504016671,0.776087874126,0.073918404295,-0.594211894547,-0.487975475682,-0.695935680880,1.479972528157,-0.000631864432,-0.348885499296,-1.123810506718,0.760111752089,-0.249781977539
315,1,0.692560231259,0.058432539636,0.511510412269,True,-0.168445281626,-0.738704023447,-0.874359490791,3.539060145382,-0.397504016671,-1.291376039018,-0.450880231541,-0.358105056886,0.116746340055,1.068673872153,-0.321789559639,-0.510930572023,-0.348885499296,-0.614962896477,-1.210430862976,-0.249781977539
316,1,0.715894304257,0.060401276915,0.511898170101,True,-0.168445281626,-0.487909596442,-1.055440453975,1.071506623282,-0.397504016671,1.723960181518,1.243034015711,3.603949299702,-0.487975475682,0.988312146777,-0.202742877383,-0.510930572023,-0.348885499296,1.622810116746,1.237929920539,-0.249781977539
317,0,-1.867378711125,-0.157554066243,0.468977492987,False,-0.168445281626,-0.736950216265,0.119264255915,1.655627260731,-0.397504016671,0.018154419296,-0.529575434665,-0.472526062829,-0.487975475682,-0.832801744410,-0.766324988222,-0.510930572023,-0.348885499296,0.831911874059,0.517909893349,-0.249781977539
319,0,-0.703939464104,-0.059392625769,0.488300490750,False,-0.168445281626,-0.455464163578,-0.741257244347,-0.381671547931,1.274795591903,0.539233669492,0.059163053709,-0.594211894547,-0.197905661630,-0.247667931521,0.304622744613,-0.510930572023,-0.348885499296,-1.381446733621,0.997923244809,-0.249781977539
321,0,2.281260041672,0.192473970910,0.537888850530,True,-0.112410092196,-0.373912129622,-1.166101042588,-0.381671547931,0.096984575720,2.164873393222,1.208113019324,-0.112917187008,-0.487975475682,1.113458792023,1.403442518135,2.226378256194,-0.348885499296,1.196842988475,0.190095897229,-0.249781977539
322,1,2.373715520556,0.200274604257,0.539421965047,True,-0.168445281626,-0.738704023447,0.982107306987,-0.381671547931,-0.397504016671,-0.794893186996,-1.682460160437,-0.594211894547,-0.487975475682,0.393970219523,-0.310451780376,-0.510930572023,-0.348885499296,-0.871956639023,-1.107257261519,-0.249781977539
324,0,-2.816353768322,-0.237620781224,0.453242373832,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.665086356624,-0.354890953003,-0.580235471676,-0.594211894547,-0.487975475682,-1.354315858043,-0.475321987152,-0.510930572023,-0.348885499296,-0.683708722608,-0.827005563944,-0.249781977539
326,0,-3.614710147986,-0.304979530243,0.440032500193,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.164196617405,0.827102625893,1.115646155653,1.098492510835,-0.487975475682,-1.327947166905,0.364618493210,-0.510930572023,-0.348885499296,1.590685898928,-0.936032986760,-0.249781977539
327,0,-1.280611215002,-0.108047448007,0.478719698235,False,-0.168445281626,-0.738704023447,-0.619762751954,-0.381671547931,-0.397504016671,-0.676921573534,-1.350956617275,-0.594211894547,-0.487975475682,-1.024497943482,-0.743649429697,-0.510930572023,-0.348885499296,-1.179706645722,-0.111375902773,-0.249781977539
330,1,3.732432920542,0.314912010139,0.561912747238,True,-0.168445281626,0.648557457396,1.945550893162,-0.381671547931,-0.397504016671,-0.892823290835,-0.081504621876,-0.594211894547,-0.487975475682,1.377564254064,0.441620910701,0.130640629187,-0.348885499296,0.143811128392,-0.010397484326,-0.225671166222
334,1,3.200884074647,0.270064287725,0.553123876430,True,-0.168445281626,0.289903888708,-0.926207458882,-0.381671547931,-0.397504016671,0.633064373635,-1.308657945596,1.473539141427,0.288821653476,0.854375937819,0.396269793651,-0.510930572023,-0.348885499296,-1.230462909875,0.220828459366,-0.249781977539
336,1,1.215568338608,0.102559664734,0.520199938863,True,-0.168445281626,-0.535262390352,-1.029903395065,1.735409591699,3.672025078643,-0.621351933216,-0.709098866792,0.584506087312,0.202783996765,0.414060650866,0.938121160904,-0.201238421583,-0.348885499296,-1.381446733621,0.731574372962,-0.249781977539
343,1,2.097663116643,0.176983571499,0.534843588829,True,-0.168445281626,0.687141215397,-0.509102163341,-0.381671547931,-0.397504016671,0.109707679165,-0.684014770797,-0.245500257387,-0.487975475682,0.820473334926,0.661762791381,-0.492441488415,-0.348885499296,-1.348680031447,-0.555534598408,-0.249781977539
345,1,8.210284889108,0.692716352386,0.635135505181,True,-0.168445281626,-0.738704023447,2.031448273134,-0.130927079173,-0.397504016671,-1.714069696519,-0.510393478904,1.844045255909,4.932396897080,2.482537977975,1.359981030962,-0.323266373398,-0.348885499296,-1.381446733621,-1.210430862976,-0.249781977539
347,1,-0.291381304446,-0.024584359385,0.495156940635,False,-0.168445281626,1.134362046768,0.296475967749,-0.381671547931,1.073159466850,1.712117471286,0.853492760245,-0.594211894547,-0.487975475682,0.059548247778,0.395324978713,-0.422182970703,-0.348885499296,1.309277750839,2.110149303071,-0.249781977539
348,1,0.580658579388,0.048991198056,0.509650795675,True,-0.168445281626,0.680125986669,-0.097413819691,-0.381671547931,-0.397504016671,0.363870460291,-0.042157020314,0.229437727600,-0.487975475682,0.045317525577,-0.771521470384,0.790700914005,-0.348885499296,0.508742242807,0.565472191893,-0.249781977539
349,1,1.113944583795,0.093985487625,0.518511820265,True,-0.168445281626,1.152777022178,-0.006873338098,-0.381671547931,-0.397504016671,0.390744302740,-0.768120269136,-0.579682242998,-0.487975475682,0.117726788545,-0.167784724657,-0.017272039680,-0.348885499296,-0.557781788760,0.744745471020,-0.012692332924
350,1,0.458694991584,0.038700913028,0.507623848008,True,-0.168445281626,0.068047280204,0.215221689397,-0.381671547931,-0.397504016671,1.145033846729,0.605111025384,2.020217280933,0.255635700173,-0.259387349805,-0.696881090239,1.110562060430,-0.348885499296,1.766726612572,1.120853493354,-0.249781977539
351,0,1.825704078852,0.154037903327,0.530330847110,True,-0.168445281626,0.575774459349,2.252769450360,0.458892296202,-0.397504016671,1.841931794980,-0.248731928515,-0.295445934584,1.418373175146,-0.171073162023,-0.072830823334,0.897013144753,0.154459394950,0.476618024989,-0.041861774132,-0.249781977539
352,0,-2.578612920005,-0.217562162615,0.457181445701,False,1.638689577496,2.070895081876,-0.059495156460,-0.381671547931,-0.272681653543,-0.025117021935,0.326234899312,-0.594211894547,-0.487975475682,-1.258467758507,0.579563891728,-0.422182970703,-0.348885499296,1.151869083530,1.817458235107,-0.221652697670
353,0,-1.096192066513,-0.092487676139,0.481783092348,False,-0.168445281626,-0.418634212759,0.294928267209,-0.381671547931,-0.397504016671,1.731248003199,-1.039618719915,-0.594211894547,-0.487975475682,-1.202800521659,-0.191877505590,-0.510930572023,-0.348885499296,0.364825746981,0.962068588983,-0.249781977539
355,1,0.229523429602,0.019365300363,0.503814935122,True,-0.168445281626,0.181167843433,0.610659177377,-0.381671547931,-0.397504016671,-1.647112834824,-0.745987243257,-0.594211894547,-0.487975475682,-0.153494034597,-0.723808315988,-0.510930572023,-0.348885499296,-0.190923221275,-0.058691510540,-0.249781977539
356,1,2.012735602209,0.169818085914,0.533434573945,True,-0.168445281626,-0.211684965301,0.486069283904,-0.381671547931,-0.397504016671,0.150701676121,-1.251603923331,0.858753260287,-0.487975475682,0.143258378378,-1.254321903978,0.609507894643,-0.348885499296,-0.253244203843,0.201071812278,-0.249781977539
357,1,3.466034036264,0.292435462018,0.557509751450,True,-0.168445281626,0.040863268885,1.321053725256,0.173955399886,-0.397504016671,-0.199113764570,-2.464001896465,-0.594211894547,-0.456018631761,0.151210840785,-0.114402680629,0.619676890628,-0.348885499296,-0.360539091356,-0.009665756656,-0.249781977539
361,0,-1.312957136198,-0.110776530962,0.478182460951,False,-0.168445281626,-0.738704023447,-0.178668098043,1.436225850567,-0.397504016671,-1.772827758823,0.358204825581,-0.594211894547,-0.487975475682,0.309422987617,-1.622327322539,-0.510930572023,-0.348885499296,0.135458831759,-1.210430862976,-0.249781977539
362,0,-0.101530359558,-0.008566297184,0.498312441969,False,-0.168445281626,0.999318893766,-0.581844088723,-0.381671547931,-0.397504016671,0.271406222713,-0.677128940523,-0.594211894547,-0.487975475682,-0.305009370981,0.202582731251,-0.510930572023,-0.348885499296,-1.107748397809,0.963532044323,-0.249781977539
