row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
325,1,4.569626822509,0.211488634542,0.541625423622,True,-0.213671239837,-1.016111775245,-0.402342990831,0.910393329911,1.605942664284,1.419656306776,0.569304589396,-0.083129335880
327,0,-2.918147772308,-0.135055905379,0.473403840372,False,0.736230611534,1.281740773783,3.694035085915,1.085667401851,-0.675040306343,0.181489453269,1.192256379491,-0.083129335880
328,1,-0.550403938653,-0.025473453731,0.494981795734,False,0.973706074376,-0.839353886858,-0.402342990831,-0.667073317552,-0.675040306343,-0.592364830173,1.192256379491,-0.083129335880
329,0,-1.850957171750,-0.085664851870,0.483126538776,False,0.973706074376,-0.309080221698,-0.402342990831,-0.141251101731,-0.675040306343,-1.056677400238,-0.520861043269,-0.083129335880
330,1,3.995264543035,0.184906355740,0.536401264021,True,0.498755148691,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,-0.520861043269,-0.083129335880
331,0,0.949193811070,0.043929999279,0.508653870746,True,0.736230611534,1.104982885396,0.858081032783,1.085667401851,-0.104794563686,1.419656306776,1.192256379491,-0.083129335880
332,0,-0.864096878094,-0.039991595804,0.492121911465,False,0.261279685848,-0.662595998471,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
334,0,-6.829420561757,-0.316075006871,0.437859531530,False,0.973706074376,1.812014438944,3.694035085915,-1.718717749193,0.180328307642,-0.592364830173,0.102090746825,-0.083129335880
335,1,1.355988529473,0.062757020145,0.512362144309,True,0.498755148691,0.044435555076,-0.402342990831,0.735119257971,-0.675040306343,0.645802023334,0.880780484443,-0.083129335880
338,1,3.800581049609,0.175896135039,0.534629770084,True,0.261279685848,-1.016111775245,-0.402342990831,0.910393329911,0.465451178970,1.419656306776,0.257828694349,-0.083129335880
340,0,-1.939400869473,-0.089758148235,0.482320537353,False,0.498755148691,-0.662595998471,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,1.192256379491,-0.083129335880
341,0,-3.766727194884,-0.174329331931,0.465678313583,False,0.023804223006,1.812014438944,0.542975026879,-1.368169605313,0.180328307642,-0.747135686862,1.192256379491,-0.083129335880
342,0,-1.001182848223,-0.046336123653,0.490872181582,False,-2.825901331107,-0.132322333311,-0.402342990831,-1.543443677253,1.035696921627,-1.056677400238,-0.988074885840,-0.083129335880
343,1,2.822807901315,0.130643444599,0.525727839449,True,0.498755148691,-0.839353886858,-0.402342990831,0.034022970210,0.180328307642,1.419656306776,0.569304589396,-0.083129335880
346,0,-2.979853430037,-0.137911728361,0.472841881641,False,0.498755148691,1.458498662170,-0.402342990831,-1.543443677253,0.465451178970,-0.437593973485,0.257828694349,-0.083129335880
348,0,-2.615540388178,-0.121050818102,0.476160084010,False,0.498755148691,-0.662595998471,-0.402342990831,-1.718717749193,-0.675040306343,-0.901906543550,-1.143812833363,-0.083129335880
350,1,2.778814485075,0.128607368593,0.525327143024,True,0.023804223006,-0.839353886858,-0.402342990831,0.910393329911,1.320819792955,0.800572880022,-1.143812833363,-0.083129335880
351,0,-4.293680007279,-0.198717435181,0.460884053578,False,-0.926097628365,1.635256550557,2.748717068204,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
352,1,2.173036558040,0.100571130274,0.519808443736,True,0.498755148691,-0.839353886858,-0.402342990831,-0.141251101731,-0.675040306343,1.419656306776,0.102090746825,-0.083129335880
353,0,-2.796691725639,-0.129434751953,0.474510027731,False,-0.451146702680,1.104982885396,1.173187038686,1.085667401851,-0.675040306343,-1.056677400238,-0.832336938316,-0.083129335880
357,1,-0.319252141556,-0.014775429617,0.497089253268,False,0.736230611534,-1.016111775245,-0.402342990831,-0.316525173671,-0.675040306343,-0.901906543550,1.347994327014,-0.083129335880
362,1,0.948774545241,0.043910595078,0.508650048567,True,0.736230611534,-0.309080221698,-0.402342990831,0.910393329911,-0.675040306343,-0.128052260108,1.347994327014,-0.083129335880
364,0,-0.946926177507,-0.043825050069,0.491366801824,False,-0.213671239837,-0.309080221698,-0.402342990831,0.209297042150,0.180328307642,-1.056677400238,-1.143812833363,-0.083129335880
366,1,5.904578442901,0.273272037508,0.553752962182,True,-1.401048554050,-1.016111775245,-0.402342990831,0.735119257971,3.316679892254,1.419656306776,1.347994327014,-0.083129335880
367,1,2.974752769535,0.137675662755,0.527111667221,True,0.498755148691,-0.485838110085,-0.402342990831,1.085667401851,0.750574050299,1.419656306776,-0.988074885840,-0.083129335880
368,1,0.011931314521,0.000552197699,0.500108782946,True,0.023804223006,-1.016111775245,-0.402342990831,0.735119257971,-0.675040306343,-1.056677400238,-0.365123095745,-0.083129335880
369,0,-6.261481654477,-0.289790010597,0.443008712145,False,0.023804223006,1.812014438944,3.378929080011,-0.667073317552,-0.675040306343,-1.056677400238,0.102090746825,-0.083129335880
370,0,-2.569667620397,-0.118927763114,0.476577959035,False,0.736230611534,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
371,0,-1.716897494614,-0.079460385036,0.484348310984,False,0.973706074376,0.397951331849,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-0.988074885840,-0.083129335880
374,0,-5.522859667695,-0.255605565894,0.449712502665,False,0.736230611534,1.812014438944,0.542975026879,-1.192895533372,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
375,1,1.041796072675,0.048215759719,0.509498056305,True,-0.688622165522,0.574709220236,-0.402342990831,-0.491799245611,-0.675040306343,1.419656306776,0.102090746825,-0.083129335880
376,1,2.800860549080,0.129627690855,0.525527942387,True,-0.213671239837,-0.839353886858,-0.402342990831,1.085667401851,0.750574050299,0.800572880022,-1.143812833363,-0.083129335880
377,1,5.133628629502,0.237591416383,0.546751861189,True,-1.638524016893,-0.662595998471,-0.402342990831,0.384571114090,3.316679892254,1.264885450087,1.192256379491,-0.083129335880
381,1,-0.327596190145,-0.015161603699,0.497013178012,False,-2.825901331107,1.635256550557,0.858081032783,-1.718717749193,-0.389917435015,1.419656306776,1.347994327014,-0.083129335880
382,0,-0.614545109589,-0.028441995625,0.494397018894,False,0.736230611534,-0.662595998471,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-0.676598990793,-0.083129335880
383,0,-7.678216666937,-0.355358461792,0.430173881176,False,0.736230611534,1.812014438944,4.009141091818,-1.718717749193,-0.675040306343,-1.056677400238,0.569304589396,-0.083129335880
387,0,-0.259700542861,-0.012019299460,0.497632204952,False,0.261279685848,1.281740773783,-0.402342990831,-0.842347389492,-0.675040306343,1.110114593399,1.347994327014,-0.083129335880
388,1,2.546311826192,0.117846824732,0.523209277905,True,-0.451146702680,0.044435555076,-0.402342990831,1.085667401851,1.035696921627,1.110114593399,-1.143812833363,-0.083129335880
389,1,2.924400511585,0.135345290780,0.526653105075,True,-0.451146702680,-0.485838110085,-0.402342990831,1.085667401851,1.035696921627,0.955343736711,-0.988074885840,-0.083129335880
390,0,-3.741257415442,-0.173150555395,0.465910105574,False,0.973706074376,0.928224997010,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,1.036518431967,-0.083129335880
393,0,-0.507848165892,-0.023503913849,0.495369780909,False,-0.213671239837,1.281740773783,-0.402342990831,-0.316525173671,0.465451178970,0.181489453269,0.880780484443,-0.083129335880
395,1,2.929097120950,0.135562656342,0.526695878233,True,-0.451146702680,0.221193443463,-0.402342990831,1.085667401851,1.320819792955,1.419656306776,-0.988074885840,-0.083129335880
396,1,2.975321871033,0.137702001557,0.527116849973,True,0.498755148691,-0.839353886858,-0.402342990831,0.735119257971,0.750574050299,1.419656306776,-1.143812833363,-0.083129335880
399,0,-2.598892328859,-0.120280322946,0.476311736933,False,0.736230611534,-0.839353886858,-0.402342990831,-1.543443677253,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
401,1,2.867206434299,0.132698269967,0.526132212538,True,-2.350950405421,0.397951331849,-0.402342990831,-0.141251101731,1.320819792955,1.264885450087,0.257828694349,-0.083129335880
402,1,-1.102828725883,-0.051040435123,0.489945566148,False,0.261279685848,-1.016111775245,-0.402342990831,-1.543443677253,-0.675040306343,-0.901906543550,1.347994327014,-0.083129335880
404,1,4.047254193126,0.187312508482,0.536874276002,True,-0.688622165522,-0.839353886858,-0.402342990831,1.085667401851,0.750574050299,1.264885450087,0.102090746825,-0.083129335880
407,0,-0.066515907991,-0.003078448001,0.499393545861,False,0.973706074376,-0.309080221698,-0.402342990831,-1.192895533372,-0.675040306343,0.645802023334,0.880780484443,-0.083129335880
408,1,3.132352583451,0.144969599600,0.528546824290,True,-1.401048554050,-1.016111775245,-0.402342990831,0.384571114090,-0.389917435015,0.955343736711,0.102090746825,-0.083129335880
410,1,0.983471892167,0.045516436169,0.508966360731,True,0.736230611534,0.397951331849,-0.402342990831,1.085667401851,-0.675040306343,0.336260309957,1.347994327014,-0.083129335880
411,1,4.858128997527,0.224840913279,0.544248193993,True,-2.588425868264,-0.309080221698,-0.402342990831,-0.141251101731,3.316679892254,1.419656306776,0.880780484443,-0.083129335880
412,0,-0.813550677013,-0.037652247874,0.492582720686,False,0.973706074376,1.812014438944,0.227869020976,0.384571114090,1.035696921627,0.336260309957,1.347994327014,-0.083129335880
416,1,-1.092547961388,-0.050564627157,0.490039285581,False,-0.451146702680,0.574709220236,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-0.520861043269,-0.083129335880
418,0,-3.093727948570,-0.143181998203,0.471804887899,False,-2.588425868264,1.812014438944,1.803399050493,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
424,1,3.416010477708,0.158097678339,0.531129436105,True,0.023804223006,-0.839353886858,-0.402342990831,1.085667401851,1.605942664284,1.110114593399,-1.143812833363,-0.083129335880
428,1,2.506302775421,0.115995150657,0.522844801878,True,0.498755148691,-0.662595998471,-0.402342990831,0.559845186030,-0.389917435015,1.419656306776,-0.365123095745,-0.083129335880
429,0,-1.402912554646,-0.064928728776,0.487210135322,False,-0.213671239837,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,0.880780484443,-0.083129335880
431,1,4.042335498979,0.187084864530,0.536829525873,True,-2.113474942579,-0.662595998471,-0.402342990831,-0.842347389492,1.891065535612,1.419656306776,1.347994327014,-0.083129335880
433,1,12.812214184103,0.592966950805,0.615980517333,True,0.973706074376,-0.839353886858,-0.402342990831,0.910393329911,0.465451178970,1.419656306776,-0.365123095745,9.136892005433
435,0,-3.558192664013,-0.164678066105,0.467576284507,False,0.023804223006,1.635256550557,0.858081032783,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
436,0,-3.456172712093,-0.159956441962,0.468504951556,False,-0.926097628365,1.812014438944,0.858081032783,0.735119257971,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
440,0,-0.829399531169,-0.038385754713,0.492438232562,False,0.261279685848,0.044435555076,-0.402342990831,0.735119257971,-0.675040306343,-0.592364830173,-1.143812833363,-0.083129335880
444,1,3.638971945971,0.168416642733,0.533158970628,True,-0.688622165522,-0.839353886858,-0.402342990831,0.910393329911,0.465451178970,1.419656306776,-0.832336938316,-0.083129335880
447,1,3.503437457717,0.162143919606,0.531925300686,True,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,0.465451178970,1.419656306776,-0.365123095745,-0.083129335880
448,0,-0.453235886413,-0.020976382201,0.495867689626,False,0.973706074376,-1.016111775245,-0.402342990831,-1.543443677253,-0.675040306343,-0.128052260108,1.347994327014,-0.083129335880
450,1,3.066322963196,0.141913657666,0.527945558288,True,0.498755148691,-0.839353886858,-0.402342990831,1.085667401851,0.750574050299,1.264885450087,-1.143812833363,-0.083129335880
451,1,1.768781591481,0.081861652629,0.516124551240,True,0.973706074376,-0.309080221698,-0.402342990831,0.034022970210,-0.675040306343,1.419656306776,0.569304589396,-0.083129335880
452,0,-1.621481354463,-0.075044394414,0.485217944799,False,0.498755148691,-0.132322333311,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
454,1,0.396356787702,0.018343939030,0.503613731298,True,0.498755148691,-1.016111775245,-0.402342990831,-0.842347389492,-0.675040306343,0.026718596580,1.036518431967,-0.083129335880
455,1,2.383312079828,0.110302971562,0.521724317285,True,0.023804223006,-0.839353886858,-0.402342990831,0.034022970210,-0.389917435015,1.264885450087,-0.053647200698,-0.083129335880
456,1,-1.756184549875,-0.081278644161,0.483990254878,False,0.736230611534,-0.662595998471,-0.402342990831,-1.718717749193,-0.675040306343,-0.592364830173,0.413566641873,-0.083129335880
457,0,0.913709249212,0.042287724795,0.508330379300,True,0.973706074376,-0.662595998471,-0.402342990831,-0.141251101731,-0.675040306343,0.336260309957,1.347994327014,-0.083129335880
459,0,-4.307186817683,-0.199342549003,0.460761203306,False,0.736230611534,1.812014438944,2.433611062300,0.735119257971,1.605942664284,-1.056677400238,-0.988074885840,-0.083129335880
462,1,2.969354764849,0.137425835650,0.527062508002,True,0.973706074376,-0.662595998471,-0.402342990831,1.085667401851,1.320819792955,1.264885450087,-0.988074885840,-0.083129335880
464,0,-3.476362901671,-0.160890871794,0.468321157459,False,0.023804223006,1.104982885396,1.488293044590,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
465,1,2.276018333570,0.105337268940,0.520746766717,True,-0.926097628365,0.574709220236,-0.402342990831,0.910393329911,-0.389917435015,0.955343736711,1.347994327014,-0.083129335880
470,1,4.285167878590,0.198323482120,0.539038523979,True,0.261279685848,-1.016111775245,-0.402342990831,1.085667401851,0.750574050299,1.419656306776,0.880780484443,-0.083129335880
474,0,-2.570686799021,-0.118974932107,0.476568674752,False,0.973706074376,1.281740773783,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-0.988074885840,-0.083129335880
475,1,4.096942881215,0.189612169527,0.537326329062,True,-0.926097628365,-0.662595998471,-0.402342990831,0.910393329911,0.180328307642,1.419656306776,0.880780484443,-0.083129335880
476,1,3.660165540028,0.169397511509,0.533351865971,True,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,-1.143812833363,-0.083129335880
477,1,1.388887577360,0.064279633475,0.512662025414,True,-0.688622165522,0.574709220236,-0.402342990831,0.910393329911,0.465451178970,0.800572880022,-1.143812833363,-0.083129335880
478,1,-0.203046050877,-0.009397251399,0.498148744794,False,-0.451146702680,-1.016111775245,2.748717068204,0.910393329911,-0.104794563686,-0.282823116796,0.725042536920,-0.083129335880
480,1,2.763603672430,0.127903391196,0.525188598437,True,-0.213671239837,0.751467108623,-0.402342990831,1.085667401851,2.176188406941,1.419656306776,-0.676598990793,-0.083129335880
484,0,-1.492487534298,-0.069074382430,0.486393664951,False,0.973706074376,0.221193443463,-0.402342990831,1.085667401851,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
485,1,0.152057724463,0.007037441298,0.501386374542,True,0.498755148691,-1.016111775245,-0.402342990831,0.735119257971,-0.675040306343,-1.056677400238,0.569304589396,-0.083129335880
486,1,1.674420692359,0.077494500017,0.515264554962,True,0.736230611534,-0.662595998471,-0.402342990831,0.910393329911,-0.675040306343,0.181489453269,1.347994327014,-0.083129335880
487,1,3.977342035062,0.184076877342,0.536238195574,True,0.261279685848,-1.016111775245,-0.402342990831,1.085667401851,0.750574050299,1.264885450087,0.569304589396,-0.083129335880
488,1,4.880861804853,0.225893018969,0.544454817572,True,-1.163573091208,-1.016111775245,-0.402342990831,0.910393329911,0.750574050299,1.419656306776,1.192256379491,-0.083129335880
489,1,5.214502255091,0.241334359365,0.547486645348,True,0.973706074376,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,0.800572880022,1.347994327014,2.990211111224
490,1,0.757558708358,0.035060862307,0.506906817478,True,-2.350950405421,1.281740773783,-0.402342990831,-0.491799245611,-0.675040306343,1.110114593399,0.257828694349,-0.083129335880
493,0,-1.150273030515,-0.053236223005,0.489513067574,False,-0.451146702680,-0.839353886858,-0.402342990831,-0.667073317552,-0.104794563686,-1.056677400238,-1.143812833363,-0.083129335880
494,1,2.997580593828,0.138732165961,0.527319556197,True,0.973706074376,-0.839353886858,-0.402342990831,1.085667401851,0.465451178970,1.419656306776,-0.988074885840,-0.083129335880
497,1,-0.743895372463,-0.034428504269,0.493217747895,False,0.973706074376,-0.662595998471,-0.402342990831,0.735119257971,-0.675040306343,-1.056677400238,-0.365123095745,-0.083129335880
498,1,4.623993339161,0.214004791948,0.542119740004,True,0.261279685848,-1.016111775245,-0.402342990831,1.085667401851,1.320819792955,1.419656306776,1.192256379491,-0.083129335880
508,0,-1.256889103513,-0.058170561973,0.488541186645,False,-0.213671239837,0.397951331849,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
511,0,-3.042660495918,-0.140818526031,0.472269920017,False,0.261279685848,-0.132322333311,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-0.676598990793,-0.083129335880
513,0,-2.835385988935,-0.131225575849,0.474157600455,False,0.023804223006,1.458498662170,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-0.832336938316,-0.083129335880
514,0,-2.028385585782,-0.093876483688,0.481509641970,False,-0.213671239837,1.281740773783,1.173187038686,-1.718717749193,-0.675040306343,0.955343736711,1.347994327014,-0.083129335880
515,0,2.616875708089,0.121112618550,0.523852079806,True,0.498755148691,0.574709220236,-0.402342990831,0.559845186030,1.320819792955,1.419656306776,1.347994327014,-0.083129335880
516,1,3.954915809677,0.183038960687,0.536034145647,True,-2.588425868264,0.574709220236,-0.402342990831,-0.141251101731,2.746434149597,1.419656306776,1.347994327014,-0.083129335880
518,0,-4.248471374638,-0.196625117283,0.461295259133,False,-0.926097628365,0.928224997010,4.009141091818,1.085667401851,-0.104794563686,-1.056677400238,-1.143812833363,-0.083129335880
519,0,-1.622250926802,-0.075080011283,0.485210930684,False,0.023804223006,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,0.569304589396,-0.083129335880
520,1,2.960072442999,0.136996236987,0.526977974122,True,0.261279685848,0.397951331849,-0.402342990831,1.085667401851,1.891065535612,1.419656306776,-0.209385148222,-0.083129335880
522,0,-1.772946803768,-0.082054424400,0.483837488259,False,0.498755148691,1.812014438944,-0.402342990831,1.085667401851,0.180328307642,-0.437593973485,-0.988074885840,-0.083129335880
523,1,4.498156875061,0.208180906760,0.540975548981,True,0.023804223006,-1.016111775245,-0.402342990831,0.735119257971,1.605942664284,1.419656306776,1.036518431967,-0.083129335880
526,1,0.260270463252,0.012045676162,0.502372991213,True,0.736230611534,-0.485838110085,-0.402342990831,0.559845186030,-0.675040306343,-0.592364830173,1.347994327014,-0.083129335880
527,1,1.244814949639,0.057611753472,0.511348750554,True,0.736230611534,-0.839353886858,-0.402342990831,-0.842347389492,1.320819792955,0.955343736711,-1.143812833363,-0.083129335880
528,1,3.394703125913,0.157111544698,0.530935461716,True,0.023804223006,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,0.955343736711,-1.143812833363,-0.083129335880
529,0,-3.308949858721,-0.153142765169,0.469845241711,False,-2.588425868264,1.812014438944,2.118505056397,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
530,1,2.512373243063,0.116276100276,0.522900103482,True,0.736230611534,-0.839353886858,-0.402342990831,0.384571114090,0.750574050299,1.264885450087,-0.832336938316,-0.083129335880
531,1,4.916956223545,0.227563518469,0.544782875490,True,-0.688622165522,-0.839353886858,-0.402342990831,0.384571114090,2.746434149597,1.419656306776,1.347994327014,-0.083129335880
532,1,0.234697578577,0.010862127774,0.502139834045,True,0.498755148691,-1.016111775245,-0.402342990831,0.384571114090,-0.675040306343,-0.901906543550,1.036518431967,-0.083129335880
534,0,-2.346608521867,-0.108604280256,0.478610080692,False,0.023804223006,-0.485838110085,-0.402342990831,-1.192895533372,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
536,0,-2.327340622282,-0.107712535277,0.478785629270,False,0.023804223006,0.928224997010,-0.402342990831,0.384571114090,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
