row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
370,1,-4.298590781035,-0.136457727298,0.473117827722,False,9.238462143962,2.001619698193,-0.114438525631,-0.381671547931,-0.351095702175,-1.799701601271,-0.330378201757,-0.594211894547,-0.487975475682,-0.143867369578,0.828522628033,0.632619249154,-0.348885499296,0.462483369149,0.670840976360,0.433357676437
375,0,1.583992644945,0.050283464372,0.509905842481,True,-0.168445281626,0.799384875035,0.328203828820,-0.222106885994,-0.397504016671,-1.048144990413,0.329677814449,1.003141672549,-0.487975475682,-0.013279565843,0.462879246819,-0.510930572023,5.935895722154,1.079268351260,-0.830664202293,-0.249781977539
376,1,1.134509387511,0.036014726803,0.507094901180,True,-0.168445281626,0.292534599481,0.581252867117,-0.381671547931,-0.397504016671,-0.125780058904,0.648885232122,-0.429845211406,-0.290088865248,0.208133729592,-0.206994544606,-0.510930572023,0.399101885449,1.444199465676,-0.057959782870,-0.249781977539
377,1,19.720101284238,0.626009857745,0.623323941976,True,3.116617698717,2.644390030340,0.966630301587,-0.381671547931,-0.397504016671,-1.801979045547,-0.198563736523,-0.594211894547,1.012767079225,1.489735829067,0.733568726710,1.154935861090,-0.348885499296,-1.369239530850,-0.463336911999,5.279630751112
380,0,-1.864112616262,-0.059175805282,0.488342366359,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,0.270950733858,0.104904640525,-0.594211894547,-0.487975475682,-0.338493423221,-0.105899346183,-0.510930572023,-0.348885499296,-1.381446733621,1.259881750636,-0.249781977539
381,1,1.740977674182,0.055266916252,0.510887582502,True,-0.168445281626,-0.027535211207,-0.820189971889,-0.381671547931,-0.397504016671,0.045028261745,-0.322016836425,0.086865521782,-0.487975475682,0.265056618400,0.869622077860,-0.492441488415,-0.348885499296,-1.381446733621,0.245707200143,-0.249781977539
383,0,-1.644423567772,-0.052201829438,0.489716239601,False,-0.168445281626,-0.738704023447,-0.509876013611,-0.381671547931,-0.397504016671,1.232487706902,2.475105789626,-0.594211894547,-0.487975475682,0.655982928298,0.508702771338,-0.510930572023,-0.348885499296,0.681570534670,0.105947215190,-0.249781977539
386,1,4.207258432698,0.133558403935,0.526311005575,True,-0.168445281626,0.067170376613,0.147122865636,-0.381671547931,-0.397504016671,-0.195925342585,-2.016914773715,-0.594211894547,-0.487975475682,0.047828829495,0.294229780289,-0.510930572023,-0.348885499296,-1.123168022362,-0.767003895011,-0.249781977539
387,0,-5.853850894515,-0.185829084391,0.463391670375,False,-0.168445281626,-0.738704023447,-0.516066815771,-0.381671547931,-0.288684520611,-0.472862566465,0.913989697647,-0.594211894547,-0.487975475682,-1.078072427066,-0.952453531114,-0.510930572023,-0.348885499296,0.540223976269,-1.210430862976,-0.249781977539
391,0,-0.434625465023,-0.013797080533,0.497281975135,False,-0.168445281626,-0.508078379033,-0.943232164822,-0.381671547931,-0.397504016671,0.280971488669,-0.384972998924,-0.594211894547,-0.487975475682,-0.105360709502,-0.281634924751,-0.510930572023,-0.348885499296,-1.381446733621,0.628400771505,-0.249781977539
392,1,4.567805172559,0.145003873209,0.528565763022,True,-0.168445281626,-0.606291581217,0.361479390431,-0.381671547931,-0.397504016671,0.360682038306,1.685694533285,1.977536429510,-0.487975475682,1.144850090998,-1.037486875583,-0.510930572023,-0.348885499296,2.062269416500,-0.193329401803,-0.249781977539
394,1,15.247036690729,0.484013501362,0.595350659768,True,-0.168445281626,2.984628623619,2.521295494056,-0.381671547931,-0.397504016671,-1.547816264420,0.669542722942,-0.399877805088,0.973435579015,2.012505594660,-0.562244961497,0.418145879297,1.942880359980,0.894232856627,1.233539554520,4.966190203993
395,1,-0.707097740737,-0.022446647191,0.495578010503,False,-0.168445281626,-0.155563135482,0.360705540161,-0.381671547931,-0.397504016671,-0.469218655624,-1.301772115323,-0.594211894547,-0.487975475682,-0.905629558031,-1.185350413464,-0.510930572023,-0.348885499296,0.230546516501,0.032774448199,-0.249781977539
397,1,4.757188062550,0.151015787362,0.529750110110,True,-0.168445281626,-0.267806795120,1.223548591233,-0.381671547931,-0.397504016671,0.343373461813,-2.319399460724,-0.594211894547,-0.487975475682,0.860235646961,0.320212191099,-0.510930572023,-0.348885499296,-1.062774492864,0.286683949657,-0.249781977539
398,0,-0.680916782575,-0.021615538990,0.495741738819,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,0.259108023626,-0.386448533983,1.179313697573,1.457704675357,-0.466151372385,-0.192349913059,-0.510930572023,-0.312329724854,-0.220477501668,-0.760418345982,-0.249781977539
401,1,6.176057639726,0.196057459784,0.538623319577,True,-0.168445281626,-0.439679898941,-1.166101042588,-0.381671547931,2.118146686370,1.985866273181,-0.698278276363,-0.594211894547,-0.487975475682,0.214411989387,1.819633498562,3.332025455974,-0.348885499296,-1.381446733621,-1.210430862976,-0.249781977539
402,1,3.591222698771,0.114002498181,0.522458492142,True,-0.168445281626,1.109808746222,0.307309871530,-0.381671547931,-0.397504016671,-1.283177239627,-0.572857796383,-0.200095096298,0.486708263910,0.384762105157,0.800178179877,-0.315870739955,-0.348885499296,0.545363851120,-0.290649181901,-0.249781977539
404,0,7.499359275585,0.238065350965,0.546898874140,True,-0.168445281626,-0.472125331806,-0.558628580622,-0.381671547931,0.072980275119,1.006565234789,-0.462192666990,-0.594211894547,0.345360685028,0.423268765232,0.761440767397,1.314866434302,-0.348885499296,-1.131520318995,-1.109452444529,5.548868144149
407,1,0.518466219970,0.016458585072,0.503242341259,True,-0.168445281626,-0.738704023447,0.807990996233,-0.381671547931,-0.397504016671,-0.384042239727,0.787585527629,-0.541541907684,-0.458476850524,0.558460626150,-0.306672520622,-0.510930572023,-0.281397915710,1.029154571464,-1.070670878024,-0.249781977539
408,1,8.753765835338,0.277886184575,0.554743578361,True,-0.168445281626,-0.305513649530,1.948646294242,-0.293341110073,-0.397504016671,-0.235097384120,0.361647740718,2.431588040395,0.244573715739,0.901672161607,-0.318955114823,-0.510930572023,3.188588673672,1.181423363923,-1.047987320256,-0.249781977539
414,1,-0.852612014361,-0.027065962701,0.494668005348,False,-0.168445281626,-0.479140560533,-0.214265210464,-0.381671547931,-0.397504016671,0.021342841282,-0.425796135545,-0.594211894547,-0.487975475682,-0.656173368845,-0.639247378988,-0.510930572023,-0.348885499296,-0.088125724257,0.312294418104,-0.249781977539
416,0,0.292961086819,0.009299979023,0.501832095868,True,-0.168445281626,-0.048580897389,-0.892158047001,-0.381671547931,2.804669683574,1.160064978946,0.051293533396,-0.072052542028,-0.178239911524,0.172138373434,1.710507373160,1.031983455094,-0.348885499296,-0.843044842987,1.182318617626,-0.249781977539
418,1,-2.154013143376,-0.068378627576,0.486529410368,False,-0.168445281626,-0.738704023447,-0.708755533006,-0.185065089473,-0.397504016671,0.087388725266,0.575600324212,-0.550622939902,-0.487975475682,0.285565600396,-0.963791310377,-0.510930572023,-0.348885499296,0.381530340247,-1.210430862976,-0.249781977539
419,1,8.881119008273,0.281928980326,0.555540009124,True,-0.168445281626,0.098738905886,1.868939716430,0.305026372191,-0.397504016671,-0.238285806106,0.966125269717,-0.425304695297,1.694922786002,2.351531623587,0.880487449653,0.905333232377,1.268004524120,-0.871314154667,-1.007010570742,-0.249781977539
420,0,-7.493880642453,-0.237891433078,0.453135387684,False,-0.168445281626,1.577198360185,0.519344845515,-0.381671547931,-0.397504016671,0.049127661441,-0.244797168359,-0.587855171994,-0.487975475682,-1.692504785664,-0.155502130456,0.173165521486,4.991069551950,0.767663438423,0.397906555484,-0.249781977539
422,0,-2.299529777572,-0.072998018022,0.485619390450,False,-0.168445281626,-0.340589793167,-0.331890451507,-0.381671547931,-0.397504016671,-0.160852700745,0.362631430757,-0.594211894547,-0.487975475682,-0.965063750757,-0.341158265879,-0.510930572023,-0.348885499296,0.116184301068,0.193022807909,-0.249781977539
424,0,-2.893691173710,-0.091859528199,0.481903672945,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.122589163029,0.429916344276,-0.025926134669,1.626100482684,1.462621112883,-0.631060329666,-0.449811983811,-0.510930572023,-0.348885499296,0.761238594859,-1.210430862976,-0.249781977539
426,1,0.356330010497,0.011311610218,0.502228387213,True,-0.168445281626,0.184675457797,0.508510941735,-0.381671547931,-0.397504016671,-1.769639336837,-1.288492299795,-0.594211894547,0.325694934923,-0.538560635353,-0.134243794339,-0.510930572023,1.169585131390,-1.220183160173,-0.551875960058,-0.249781977539
428,0,-6.643121309837,-0.210884283311,0.458455796188,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,2.913489179635,0.025442240977,0.595765970013,0.805175170203,-0.487975475682,-1.114067783223,0.112825312089,-0.510930572023,-0.348885499296,1.221899878374,-1.210430862976,-0.249781977539
433,0,-3.429573284754,-0.108870976532,0.478552417623,False,2.836441751566,-0.705381686991,-1.166101042588,-0.381671547931,1.537242611813,0.374802192813,1.132860731337,-0.223705780064,-0.487975475682,-1.649394068406,0.886156339284,-0.510930572023,-0.348885499296,-0.161368940882,0.609375852087,-0.249781977539
434,0,-2.636670750563,-0.083700476873,0.483511006056,False,-0.168445281626,1.154530829359,0.734475220581,-0.381671547931,-0.397504016671,0.062336838238,1.859315825178,-0.553347249567,0.014730261384,-0.472848182833,0.846946519335,-0.510930572023,4.088423121486,1.605463039124,-0.311137556658,-0.249781977539
435,0,-2.091405890283,-0.066391175430,0.486920938440,False,-0.168445281626,0.266227491753,-1.088716015586,-0.381671547931,-0.397504016671,-0.311164022916,-1.671639570007,-0.594211894547,-0.487975475682,-1.649394068406,-1.225032640883,-0.510930572023,-0.348885499296,-1.191913848493,0.315953056454,-0.249781977539
438,1,0.567881218327,0.018027252273,0.503551368698,True,-0.168445281626,-0.110841052345,0.600599123867,-0.381671547931,-0.397504016671,-0.649592242230,-0.706639641695,-0.594211894547,-0.487975475682,-0.269851116130,-0.611375338301,-0.510930572023,-0.348885499296,0.084702567606,-0.071862608598,-0.249781977539
439,1,0.798569118756,0.025350384018,0.504994025652,True,-0.168445281626,2.266444582652,-0.256053125045,-0.381671547931,-0.397504016671,0.401220546407,0.099494345310,-0.594211894547,-0.487975475682,0.330350520267,0.428393501562,-0.111566366082,-0.348885499296,-0.111255161086,1.267199027335,-0.249781977539
440,0,-1.250498210299,-0.039696764000,0.492179737492,False,-0.168445281626,0.295165310253,1.225096291773,0.017240106912,-0.397504016671,-0.121225170354,1.929649662971,0.849672228070,0.320778497397,-0.782575666050,1.167238783500,-0.510930572023,7.684948930093,2.416278296858,-0.333089386755,-0.249781977539
442,0,-1.454882997100,-0.046184909749,0.490901572779,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,2.268573636807,-0.181349699222,0.463459659760,0.404701649402,2.738436650962,-0.364025013054,-0.597203114223,0.282251114776,-0.348885499296,-1.381446733621,0.519373348688,-0.008673864371
444,0,-0.613649628690,-0.019480159418,0.496162408595,False,-0.168445281626,-0.061734451253,-0.360522911497,-0.381671547931,-0.397504016671,-0.781228521344,-0.625485213473,-0.594211894547,-0.487975475682,-0.197023302508,-1.355417102402,-0.510930572023,-0.348885499296,-0.649657051720,-0.547485594039,-0.249781977539
445,0,-5.660018325552,-0.179675916251,0.464603844499,False,-0.168445281626,1.594736432004,0.829658803793,-0.381671547931,-0.397504016671,-0.715638126215,0.923334753018,-0.575141726890,0.271614122133,-1.216194142555,-0.433277722387,0.403354612410,0.306306458019,1.126169709275,0.344490435580,-0.249781977539
446,1,-0.531514551162,-0.016872801197,0.496676058164,False,-0.168445281626,-0.738704023447,-0.209622108844,-0.344629751410,-0.397504016671,-0.423214281262,0.483133460541,-0.594211894547,-0.487975475682,0.478098900775,-1.408799146429,-0.510930572023,-0.348885499296,0.592265209135,-0.623585271709,-0.249781977539
447,1,2.975932927447,0.094470272831,0.518610643748,True,-0.168445281626,-0.248514916120,0.489938535254,-0.381671547931,-0.397504016671,-0.014185289413,0.468869954975,-0.594211894547,-0.487975475682,0.646356263279,-0.733256465373,-0.510930572023,-0.348885499296,0.271665515308,0.726452279273,-0.249781977539
449,0,-4.117539831175,-0.130710308574,0.474250069211,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,3.007906095334,1.452033335044,-0.874850638373,0.524571274676,-0.487975475682,-1.692504785664,-0.941115751852,1.331506609550,-0.348885499296,-1.381446733621,2.612114484628,-0.249781977539
451,0,-3.577918398978,-0.113580156394,0.477624709190,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,0.321054507915,2.267055346366,-0.258213702491,1.811688177252,0.298959221292,1.401080480789,-0.510930572023,2.856774721041,0.237613844421,-1.089695797441,-0.249781977539
452,0,-1.699889458010,-0.053962580742,0.489369371594,False,-0.168445281626,-0.662413411036,1.666964795955,-0.148023292952,-0.397504016671,0.570662400491,2.737751030054,-0.098387535460,1.715817645488,-0.100756652319,0.766637249559,-0.510930572023,5.958391583350,1.689628489808,-1.023840307149,-0.249781977539
453,0,-5.993338733282,-0.190257092180,0.462519352841,False,-0.168445281626,0.979150111175,0.763881530841,-0.381671547931,-0.397504016671,-0.387686150567,0.653311837298,-0.594211894547,1.702297442291,-1.409145993586,-0.105426938713,-0.477650221528,-0.191414470929,0.423934307767,1.081340199179,-0.249781977539
457,0,-18.612718709198,-0.590856265060,0.383601315783,False,10.135025174845,1.333419161908,-1.075560560996,-0.381671547931,0.053776834638,0.273228178133,0.127037666404,-0.594211894547,-0.487975475682,-0.952507231167,-0.171563984411,0.470839767581,-0.348885499296,0.159230752944,1.976974867147,0.646336509735
458,1,-0.386898342443,-0.012281994541,0.497580447075,False,-0.168445281626,-0.738704023447,0.953474846996,-0.381671547931,-0.397504016671,-1.037668746746,-0.125770673633,-0.594211894547,-0.487975475682,-0.068528252038,-0.884899263009,-0.510930572023,-0.348885499296,0.233758938283,-0.983595285304,-0.249781977539
464,1,1.855623496296,0.058906320216,0.511604545083,True,-0.168445281626,-0.738704023447,-0.297841039626,-0.381671547931,-0.397504016671,-0.585823802521,-0.671718645308,-0.594211894547,-0.487975475682,0.145351131643,0.487444435221,-0.510930572023,-0.348885499296,-1.173281802159,-0.363090221222,-0.249781977539
465,0,-1.073478915705,-0.034077329200,0.493286766148,False,-0.168445281626,1.500030844184,2.269020306030,-0.381671547931,-0.397504016671,-0.077953729123,1.934076268146,-0.594211894547,0.837004437660,0.792011890522,1.634922178077,-0.510930572023,2.834278859846,0.734254251892,-0.818224831905,-0.249781977539
466,0,-2.167521136686,-0.068807435564,0.486444935194,False,-0.168445281626,-0.738704023447,0.096048747814,-0.381671547931,-0.397504016671,-1.559658974652,0.089657444920,-0.594211894547,-0.487975475682,-0.513447596174,-0.744121837166,-0.510930572023,-0.348885499296,-0.828267702790,-0.027958948403,-0.249781977539
467,1,-3.443142803175,-0.109301737620,0.478467557689,False,-0.168445281626,-0.738704023447,-0.870490239440,-0.381671547931,-0.397504016671,-0.739323546678,-0.507442408786,-0.594211894547,-0.487975475682,-0.646965254479,-1.823572904448,-0.510930572023,-0.348885499296,-0.378528653334,-1.210430862976,-0.249781977539
468,1,2.189368265593,0.069500967401,0.513691690578,True,-0.168445281626,-0.183624050391,0.356062438541,-0.381671547931,-0.397504016671,0.715963345257,0.661673202630,-0.594211894547,-0.487975475682,0.665609593317,0.179907172726,-0.510930572023,-0.348885499296,0.680928050313,0.568399102572,-0.249781977539
469,1,2.001400530966,0.063533977013,0.512516193472,True,-0.168445281626,-0.575599955535,-0.317961146646,-0.381671547931,-0.397504016671,-0.473773544175,-1.255046838468,-0.594211894547,-0.487975475682,0.103077515690,-0.359582157180,-0.510930572023,-0.348885499296,-1.381446733621,-0.409189064426,-0.249781977539
470,1,1.166810605868,0.037040121187,0.507296903874,True,-0.168445281626,-0.738704023447,-0.914599704832,1.496062598794,-0.397504016671,-0.853195760445,-0.642207944137,-0.177392515754,-0.449873084853,0.641333655443,-0.757349246306,-0.510930572023,-0.348885499296,-0.267378859683,-1.210430862976,-0.249781977539
471,1,3.578283249524,0.113591738487,0.522377572482,True,-0.168445281626,-0.159070749846,1.183308377192,1.484665122941,-0.397504016671,-0.785327921040,-1.784272079479,0.561803506768,0.978352016541,0.023552891621,0.199275878966,-0.501686030219,2.004743978267,0.389240152523,-1.207503952297,-0.249781977539
472,0,-0.809479151264,-0.025696720368,0.494937746088,False,-0.168445281626,-0.738704023447,-0.519162216851,-0.381671547931,-0.397504016671,0.610289930882,0.212618699801,-0.594211894547,-0.487975475682,-0.065598397467,0.521457773008,-0.510930572023,-0.348885499296,-1.381446733621,1.294272951122,-0.249781977539
475,0,-3.341204225748,-0.106065722073,0.479105052752,False,-0.168445281626,-0.738704023447,0.252366502358,-0.381671547931,-0.397504016671,-1.616139592680,0.318365379000,-0.594211894547,-0.487975475682,-0.358583854565,-0.849468702813,-0.510930572023,-0.348885499296,-0.296290655719,-1.005547115402,-0.249781977539
478,0,-0.772754585786,-0.024530907897,0.495167411144,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,2.415800013829,1.290790280350,-0.220696762402,-0.542450010906,-0.487975475682,0.566831639210,2.478641918193,1.911139380672,-0.348885499296,-0.996598604158,0.675231342379,-0.249781977539
479,1,3.852103918410,0.122284109560,0.524089969583,True,-0.168445281626,-0.561569498080,1.191046879892,-0.381671547931,-0.397504016671,0.029086151818,-0.964366431927,-0.594211894547,-0.487975475682,0.626684382589,0.037712524476,-0.510930572023,-0.348885499296,-0.335482201457,-0.123083545492,-0.249781977539
481,1,5.264702729347,0.167126718021,0.532923963450,True,-0.168445281626,-0.709766204946,-1.134373181517,-0.381671547931,0.735498971721,-0.161763678455,-1.120773148137,1.518944302515,2.146005929041,-0.852892175754,-1.033235208359,1.419329756689,-0.348885499296,-1.304991095214,-1.182625211520,-0.249781977539
482,1,1.315428373204,0.041757956357,0.508226317402,True,-0.168445281626,-0.365143093713,-0.719589436787,-0.381671547931,-0.397504016671,-0.107105015847,-0.377103478612,-0.594211894547,-0.487975475682,-0.021232028250,0.627277046124,-0.486894763332,-0.348885499296,-0.323274998687,-1.136526368315,-0.249781977539
483,0,-1.252330994358,-0.039754945288,0.492168275778,False,-0.168445281626,-0.738704023447,0.711259712480,1.629982940062,-0.397504016671,-0.527065740217,-1.294886285049,-0.594211894547,-0.487975475682,-0.596739176120,-0.833879256328,-0.510930572023,-0.348885499296,-0.151731675537,-0.246013794036,-0.249781977539
486,1,9.090906249930,0.288588625701,0.556851959263,True,-0.168445281626,-0.553677365762,1.986564957473,-0.381671547931,-0.397504016671,0.423539500305,-0.428255360643,-0.465261237055,-0.487975475682,2.270332796905,0.897494118547,1.282510537988,-0.348885499296,-0.196705580482,-0.117229724132,-0.249781977539
487,0,-0.802517476805,-0.025475723692,0.494981282433,False,-0.168445281626,-0.738704023447,0.922520836195,-0.381671547931,-0.115853556280,1.961725363862,-0.238895028125,-0.594211894547,-0.271652224524,-0.652406412968,0.120856239067,-0.478574675708,-0.348885499296,0.174650377497,0.902066920051,-0.249781977539
490,1,6.775973231073,0.215101635500,0.542375022193,True,-0.168445281626,0.622250349668,0.245401849928,-0.381671547931,-0.397504016671,0.424905966870,0.790044752726,-0.457088308059,-0.487975475682,1.069510973459,-0.839075738489,-0.510930572023,-0.348885499296,-0.625885130535,1.765505570543,-0.249781977539
497,0,-6.021146790790,-0.191139852257,0.462345449105,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.213471045393,0.711863945562,1.843576784553,-0.337218682785,-0.487975475682,-1.248003992182,0.203527546189,-0.510930572023,-0.348885499296,1.216117519166,-0.906032152294,-0.249781977539
499,0,-2.748789795503,-0.087259668906,0.482809845226,False,-0.168445281626,-0.651890567945,-0.547020826572,-0.381671547931,-0.397504016671,0.041839839760,0.347384235152,-0.594211894547,-0.487975475682,-1.185639944886,-0.089837492227,-0.510930572023,-0.348885499296,-0.413865292934,-0.041130046462,-0.249781977539
