row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
208,0,-0.3202755716,0.0000000000,0.3202755716,0.4369057124,-0.0000000000,0.4369057124,0.0010000000,436.9057123960,true,false,false,false,true,true,35.1998330000,71.3031210000,0.5545810000,71.8577020000,1.6416310000,108.7026610000,2,0,0,1,1
209,1,0.4651682212,0.0000000000,0.4651682212,0.5916381396,0.0000000000,0.5916381396,0.0010000000,591.6381395770,true,true,false,true,true,false,38.3104800000,53.2456680000,0.5557730000,53.8014410000,1.2207410000,93.3347960000,2,0,0,1,1
211,0,-0.1995859179,0.0000000000,0.1995859179,0.4606815742,0.0000000000,0.4606815742,0.0010000000,460.6815741650,true,false,false,false,true,true,34.8211370000,61.1980470000,0.5761410000,61.7741880000,1.1500680000,97.7484980000,2,0,0,1,1
213,0,-0.5130540872,-0.0000000000,0.5130540872,0.3989283448,-0.0000000000,0.3989283448,0.0010000000,398.9283448290,true,false,false,false,true,true,32.5889180000,51.2292440000,0.5565050000,51.7857490000,1.3740740000,85.7514250000,2,0,0,1,1
215,0,-0.5512443254,-0.0000000000,0.5512443254,0.3914048679,-0.0000000000,0.3914048679,0.0010000000,391.4048678890,true,false,false,false,true,true,35.1193770000,53.7610250000,0.5497620000,54.3107870000,1.1638140000,90.5966630000,2,0,0,1,1
217,1,0.4391335980,0.0000000000,0.4391335980,0.5865093188,-0.0000000000,0.5865093188,0.0010000000,586.5093188150,true,true,false,true,true,false,42.9164140000,56.0991130000,0.6526650000,56.7517780000,1.1928290000,100.8638050000,2,0,0,1,1
218,0,-0.6543945169,-0.0000000000,0.6543945169,0.3710842802,0.0000000000,0.3710842802,0.0010000000,371.0842801650,true,false,false,false,true,true,29.9967530000,52.3882540000,0.6004870000,52.9887410000,1.2063840000,84.1947130000,2,0,0,1,1
220,0,-0.0760723601,-0.0000000000,0.0760723601,0.4850137451,-0.0000000000,0.4850137451,0.0010000000,485.0137450690,true,false,false,false,true,true,33.1882620000,62.0592120000,0.7993800000,62.8585920000,1.1626420000,97.2123730000,2,0,0,1,1
222,1,0.4682926027,-0.0000000000,0.4682926027,0.5922536427,-0.0000000000,0.5922536427,0.0010000000,592.2536427220,true,true,false,true,true,false,35.5453450000,51.7266430000,1.1769990000,52.9036420000,1.3861010000,89.8394470000,2,0,0,1,1
226,0,-0.5326959205,-0.0000000000,0.5326959205,0.3950589037,-0.0000000000,0.3950589037,0.0010000000,395.0589036560,true,false,false,false,true,true,30.9835350000,72.9167630000,0.8903610000,73.8071240000,1.3448130000,106.1392190000,2,0,0,1,1
230,1,0.3264865913,-0.0000000000,0.3264865913,0.5643178585,-0.0000000000,0.5643178585,0.0010000000,564.3178584790,true,true,false,true,true,false,36.3360050000,55.1888590000,0.5664130000,55.7552720000,1.5084310000,93.6028640000,2,0,0,1,1
231,0,-0.6271562033,-0.0000000000,0.6271562033,0.3764502280,-0.0000000000,0.3764502280,0.0010000000,376.4502279510,true,false,false,false,true,true,31.1442970000,50.3168770000,1.3134450000,51.6303220000,1.5127790000,84.2907830000,2,0,0,1,1
234,0,-0.3454257658,0.0000000000,0.3454257658,0.4319511241,-0.0000000000,0.4319511241,0.0010000000,431.9511241460,true,false,false,false,true,true,29.0494050000,48.0884400000,0.5575460000,48.6459860000,1.6933080000,79.3915940000,2,0,0,1,1
237,1,0.4975064989,-0.0000000000,0.4975064989,0.5980087803,0.0000000000,0.5980087803,0.0010000000,598.0087802800,true,true,false,true,true,false,34.2780470000,59.6976760000,0.5542600000,60.2519360000,1.1301410000,95.6627900000,2,0,0,1,1
244,1,0.2888034233,0.0000000000,0.2888034233,0.5568942744,0.0000000000,0.5568942744,0.0010000000,556.8942743980,true,true,false,true,true,false,32.0957110000,49.5128930000,0.5518150000,50.0647080000,1.1363630000,83.2987160000,2,0,0,1,1
248,0,-0.4692514451,-0.0000000000,0.4692514451,0.4075574653,-0.0000000000,0.4075574653,0.0010000000,407.5574653110,true,false,false,false,true,true,33.2651020000,50.0742510000,0.7052940000,50.7795450000,1.4162380000,85.4648920000,2,0,0,1,1
249,0,-0.5491320340,0.0000000000,0.5491320340,0.3918209893,0.0000000000,0.3918209893,0.0010000000,391.8209893090,true,false,false,false,true,true,33.9214640000,56.0786750000,1.2894290000,57.3681040000,2.1312800000,93.4239730000,2,0,0,1,1
252,0,-0.4242447125,0.0000000000,0.4242447125,0.4164237916,-0.0000000000,0.4164237916,0.0010000000,416.4237916390,true,false,false,false,true,true,39.3358390000,79.6683150000,0.5559530000,80.2242680000,1.2790200000,120.8415910000,2,0,0,1,1
253,0,-0.4663517401,0.0000000000,0.4663517401,0.4081287072,0.0000000000,0.4081287072,0.0010000000,408.1287071910,true,false,false,false,true,true,36.9268980000,54.0259710000,0.6739650000,54.6999360000,1.2077860000,92.8374460000,2,0,0,1,1
254,1,0.3269230593,0.0000000000,0.3269230593,0.5644038427,0.0000000000,0.5644038427,0.0010000000,564.4038426900,true,true,false,true,true,false,34.5053400000,57.8715040000,0.5593200000,58.4308240000,1.1490060000,94.0876240000,2,0,0,1,1
255,0,-0.5217242176,-0.0000000000,0.5217242176,0.3972203291,-0.0000000000,0.3972203291,0.0010000000,397.2203291270,true,false,false,false,true,true,36.6946870000,53.9372070000,0.5608930000,54.4981000000,1.1065160000,92.3024680000,2,0,0,1,1
257,0,-0.5133732485,-0.0000000000,0.5133732485,0.3988654701,0.0000000000,0.3988654701,0.0010000000,398.8654700540,true,false,false,false,true,true,33.2684430000,57.2302050000,0.7912550000,58.0214600000,1.3933150000,92.6864130000,2,0,0,1,1
258,1,0.2643213589,-0.0000000000,0.2643213589,0.5520713077,-0.0000000000,0.5520713077,0.0010000000,552.0713077010,true,true,false,true,true,false,44.6336720000,56.6485340000,0.5529480000,57.2014820000,1.1422240000,102.9804840000,2,0,0,1,1
259,1,0.3857600513,0.0000000000,0.3857600513,0.5759947301,-0.0000000000,0.5759947301,0.0010000000,575.9947301140,true,true,false,true,true,false,31.7974070000,58.1702290000,0.7641040000,58.9343330000,2.9269180000,93.6609830000,2,0,0,1,1
260,0,-0.5190340982,-0.0000000000,0.5190340982,0.3977502827,-0.0000000000,0.3977502827,0.0010000000,397.7502826530,true,false,false,false,true,true,31.9681930000,50.1750510000,0.5668440000,50.7418950000,1.1520120000,83.8653550000,2,0,0,1,1
261,0,-0.6266791082,0.0000000000,0.6266791082,0.3765442157,-0.0000000000,0.3765442157,0.0010000000,376.5442156800,true,false,false,false,true,true,32.7568630000,52.5381000000,0.6932010000,53.2313010000,1.5777710000,87.5686100000,2,0,0,1,1
262,0,-0.4732710900,0.0000000000,0.4732710900,0.4067655953,0.0000000000,0.4067655953,0.0010000000,406.7655952750,true,false,false,false,true,true,33.8941010000,53.9284110000,0.7215550000,54.6499660000,2.5499090000,91.0972910000,2,0,0,1,1
263,0,-0.4224079139,-0.0000000000,0.4224079139,0.4167856410,0.0000000000,0.4167856410,0.0010000000,416.7856409700,true,false,false,false,true,true,35.1538510000,58.2554550000,1.1848420000,59.4402970000,2.1868640000,96.7833170000,2,0,0,1,1
264,0,-0.4582165817,-0.0000000000,0.4582165817,0.4097313334,0.0000000000,0.4097313334,0.0010000000,409.7313333970,true,false,false,false,true,true,31.5888220000,57.9823880000,0.5580370000,58.5404250000,1.1342790000,91.2658490000,2,0,0,1,1
265,1,0.1983951673,-0.0000000000,0.1983951673,0.5390838480,-0.0000000000,0.5390838480,0.0010000000,539.0838479540,true,true,false,true,true,false,31.2208700000,48.1428420000,0.7752250000,48.9180670000,1.4026130000,81.5452560000,2,0,0,1,1
274,0,-0.6598716605,0.0000000000,0.6598716605,0.3700052829,0.0000000000,0.3700052829,0.0010000000,370.0052828820,true,false,false,false,true,true,30.8370350000,50.5137210000,0.5626160000,51.0763370000,1.5436110000,83.4604400000,2,0,0,1,1
275,1,0.2706513804,-0.0000000000,0.2706513804,0.5533183219,-0.0000000000,0.5533183219,0.0010000000,553.3183219350,true,true,false,true,true,false,33.5230000000,53.4221940000,0.5538590000,53.9760530000,1.1313130000,88.6327210000,2,0,0,1,1
279,1,0.2892244359,-0.0000000000,0.2892244359,0.5569772139,-0.0000000000,0.5569772139,0.0010000000,556.9772138650,true,true,false,true,true,false,34.8137680000,65.8375400000,1.1961050000,67.0336450000,1.7962410000,103.6466280000,2,0,0,1,1
281,0,-0.7517939035,-0.0000000000,0.7517939035,0.3518966010,0.0000000000,0.3518966010,0.0010000000,351.8966010090,true,false,false,false,true,true,41.3936550000,50.8752950000,0.7329150000,51.6082100000,1.3445240000,94.3496860000,2,0,0,1,1
282,1,0.2757997716,0.0000000000,0.2757997716,0.5543325550,-0.0000000000,0.5543325550,0.0010000000,554.3325550070,true,true,false,true,true,false,38.5088220000,62.4535070000,0.6000060000,63.0535130000,1.1904040000,102.7557050000,2,0,0,1,1
283,1,0.5148381164,0.0000000000,0.5148381164,0.6014231089,-0.0000000000,0.6014231089,0.0010000000,601.4231089330,true,true,false,true,true,false,36.9403440000,82.0415690000,5.5941280000,87.6356970000,1.2591230000,125.8395510000,2,0,0,1,1
284,0,-0.5325440965,-0.0000000000,0.5325440965,0.3950888130,-0.0000000000,0.3950888130,0.0010000000,395.0888129840,true,false,false,false,true,true,45.5813650000,59.3006860000,4.2181560000,63.5188420000,1.8342120000,110.9386770000,2,0,0,1,1
286,1,0.2897940108,0.0000000000,0.2897940108,0.5570894201,-0.0000000000,0.5570894201,0.0010000000,557.0894201330,true,true,false,true,true,false,39.2214590000,76.0251260000,0.9637090000,76.9888350000,1.1550080000,117.3697810000,2,0,0,1,1
287,1,0.2925977163,0.0000000000,0.2925977163,0.5576417501,0.0000000000,0.5576417501,0.0010000000,557.6417501160,true,true,false,true,true,false,39.5125610000,66.4300110000,0.6078700000,67.0378810000,1.1367230000,107.6904610000,2,0,0,1,1
288,1,0.4585256709,-0.0000000000,0.4585256709,0.5903295572,0.0000000000,0.5903295572,0.0010000000,590.3295571650,true,true,false,true,true,false,44.7153490000,58.2632650000,0.8600840000,59.1233490000,1.1719600000,105.0136230000,2,0,0,1,1
289,0,-0.6094471943,-0.0000000000,0.6094471943,0.3799389027,0.0000000000,0.3799389027,0.0010000000,379.9389027130,true,false,false,false,true,true,41.5496580000,51.5182510000,0.5833450000,52.1015960000,1.8675840000,95.5222950000,2,0,0,1,1
291,0,-0.4546846883,-0.0000000000,0.4546846883,0.4104271164,-0.0000000000,0.4104271164,0.0010000000,410.4271164020,true,false,false,false,true,true,34.1566550000,52.6149140000,0.5919410000,53.2068550000,1.7443430000,89.1114610000,2,0,0,1,1
292,0,-0.5777233158,-0.0000000000,0.5777233158,0.3861885068,-0.0000000000,0.3861885068,0.0010000000,386.1885067930,true,false,false,false,true,true,33.4496240000,70.8103550000,0.5746080000,71.3849630000,1.7826960000,106.6215600000,2,0,0,1,1
293,1,0.2427933331,-0.0000000000,0.2427933331,0.5478302866,0.0000000000,0.5478302866,0.0010000000,547.8302866240,true,true,false,true,true,false,35.5821150000,53.1428850000,0.5570550000,53.6999400000,1.2307990000,90.5150700000,2,0,0,1,1
294,1,0.3960751712,-0.0000000000,0.3960751712,0.5780268087,0.0000000000,0.5780268087,0.0010000000,578.0268087270,true,true,false,true,true,false,44.2501510000,52.9720140000,0.6017590000,53.5737730000,1.6669490000,99.4937390000,2,0,0,1,1
296,0,-0.7130994448,0.0000000000,0.7130994448,0.3595194094,0.0000000000,0.3595194094,0.0010000000,359.5194093810,true,false,false,false,true,true,29.4354200000,61.3096600000,0.8987470000,62.2084070000,3.0755620000,94.7221940000,2,0,0,1,1
302,0,-0.4724265566,-0.0000000000,0.4724265566,0.4069319683,0.0000000000,0.4069319683,0.0010000000,406.9319683450,true,false,false,false,true,true,33.4487660000,48.5501660000,0.5441820000,49.0943480000,1.1153330000,83.6611120000,2,0,0,1,1
303,0,-0.5024484116,-0.0000000000,0.5024484116,0.4010176629,-0.0000000000,0.4010176629,0.0010000000,401.0176629180,true,false,false,false,true,true,38.5737490000,64.3307560000,0.9236830000,65.2544390000,5.4633620000,109.2948380000,2,0,0,1,1
306,0,-0.4620907133,0.0000000000,0.4620907133,0.4089681295,-0.0000000000,0.4089681295,0.0010000000,408.9681294700,true,false,false,false,true,true,41.9380680000,50.6825080000,0.5738270000,51.2563350000,1.2645830000,94.4615800000,2,0,0,1,1
307,1,0.3474114782,0.0000000000,0.3474114782,0.5684400612,0.0000000000,0.5684400612,0.0010000000,568.4400612040,true,true,false,true,true,false,31.5469830000,61.1007280000,0.8695010000,61.9702290000,1.3882250000,94.9092450000,2,0,0,1,1
310,0,-0.5505171272,0.0000000000,0.5505171272,0.3915481259,-0.0000000000,0.3915481259,0.0010000000,391.5481259490,true,false,false,false,true,true,36.4615710000,49.3498020000,0.6728730000,50.0226750000,2.7689710000,89.2565320000,2,0,0,1,1
312,0,-0.5979694545,0.0000000000,0.5979694545,0.3822000175,0.0000000000,0.3822000175,0.0010000000,382.2000174720,true,false,false,false,true,true,35.8783670000,57.1592680000,0.5496510000,57.7089190000,1.1341990000,94.7257720000,2,0,0,1,1
320,0,-0.6932898530,0.0000000000,0.6932898530,0.3634218990,-0.0000000000,0.3634218990,0.0010000000,363.4218989550,true,false,false,false,true,true,36.5049200000,54.0797590000,1.8278300000,55.9075890000,1.2043300000,93.6211980000,2,0,0,1,1
322,1,0.3443133316,-0.0000000000,0.3443133316,0.5678297263,-0.0000000000,0.5678297263,0.0010000000,567.8297263270,true,true,false,true,true,false,32.6034500000,51.9211320000,0.5519560000,52.4730880000,1.3207990000,86.3992520000,2,0,0,1,1
323,1,0.3476215892,0.0000000000,0.3476215892,0.5684814531,0.0000000000,0.5684814531,0.0010000000,568.4814530780,true,true,false,true,true,false,30.1363950000,53.9855120000,0.5672950000,54.5528070000,1.1323350000,85.8248020000,2,0,0,1,1
326,1,0.3224864251,0.0000000000,0.3224864251,0.5635298258,-0.0000000000,0.5635298258,0.0010000000,563.5298257530,true,true,false,true,true,false,33.3995340000,48.8259130000,1.0441300000,49.8700430000,1.3446330000,84.6176060000,2,0,0,1,1
327,0,-0.3944651155,-0.0000000000,0.3944651155,0.4222903722,0.0000000000,0.4222903722,0.0010000000,422.2903722460,true,false,false,false,true,true,31.9420040000,50.3373950000,0.6423050000,50.9797000000,1.3858000000,84.3098280000,2,0,0,1,1
330,1,0.2050283488,-0.0000000000,0.2050283488,0.5403905847,-0.0000000000,0.5403905847,0.0010000000,540.3905847090,true,true,false,true,true,false,32.7791210000,48.5226350000,0.6722310000,49.1948660000,1.2572500000,83.2344620000,2,0,0,1,1
331,0,-0.5649837816,0.0000000000,0.5649837816,0.3886981950,-0.0000000000,0.3886981950,0.0010000000,388.6981950280,true,false,false,false,true,true,44.1065870000,63.5727070000,0.6083320000,64.1810390000,2.9457580000,111.2364300000,2,0,0,1,1
334,1,0.0849229206,0.0000000000,0.0849229206,0.5167298154,-0.0000000000,0.5167298154,0.0010000000,516.7298153630,true,true,false,true,true,false,36.0303260000,60.1907420000,0.5505430000,60.7412850000,1.1309620000,97.9053090000,2,0,0,1,1
335,1,0.2895733736,-0.0000000000,0.2895733736,0.5570459546,0.0000000000,0.5570459546,0.0010000000,557.0459545960,true,true,false,true,true,false,33.3438250000,55.2532350000,0.5711820000,55.8244170000,1.1962150000,90.3672510000,2,0,0,1,1
338,0,-0.6532007924,0.0000000000,0.6532007924,0.3713194439,0.0000000000,0.3713194439,0.0010000000,371.3194438980,true,false,false,false,true,true,33.8466840000,50.9873150000,0.7963540000,51.7836690000,1.8266180000,87.4597870000,2,0,0,1,1
341,0,-0.4720144666,-0.0000000000,0.4720144666,0.4070131501,0.0000000000,0.4070131501,0.0010000000,407.0131500850,true,false,false,false,true,true,48.5741410000,53.9374710000,0.5626250000,54.5000960000,1.3123620000,104.3901490000,2,0,0,1,1
342,0,-0.6589820144,-0.0000000000,0.6589820144,0.3701805432,-0.0000000000,0.3701805432,0.0010000000,370.1805431610,true,false,false,false,true,true,33.1950100000,57.3274770000,0.6490480000,57.9765250000,1.2001320000,92.3753750000,2,0,0,1,1
345,0,-0.8494141863,-0.0000000000,0.8494141863,0.3326654053,0.0000000000,0.3326654053,0.0010000000,332.6654052980,true,false,false,false,true,true,37.3137700000,54.3906360000,0.6144440000,55.0050800000,1.2221530000,93.5435580000,2,0,0,1,1
347,0,-0.5149898442,-0.0000000000,0.5149898442,0.3985470007,0.0000000000,0.3985470007,0.0010000000,398.5470006870,true,false,false,false,true,true,36.2754660000,54.1436780000,3.5181620000,57.6618400000,1.4721320000,95.4130560000,2,0,0,1,1
350,0,-0.4849350100,0.0000000000,0.4849350100,0.4044678030,0.0000000000,0.4044678030,0.0010000000,404.4678030320,true,false,false,false,true,true,36.9768120000,52.7454850000,0.7791220000,53.5246070000,1.3243550000,91.8287300000,2,0,0,1,1
352,1,0.4093118911,-0.0000000000,0.4093118911,0.5806344426,-0.0000000000,0.5806344426,0.0010000000,580.6344425520,true,true,false,true,true,false,32.7043640000,52.4887820000,0.6974690000,53.1862510000,4.4238720000,90.3174820000,2,0,0,1,1
353,0,-0.4179692363,-0.0000000000,0.4179692363,0.4176600604,-0.0000000000,0.4176600604,0.0010000000,417.6600604470,true,false,false,false,true,true,36.9647400000,58.1600210000,0.5515550000,58.7115760000,1.1250820000,96.8047140000,2,0,0,1,1
355,0,-0.5156936296,0.0000000000,0.5156936296,0.3984083550,0.0000000000,0.3984083550,0.0010000000,398.4083549640,true,false,false,false,true,true,33.0371380000,56.2725280000,0.6878010000,56.9603290000,1.5848740000,91.5852680000,2,0,0,1,1
356,1,0.3219912366,0.0000000000,0.3219912366,0.5634322736,0.0000000000,0.5634322736,0.0010000000,563.4322736130,true,true,false,true,true,false,31.3976870000,58.0942120000,0.5591490000,58.6533610000,1.1316340000,91.1855180000,2,0,0,1,1
360,0,-0.4794693673,-0.0000000000,0.4794693673,0.4055445347,0.0000000000,0.4055445347,0.0010000000,405.5445346500,true,false,false,false,true,true,32.9765100000,57.8978130000,0.9120420000,58.8098550000,1.7704230000,93.5595930000,2,0,0,1,1
364,1,0.3875102217,-0.0000000000,0.3875102217,0.5763395137,0.0000000000,0.5763395137,0.0010000000,576.3395136740,true,true,false,true,true,false,44.4731550000,54.3808570000,0.6333680000,55.0142250000,1.2377530000,100.7280690000,2,0,0,1,1
365,0,-0.5876345161,0.0000000000,0.5876345161,0.3842360003,-0.0000000000,0.3842360003,0.0010000000,384.2360003350,true,false,false,false,true,true,36.7832800000,52.1473510000,0.7338170000,52.8811680000,2.7652500000,92.4324930000,2,0,0,1,1
366,1,0.1933424917,-0.0000000000,0.1933424917,0.5380884709,0.0000000000,0.5380884709,0.0010000000,538.0884708680,true,true,false,true,true,false,35.8842010000,76.7620250000,0.7829090000,77.5449340000,1.3706820000,114.8028940000,2,0,0,1,1
367,0,-0.5192683213,-0.0000000000,0.5192683213,0.3977041407,-0.0000000000,0.3977041407,0.0010000000,397.7041407020,true,false,false,false,true,true,33.1219690000,55.6542320000,1.3724860000,57.0267180000,1.2446450000,91.3962490000,2,0,0,1,1
369,1,0.2342698166,0.0000000000,0.2342698166,0.5461511539,0.0000000000,0.5461511539,0.0010000000,546.1511538780,true,true,false,true,true,false,38.6135590000,79.8811480000,0.5632870000,80.4444350000,1.1423740000,120.2037040000,2,0,0,1,1
372,0,-0.6266993090,0.0000000000,0.6266993090,0.3765402361,-0.0000000000,0.3765402361,0.0010000000,376.5402361260,true,false,false,false,true,true,36.8071040000,63.7091540000,0.6050950000,64.3142490000,5.9333840000,107.0587960000,2,0,0,1,1
374,1,0.3652097917,0.0000000000,0.3652097917,0.5719463290,-0.0000000000,0.5719463290,0.0010000000,571.9463289690,true,true,false,true,true,false,36.4713130000,79.3581570000,0.5564350000,79.9145920000,1.1507890000,117.7257280000,2,0,0,1,1
376,1,0.2933045422,-0.0000000000,0.2933045422,0.5577809948,-0.0000000000,0.5577809948,0.0010000000,557.7809948170,true,true,false,true,true,false,38.7386980000,58.1152910000,0.5691280000,58.6844190000,1.2658060000,98.6917590000,2,0,0,1,1
382,0,-0.7049218159,0.0000000000,0.7049218159,0.3611304023,0.0000000000,0.3611304023,0.0010000000,361.1304022740,true,false,false,false,true,true,34.2118930000,69.5345110000,0.5662620000,70.1007730000,1.3087670000,105.6248000000,2,0,0,1,1
383,0,-0.5762448833,0.0000000000,0.5762448833,0.3864797580,0.0000000000,0.3864797580,0.0010000000,386.4797579950,true,false,false,false,true,true,37.8928710000,60.2161140000,0.8951500000,61.1112640000,1.2230050000,100.2302260000,2,0,0,1,1
385,1,0.2450592988,-0.0000000000,0.2450592988,0.5482766819,-0.0000000000,0.5482766819,0.0010000000,548.2766818670,true,true,false,true,true,false,35.2473280000,69.2286960000,0.6148940000,69.8435900000,1.3114110000,106.4051440000,2,0,0,1,1
386,0,-0.6619701009,-0.0000000000,0.6619701009,0.3695918901,0.0000000000,0.3695918901,0.0010000000,369.5918901210,true,false,false,false,true,true,33.4802400000,69.4049540000,0.7432450000,70.1481990000,1.4108980000,105.0420120000,2,0,0,1,1
390,0,-0.5713082114,0.0000000000,0.5713082114,0.3874522823,0.0000000000,0.3874522823,0.0010000000,387.4522823450,true,false,false,false,true,true,39.3536970000,67.8942590000,1.0574040000,68.9516630000,2.0075770000,110.3155620000,2,0,0,1,1
391,0,-0.3358669837,0.0000000000,0.3358669837,0.4338342042,0.0000000000,0.4338342042,0.0010000000,433.8342042080,true,false,false,false,true,true,33.3729390000,73.1672430000,0.7333960000,73.9006390000,1.1846940000,108.4932870000,2,0,0,1,1
392,1,0.3919308597,0.0000000000,0.3919308597,0.5772103794,0.0000000000,0.5772103794,0.0010000000,577.2103793640,true,true,false,true,true,false,32.5697730000,51.9937680000,1.0081620000,53.0019300000,1.4541490000,87.0299500000,2,0,0,1,1
393,0,-0.5761226119,-0.0000000000,0.5761226119,0.3865038454,-0.0000000000,0.3865038454,0.0010000000,386.5038454490,true,false,false,false,true,true,41.1681730000,47.6665330000,0.8772260000,48.5437590000,1.3061720000,91.0222910000,2,0,0,1,1
395,0,-0.0907450798,0.0000000000,0.0907450798,0.4821232193,-0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,31.9243260000,50.1679830000,0.5591590000,50.7271420000,1.6208820000,84.2752640000,2,0,0,1,1
396,0,-0.3236520993,-0.0000000000,0.3236520993,0.4362405364,0.0000000000,0.4362405364,0.0010000000,436.2405364400,true,false,false,false,true,true,30.6038530000,46.4187420000,0.5809210000,46.9996630000,1.1169260000,78.7230450000,2,0,0,1,1
397,0,-0.5566164167,0.0000000000,0.5566164167,0.3903465659,0.0000000000,0.3903465659,0.0010000000,390.3465659010,true,false,false,false,true,true,29.2953970000,51.4755710000,0.5520860000,52.0276570000,1.1487860000,82.4743340000,2,0,0,1,1
398,1,0.2925096846,-0.0000000000,0.2925096846,0.5576244079,-0.0000000000,0.5576244079,0.0010000000,557.6244078690,true,true,false,true,true,false,36.6769050000,53.9095340000,1.1787520000,55.0882860000,1.7025250000,93.4704400000,2,0,0,1,1
400,0,-0.5488600993,-0.0000000000,0.5488600993,0.3918745604,0.0000000000,0.3918745604,0.0010000000,391.8745604350,true,false,false,false,true,true,29.5296870000,50.1043680000,0.5517250000,50.6560930000,1.1362030000,81.3249980000,2,0,0,1,1
402,0,-0.4946357976,-0.0000000000,0.4946357976,0.4025567479,0.0000000000,0.4025567479,0.0010000000,402.5567478790,true,false,false,false,true,true,28.7177020000,49.9289480000,0.6496790000,50.5786270000,1.3792280000,80.6800980000,2,0,0,1,1
403,1,0.1897013319,0.0000000000,0.1897013319,0.5373711624,0.0000000000,0.5373711624,0.0010000000,537.3711623820,true,true,false,true,true,false,32.3465680000,52.9082700000,1.0160570000,53.9243270000,1.1899440000,87.4632120000,2,0,0,1,1
404,1,0.3660067049,0.0000000000,0.3660067049,0.5721033209,0.0000000000,0.5721033209,0.0010000000,572.1033208630,true,true,false,true,true,false,30.4169020000,61.9095320000,0.5525070000,62.4620390000,1.6833490000,94.5648140000,2,0,0,1,1
409,1,0.2840114305,0.0000000000,0.2840114305,0.5559502518,-0.0000000000,0.5559502518,0.0010000000,555.9502518090,true,true,false,true,true,false,33.9314820000,49.4299430000,1.7643460000,51.1942890000,1.4699880000,86.6004380000,2,0,0,1,1
410,1,0.3683690706,-0.0000000000,0.3683690706,0.5725687069,0.0000000000,0.5725687069,0.0010000000,572.5687069150,true,true,false,true,true,false,30.1434990000,46.5459050000,0.5666330000,47.1125380000,1.3570170000,78.6158090000,2,0,0,1,1
411,1,0.1698661897,-0.0000000000,0.1698661897,0.5334636394,0.0000000000,0.5334636394,0.0010000000,533.4636393690,true,true,false,true,true,false,31.4609650000,47.3244060000,0.5647300000,47.8891360000,1.1319340000,80.4852520000,2,0,0,1,1
