row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
228,1,0.3598657500,-0.0000000000,0.3598657500,0.5708935528,-0.0000000000,0.5708935528,0.0010000000,570.8935527550,true,true,false,true,true,false,35.2918300000,63.8069580000,0.6752870000,64.4822450000,1.1266540000,100.9034750000,2,0,0,1,1
229,1,0.0991957167,0.0000000000,0.0991957167,0.5195415562,0.0000000000,0.5195415562,0.0010000000,519.5415561860,true,true,false,true,true,false,39.5796010000,63.8120810000,0.5800080000,64.3920890000,1.5035070000,105.4780840000,2,0,0,1,1
231,0,-0.6271562033,-0.0000000000,0.6271562033,0.3764502280,-0.0000000000,0.3764502280,0.0010000000,376.4502279510,true,false,false,false,true,true,33.9727250000,65.1469430000,0.5721640000,65.7191070000,1.1429650000,100.8380820000,2,0,0,1,1
234,0,-0.3454257658,-0.0000000000,0.3454257658,0.4319511241,-0.0000000000,0.4319511241,0.0010000000,431.9511241460,true,false,false,false,true,true,43.2134860000,56.2501710000,0.9786860000,57.2288570000,1.5108860000,101.9568560000,2,0,0,1,1
236,0,-0.5594137383,0.0000000000,0.5594137383,0.3897954936,-0.0000000000,0.3897954936,0.0010000000,389.7954935600,true,false,false,false,true,true,41.1367690000,50.3666400000,0.5657620000,50.9324020000,1.1585240000,93.2308100000,2,0,0,1,1
238,0,-0.4795527034,-0.0000000000,0.4795527034,0.4055281174,0.0000000000,0.4055281174,0.0010000000,405.5281174230,true,false,false,false,true,true,31.0608350000,50.5568970000,0.5679160000,51.1248130000,1.1456900000,83.3341130000,2,0,0,1,1
239,1,0.2828337813,0.0000000000,0.2828337813,0.5557182549,-0.0000000000,0.5557182549,0.0010000000,555.7182549230,true,true,false,true,true,false,33.0029590000,52.6035380000,0.8277230000,53.4312610000,1.7988260000,88.2375050000,2,0,0,1,1
240,0,-0.3805044714,-0.0000000000,0.3805044714,0.4250406191,-0.0000000000,0.4250406191,0.0010000000,425.0406191330,true,false,false,false,true,true,31.2758440000,54.0275010000,0.7528430000,54.7803440000,1.4457540000,87.5050160000,2,0,0,1,1
241,0,-0.6398301315,0.0000000000,0.6398301315,0.3739534641,-0.0000000000,0.3739534641,0.0010000000,373.9534640950,true,false,false,false,true,true,39.6515520000,52.0342190000,0.7309520000,52.7651710000,1.3471480000,93.7664260000,2,0,0,1,1
242,0,-0.4904380007,0.0000000000,0.4904380007,0.4033837139,-0.0000000000,0.4033837139,0.0010000000,403.3837138700,true,false,false,false,true,true,36.4172170000,52.2133100000,1.4611170000,53.6744270000,1.9730830000,92.0674520000,2,0,0,1,1
248,0,-0.4692514451,-0.0000000000,0.4692514451,0.4075574653,-0.0000000000,0.4075574653,0.0010000000,407.5574653110,true,false,false,false,true,true,33.0416880000,51.8988800000,0.5680860000,52.4669660000,1.1957440000,86.7068930000,2,0,0,1,1
249,0,-0.5491320340,-0.0000000000,0.5491320340,0.3918209893,-0.0000000000,0.3918209893,0.0010000000,391.8209893090,true,false,false,false,true,true,30.4151590000,50.7177190000,0.6159260000,51.3336450000,1.1345700000,82.8856370000,2,0,0,1,1
250,0,-0.6221113013,0.0000000000,0.6221113013,0.3774440736,0.0000000000,0.3774440736,0.0010000000,377.4440736460,true,false,false,false,true,true,38.7871440000,56.8329550000,0.5433500000,57.3763050000,1.0843750000,97.2506190000,2,0,0,1,1
252,0,-0.4242447125,-0.0000000000,0.4242447125,0.4164237916,-0.0000000000,0.4164237916,0.0010000000,416.4237916390,true,false,false,false,true,true,31.0162560000,51.3810540000,1.1500030000,52.5310570000,1.1742530000,84.7240320000,2,0,0,1,1
256,0,-0.4750070298,0.0000000000,0.4750070298,0.4064236151,0.0000000000,0.4064236151,0.0010000000,406.4236151370,true,false,false,false,true,true,34.0887870000,65.1160650000,0.9135950000,66.0296600000,1.2053320000,101.3262920000,2,0,0,1,1
257,0,-0.5133732485,0.0000000000,0.5133732485,0.3988654701,-0.0000000000,0.3988654701,0.0010000000,398.8654700540,true,false,false,false,true,true,33.4896880000,53.7577840000,0.6974790000,54.4552630000,1.2692020000,89.2165370000,2,0,0,1,1
258,1,0.2643213589,-0.0000000000,0.2643213589,0.5520713077,-0.0000000000,0.5520713077,0.0010000000,552.0713077010,true,true,false,true,true,false,37.9237850000,53.0427470000,1.7823940000,54.8251410000,1.7363980000,94.4877500000,2,0,0,1,1
259,1,0.3857600513,0.0000000000,0.3857600513,0.5759947301,0.0000000000,0.5759947301,0.0010000000,575.9947301140,true,true,false,true,true,false,33.1028120000,55.8966380000,0.5585280000,56.4551660000,1.1310230000,90.6917060000,2,0,0,1,1
260,0,-0.5190340982,-0.0000000000,0.5190340982,0.3977502827,0.0000000000,0.3977502827,0.0010000000,397.7502826530,true,false,false,false,true,true,34.6225640000,51.4421790000,0.6383180000,52.0804970000,1.1204630000,87.8262890000,2,0,0,1,1
263,0,-0.4224079139,-0.0000000000,0.4224079139,0.4167856410,-0.0000000000,0.4167856410,0.0010000000,416.7856409700,true,false,false,false,true,true,34.0366090000,47.4324240000,1.8051730000,49.2375970000,1.7321510000,85.0098530000,2,0,0,1,1
267,1,0.2070159120,-0.0000000000,0.2070159120,0.5407821347,-0.0000000000,0.5407821347,0.0010000000,540.7821346700,true,true,false,true,true,false,34.5436610000,74.6059690000,1.0831730000,75.6891420000,1.8033550000,112.0387020000,2,0,0,1,1
268,1,0.1252923982,0.0000000000,0.1252923982,0.5246826025,-0.0000000000,0.5246826025,0.0010000000,524.6826024550,true,true,false,true,true,false,39.8739490000,49.1970800000,1.3648010000,50.5618810000,1.4325090000,91.8716950000,2,0,0,1,1
270,0,-0.6989238680,-0.0000000000,0.6989238680,0.3623119980,-0.0000000000,0.3623119980,0.0010000000,362.3119979960,true,false,false,false,true,true,33.6870480000,53.8796520000,0.7282270000,54.6078790000,1.6325740000,89.9308470000,2,0,0,1,1
271,1,0.2935115901,-0.0000000000,0.2935115901,0.5578217832,0.0000000000,0.5578217832,0.0010000000,557.8217832420,true,true,false,true,true,false,32.9943840000,52.0357220000,0.5693480000,52.6050700000,2.4626120000,88.0645920000,2,0,0,1,1
273,1,0.4172655708,0.0000000000,0.4172655708,0.5822013174,-0.0000000000,0.5822013174,0.0010000000,582.2013174430,true,true,false,true,true,false,33.4908000000,53.4750790000,0.5576670000,54.0327460000,1.4133620000,88.9395920000,2,0,0,1,1
275,1,0.2706513804,-0.0000000000,0.2706513804,0.5533183219,0.0000000000,0.5533183219,0.0010000000,553.3183219350,true,true,false,true,true,false,33.4564360000,52.2089580000,0.6188310000,52.8277890000,1.1401100000,87.4265380000,2,0,0,1,1
277,0,-0.4489996779,0.0000000000,0.4489996779,0.4115470635,0.0000000000,0.4115470635,0.0010000000,411.5470634620,true,false,false,false,true,true,31.8270030000,54.4682070000,0.7267440000,55.1949510000,1.4055880000,88.4303770000,2,0,0,1,1
278,1,0.3392306114,0.0000000000,0.3392306114,0.5668284305,-0.0000000000,0.5668284305,0.0010000000,566.8284304540,true,true,false,true,true,false,33.7275640000,52.2641110000,0.5452340000,52.8093450000,1.1326750000,87.6719880000,2,0,0,1,1
281,0,-0.7517939035,0.0000000000,0.7517939035,0.3518966010,0.0000000000,0.3518966010,0.0010000000,351.8966010090,true,false,false,false,true,true,36.5521300000,48.7174150000,0.5697390000,49.2871540000,1.1343690000,86.9760980000,2,0,0,1,1
282,1,0.2757997716,0.0000000000,0.2757997716,0.5543325550,0.0000000000,0.5543325550,0.0010000000,554.3325550070,true,true,false,true,true,false,42.1327430000,68.8303850000,0.5749390000,69.4053240000,1.1365930000,112.6778360000,2,0,0,1,1
283,1,0.5148381164,0.0000000000,0.5148381164,0.6014231089,0.0000000000,0.6014231089,0.0010000000,601.4231089330,true,true,false,true,true,false,32.4038510000,49.7025940000,0.5603520000,50.2629460000,1.1316040000,83.8010350000,2,0,0,1,1
285,1,0.2466185314,-0.0000000000,0.2466185314,0.5485838507,-0.0000000000,0.5485838507,0.0010000000,548.5838506830,true,true,false,true,true,false,31.4760100000,52.9154390000,0.5770230000,53.4924620000,1.1459600000,86.1176570000,2,0,0,1,1
286,1,0.2897940108,-0.0000000000,0.2897940108,0.5570894201,0.0000000000,0.5570894201,0.0010000000,557.0894201330,true,true,false,true,true,false,30.1059480000,46.4692510000,0.5535280000,47.0227790000,1.1329460000,78.2641390000,2,0,0,1,1
288,1,0.4585256709,-0.0000000000,0.4585256709,0.5903295572,0.0000000000,0.5903295572,0.0010000000,590.3295571650,true,true,false,true,true,false,36.2517720000,53.4992530000,0.9298250000,54.4290780000,2.8057550000,93.4895310000,2,0,0,1,1
290,1,0.2245398134,0.0000000000,0.2245398134,0.5442343432,0.0000000000,0.5442343432,0.0010000000,544.2343432480,true,true,false,true,true,false,52.8323870000,58.8872100000,0.5749990000,59.4622090000,1.1324050000,113.4312100000,2,0,0,1,1
292,0,-0.5777233158,0.0000000000,0.5777233158,0.3861885068,0.0000000000,0.3861885068,0.0010000000,386.1885067930,true,false,false,false,true,true,33.6999220000,46.2357630000,0.5877330000,46.8234960000,1.1279970000,81.6551320000,2,0,0,1,1
293,1,0.2427933331,-0.0000000000,0.2427933331,0.5478302866,-0.0000000000,0.5478302866,0.0010000000,547.8302866240,true,true,false,true,true,false,30.7199200000,45.9713120000,0.5528980000,46.5242100000,1.1273360000,78.3735790000,2,0,0,1,1
294,1,0.3960751712,-0.0000000000,0.3960751712,0.5780268087,-0.0000000000,0.5780268087,0.0010000000,578.0268087270,true,true,false,true,true,false,41.2527910000,47.1069530000,0.5667030000,47.6736560000,1.1695850000,90.0991080000,2,0,0,1,1
295,0,-0.0907450798,-0.0000000000,0.0907450798,0.4821232193,0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,53.2844060000,51.6577630000,0.7260980000,52.3838610000,1.7376110000,107.4094640000,2,0,0,1,1
296,0,-0.7130994448,0.0000000000,0.7130994448,0.3595194094,-0.0000000000,0.3595194094,0.0010000000,359.5194093810,true,false,false,false,true,true,42.2355510000,57.4100780000,0.5551920000,57.9652700000,1.3991360000,101.6034730000,2,0,0,1,1
297,0,-0.7192250733,-0.0000000000,0.7192250733,0.3583126606,0.0000000000,0.3583126606,0.0010000000,358.3126605680,true,false,false,false,true,true,36.7104420000,57.0161590000,0.6567430000,57.6729020000,1.1654570000,95.5519860000,2,0,0,1,1
299,0,-0.4215334079,-0.0000000000,0.4215334079,0.4169579187,-0.0000000000,0.4169579187,0.0010000000,416.9579186520,true,false,false,false,true,true,34.4886030000,59.6795870000,0.5471670000,60.2267540000,1.1336970000,95.8516890000,2,0,0,1,1
301,1,0.1954177557,0.0000000000,0.1954177557,0.5384972979,0.0000000000,0.5384972979,0.0010000000,538.4972978780,true,true,false,true,true,false,42.6249070000,70.4797090000,0.5779740000,71.0576830000,1.2533820000,114.9394190000,2,0,0,1,1
305,1,0.1661574426,0.0000000000,0.1661574426,0.5327330162,0.0000000000,0.5327330162,0.0010000000,532.7330161990,true,true,false,true,true,false,39.0452650000,63.1009530000,0.7513900000,63.8523430000,1.7467880000,104.6486730000,2,0,0,1,1
306,0,-0.4620907133,0.0000000000,0.4620907133,0.4089681295,-0.0000000000,0.4089681295,0.0010000000,408.9681294700,true,false,false,false,true,true,46.0930700000,60.3231650000,3.4175430000,63.7407080000,6.7615190000,116.5987840000,2,0,0,1,1
308,0,-0.4604316599,-0.0000000000,0.4604316599,0.4092949630,0.0000000000,0.4092949630,0.0010000000,409.2949630070,true,false,false,false,true,true,43.4922640000,61.3479230000,0.5588290000,61.9067520000,1.1369340000,106.5391760000,2,0,0,1,1
309,1,0.1401764394,-0.0000000000,0.1401764394,0.5276147586,-0.0000000000,0.5276147586,0.0010000000,527.6147585570,true,true,false,true,true,false,41.6143350000,63.2746540000,0.5576060000,63.8322600000,1.1415030000,106.5913240000,2,0,0,1,1
310,0,-0.5505171272,0.0000000000,0.5505171272,0.3915481259,-0.0000000000,0.3915481259,0.0010000000,391.5481259490,true,false,false,false,true,true,32.4574210000,50.0214970000,0.5608730000,50.5823700000,1.1506390000,84.1936370000,2,0,0,1,1
312,0,-0.5979694545,-0.0000000000,0.5979694545,0.3822000175,-0.0000000000,0.3822000175,0.0010000000,382.2000174720,true,false,false,false,true,true,35.5206800000,51.5111630000,0.7056740000,52.2168370000,1.4587380000,89.1984790000,2,0,0,1,1
313,0,-0.4044072726,-0.0000000000,0.4044072726,0.4203317673,-0.0000000000,0.4203317673,0.0010000000,420.3317672890,true,false,false,false,true,true,32.7846250000,49.9878840000,0.6102650000,50.5981490000,1.1659080000,84.5513460000,2,0,0,1,1
314,1,0.1847270313,-0.0000000000,0.1847270313,0.5363912252,-0.0000000000,0.5363912252,0.0010000000,536.3912251610,true,true,false,true,true,false,36.7045670000,55.3117140000,0.6282090000,55.9399230000,3.0848000000,95.7325860000,2,0,0,1,1
315,1,0.3237951975,-0.0000000000,0.3237951975,0.5637876539,0.0000000000,0.5637876539,0.0010000000,563.7876539020,true,true,false,true,true,false,30.6490120000,50.0535780000,0.5611230000,50.6147010000,1.1208130000,82.3875430000,2,0,0,1,1
316,1,0.4123281084,0.0000000000,0.4123281084,0.5812286373,-0.0000000000,0.5812286373,0.0010000000,581.2286373500,true,true,false,true,true,false,34.9927570000,49.6593680000,1.1820780000,50.8414460000,1.1387470000,86.9763590000,2,0,0,1,1
318,1,0.5081515131,-0.0000000000,0.5081515131,0.6001058481,-0.0000000000,0.6001058481,0.0010000000,600.1058480760,true,true,false,true,true,false,33.7795620000,53.0635760000,0.5764010000,53.6399770000,1.1662180000,88.5881830000,2,0,0,1,1
319,1,0.2948308847,0.0000000000,0.2948308847,0.5580816843,-0.0000000000,0.5580816843,0.0010000000,558.0816842850,true,true,false,true,true,false,37.2657540000,52.8545590000,0.6697570000,53.5243160000,1.1714580000,91.9646240000,2,0,0,1,1
321,0,-0.4952170661,-0.0000000000,0.4952170661,0.4024422380,0.0000000000,0.4024422380,0.0010000000,402.4422379860,true,false,false,false,true,true,30.7326300000,52.8488940000,0.5755300000,53.4244240000,1.4828830000,85.6432830000,2,0,0,1,1
323,1,0.3476215892,0.0000000000,0.3476215892,0.5684814531,-0.0000000000,0.5684814531,0.0010000000,568.4814530780,true,true,false,true,true,false,29.9547950000,56.4641280000,2.3507370000,58.8148650000,1.8624150000,90.6354800000,2,0,0,1,1
324,0,-0.5660140374,-0.0000000000,0.5660140374,0.3884952346,0.0000000000,0.3884952346,0.0010000000,388.4952346400,true,false,false,false,true,true,30.3011140000,49.0605440000,0.6568830000,49.7174270000,1.3303470000,81.3514930000,2,0,0,1,1
325,1,0.1427528230,0.0000000000,0.1427528230,0.5281223061,0.0000000000,0.5281223061,0.0010000000,528.1223061350,true,true,false,true,true,false,38.0788800000,57.4455140000,0.9052480000,58.3507620000,1.7618260000,98.1939250000,2,0,0,1,1
326,1,0.3224864251,-0.0000000000,0.3224864251,0.5635298258,0.0000000000,0.5635298258,0.0010000000,563.5298257530,true,true,false,true,true,false,41.3710640000,54.5514530000,0.5858300000,55.1372830000,1.1718790000,97.6835310000,2,0,0,1,1
329,0,-0.6596031861,-0.0000000000,0.6596031861,0.3700581723,-0.0000000000,0.3700581723,0.0010000000,370.0581723340,true,false,false,false,true,true,33.8131360000,47.9992720000,0.5504530000,48.5497250000,1.1283870000,83.4936830000,2,0,0,1,1
331,0,-0.5649837816,-0.0000000000,0.5649837816,0.3886981950,0.0000000000,0.3886981950,0.0010000000,388.6981950280,true,false,false,false,true,true,31.0028210000,50.8135090000,0.5565940000,51.3701030000,1.1412720000,83.5163900000,2,0,0,1,1
333,1,0.3282362565,0.0000000000,0.3282362565,0.5646625425,0.0000000000,0.5646625425,0.0010000000,564.6625425230,true,true,false,true,true,false,44.2134630000,60.6428000000,0.9120320000,61.5548320000,1.7862320000,107.5575010000,2,0,0,1,1
335,1,0.2895733736,-0.0000000000,0.2895733736,0.5570459546,0.0000000000,0.5570459546,0.0010000000,557.0459545960,true,true,false,true,true,false,37.0219570000,49.8017850000,1.0353930000,50.8371780000,1.3652220000,89.2277640000,2,0,0,1,1
336,0,-0.4814125325,-0.0000000000,0.4814125325,0.4051617311,0.0000000000,0.4051617311,0.0010000000,405.1617311040,true,false,false,false,true,true,36.4489760000,56.8408860000,0.5733560000,57.4142420000,1.1442680000,95.0100800000,2,0,0,1,1
338,0,-0.6532007924,-0.0000000000,0.6532007924,0.3713194439,-0.0000000000,0.3713194439,0.0010000000,371.3194438980,true,false,false,false,true,true,29.4861050000,61.7427790000,0.5571550000,62.2999340000,1.1387270000,92.9275220000,2,0,0,1,1
341,0,-0.4720144666,-0.0000000000,0.4720144666,0.4070131501,-0.0000000000,0.4070131501,0.0010000000,407.0131500850,true,false,false,false,true,true,32.9720920000,53.9168410000,0.6180500000,54.5348910000,2.1233750000,89.6329530000,2,0,0,1,1
342,0,-0.6589820144,-0.0000000000,0.6589820144,0.3701805432,0.0000000000,0.3701805432,0.0010000000,370.1805431610,true,false,false,false,true,true,39.1747670000,49.1755050000,1.0486980000,50.2242030000,1.4341410000,90.8358470000,2,0,0,1,1
347,0,-0.5149898442,0.0000000000,0.5149898442,0.3985470007,0.0000000000,0.3985470007,0.0010000000,398.5470006870,true,false,false,false,true,true,31.5660180000,49.5059900000,0.6873000000,50.1932900000,1.2987870000,83.0604490000,2,0,0,1,1
348,0,-0.5131081741,-0.0000000000,0.5131081741,0.3989176897,-0.0000000000,0.3989176897,0.0010000000,398.9176897020,true,false,false,false,true,true,37.3920470000,49.8288960000,0.5562730000,50.3851690000,1.6330240000,89.4129960000,2,0,0,1,1
352,1,0.4093118911,0.0000000000,0.4093118911,0.5806344426,-0.0000000000,0.5806344426,0.0010000000,580.6344425520,true,true,false,true,true,false,31.0438480000,47.3853650000,0.5761410000,47.9615060000,1.3571270000,80.3652060000,2,0,0,1,1
353,0,-0.4179692363,-0.0000000000,0.4179692363,0.4176600604,-0.0000000000,0.4176600604,0.0010000000,417.6600604470,true,false,false,false,true,true,31.5646660000,58.5975510000,3.3871460000,61.9846970000,1.2350170000,94.7879170000,2,0,0,1,1
354,1,0.2382707804,-0.0000000000,0.2382707804,0.5469393437,0.0000000000,0.5469393437,0.0010000000,546.9393437310,true,true,false,true,true,false,35.8898490000,75.3181100000,0.5572650000,75.8753750000,1.1396580000,112.9067670000,2,0,0,1,1
356,1,0.3219912366,0.0000000000,0.3219912366,0.5634322736,0.0000000000,0.5634322736,0.0010000000,563.4322736130,true,true,false,true,true,false,35.8502930000,57.0014550000,1.1093320000,58.1107870000,3.0151650000,96.9788900000,2,0,0,1,1
358,1,0.1306774044,-0.0000000000,0.1306774044,0.5257434487,0.0000000000,0.5257434487,0.0010000000,525.7434486650,true,true,false,true,true,false,34.5616690000,50.4732000000,0.6222980000,51.0954980000,1.1383760000,86.7985200000,2,0,0,1,1
359,0,-0.4516701878,0.0000000000,0.4516701878,0.4110209730,0.0000000000,0.4110209730,0.0010000000,411.0209730110,true,false,false,false,true,true,31.0116920000,49.7092920000,0.7513900000,50.4606820000,1.9744560000,83.4496450000,2,0,0,1,1
367,0,-0.5192683213,-0.0000000000,0.5192683213,0.3977041407,-0.0000000000,0.3977041407,0.0010000000,397.7041407020,true,false,false,false,true,true,40.9583840000,56.6075730000,0.5567550000,57.1643280000,1.3317790000,99.4573450000,2,0,0,1,1
370,0,-0.5460509177,-0.0000000000,0.5460509177,0.3924279692,0.0000000000,0.3924279692,0.0010000000,392.4279692190,true,false,false,false,true,true,36.0091560000,52.0670860000,0.5548210000,52.6219070000,1.1356720000,89.7697210000,2,0,0,1,1
373,0,-0.4315896519,0.0000000000,0.4315896519,0.4149768386,-0.0000000000,0.4149768386,0.0010000000,414.9768385690,true,false,false,false,true,true,35.0449910000,51.8126790000,0.5931330000,52.4058120000,1.5356820000,88.9892510000,2,0,0,1,1
374,1,0.3652097917,-0.0000000000,0.3652097917,0.5719463290,0.0000000000,0.5719463290,0.0010000000,571.9463289690,true,true,false,true,true,false,34.5302110000,55.7182480000,0.5561630000,56.2744110000,1.1400990000,91.9473770000,2,0,0,1,1
377,1,0.2848119334,-0.0000000000,0.2848119334,0.5561079509,-0.0000000000,0.5561079509,0.0010000000,556.1079508820,true,true,false,true,true,false,33.7887350000,61.1288770000,0.7950020000,61.9238790000,1.3563660000,97.0721950000,2,0,0,1,1
378,1,0.6154495444,0.0000000000,0.6154495444,0.6212435602,0.0000000000,0.6212435602,0.0010000000,621.2435602490,true,true,false,true,true,false,31.3766170000,53.4770480000,0.5760110000,54.0530590000,1.1417420000,86.5742930000,2,0,0,1,1
379,1,0.4356718539,-0.0000000000,0.4356718539,0.5858273552,-0.0000000000,0.5858273552,0.0010000000,585.8273552250,true,true,false,true,true,false,32.4404940000,68.3616650000,0.7357510000,69.0974160000,3.6471590000,105.1881250000,2,0,0,1,1
381,1,0.3141053332,0.0000000000,0.3141053332,0.5618787506,0.0000000000,0.5618787506,0.0010000000,561.8787506340,true,true,false,true,true,false,40.5271900000,58.4257040000,1.3918620000,59.8175660000,1.3605040000,101.7078740000,2,0,0,1,1
385,1,0.2450592988,0.0000000000,0.2450592988,0.5482766819,0.0000000000,0.5482766819,0.0010000000,548.2766818670,true,true,false,true,true,false,32.0029880000,59.1622960000,2.5846610000,61.7469570000,2.1179550000,95.8710050000,2,0,0,1,1
386,0,-0.6619701009,0.0000000000,0.6619701009,0.3695918901,-0.0000000000,0.3695918901,0.0010000000,369.5918901210,true,false,false,false,true,true,54.5444610000,62.0671830000,0.6494690000,62.7166520000,1.7668060000,119.0305630000,2,0,0,1,1
387,1,0.0953713312,-0.0000000000,0.0953713312,0.5187881522,0.0000000000,0.5187881522,0.0010000000,518.7881522400,true,true,false,true,true,false,44.3615400000,58.3259480000,0.5612930000,58.8872410000,1.1785620000,104.4297370000,2,0,0,1,1
389,1,0.1119796152,0.0000000000,0.1119796152,0.5220599842,-0.0000000000,0.5220599842,0.0010000000,522.0599841930,true,true,false,true,true,false,30.7585830000,45.6593960000,0.6343310000,46.2937270000,1.2016150000,78.2580920000,2,0,0,1,1
392,1,0.3919308597,-0.0000000000,0.3919308597,0.5772103794,-0.0000000000,0.5772103794,0.0010000000,577.2103793640,true,true,false,true,true,false,44.6672530000,66.3528360000,0.5553420000,66.9081780000,4.5012320000,116.0799410000,2,0,0,1,1
395,0,-0.0907450798,-0.0000000000,0.0907450798,0.4821232193,-0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,30.2957850000,69.0230960000,0.8992270000,69.9223230000,2.9454380000,103.1673730000,2,0,0,1,1
397,0,-0.5566164167,-0.0000000000,0.5566164167,0.3903465659,-0.0000000000,0.3903465659,0.0010000000,390.3465659010,true,false,false,false,true,true,43.5024630000,50.5583990000,0.5791870000,51.1375860000,1.5241500000,96.1672660000,2,0,0,1,1
398,1,0.2925096846,0.0000000000,0.2925096846,0.5576244079,0.0000000000,0.5576244079,0.0010000000,557.6244078690,true,true,false,true,true,false,31.2531620000,52.9207780000,0.5819020000,53.5026800000,1.2829880000,86.0417760000,2,0,0,1,1
399,0,-0.6132365097,0.0000000000,0.6132365097,0.3791924076,-0.0000000000,0.3791924076,0.0010000000,379.1924075980,true,false,false,false,true,true,32.9804670000,53.2255060000,0.6311640000,53.8566700000,1.1352410000,87.9748630000,2,0,0,1,1
400,0,-0.5488600993,0.0000000000,0.5488600993,0.3918745604,0.0000000000,0.3918745604,0.0010000000,391.8745604350,true,false,false,false,true,true,41.5923130000,57.2255270000,0.5596610000,57.7851880000,1.2030780000,100.5831430000,2,0,0,1,1
401,0,-0.5759001820,0.0000000000,0.5759001820,0.3865476641,-0.0000000000,0.3865476641,0.0010000000,386.5476641480,true,false,false,false,true,true,29.9822960000,49.2078150000,0.5543200000,49.7621350000,1.1419730000,80.8883580000,2,0,0,1,1
403,1,0.1897013319,-0.0000000000,0.1897013319,0.5373711624,0.0000000000,0.5373711624,0.0010000000,537.3711623820,true,true,false,true,true,false,28.7002910000,58.5252650000,0.5552210000,59.0804860000,1.1480840000,88.9312870000,2,0,0,1,1
409,1,0.2840114305,-0.0000000000,0.2840114305,0.5559502518,0.0000000000,0.5559502518,0.0010000000,555.9502518090,true,true,false,true,true,false,36.3369900000,56.9488480000,0.8316410000,57.7804890000,1.7349660000,95.8551800000,2,0,0,1,1
410,1,0.3683690706,0.0000000000,0.3683690706,0.5725687069,0.0000000000,0.5725687069,0.0010000000,572.5687069150,true,true,false,true,true,false,34.5639590000,55.9572360000,1.3170620000,57.2742980000,1.4373970000,93.2785500000,2,0,0,1,1
411,1,0.1698661897,0.0000000000,0.1698661897,0.5334636394,-0.0000000000,0.5334636394,0.0010000000,533.4636393690,true,true,false,true,true,false,30.7106730000,51.8036720000,1.7382620000,53.5419340000,1.3195670000,85.5741170000,2,0,0,1,1
