row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
432,0,-0.0813214027,-0.0813214053,0.0000000027,0.4839818348,0.0000000000,0.4839818348,0.0010000000,483.9818348440,true,false,false,false,true,true,64.4710690000,6.8883070000,20.5822660000,27.4705730000,34.9870530000,126.9347670000,2,2,2,1,1
434,0,-0.1727363778,-0.1727363882,0.0000000105,0.4659915499,0.0000000000,0.4659915499,0.0010000000,465.9915499150,true,false,false,false,true,true,68.1988390000,3.7983580000,18.3012090000,22.0995670000,33.6136760000,123.9175140000,2,2,2,1,1
437,0,-0.0417482246,-0.0417482167,0.0000000079,0.4917758908,0.0000000000,0.4917758908,0.0010000000,491.7758908080,true,false,false,false,true,true,66.9326780000,6.3178860000,20.6622210000,26.9801070000,39.7692670000,133.6865910000,2,2,2,1,1
438,1,-0.0996429352,-0.0996429432,0.0000000080,0.4803742991,0.0000000000,0.4803742991,0.0010000000,480.3742990740,true,false,false,false,false,false,65.3870880000,7.4192730000,23.5742400000,30.9935130000,34.4092940000,130.7945240000,2,2,2,1,1
439,0,0.0301593331,0.0301593392,0.0000000062,0.5059412789,0.0000000000,0.5059412789,0.0010000000,505.9412788810,true,true,false,true,false,true,70.3970000000,8.6404250000,22.8019150000,31.4423400000,34.6300680000,136.4749790000,2,2,2,1,1
441,0,0.0682268780,0.0682268855,0.0000000075,0.5134394246,0.0000000000,0.5134394246,0.0010000000,513.4394246120,true,true,false,true,false,true,66.9465750000,4.3252860000,19.9478350000,24.2731210000,27.2257240000,118.4494380000,2,2,2,1,1
442,1,0.0430381760,0.0430381802,0.0000000042,0.5084782018,-0.0000000000,0.5084782018,0.0010000000,508.4782017940,true,true,false,true,true,false,62.7314750000,4.0182310000,21.4066020000,25.4248330000,29.5997190000,117.7612250000,2,2,2,1,1
443,1,0.2486890065,0.2486890159,0.0000000094,0.5489302124,-0.0000000000,0.5489302124,0.0010000000,548.9302123840,true,true,false,true,true,false,66.6659130000,4.2307940000,28.4150910000,32.6458850000,32.8854440000,132.2008280000,2,2,2,1,1
445,0,-0.0744215376,-0.0744215233,0.0000000142,0.4853406058,0.0000000000,0.4853406058,0.0010000000,485.3406058480,true,false,false,false,true,true,75.2106630000,7.8900370000,19.6590080000,27.5490450000,32.3808420000,135.1455790000,2,2,2,1,1
446,0,-0.0630005379,-0.0630005461,0.0000000082,0.4875898943,0.0000000000,0.4875898943,0.0010000000,487.5898942510,true,false,false,false,true,true,96.6777300000,5.2390120000,25.4623480000,30.7013600000,43.1148770000,170.4990560000,2,2,2,1,1
449,1,0.0268549266,0.0268549413,0.0000000147,0.5052903431,-0.0000000000,0.5052903431,0.0010000000,505.2903430660,true,true,false,true,true,false,99.5492430000,9.0802000000,27.5875220000,36.6677220000,47.1172070000,183.3390120000,2,2,2,1,1
453,0,0.0041804095,0.0041804121,0.0000000026,0.5008235404,0.0000000000,0.5008235404,0.0010000000,500.8235403840,true,true,false,true,false,true,64.1566040000,6.9626910000,20.1009220000,27.0636130000,39.0844880000,130.3094540000,2,2,2,1,1
458,0,-0.0567459055,-0.0567459038,0.0000000017,0.4888217875,-0.0000000000,0.4888217875,0.0010000000,488.8217875260,true,false,false,false,true,true,85.8962200000,15.4509460000,21.0638910000,36.5148370000,33.2194810000,155.6343550000,2,2,2,1,1
460,1,-0.0065014554,-0.0065014353,0.0000000200,0.4987192144,0.0000000000,0.4987192144,0.0010000000,498.7192143940,true,false,false,false,false,false,65.2621080000,4.1240700000,19.8743070000,23.9983770000,33.5800880000,122.8455020000,2,2,2,1,1
461,0,-0.1849350239,-0.1849350239,0.0000000001,0.4635931001,0.0000000000,0.4635931001,0.0010000000,463.5931001170,true,false,false,false,true,true,79.2180240000,3.5876530000,18.8107610000,22.3984140000,32.1087960000,133.7293010000,2,2,2,1,1
463,0,-0.0934149800,-0.0934149793,0.0000000007,0.4816005096,0.0000000000,0.4816005096,0.0010000000,481.6005096360,true,false,false,false,true,true,63.3513030000,8.1367800000,21.3745430000,29.5113230000,34.1176160000,126.9846690000,2,2,2,1,1
466,0,-0.2606626588,-0.2606626727,0.0000000139,0.4487202991,0.0000000000,0.4487202991,0.0010000000,448.7202991350,true,false,false,false,true,true,63.8272110000,4.8247030000,18.3334160000,23.1581190000,33.2040520000,120.1933400000,2,2,2,1,1
467,1,0.2080302654,0.2080302871,0.0000000217,0.5409459509,0.0000000000,0.5409459509,0.0010000000,540.9459509190,true,true,false,true,true,false,67.9382110000,4.9117270000,19.7550280000,24.6667550000,36.3022250000,128.9110080000,2,2,2,1,1
468,0,-0.1751149987,-0.1751149869,0.0000000117,0.4655238251,-0.0000000000,0.4655238251,0.0010000000,465.5238250500,true,false,false,false,true,true,83.6306910000,4.2900310000,19.0485480000,23.3385790000,31.5183020000,138.4923900000,2,2,2,1,1
469,0,-0.0446064194,-0.0446064168,0.0000000026,0.4912128904,0.0000000000,0.4912128904,0.0010000000,491.2128904020,true,false,false,false,true,true,70.7403050000,5.0483090000,20.8858700000,25.9341790000,30.4934160000,127.1719370000,2,2,2,1,1
471,0,-0.0289794978,-0.0289795048,0.0000000070,0.4942911363,-0.0000000000,0.4942911363,0.0010000000,494.2911362900,true,false,false,false,true,true,80.0532670000,3.9854790000,28.5510760000,32.5365550000,31.8862190000,144.4804680000,2,2,2,1,1
472,0,-0.0997594744,-0.0997594854,0.0000000110,0.4803513548,0.0000000000,0.4803513548,0.0010000000,480.3513547500,true,false,false,false,true,true,66.3875950000,4.6319530000,23.0978770000,27.7298300000,30.0534900000,124.1752420000,2,2,2,1,1
473,0,-0.1528404515,-0.1528404410,0.0000000105,0.4699047126,0.0000000000,0.4699047126,0.0010000000,469.9047125970,true,false,false,false,true,true,67.4294260000,6.8703470000,24.8192270000,31.6895740000,39.1533320000,138.2765400000,2,2,2,1,1
479,1,0.0900310321,0.0900310497,0.0000000175,0.5177331943,-0.0000000000,0.5177331943,0.0010000000,517.7331943150,true,true,false,true,true,false,63.2484900000,8.0876370000,20.6066860000,28.6943230000,35.2958620000,127.2424020000,2,2,2,1,1
481,0,-0.0443812476,-0.0443812744,0.0000000268,0.4912572439,0.0000000000,0.4912572439,0.0010000000,491.2572438880,true,false,false,false,true,true,68.0455670000,6.5397840000,20.9915930000,27.5313770000,38.1190170000,133.7020620000,2,2,2,1,1
482,0,-0.1046964519,-0.1046964453,0.0000000066,0.4793793894,0.0000000000,0.4793793894,0.0010000000,479.3793894250,true,false,false,false,true,true,67.8732520000,5.3261170000,20.7087510000,26.0348680000,35.9123460000,129.8239930000,2,2,2,1,1
483,1,0.0411301899,0.0411301688,0.0000000211,0.5081023691,0.0000000000,0.5081023691,0.0010000000,508.1023690850,true,true,false,true,true,false,71.4907420000,4.2848420000,29.0394020000,33.3242440000,37.8725770000,142.6919200000,2,2,2,1,1
491,0,0.0126656388,0.0126656314,0.0000000074,0.5024951227,-0.0000000000,0.5024951227,0.0010000000,502.4951227200,true,true,false,true,false,true,78.4864820000,5.9781390000,20.4817670000,26.4599060000,37.8999440000,142.8512900000,2,2,2,1,1
492,1,0.0402286514,0.0402286584,0.0000000070,0.5079247839,0.0000000000,0.5079247839,0.0010000000,507.9247839070,true,true,false,true,true,false,70.4238200000,5.3331090000,20.3308550000,25.6639640000,31.7181230000,127.8094830000,2,2,2,1,1
495,1,-0.0448240838,-0.0448241072,0.0000000234,0.4911700157,-0.0000000000,0.4911700157,0.0010000000,491.1700157390,true,false,false,false,false,false,66.7580910000,6.8954410000,31.6758090000,38.5712500000,42.6647460000,147.9985250000,2,2,2,1,1
496,1,0.1818203892,0.1818203967,0.0000000075,0.5357945737,0.0000000000,0.5357945737,0.0010000000,535.7945737200,true,true,false,true,true,false,65.1260590000,4.0427770000,19.3601570000,23.4029340000,33.6933500000,122.2262290000,2,2,2,1,1
499,0,0.5260695411,0.5260695565,0.0000000155,0.6030533424,-0.0000000000,0.6030533424,0.0010000000,603.0533423720,true,true,false,true,false,true,69.7233120000,6.2842130000,17.9115690000,24.1957820000,30.9865610000,124.9094910000,2,2,2,1,1
500,1,0.0249923987,0.0249923931,0.0000000056,0.5049234401,-0.0000000000,0.5049234401,0.0010000000,504.9234401040,true,true,false,true,true,false,72.8510750000,4.1654470000,21.8437040000,26.0091510000,30.3634210000,129.2275730000,2,2,2,1,1
501,1,0.1858704962,0.1858704934,0.0000000028,0.5365908021,-0.0000000000,0.5365908021,0.0010000000,536.5908020520,true,true,false,true,true,false,74.1573160000,3.3920560000,18.5982320000,21.9902880000,30.5752380000,126.7280520000,2,2,2,1,1
502,0,-0.0385669393,-0.0385669255,0.0000000139,0.4924025424,-0.0000000000,0.4924025424,0.0010000000,492.4025424110,true,false,false,false,true,true,62.7901350000,6.7818360000,19.6431230000,26.4249590000,32.9965830000,122.2428760000,2,2,2,1,1
503,1,0.1039742408,0.1039742432,0.0000000024,0.5204784293,0.0000000000,0.5204784293,0.0010000000,520.4784293160,true,true,false,true,true,false,65.3796350000,3.5997250000,20.6509540000,24.2506790000,32.4698000000,122.1057750000,2,2,2,1,1
504,0,-0.0328531677,-0.0328531478,0.0000000198,0.4935280678,-0.0000000000,0.4935280678,0.0010000000,493.5280678060,true,false,false,false,true,true,73.0857300000,3.3873680000,22.3171710000,25.7045390000,29.6813400000,128.4763980000,2,2,2,1,1
505,0,-0.1790418498,-0.1790418228,0.0000000270,0.4647517130,-0.0000000000,0.4647517130,0.0010000000,464.7517130400,true,false,false,false,true,true,76.2547530000,5.8819580000,29.8543860000,35.7363440000,41.0720790000,153.0675940000,2,2,2,1,1
506,0,-0.1054229950,-0.1054229851,0.0000000099,0.4792363567,0.0000000000,0.4792363567,0.0010000000,479.2363566760,true,false,false,false,true,true,90.3148880000,7.1785110000,29.5059720000,36.6844830000,36.5720690000,163.5760280000,2,2,2,1,1
507,0,-0.1711389404,-0.1711389542,0.0000000138,0.4663056784,0.0000000000,0.4663056784,0.0010000000,466.3056783810,true,false,false,false,true,true,87.2721330000,5.5979560000,24.6907750000,30.2887310000,34.7653520000,152.3310550000,2,2,2,1,1
509,1,-0.0344606069,-0.0344606252,0.0000000183,0.4932114241,-0.0000000000,0.4932114241,0.0010000000,493.2114241360,true,false,false,false,false,false,87.0179120000,4.5660490000,22.1232570000,26.6893060000,33.7667180000,147.4780630000,2,2,2,1,1
510,1,0.0070979788,0.0070979913,0.0000000126,0.5013983004,0.0000000000,0.5013983004,0.0010000000,501.3983003860,true,true,false,true,true,false,60.8719400000,5.9029620000,25.7238350000,31.6267970000,43.3519660000,135.8553830000,2,2,2,1,1
512,1,0.1762544462,0.1762544469,0.0000000007,0.5347002241,0.0000000000,0.5347002241,0.0010000000,534.7002240730,true,true,false,true,true,false,74.1647610000,6.8393650000,30.1160360000,36.9554010000,43.4115290000,154.5385130000,2,2,2,1,1
517,0,-0.0497479012,-0.0497479061,0.0000000049,0.4902001559,0.0000000000,0.4902001559,0.0010000000,490.2001559390,true,false,false,false,true,true,88.4895420000,3.7685020000,23.7531360000,27.5216380000,36.6430620000,152.6588910000,2,2,2,1,1
521,0,-0.1115550020,-0.1115550128,0.0000000108,0.4780292176,-0.0000000000,0.4780292176,0.0010000000,478.0292175950,true,false,false,false,true,true,69.9105670000,7.3458050000,18.3706950000,25.7165000000,30.7544900000,126.3865570000,2,2,2,1,1
524,1,0.2009790409,0.2009790404,0.0000000005,0.5395603988,0.0000000000,0.5395603988,0.0010000000,539.5603988150,true,true,false,true,true,false,65.9175130000,5.2003990000,18.3875780000,23.5879770000,31.8051960000,121.3145830000,2,2,2,1,1
525,0,-0.0807866061,-0.0807866274,0.0000000213,0.4840871476,0.0000000000,0.4840871476,0.0010000000,484.0871476120,true,false,false,false,true,true,62.7800060000,5.2798880000,19.6393360000,24.9192240000,34.3964400000,122.2752080000,2,2,2,1,1
533,0,-0.2106534875,-0.2106534881,0.0000000007,0.4585386539,-0.0000000000,0.4585386539,0.0010000000,458.5386538740,true,false,false,false,true,true,71.5304220000,4.8444760000,20.8033670000,25.6478430000,36.2267690000,133.4086090000,2,2,2,1,1
535,1,-0.0120497665,-0.0120497612,0.0000000053,0.4976262030,-0.0000000000,0.4976262030,0.0010000000,497.6262029960,true,false,false,false,false,false,70.6748120000,3.3760560000,20.0537840000,23.4298400000,34.1670840000,128.2757130000,2,2,2,1,1
537,1,0.1558256451,0.1558256123,0.0000000328,0.5306825173,-0.0000000000,0.5306825173,0.0010000000,530.6825172760,true,true,false,true,true,false,71.3102470000,6.2447400000,17.9069650000,24.1517050000,31.2821950000,126.7480350000,2,2,2,1,1
538,1,0.0982415338,0.0982415272,0.0000000067,0.5193497895,-0.0000000000,0.5193497895,0.0010000000,519.3497894900,true,true,false,true,true,false,67.0555850000,3.4214100000,21.7476530000,25.1690630000,31.2189760000,123.4487140000,2,2,2,1,1
539,1,0.0290877210,0.0290877000,0.0000000210,0.5057301826,-0.0000000000,0.5057301826,0.0010000000,505.7301825900,true,true,false,true,true,false,68.4589930000,4.6926060000,19.8368120000,24.5294180000,36.3123910000,129.3049990000,2,2,2,1,1
