row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
452,0,-0.0413086787,-0.0000000000,0.0413086787,0.4918621903,0.0000000000,0.4918621903,0.0010000000,491.8621902950,true,false,false,false,true,true,72.1605000000,61.6899090000,0.5865810000,62.2764900000,1.1742640000,135.6134980000,2,0,0,1,1
455,1,0.0452187781,-0.0000000000,0.0452187781,0.5089080993,-0.0000000000,0.5089080993,0.0010000000,508.9080992800,true,true,false,true,true,false,63.5283060000,65.8740260000,0.6734740000,66.5475000000,1.1635730000,131.2416440000,2,0,0,1,1
457,0,0.0039896496,0.0000000000,0.0039896496,0.5007859610,-0.0000000000,0.5007859610,0.0010000000,500.7859609690,true,true,false,true,false,true,73.7795630000,66.5432220000,0.5834150000,67.1266370000,1.2123150000,142.1221410000,2,0,0,1,1
458,0,-0.0405274920,0.0000000000,0.0405274920,0.4920160841,-0.0000000000,0.4920160841,0.0010000000,492.0160840760,true,false,false,false,true,true,71.3503050000,54.8944870000,0.5574360000,55.4519230000,1.4766120000,128.2813040000,2,0,0,1,1
459,0,-0.0534186140,-0.0000000000,0.0534186140,0.4894765330,0.0000000000,0.4894765330,0.0010000000,489.4765330380,true,false,false,false,true,true,58.5349390000,54.2885200000,0.5529680000,54.8414880000,1.1464520000,114.5257440000,2,0,0,1,1
460,1,0.0146906605,0.0000000000,0.0146906605,0.5028940601,-0.0000000000,0.5028940601,0.0010000000,502.8940601270,true,true,false,true,true,false,64.4025500000,54.9511940000,0.6051660000,55.5563600000,1.3444930000,121.3059180000,2,0,0,1,1
462,1,0.0942554093,-0.0000000000,0.0942554093,0.5185683156,-0.0000000000,0.5185683156,0.0010000000,518.5683156310,true,true,false,true,true,false,74.1197560000,65.2121250000,0.5560940000,65.7682190000,1.5176780000,141.4082670000,2,0,0,1,1
463,0,-0.0533602553,-0.0000000000,0.0533602553,0.4894880297,-0.0000000000,0.4894880297,0.0010000000,489.4880297020,true,false,false,false,true,true,66.5974250000,68.0039140000,0.8491330000,68.8530470000,1.6481690000,137.1011450000,2,0,0,1,1
465,1,0.0172495996,0.0000000000,0.0172495996,0.5033981711,-0.0000000000,0.5033981711,0.0010000000,503.3981711260,true,true,false,true,true,false,61.8945540000,56.3771590000,0.5637880000,56.9409470000,1.1262240000,119.9653320000,2,0,0,1,1
466,0,-0.0449711106,-0.0000000000,0.0449711106,0.4911406912,0.0000000000,0.4911406912,0.0010000000,491.1406912200,true,false,false,false,true,true,64.5682610000,58.2023890000,1.2300890000,59.4324780000,2.1510770000,126.1547910000,2,0,0,1,1
467,1,0.1142046236,0.0000000000,0.1142046236,0.5224983108,-0.0000000000,0.5224983108,0.0010000000,522.4983108400,true,true,false,true,true,false,71.2177800000,64.6342250000,0.6278290000,65.2620540000,1.5010170000,137.9835050000,2,0,0,1,1
468,0,-0.0602919660,-0.0000000000,0.0602919660,0.4881224827,0.0000000000,0.4881224827,0.0010000000,488.1224827070,true,false,false,false,true,true,63.7854130000,57.8222660000,0.5579270000,58.3801930000,2.1460280000,124.3148800000,2,0,0,1,1
469,0,-0.0089412261,-0.0000000000,0.0089412261,0.4982385785,-0.0000000000,0.4982385785,0.0010000000,498.2385784590,true,false,false,false,true,true,63.4637830000,58.0477350000,0.5863900000,58.6341250000,1.2047910000,123.3050230000,2,0,0,1,1
470,1,0.0636418579,0.0000000000,0.0636418579,0.5125374460,0.0000000000,0.5125374460,0.0010000000,512.5374460100,true,true,false,true,true,false,73.0664050000,57.2155230000,0.5451930000,57.7607160000,1.1352200000,131.9646160000,2,0,0,1,1
471,0,-0.0329142620,-0.0000000000,0.0329142620,0.4935158904,0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,83.5981240000,60.8300710000,0.5589390000,61.3890100000,3.2013280000,148.1909560000,2,0,0,1,1
472,0,-0.0259568333,-0.0000000000,0.0259568333,0.4948865038,-0.0000000000,0.4948865038,0.0010000000,494.8865038430,true,false,false,false,true,true,68.3220050000,62.7837480000,0.6311740000,63.4149220000,1.1881000000,132.9284240000,2,0,0,1,1
474,0,-0.0365622767,-0.0000000000,0.0365622767,0.4927972315,0.0000000000,0.4927972315,0.0010000000,492.7972314870,true,false,false,false,true,true,66.1726580000,62.2827080000,1.0797370000,63.3624450000,1.4121800000,130.9509280000,2,0,0,1,1
475,1,0.0668288737,0.0000000000,0.0668288737,0.5131652881,-0.0000000000,0.5131652881,0.0010000000,513.1652881160,true,true,false,true,true,false,72.0640180000,60.8613150000,0.5799680000,61.4412830000,1.2657150000,134.7736520000,2,0,0,1,1
478,1,-0.0284890491,0.0000000000,0.0284890491,0.4943876573,-0.0000000000,0.4943876573,0.0010000000,494.3876573180,true,false,false,false,false,false,82.6115430000,56.7238600000,0.7982880000,57.5221480000,1.3102290000,141.4470760000,2,0,0,1,1
479,1,0.0348425852,-0.0000000000,0.0348425852,0.5068639893,0.0000000000,0.5068639893,0.0010000000,506.8639892890,true,true,false,true,true,false,64.9315880000,86.5040120000,1.5192010000,88.0232130000,1.7713240000,154.7296320000,2,0,0,1,1
481,0,-0.0341347630,0.0000000000,0.0341347630,0.4932754517,-0.0000000000,0.4932754517,0.0010000000,493.2754516930,true,false,false,false,true,true,96.7006770000,76.9963240000,2.8560400000,79.8523640000,1.8107380000,178.3678160000,2,0,0,1,1
482,0,-0.0172223765,-0.0000000000,0.0172223765,0.4966071918,-0.0000000000,0.4966071918,0.0010000000,496.6071918230,true,false,false,false,true,true,93.7885080000,64.0556640000,0.5558430000,64.6115070000,1.7722560000,160.1756980000,2,0,0,1,1
483,1,0.0105820841,0.0000000000,0.0105820841,0.5020846706,0.0000000000,0.5020846706,0.0010000000,502.0846705690,true,true,false,true,true,false,68.9776220000,79.7759400000,0.5777150000,80.3536550000,1.1782610000,150.5126020000,2,0,0,1,1
484,0,-0.0377734343,-0.0000000000,0.0377734343,0.4925586335,0.0000000000,0.4925586335,0.0010000000,492.5586334520,true,false,false,false,true,true,86.4378640000,88.6620160000,0.5603620000,89.2223780000,1.1410010000,176.8043390000,2,0,0,1,1
487,1,0.0742258454,-0.0000000000,0.0742258454,0.5146224915,0.0000000000,0.5146224915,0.0010000000,514.6224915480,true,true,false,true,true,false,103.3801070000,71.7094870000,0.7718690000,72.4813560000,2.1454170000,178.0106470000,2,0,0,1,1
490,1,0.0273160534,0.0000000000,0.0273160534,0.5053812625,0.0000000000,0.5053812625,0.0010000000,505.3812625270,true,true,false,true,true,false,74.2500760000,62.8781000000,0.5547910000,63.4328910000,1.3402450000,139.0259370000,2,0,0,1,1
491,0,0.0175485989,-0.0000000000,0.0175485989,0.5034570740,-0.0000000000,0.5034570740,0.0010000000,503.4570739770,true,true,false,true,false,true,67.7615430000,56.4048470000,0.5553820000,56.9602290000,1.2531610000,125.9776590000,2,0,0,1,1
492,1,0.0073265396,-0.0000000000,0.0073265396,0.5014433283,0.0000000000,0.5014433283,0.0010000000,501.4433282920,true,true,false,true,true,false,69.4247100000,56.3539950000,2.8325520000,59.1865470000,1.1944220000,129.8097360000,2,0,0,1,1
494,1,0.0728437998,0.0000000000,0.0728437998,0.5143502286,-0.0000000000,0.5143502286,0.0010000000,514.3502285520,true,true,false,true,true,false,65.4755540000,59.8604960000,0.5579770000,60.4184730000,1.2021760000,127.0992500000,2,0,0,1,1
501,1,0.0338126636,0.0000000000,0.0338126636,0.5066610947,0.0000000000,0.5066610947,0.0010000000,506.6610947220,true,true,false,true,true,false,70.3715060000,59.5766540000,0.6925300000,60.2691840000,2.0856340000,132.7296500000,2,0,0,1,1
503,1,0.0668622451,0.0000000000,0.0668622451,0.5131718623,-0.0000000000,0.5131718623,0.0010000000,513.1718622930,true,true,false,true,true,false,66.9125960000,74.3681480000,0.5641090000,74.9322570000,1.1684330000,143.0164120000,2,0,0,1,1
505,0,-0.0537284821,0.0000000000,0.0537284821,0.4894154890,0.0000000000,0.4894154890,0.0010000000,489.4154890290,true,false,false,false,true,true,72.6464460000,58.5081830000,0.5648200000,59.0730030000,1.1353800000,132.8572250000,2,0,0,1,1
507,0,-0.0516580283,-0.0000000000,0.0516580283,0.4898233684,-0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,63.2397980000,55.8212370000,0.7896120000,56.6108490000,1.6940040000,121.5474260000,2,0,0,1,1
508,0,-0.0507511490,0.0000000000,0.0507511490,0.4900020236,0.0000000000,0.4900020236,0.0010000000,490.0020236430,true,false,false,false,true,true,69.7343300000,57.0688870000,0.5875830000,57.6564700000,1.3646010000,128.7595690000,2,0,0,1,1
509,1,0.0056679747,-0.0000000000,0.0056679747,0.5011165910,-0.0000000000,0.5011165910,0.0010000000,501.1165910180,true,true,false,true,true,false,63.5790710000,66.6830300000,0.6798360000,67.3628660000,1.3432310000,132.2878430000,2,0,0,1,1
511,0,-0.0385290449,0.0000000000,0.0385290449,0.4924097782,-0.0000000000,0.4924097782,0.0010000000,492.4097781610,true,false,false,false,true,true,68.9700770000,68.5667250000,0.5566850000,69.1234100000,1.1333570000,139.2291080000,2,0,0,1,1
512,1,0.0859738401,0.0000000000,0.0859738401,0.5169368465,-0.0000000000,0.5169368465,0.0010000000,516.9368464990,true,true,false,true,true,false,71.9431720000,56.2789360000,0.5635070000,56.8424430000,1.1366330000,129.9249520000,2,0,0,1,1
516,1,0.1190667333,0.0000000000,0.1190667333,0.5234561465,-0.0000000000,0.5234561465,0.0010000000,523.4561464560,true,true,false,true,true,false,65.2718170000,60.9107370000,0.9259680000,61.8367050000,1.5185700000,128.6305580000,2,0,0,1,1
517,0,-0.0753947004,-0.0000000000,0.0753947004,0.4851472440,-0.0000000000,0.4851472440,0.0010000000,485.1472440220,true,false,false,false,true,true,82.5585030000,68.5979030000,0.5559930000,69.1538960000,1.2828280000,152.9988640000,2,0,0,1,1
519,0,-0.0052394179,-0.0000000000,0.0052394179,0.4989678347,0.0000000000,0.4989678347,0.0010000000,498.9678346740,true,false,false,false,true,true,67.4917830000,65.6260620000,0.5615640000,66.1876260000,1.2878470000,134.9705210000,2,0,0,1,1
521,0,-0.0811847108,-0.0000000000,0.0811847108,0.4840066120,0.0000000000,0.4840066120,0.0010000000,484.0066119680,true,false,false,false,true,true,58.0383170000,58.4097840000,0.5503230000,58.9601070000,1.1528930000,118.1535410000,2,0,0,1,1
525,0,-0.0368206841,-0.0000000000,0.0368206841,0.4927463252,0.0000000000,0.4927463252,0.0010000000,492.7463252390,true,false,false,false,true,true,69.9432230000,53.4327440000,0.6259800000,54.0587240000,1.1376050000,125.1419660000,2,0,0,1,1
527,1,0.0383803356,0.0000000000,0.0383803356,0.5075609261,-0.0000000000,0.5075609261,0.0010000000,507.5609261040,true,true,false,true,true,false,69.2982380000,59.0909280000,1.0009180000,60.0918460000,1.1455200000,130.5383380000,2,0,0,1,1
528,1,0.1321802707,-0.0000000000,0.1321802707,0.5260395133,0.0000000000,0.5260395133,0.0010000000,526.0395133250,true,true,false,true,true,false,65.1936750000,67.5034090000,0.5572360000,68.0606450000,1.1313030000,134.3883680000,2,0,0,1,1
529,0,-0.0614244022,-0.0000000000,0.0614244022,0.4878993928,-0.0000000000,0.4878993928,0.0010000000,487.8993927690,true,false,false,false,true,true,68.9958500000,60.5197340000,0.5664530000,61.0861870000,1.1370640000,131.2216160000,2,0,0,1,1
531,1,0.1024702472,0.0000000000,0.1024702472,0.5201866387,0.0000000000,0.5201866387,0.0010000000,520.1866387070,true,true,false,true,true,false,66.3691910000,54.4200670000,1.0414450000,55.4615120000,1.1311830000,122.9644200000,2,0,0,1,1
532,1,0.0146110835,0.0000000000,0.0146110835,0.5028783835,0.0000000000,0.5028783835,0.0010000000,502.8783834590,true,true,false,true,true,false,76.5236170000,60.1602290000,0.8573190000,61.0175480000,1.3535400000,138.8972200000,2,0,0,1,1
533,0,-0.0622117220,0.0000000000,0.0622117220,0.4877442908,-0.0000000000,0.4877442908,0.0010000000,487.7442907590,true,false,false,false,true,true,67.3067610000,55.6115380000,1.1780360000,56.7895740000,1.3354860000,125.4350560000,2,0,0,1,1
534,0,-0.0521535295,0.0000000000,0.0521535295,0.4897257547,-0.0000000000,0.4897257547,0.0010000000,489.7257546970,true,false,false,false,true,true,77.2973440000,69.7345320000,0.5703500000,70.3048820000,1.1434360000,148.7487380000,2,0,0,1,1
535,1,0.0138569273,-0.0000000000,0.0138569273,0.5027298147,-0.0000000000,0.5027298147,0.0010000000,502.7298146690,true,true,false,true,true,false,66.4103890000,68.0783940000,0.9634480000,69.0418420000,1.1649760000,136.6191800000,2,0,0,1,1
537,1,0.0891801495,0.0000000000,0.0891801495,0.5175684895,0.0000000000,0.5175684895,0.0010000000,517.5684894610,true,true,false,true,true,false,79.3366620000,70.6072450000,1.1216850000,71.7289300000,3.0672660000,154.1365340000,2,0,0,1,1
539,1,0.0080330654,-0.0000000000,0.0080330654,0.5015825139,0.0000000000,0.5015825139,0.0010000000,501.5825138840,true,true,false,true,true,false,73.9141100000,62.7923890000,1.1067670000,63.8991560000,1.3930850000,139.2103780000,2,0,0,1,1
