row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
440,0,-0.0289392842,-0.0000000000,0.0289392842,0.4942989610,-0.0000000000,0.4942989610,0.0010000000,494.2989610040,true,false,false,false,true,true,68.8058190000,65.1724550000,0.7388270000,65.9112820000,1.3640800000,136.0838460000,2,0,0,1,1
443,1,0.0833814448,-0.0000000000,0.0833814448,0.5164261446,-0.0000000000,0.5164261446,0.0010000000,516.4261446190,true,true,false,true,true,false,71.8742020000,57.8564460000,0.7287980000,58.5852440000,1.3281930000,131.7902930000,2,0,0,1,1
444,1,0.1015169312,-0.0000000000,0.1015169312,0.5199988355,-0.0000000000,0.5199988355,0.0010000000,519.9988354520,true,true,false,true,true,false,64.1813310000,61.3026790000,1.4923000000,62.7949790000,1.4142940000,128.3946610000,2,0,0,1,1
445,0,-0.0503960237,-0.0000000000,0.0503960237,0.4900719833,0.0000000000,0.4900719833,0.0010000000,490.0719833270,true,false,false,false,true,true,62.7194920000,59.5236450000,0.5614340000,60.0850790000,1.1487560000,123.9573630000,2,0,0,1,1
450,1,0.0863201995,-0.0000000000,0.0863201995,0.5170050793,-0.0000000000,0.5170050793,0.0010000000,517.0050793060,true,true,false,true,true,false,62.3553490000,60.9121360000,0.5462050000,61.4583410000,1.3947370000,125.2110210000,2,0,0,1,1
452,0,-0.0413086787,-0.0000000000,0.0413086787,0.4918621903,-0.0000000000,0.4918621903,0.0010000000,491.8621902950,true,false,false,false,true,true,63.5804120000,60.0851130000,0.6974690000,60.7825820000,1.1773090000,125.5432780000,2,0,0,1,1
454,1,0.0105781456,0.0000000000,0.0105781456,0.5020838947,-0.0000000000,0.5020838947,0.0010000000,502.0838946880,true,true,false,true,true,false,70.6828580000,61.0015230000,0.5578370000,61.5593600000,1.1418830000,133.3867050000,2,0,0,1,1
458,0,-0.0405274920,-0.0000000000,0.0405274920,0.4920160841,0.0000000000,0.4920160841,0.0010000000,492.0160840760,true,false,false,false,true,true,71.1194600000,64.1356510000,2.3718410000,66.5074920000,2.2015620000,139.8324500000,2,0,0,1,1
459,0,-0.0534186140,-0.0000000000,0.0534186140,0.4894765330,0.0000000000,0.4894765330,0.0010000000,489.4765330380,true,false,false,false,true,true,62.7624980000,68.3173520000,0.5939350000,68.9112870000,1.4461340000,133.1225820000,2,0,0,1,1
460,1,0.0146906605,0.0000000000,0.0146906605,0.5028940601,0.0000000000,0.5028940601,0.0010000000,502.8940601270,true,true,false,true,true,false,76.0758680000,66.4281820000,0.5489500000,66.9771320000,1.1200220000,144.1755770000,2,0,0,1,1
461,0,-0.0461119791,-0.0000000000,0.0461119791,0.4909159401,-0.0000000000,0.4909159401,0.0010000000,490.9159401080,true,false,false,false,true,true,66.3423310000,59.4613480000,0.5705910000,60.0319390000,1.1327160000,127.5095000000,2,0,0,1,1
462,1,0.0942554093,-0.0000000000,0.0942554093,0.5185683156,-0.0000000000,0.5185683156,0.0010000000,518.5683156310,true,true,false,true,true,false,66.5580640000,61.0232000000,1.4123760000,62.4355760000,3.0435470000,132.0401520000,2,0,0,1,1
463,0,-0.0533602553,0.0000000000,0.0533602553,0.4894880297,0.0000000000,0.4894880297,0.0010000000,489.4880297020,true,false,false,false,true,true,66.4113650000,60.5944440000,0.5564540000,61.1508980000,1.1301510000,128.6946390000,2,0,0,1,1
464,0,-0.0468201028,0.0000000000,0.0468201028,0.4907764397,-0.0000000000,0.4907764397,0.0010000000,490.7764397460,true,false,false,false,true,true,87.5566820000,67.9801490000,0.7433110000,68.7234600000,1.2886180000,157.5717460000,2,0,0,1,1
465,1,0.0172495996,0.0000000000,0.0172495996,0.5033981711,-0.0000000000,0.5033981711,0.0010000000,503.3981711260,true,true,false,true,true,false,87.2409700000,67.6209550000,0.5659220000,68.1868770000,1.1433360000,156.5732770000,2,0,0,1,1
466,0,-0.0449711106,0.0000000000,0.0449711106,0.4911406912,-0.0000000000,0.4911406912,0.0010000000,491.1406912200,true,false,false,false,true,true,77.0667760000,70.9368340000,0.5634370000,71.5002710000,2.1381620000,150.7083950000,2,0,0,1,1
467,1,0.1142046236,-0.0000000000,0.1142046236,0.5224983108,0.0000000000,0.5224983108,0.0010000000,522.4983108400,true,true,false,true,true,false,96.4719880000,70.5838710000,0.9807800000,71.5646510000,6.5983330000,174.6387790000,2,0,0,1,1
468,0,-0.0602919660,-0.0000000000,0.0602919660,0.4881224827,0.0000000000,0.4881224827,0.0010000000,488.1224827070,true,false,false,false,true,true,64.2571980000,63.3454510000,1.2565330000,64.6019840000,1.1362830000,129.9999840000,2,0,0,1,1
469,0,-0.0089412261,-0.0000000000,0.0089412261,0.4982385785,0.0000000000,0.4982385785,0.0010000000,498.2385784590,true,false,false,false,true,true,71.2333300000,90.4023330000,0.8969530000,91.2992860000,1.1625010000,163.6979520000,2,0,0,1,1
470,1,0.0636418579,0.0000000000,0.0636418579,0.5125374460,0.0000000000,0.5125374460,0.0010000000,512.5374460100,true,true,false,true,true,false,62.9690610000,74.6867250000,0.6081810000,75.2949060000,1.2945190000,139.5615710000,2,0,0,1,1
471,0,-0.0329142620,-0.0000000000,0.0329142620,0.4935158904,-0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,69.9584230000,53.2116950000,0.9679360000,54.1796310000,1.1892010000,125.3300210000,2,0,0,1,1
473,0,-0.0473942606,-0.0000000000,0.0473942606,0.4906633307,-0.0000000000,0.4906633307,0.0010000000,490.6633306530,true,false,false,false,true,true,64.9481240000,65.4882280000,0.5571550000,66.0453830000,1.2681090000,132.2642730000,2,0,0,1,1
474,0,-0.0365622767,-0.0000000000,0.0365622767,0.4927972315,0.0000000000,0.4927972315,0.0010000000,492.7972314870,true,false,false,false,true,true,63.9364560000,58.4541460000,0.5953170000,59.0494630000,1.1566910000,124.1464270000,2,0,0,1,1
475,1,0.0668288737,0.0000000000,0.0668288737,0.5131652881,-0.0000000000,0.5131652881,0.0010000000,513.1652881160,true,true,false,true,true,false,72.0906190000,61.5560990000,0.7405700000,62.2966690000,1.6625350000,136.0524570000,2,0,0,1,1
478,1,-0.0284890491,-0.0000000000,0.0284890491,0.4943876573,-0.0000000000,0.4943876573,0.0010000000,494.3876573180,true,false,false,false,false,false,66.5612860000,68.2791510000,2.9726030000,71.2517540000,2.3722420000,140.1890590000,2,0,0,1,1
479,1,0.0348425852,0.0000000000,0.0348425852,0.5068639893,-0.0000000000,0.5068639893,0.0010000000,506.8639892890,true,true,false,true,true,false,64.8387650000,56.7163060000,0.5562740000,57.2725800000,1.1339880000,123.2479880000,2,0,0,1,1
480,1,0.1163954619,0.0000000000,0.1163954619,0.5229299060,-0.0000000000,0.5229299060,0.0010000000,522.9299059980,true,true,false,true,true,false,78.8171110000,56.1090270000,0.5541400000,56.6631670000,1.1250320000,136.6074230000,2,0,0,1,1
484,0,-0.0377734343,0.0000000000,0.0377734343,0.4925586335,-0.0000000000,0.4925586335,0.0010000000,492.5586334520,true,false,false,false,true,true,64.0950540000,54.5167080000,0.6550400000,55.1717480000,4.6434940000,123.9134010000,2,0,0,1,1
485,1,0.0164382628,-0.0000000000,0.0164382628,0.5032383378,-0.0000000000,0.5032383378,0.0010000000,503.2383377680,true,true,false,true,true,false,79.0332370000,59.4624450000,0.5564540000,60.0188990000,1.1237890000,140.1781990000,2,0,0,1,1
489,1,0.0897115076,0.0000000000,0.0897115076,0.5176731670,-0.0000000000,0.5176731670,0.0010000000,517.6731669960,true,true,false,true,true,false,67.5287320000,60.4600660000,0.5991540000,61.0592200000,1.7521390000,130.3439980000,2,0,0,1,1
492,1,0.0073265396,0.0000000000,0.0073265396,0.5014433283,0.0000000000,0.5014433283,0.0010000000,501.4433282920,true,true,false,true,true,false,70.9806160000,52.7533990000,0.5604320000,53.3138310000,1.1543660000,125.4513380000,2,0,0,1,1
493,0,-0.0449390952,0.0000000000,0.0449390952,0.4911469983,0.0000000000,0.4911469983,0.0010000000,491.1469982540,true,false,false,false,true,true,65.9044590000,56.0552460000,0.5527180000,56.6079640000,1.1381760000,123.6530930000,2,0,0,1,1
495,1,0.0004462468,-0.0000000000,0.0004462468,0.5000879106,0.0000000000,0.5000879106,0.0010000000,500.0879106190,true,true,false,true,true,false,86.7140060000,68.8236770000,0.7404190000,69.5640960000,1.6591130000,157.9402820000,2,0,0,1,1
498,1,0.0621621899,0.0000000000,0.0621621899,0.5122459514,0.0000000000,0.5122459514,0.0010000000,512.2459514200,true,true,false,true,true,false,63.5521380000,63.8882760000,0.5520260000,64.4403020000,1.1901130000,129.1856400000,2,0,0,1,1
501,1,0.0338126636,-0.0000000000,0.0338126636,0.5066610947,0.0000000000,0.5066610947,0.0010000000,506.6610947220,true,true,false,true,true,false,63.6802650000,58.3251550000,0.5534080000,58.8785630000,1.1180290000,123.6796030000,2,0,0,1,1
503,1,0.0668622451,-0.0000000000,0.0668622451,0.5131718623,0.0000000000,0.5131718623,0.0010000000,513.1718622930,true,true,false,true,true,false,63.2099930000,53.7931300000,0.5666740000,54.3598040000,1.1316840000,118.7040450000,2,0,0,1,1
504,0,-0.0058266736,-0.0000000000,0.0058266736,0.4988521453,-0.0000000000,0.4988521453,0.0010000000,498.8521453000,true,false,false,false,true,true,60.4145360000,62.0271230000,0.5536290000,62.5807520000,1.1335970000,124.1321520000,2,0,0,1,1
506,0,-0.0364181534,0.0000000000,0.0364181534,0.4928256238,0.0000000000,0.4928256238,0.0010000000,492.8256237780,true,false,false,false,true,true,62.4492250000,52.3958780000,0.6028310000,52.9987090000,1.1477740000,116.5983530000,2,0,0,1,1
508,0,-0.0507511490,-0.0000000000,0.0507511490,0.4900020236,0.0000000000,0.4900020236,0.0010000000,490.0020236430,true,false,false,false,true,true,63.7551350000,62.6637970000,0.6323770000,63.2961740000,4.0850260000,131.1391610000,2,0,0,1,1
512,1,0.0859738401,-0.0000000000,0.0859738401,0.5169368465,-0.0000000000,0.5169368465,0.0010000000,516.9368464990,true,true,false,true,true,false,71.8404540000,56.2602950000,0.5560230000,56.8163180000,1.1453500000,129.8049780000,2,0,0,1,1
514,0,-0.0566934563,0.0000000000,0.0566934563,0.4888313891,-0.0000000000,0.4888313891,0.0010000000,488.8313891160,true,false,false,false,true,true,64.8755980000,56.8878180000,0.5519660000,57.4397840000,1.1383760000,123.4562030000,2,0,0,1,1
517,0,-0.0753947004,0.0000000000,0.0753947004,0.4851472440,-0.0000000000,0.4851472440,0.0010000000,485.1472440220,true,false,false,false,true,true,63.6680970000,65.5186450000,0.5761610000,66.0948060000,1.2370810000,131.0023890000,2,0,0,1,1
518,0,-0.0371949148,0.0000000000,0.0371949148,0.4926726018,-0.0000000000,0.4926726018,0.0010000000,492.6726017800,true,false,false,false,true,true,72.1793500000,87.2610070000,0.5680860000,87.8290930000,1.2043600000,161.2154780000,2,0,0,1,1
521,0,-0.0811847108,-0.0000000000,0.0811847108,0.4840066120,0.0000000000,0.4840066120,0.0010000000,484.0066119680,true,false,false,false,true,true,65.0777880000,74.7120370000,0.6654790000,75.3775160000,1.1633630000,141.6219840000,2,0,0,1,1
523,1,0.0776824715,-0.0000000000,0.0776824715,0.5153034469,0.0000000000,0.5153034469,0.0010000000,515.3034468790,true,true,false,true,true,false,67.1273790000,95.2883220000,1.3428800000,96.6312020000,1.8006490000,165.5628070000,2,0,0,1,1
528,1,0.1321802707,0.0000000000,0.1321802707,0.5260395133,0.0000000000,0.5260395133,0.0010000000,526.0395133250,true,true,false,true,true,false,97.7904710000,71.5169670000,0.7512200000,72.2681870000,1.3889660000,171.4495900000,2,0,0,1,1
529,0,-0.0614244022,-0.0000000000,0.0614244022,0.4878993928,-0.0000000000,0.4878993928,0.0010000000,487.8993927690,true,false,false,false,true,true,77.5423440000,70.6456260000,0.6645970000,71.3102230000,2.9980570000,151.8532290000,2,0,0,1,1
530,1,0.0702785604,0.0000000000,0.0702785604,0.5138448764,-0.0000000000,0.5138448764,0.0010000000,513.8448763950,true,true,false,true,true,false,75.7986270000,67.2364840000,0.5540400000,67.7905240000,3.8498350000,147.4416800000,2,0,0,1,1
534,0,-0.0521535295,0.0000000000,0.0521535295,0.4897257547,0.0000000000,0.4897257547,0.0010000000,489.7257546970,true,false,false,false,true,true,91.4550530000,67.0268450000,0.5610030000,67.5878480000,1.1508000000,160.1965470000,2,0,0,1,1
535,1,0.0138569273,0.0000000000,0.0138569273,0.5027298147,0.0000000000,0.5027298147,0.0010000000,502.7298146690,true,true,false,true,true,false,72.6583040000,63.5618480000,0.7163040000,64.2781520000,1.4911780000,138.4315920000,2,0,0,1,1
538,1,0.0704344412,0.0000000000,0.0704344412,0.5138755849,0.0000000000,0.5138755849,0.0010000000,513.8755849160,true,true,false,true,true,false,58.9831710000,51.5955960000,0.5736270000,52.1692230000,1.1295900000,112.2850990000,2,0,0,1,1
539,1,0.0080330654,0.0000000000,0.0080330654,0.5015825139,-0.0000000000,0.5015825139,0.0010000000,501.5825138840,true,true,false,true,true,false,60.7281800000,58.0314140000,0.5406340000,58.5720480000,1.1926480000,120.4951010000,2,0,0,1,1
