row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
440,0,-0.0289392842,0.0000000000,0.0289392842,0.4942989610,0.0000000000,0.4942989610,0.0010000000,494.2989610040,true,false,false,false,true,true,61.9574230000,52.8310900000,0.5522070000,53.3832970000,3.4537310000,118.7978460000,2,0,0,1,1
443,1,0.0833814448,-0.0000000000,0.0833814448,0.5164261446,0.0000000000,0.5164261446,0.0010000000,516.4261446190,true,true,false,true,true,false,70.8805010000,70.8710160000,0.5566950000,71.4277110000,1.1247610000,143.4355870000,2,0,0,1,1
444,1,0.1015169312,-0.0000000000,0.1015169312,0.5199988355,-0.0000000000,0.5199988355,0.0010000000,519.9988354520,true,true,false,true,true,false,75.6303960000,69.2648850000,0.7333060000,69.9981910000,1.4584070000,147.0900700000,2,0,0,1,1
445,0,-0.0503960237,0.0000000000,0.0503960237,0.4900719833,0.0000000000,0.4900719833,0.0010000000,490.0719833270,true,false,false,false,true,true,67.9539050000,58.0037410000,0.6154650000,58.6192060000,1.1922170000,127.7686040000,2,0,0,1,1
450,1,0.0863201995,0.0000000000,0.0863201995,0.5170050793,-0.0000000000,0.5170050793,0.0010000000,517.0050793060,true,true,false,true,true,false,64.3192100000,58.5430840000,0.5525570000,59.0956410000,1.1242700000,124.5425480000,2,0,0,1,1
452,0,-0.0413086787,-0.0000000000,0.0413086787,0.4918621903,0.0000000000,0.4918621903,0.0010000000,491.8621902950,true,false,false,false,true,true,66.4073170000,59.0637870000,0.5502720000,59.6140590000,1.1252210000,127.1496240000,2,0,0,1,1
454,1,0.0105781456,0.0000000000,0.0105781456,0.5020838947,0.0000000000,0.5020838947,0.0010000000,502.0838946880,true,true,false,true,true,false,61.7824580000,58.1290760000,0.6004860000,58.7295620000,1.1955840000,121.7115930000,2,0,0,1,1
458,0,-0.0405274920,0.0000000000,0.0405274920,0.4920160841,0.0000000000,0.4920160841,0.0010000000,492.0160840760,true,false,false,false,true,true,63.8654480000,64.9038860000,0.5868620000,65.4907480000,1.1771090000,130.5358490000,2,0,0,1,1
459,0,-0.0534186140,-0.0000000000,0.0534186140,0.4894765330,-0.0000000000,0.4894765330,0.0010000000,489.4765330380,true,false,false,false,true,true,72.0647010000,56.4695470000,0.5520160000,57.0215630000,1.1287180000,130.2181580000,2,0,0,1,1
460,1,0.0146906605,-0.0000000000,0.0146906605,0.5028940601,-0.0000000000,0.5028940601,0.0010000000,502.8940601270,true,true,false,true,true,false,77.6543840000,60.5861540000,0.5515350000,61.1376890000,1.1275360000,139.9217430000,2,0,0,1,1
461,0,-0.0461119791,0.0000000000,0.0461119791,0.4909159401,0.0000000000,0.4909159401,0.0010000000,490.9159401080,true,false,false,false,true,true,63.2990290000,80.5779060000,0.9104280000,81.4883340000,1.7756520000,146.5662620000,2,0,0,1,1
462,1,0.0942554093,-0.0000000000,0.0942554093,0.5185683156,-0.0000000000,0.5185683156,0.0010000000,518.5683156310,true,true,false,true,true,false,74.8687470000,66.2811510000,0.7642250000,67.0453760000,1.7840520000,143.7018310000,2,0,0,1,1
463,0,-0.0533602553,0.0000000000,0.0533602553,0.4894880297,-0.0000000000,0.4894880297,0.0010000000,489.4880297020,true,false,false,false,true,true,66.7361310000,59.2430970000,0.6516830000,59.8947800000,1.2765150000,127.9100710000,2,0,0,1,1
464,0,-0.0468201028,0.0000000000,0.0468201028,0.4907764397,0.0000000000,0.4907764397,0.0010000000,490.7764397460,true,false,false,false,true,true,68.3559510000,58.4295810000,1.0706800000,59.5002610000,1.2702940000,129.1296310000,2,0,0,1,1
465,1,0.0172495996,-0.0000000000,0.0172495996,0.5033981711,0.0000000000,0.5033981711,0.0010000000,503.3981711260,true,true,false,true,true,false,65.0790300000,66.0992290000,0.6562420000,66.7554710000,1.1683130000,133.0054490000,2,0,0,1,1
466,0,-0.0449711106,0.0000000000,0.0449711106,0.4911406912,0.0000000000,0.4911406912,0.0010000000,491.1406912200,true,false,false,false,true,true,61.9718590000,62.4281350000,0.6160460000,63.0441810000,1.3752410000,126.3945970000,2,0,0,1,1
467,1,0.1142046236,0.0000000000,0.1142046236,0.5224983108,0.0000000000,0.5224983108,0.0010000000,522.4983108400,true,true,false,true,true,false,68.5789820000,60.9518560000,0.7067560000,61.6586120000,1.2971250000,131.5380450000,2,0,0,1,1
468,0,-0.0602919660,-0.0000000000,0.0602919660,0.4881224827,-0.0000000000,0.4881224827,0.0010000000,488.1224827070,true,false,false,false,true,true,69.2511890000,70.1851720000,0.5959480000,70.7811200000,1.1634430000,141.1982470000,2,0,0,1,1
469,0,-0.0089412261,-0.0000000000,0.0089412261,0.4982385785,0.0000000000,0.4982385785,0.0010000000,498.2385784590,true,false,false,false,true,true,78.6638000000,83.6495100000,0.5576260000,84.2071360000,1.1684930000,164.0429150000,2,0,0,1,1
470,1,0.0636418579,-0.0000000000,0.0636418579,0.5125374460,-0.0000000000,0.5125374460,0.0010000000,512.5374460100,true,true,false,true,true,false,80.2947850000,81.0694230000,0.5834050000,81.6528280000,1.5422140000,163.4933030000,2,0,0,1,1
471,0,-0.0329142620,-0.0000000000,0.0329142620,0.4935158904,-0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,70.3114640000,74.3146670000,0.5988640000,74.9135310000,1.1360420000,146.3644030000,2,0,0,1,1
473,0,-0.0473942606,-0.0000000000,0.0473942606,0.4906633307,0.0000000000,0.4906633307,0.0010000000,490.6633306530,true,false,false,false,true,true,67.9489360000,68.6363960000,0.5597000000,69.1960960000,1.1802150000,138.3285330000,2,0,0,1,1
474,0,-0.0365622767,-0.0000000000,0.0365622767,0.4927972315,0.0000000000,0.4927972315,0.0010000000,492.7972314870,true,false,false,false,true,true,66.7276290000,66.1650920000,0.7685230000,66.9336150000,1.3807810000,135.0462230000,2,0,0,1,1
475,1,0.0668288737,0.0000000000,0.0668288737,0.5131652881,0.0000000000,0.5131652881,0.0010000000,513.1652881160,true,true,false,true,true,false,80.2326840000,74.5545470000,0.5536290000,75.1081760000,1.1596460000,156.5025900000,2,0,0,1,1
478,1,-0.0284890491,0.0000000000,0.0284890491,0.4943876573,-0.0000000000,0.4943876573,0.0010000000,494.3876573180,true,false,false,false,false,false,70.0248410000,80.4961070000,0.5510040000,81.0471110000,1.6639630000,152.7381490000,2,0,0,1,1
479,1,0.0348425852,-0.0000000000,0.0348425852,0.5068639893,-0.0000000000,0.5068639893,0.0010000000,506.8639892890,true,true,false,true,true,false,87.9047760000,56.0039090000,0.5561840000,56.5600930000,1.1300810000,145.5987070000,2,0,0,1,1
480,1,0.1163954619,0.0000000000,0.1163954619,0.5229299060,-0.0000000000,0.5229299060,0.0010000000,522.9299059980,true,true,false,true,true,false,64.8574540000,58.4446700000,0.6646670000,59.1093370000,1.1481840000,125.1712410000,2,0,0,1,1
484,0,-0.0377734343,-0.0000000000,0.0377734343,0.4925586335,-0.0000000000,0.4925586335,0.0010000000,492.5586334520,true,false,false,false,true,true,70.0485560000,62.4457730000,0.7064660000,63.1522390000,1.1416730000,134.3453030000,2,0,0,1,1
485,1,0.0164382628,-0.0000000000,0.0164382628,0.5032383378,-0.0000000000,0.5032383378,0.0010000000,503.2383377680,true,true,false,true,true,false,59.0242380000,57.7018210000,0.5614440000,58.2632650000,1.1417120000,118.4314480000,2,0,0,1,1
489,1,0.0897115076,0.0000000000,0.0897115076,0.5176731670,0.0000000000,0.5176731670,0.0010000000,517.6731669960,true,true,false,true,true,false,64.2468330000,54.3504460000,0.5506930000,54.9011390000,1.4266470000,120.5779060000,2,0,0,1,1
492,1,0.0073265396,0.0000000000,0.0073265396,0.5014433283,0.0000000000,0.5014433283,0.0010000000,501.4433282920,true,true,false,true,true,false,59.6863640000,62.2857430000,0.5526070000,62.8383500000,1.1135600000,123.6407300000,2,0,0,1,1
493,0,-0.0449390952,0.0000000000,0.0449390952,0.4911469983,0.0000000000,0.4911469983,0.0010000000,491.1469982540,true,false,false,false,true,true,67.6991820000,57.3917780000,0.5593600000,57.9511380000,1.1329760000,126.7860010000,2,0,0,1,1
495,1,0.0004462468,-0.0000000000,0.0004462468,0.5000879106,-0.0000000000,0.5000879106,0.0010000000,500.0879106190,true,true,false,true,true,false,62.7494180000,53.4980610000,0.5482590000,54.0463200000,1.1224670000,117.9213710000,2,0,0,1,1
498,1,0.0621621899,-0.0000000000,0.0621621899,0.5122459514,0.0000000000,0.5122459514,0.0010000000,512.2459514200,true,true,false,true,true,false,64.1008950000,55.0686140000,0.7294590000,55.7980730000,1.3328610000,121.2342130000,2,0,0,1,1
501,1,0.0338126636,-0.0000000000,0.0338126636,0.5066610947,-0.0000000000,0.5066610947,0.0010000000,506.6610947220,true,true,false,true,true,false,74.9731730000,56.1654480000,0.5514950000,56.7169430000,1.1343280000,132.8275900000,2,0,0,1,1
503,1,0.0668622451,-0.0000000000,0.0668622451,0.5131718623,0.0000000000,0.5131718623,0.0010000000,513.1718622930,true,true,false,true,true,false,65.2403480000,57.3952700000,0.7136790000,58.1089490000,1.4191830000,124.7710760000,2,0,0,1,1
504,0,-0.0058266736,-0.0000000000,0.0058266736,0.4988521453,0.0000000000,0.4988521453,0.0010000000,498.8521453000,true,false,false,false,true,true,63.2685020000,56.5141470000,0.5577270000,57.0718740000,1.1243300000,121.4677910000,2,0,0,1,1
506,0,-0.0364181534,0.0000000000,0.0364181534,0.4928256238,0.0000000000,0.4928256238,0.0010000000,492.8256237780,true,false,false,false,true,true,59.9273470000,78.7087180000,0.9027440000,79.6114620000,1.7791690000,141.3212250000,2,0,0,1,1
508,0,-0.0507511490,0.0000000000,0.0507511490,0.4900020236,0.0000000000,0.4900020236,0.0010000000,490.0020236430,true,false,false,false,true,true,66.2707960000,65.0063740000,0.5813710000,65.5877450000,1.1773790000,133.0384850000,2,0,0,1,1
512,1,0.0859738401,0.0000000000,0.0859738401,0.5169368465,0.0000000000,0.5169368465,0.0010000000,516.9368464990,true,true,false,true,true,false,68.5674510000,55.0910560000,0.5555620000,55.6466180000,1.1355510000,125.3523270000,2,0,0,1,1
514,0,-0.0566934563,0.0000000000,0.0566934563,0.4888313891,0.0000000000,0.4888313891,0.0010000000,488.8313891160,true,false,false,false,true,true,60.5082470000,55.7194010000,0.5553020000,56.2747030000,1.1376650000,117.9234800000,2,0,0,1,1
517,0,-0.0753947004,-0.0000000000,0.0753947004,0.4851472440,-0.0000000000,0.4851472440,0.0010000000,485.1472440220,true,false,false,false,true,true,64.9876180000,57.3762840000,0.5663530000,57.9426370000,4.0542190000,126.9871400000,2,0,0,1,1
518,0,-0.0371949148,0.0000000000,0.0371949148,0.4926726018,0.0000000000,0.4926726018,0.0010000000,492.6726017800,true,false,false,false,true,true,61.0174430000,61.7436310000,0.5573660000,62.3009970000,1.1296600000,124.4514860000,2,0,0,1,1
521,0,-0.0811847108,-0.0000000000,0.0811847108,0.4840066120,0.0000000000,0.4840066120,0.0010000000,484.0066119680,true,false,false,false,true,true,69.6128480000,58.2137170000,0.5826230000,58.7963400000,1.1248410000,129.5364630000,2,0,0,1,1
523,1,0.0776824715,0.0000000000,0.0776824715,0.5153034469,-0.0000000000,0.5153034469,0.0010000000,515.3034468790,true,true,false,true,true,false,64.3477380000,52.9387420000,0.5543400000,53.4930820000,1.1237790000,118.9668830000,2,0,0,1,1
528,1,0.1321802707,-0.0000000000,0.1321802707,0.5260395133,-0.0000000000,0.5260395133,0.0010000000,526.0395133250,true,true,false,true,true,false,68.4368010000,59.6536930000,0.5550110000,60.2087040000,1.1272350000,129.7754260000,2,0,0,1,1
529,0,-0.0614244022,-0.0000000000,0.0614244022,0.4878993928,-0.0000000000,0.4878993928,0.0010000000,487.8993927690,true,false,false,false,true,true,65.3756460000,65.8100970000,0.5645400000,66.3746370000,1.1489760000,132.9017030000,2,0,0,1,1
530,1,0.0702785604,-0.0000000000,0.0702785604,0.5138448764,-0.0000000000,0.5138448764,0.0010000000,513.8448763950,true,true,false,true,true,false,65.9440140000,63.2283760000,0.6121890000,63.8405650000,4.6373690000,134.4253830000,2,0,0,1,1
534,0,-0.0521535295,-0.0000000000,0.0521535295,0.4897257547,0.0000000000,0.4897257547,0.0010000000,489.7257546970,true,false,false,false,true,true,79.1216470000,73.2248410000,0.5814810000,73.8063220000,1.2901010000,154.2214480000,2,0,0,1,1
535,1,0.0138569273,0.0000000000,0.0138569273,0.5027298147,-0.0000000000,0.5027298147,0.0010000000,502.7298146690,true,true,false,true,true,false,74.4009840000,79.9019620000,2.9741410000,82.8761030000,1.2385340000,158.5193880000,2,0,0,1,1
538,1,0.0704344412,-0.0000000000,0.0704344412,0.5138755849,-0.0000000000,0.5138755849,0.0010000000,513.8755849160,true,true,false,true,true,false,81.5643020000,68.1258420000,0.5807700000,68.7066120000,1.1990500000,151.4732000000,2,0,0,1,1
539,1,0.0080330654,-0.0000000000,0.0080330654,0.5015825139,-0.0000000000,0.5015825139,0.0010000000,501.5825138840,true,true,false,true,true,false,98.8322980000,69.0885140000,2.2634370000,71.3519510000,1.2383940000,171.4272930000,2,0,0,1,1
