row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
430,1,0.0685106870,0.0000000000,0.0685106870,0.5134966053,-0.0000000000,0.5134966053,0.0010000000,513.4966053350,true,true,false,true,true,false,138.0189510000,71.7677320000,0.5911190000,72.3588510000,2.5508670000,212.9311960000,2,0,0,1,1
431,1,0.0828740926,0.0000000000,0.0828740926,0.5163261962,-0.0000000000,0.5163261962,0.0010000000,516.3261962450,true,true,false,true,true,false,148.6900730000,79.1746130000,0.5574360000,79.7320490000,1.1259430000,229.5506590000,2,0,0,1,1
432,0,-0.1462370710,0.0000000000,0.1462370710,0.4711912970,0.0000000000,0.4711912970,0.0010000000,471.1912970130,true,false,false,false,true,true,136.2567310000,64.8719210000,0.6053360000,65.4772570000,1.1349800000,202.8719130000,2,0,0,1,1
436,1,0.3924472317,-0.0000000000,0.3924472317,0.5773121047,0.0000000000,0.5773121047,0.0010000000,577.3121046510,true,true,false,true,true,false,122.3210670000,67.7539500000,0.5810810000,68.3350310000,1.1360820000,191.7946350000,2,0,0,1,1
437,0,-0.1653920808,0.0000000000,0.1653920808,0.4674177601,0.0000000000,0.4674177601,0.0010000000,467.4177600790,true,false,false,false,true,true,131.6893680000,76.6064220000,0.8651640000,77.4715860000,1.4880030000,210.6525940000,2,0,0,1,1
441,0,-0.0455493407,0.0000000000,0.0455493407,0.4910267799,0.0000000000,0.4910267799,0.0010000000,491.0267798850,true,false,false,false,true,true,143.4411480000,76.7543610000,0.6120190000,77.3663800000,3.4501510000,224.2610730000,2,0,0,1,1
443,1,0.0106428449,0.0000000000,0.0106428449,0.5020966404,-0.0000000000,0.5020966404,0.0010000000,502.0966404380,true,true,false,true,true,false,142.2329200000,73.2389180000,0.9331510000,74.1720690000,1.6025420000,218.0106770000,2,0,0,1,1
448,1,0.2110345123,0.0000000000,0.2110345123,0.5415737989,0.0000000000,0.5415737989,0.0010000000,541.5737989190,true,true,false,true,true,false,141.2553850000,71.2674780000,0.5767220000,71.8442000000,1.1409710000,214.2434020000,2,0,0,1,1
450,0,-0.1161754165,-0.0000000000,0.1161754165,0.4771134429,-0.0000000000,0.4771134429,0.0010000000,477.1134429440,true,false,false,false,true,true,139.2243990000,78.3469830000,0.5840260000,78.9310090000,1.2803020000,219.4387060000,2,0,0,1,1
454,0,-0.0947806029,0.0000000000,0.0947806029,0.4813282212,-0.0000000000,0.4813282212,0.0010000000,481.3282212350,true,false,false,false,true,true,130.7901020000,72.7065940000,0.5661320000,73.2727260000,1.1390080000,205.2038200000,2,0,0,1,1
455,0,-0.0566356181,0.0000000000,0.0566356181,0.4888427832,-0.0000000000,0.4888427832,0.0010000000,488.8427832370,true,false,false,false,true,true,137.8109560000,97.2947020000,2.3203850000,99.6150870000,1.5436660000,238.9738890000,2,0,0,1,1
456,0,-0.1276697973,0.0000000000,0.1276697973,0.4748490499,-0.0000000000,0.4748490499,0.0010000000,474.8490499360,true,false,false,false,true,true,129.7073090000,84.3216920000,0.5787060000,84.9003980000,1.2084680000,215.8197210000,2,0,0,1,1
459,1,-0.0165723172,0.0000000000,0.0165723172,0.4967352535,-0.0000000000,0.4967352535,0.0010000000,496.7352535170,true,false,false,false,false,false,134.6094380000,103.0199170000,0.5724140000,103.5923310000,2.8985890000,241.1035940000,2,0,0,1,1
460,0,-0.0555864944,-0.0000000000,0.0555864944,0.4890494606,0.0000000000,0.4890494606,0.0010000000,489.0494606030,true,false,false,false,true,true,156.9879850000,66.4147320000,0.5612130000,66.9759450000,1.1264740000,225.0939000000,2,0,0,1,1
461,0,-0.1236616096,-0.0000000000,0.1236616096,0.4756386629,-0.0000000000,0.4756386629,0.0010000000,475.6386629010,true,false,false,false,true,true,142.6757360000,75.8893220000,0.5968800000,76.4862020000,1.1338580000,220.2986710000,2,0,0,1,1
462,0,-0.0091865417,0.0000000000,0.0091865417,0.4981902513,0.0000000000,0.4981902513,0.0010000000,498.1902512910,true,false,false,false,true,true,152.7732700000,73.6631850000,0.5624860000,74.2256710000,1.1327160000,228.1344820000,2,0,0,1,1
463,0,-0.1715368686,-0.0000000000,0.1715368686,0.4662072369,-0.0000000000,0.4662072369,0.0010000000,466.2072368800,true,false,false,false,true,true,128.2427560000,73.2613260000,0.7405700000,74.0018960000,1.1971970000,203.4440110000,2,0,0,1,1
473,1,0.1453989860,0.0000000000,0.1453989860,0.5286436002,-0.0000000000,0.5286436002,0.0010000000,528.6436002340,true,true,false,true,true,false,128.2865980000,74.7228180000,0.5655710000,75.2883890000,1.1219360000,204.6994370000,2,0,0,1,1
474,1,0.2240870202,-0.0000000000,0.2240870202,0.5441451430,-0.0000000000,0.5441451430,0.0010000000,544.1451429800,true,true,false,true,true,false,126.8703800000,68.4796520000,0.6195770000,69.0992290000,1.1962850000,197.1684190000,2,0,0,1,1
476,0,-0.0257635850,0.0000000000,0.0257635850,0.4949245738,-0.0000000000,0.4949245738,0.0010000000,494.9245737610,true,false,false,false,true,true,150.8189780000,81.8137600000,0.9021230000,82.7158830000,1.7664950000,235.3044920000,2,0,0,1,1
477,0,-0.1665067857,0.0000000000,0.1665067857,0.4671981632,-0.0000000000,0.4671981632,0.0010000000,467.1981632090,true,false,false,false,true,true,141.2669720000,67.4070840000,0.5767830000,67.9838670000,1.1231680000,210.3768820000,2,0,0,1,1
480,1,0.1685188507,-0.0000000000,0.1685188507,0.5331982136,0.0000000000,0.5331982136,0.0010000000,533.1982135790,true,true,false,true,true,false,129.6044960000,68.0494950000,0.7967650000,68.8462600000,1.1520020000,199.6050220000,2,0,0,1,1
484,0,-0.5621205850,0.0000000000,0.5621205850,0.3892622447,0.0000000000,0.3892622447,0.0010000000,389.2622447470,true,false,false,false,true,true,133.7912080000,71.6347030000,0.5537990000,72.1885020000,1.1231180000,207.1053720000,2,0,0,1,1
485,1,0.0056824873,-0.0000000000,0.0056824873,0.5011194500,-0.0000000000,0.5011194500,0.0010000000,501.1194499990,true,true,false,true,true,false,122.5322390000,63.6364930000,0.5555920000,64.1920850000,1.1623920000,187.8900520000,2,0,0,1,1
488,0,-0.0600472321,0.0000000000,0.0600472321,0.4881706953,0.0000000000,0.4881706953,0.0010000000,488.1706952820,true,false,false,false,true,true,142.1872550000,70.3625000000,0.5546000000,70.9171000000,1.1313130000,214.2380630000,2,0,0,1,1
489,0,-0.0826216163,-0.0000000000,0.0826216163,0.4837235416,-0.0000000000,0.4837235416,0.0010000000,483.7235415930,true,false,false,false,true,true,138.8656010000,68.3319190000,0.5620650000,68.8939840000,1.1353900000,208.8972000000,2,0,0,1,1
491,0,-0.0417581410,-0.0000000000,0.0417581410,0.4917736462,0.0000000000,0.4917736462,0.0010000000,491.7736462320,true,false,false,false,true,true,131.7211080000,64.1585120000,0.5623450000,64.7208570000,1.1337370000,197.5783480000,2,0,0,1,1
492,0,-0.0768295735,-0.0000000000,0.0768295735,0.4848645740,0.0000000000,0.4848645740,0.0010000000,484.8645740230,true,false,false,false,true,true,139.8267790000,77.2328140000,0.5759100000,77.8087240000,1.1407700000,218.7797510000,2,0,0,1,1
493,1,0.3117391536,0.0000000000,0.3117391536,0.5614126133,0.0000000000,0.5614126133,0.0010000000,561.4126132590,true,true,false,true,true,false,160.0501670000,92.1767380000,0.8024160000,92.9791540000,1.1499280000,254.1824740000,2,0,0,1,1
494,1,0.0034605393,-0.0000000000,0.0034605393,0.5006817262,-0.0000000000,0.5006817262,0.0010000000,500.6817262480,true,true,false,true,true,false,147.5735460000,88.8670870000,0.5686370000,89.4357240000,1.5557700000,238.5691880000,2,0,0,1,1
495,1,0.1218784345,-0.0000000000,0.1218784345,0.5240100516,-0.0000000000,0.5240100516,0.0010000000,524.0100516020,true,true,false,true,true,false,142.1793690000,85.8661840000,0.5981030000,86.4642870000,1.2093190000,229.8568330000,2,0,0,1,1
496,1,0.0147779061,0.0000000000,0.0147779061,0.5029112475,-0.0000000000,0.5029112475,0.0010000000,502.9112474990,true,true,false,true,true,false,148.7325880000,74.8631220000,0.6380970000,75.5012190000,1.2649430000,225.5026580000,2,0,0,1,1
498,0,-0.0837778369,-0.0000000000,0.0837778369,0.4834957661,0.0000000000,0.4834957661,0.0010000000,483.4957661240,true,false,false,false,true,true,125.6690500000,70.2456010000,0.9743390000,71.2199400000,1.5949840000,198.4872290000,2,0,0,1,1
