row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
425,1,0.2663849489,0.0000000000,0.2663849489,0.5524778349,0.0000000000,0.5524778349,0.0010000000,552.4778349260,true,true,false,true,true,false,125.8140830000,74.8388610000,0.5717130000,75.4105740000,1.1540560000,202.3811170000,2,0,0,1,1
426,1,0.0113116102,-0.0000000000,0.0113116102,0.5022283872,0.0000000000,0.5022283872,0.0010000000,502.2283872130,true,true,false,true,true,false,136.8011320000,68.3613790000,0.5543800000,68.9157590000,1.1262240000,206.8459610000,2,0,0,1,1
427,0,0.0701970351,-0.0000000000,0.0701970351,0.5138288159,-0.0000000000,0.5138288159,0.0010000000,513.8288159240,true,true,false,true,false,true,127.4484150000,71.0470700000,0.5622250000,71.6092950000,1.1470030000,200.2081790000,2,0,0,1,1
428,0,-0.2108842833,-0.0000000000,0.2108842833,0.4584557962,-0.0000000000,0.4584557962,0.0010000000,458.4557961880,true,false,false,false,true,true,124.7417860000,65.9058920000,0.5561530000,66.4620450000,1.3091260000,192.5154220000,2,0,0,1,1
436,1,0.3924472317,-0.0000000000,0.3924472317,0.5773121047,0.0000000000,0.5773121047,0.0010000000,577.3121046510,true,true,false,true,true,false,130.8329560000,67.0363940000,0.6214960000,67.6578900000,3.1445710000,201.6379620000,2,0,0,1,1
438,1,0.0180272523,-0.0000000000,0.0180272523,0.5035513687,0.0000000000,0.5035513687,0.0010000000,503.5513686980,true,true,false,true,true,false,125.5040060000,73.9299800000,0.6754170000,74.6053970000,2.1575390000,202.2707700000,2,0,0,1,1
441,0,-0.0455493407,-0.0000000000,0.0455493407,0.4910267799,-0.0000000000,0.4910267799,0.0010000000,491.0267798850,true,false,false,false,true,true,136.4089810000,68.4557270000,0.5542700000,69.0099970000,1.1381160000,206.5601490000,2,0,0,1,1
448,1,0.2110345123,0.0000000000,0.2110345123,0.5415737989,0.0000000000,0.5415737989,0.0010000000,541.5737989190,true,true,false,true,true,false,126.1179830000,66.1091790000,0.5659420000,66.6751210000,1.1493570000,193.9459270000,2,0,0,1,1
449,0,-0.1307103086,0.0000000000,0.1307103086,0.4742500692,0.0000000000,0.4742500692,0.0010000000,474.2500692110,true,false,false,false,true,true,122.9871430000,77.2870400000,0.5654810000,77.8525210000,1.1491860000,201.9912950000,2,0,0,1,1
452,0,-0.0539625807,0.0000000000,0.0539625807,0.4893693716,0.0000000000,0.4893693716,0.0010000000,489.3693715940,true,false,false,false,true,true,137.3730400000,81.8077530000,0.5628160000,82.3705690000,1.1430950000,220.8894000000,2,0,0,1,1
454,0,-0.0947806029,-0.0000000000,0.0947806029,0.4813282212,0.0000000000,0.4813282212,0.0010000000,481.3282212350,true,false,false,false,true,true,129.5654480000,64.2404910000,0.5610930000,64.8015840000,1.1543360000,195.5240740000,2,0,0,1,1
457,0,-0.5908562651,0.0000000000,0.5908562651,0.3836013158,0.0000000000,0.3836013158,0.0010000000,383.6013157830,true,false,false,false,true,true,132.8819210000,69.2479380000,0.5531990000,69.8011370000,1.4185620000,204.1041750000,2,0,0,1,1
458,1,-0.0122819945,-0.0000000000,0.0122819945,0.4975804471,-0.0000000000,0.4975804471,0.0010000000,497.5804470750,true,false,false,false,false,false,126.7875890000,60.0555430000,0.5650700000,60.6206130000,1.2856920000,188.6962400000,2,0,0,1,1
459,1,-0.0165723172,0.0000000000,0.0165723172,0.4967352535,-0.0000000000,0.4967352535,0.0010000000,496.7352535170,true,false,false,false,false,false,117.9603950000,66.9011990000,0.7124870000,67.6136860000,1.1326360000,186.7105440000,2,0,0,1,1
462,0,-0.0091865417,-0.0000000000,0.0091865417,0.4981902513,-0.0000000000,0.4981902513,0.0010000000,498.1902512910,true,false,false,false,true,true,135.5525320000,95.5593860000,0.5569750000,96.1163610000,1.1255320000,232.7975820000,2,0,0,1,1
463,0,-0.1715368686,-0.0000000000,0.1715368686,0.4662072369,0.0000000000,0.4662072369,0.0010000000,466.2072368800,true,false,false,false,true,true,141.2634410000,75.1035030000,0.5672350000,75.6707380000,1.1334770000,218.0718120000,2,0,0,1,1
466,0,-0.0688074356,-0.0000000000,0.0688074356,0.4864449352,0.0000000000,0.4864449352,0.0010000000,486.4449351940,true,false,false,false,true,true,159.6022560000,91.7199960000,1.1488760000,92.8688720000,3.6330020000,256.1081070000,2,0,0,1,1
468,1,0.0695009674,0.0000000000,0.0695009674,0.5136916906,-0.0000000000,0.5136916906,0.0010000000,513.6916905780,true,true,false,true,true,false,162.4867850000,93.5735690000,0.5987440000,94.1723130000,2.6698000000,259.3312720000,2,0,0,1,1
469,1,0.0635339770,-0.0000000000,0.0635339770,0.5125161935,0.0000000000,0.5125161935,0.0010000000,512.5161934720,true,true,false,true,true,false,156.8954470000,81.4095750000,0.6943530000,82.1039280000,1.2256000000,240.2280620000,2,0,0,1,1
474,1,0.2240870202,-0.0000000000,0.2240870202,0.5441451430,-0.0000000000,0.5441451430,0.0010000000,544.1451429800,true,true,false,true,true,false,135.0374980000,70.7011290000,1.2605160000,71.9616450000,2.3241020000,209.3264710000,2,0,0,1,1
475,0,-0.1060657221,-0.0000000000,0.1060657221,0.4791050528,0.0000000000,0.4791050528,0.0010000000,479.1050527520,true,false,false,false,true,true,150.8229210000,130.2995160000,0.9099470000,131.2094630000,1.7634390000,283.7986790000,2,0,0,1,1
478,0,-0.0245309079,-0.0000000000,0.0245309079,0.4951674111,0.0000000000,0.4951674111,0.0010000000,495.1674111440,true,false,false,false,true,true,214.8993430000,95.7537710000,2.2481490000,98.0019200000,1.3827500000,314.2884410000,2,0,0,1,1
479,1,0.1222841096,-0.0000000000,0.1222841096,0.5240899696,-0.0000000000,0.5240899696,0.0010000000,524.0899695830,true,true,false,true,true,false,138.9809420000,72.3183410000,0.5534080000,72.8717490000,1.2463790000,213.1014250000,2,0,0,1,1
480,1,0.1685188507,-0.0000000000,0.1685188507,0.5331982136,0.0000000000,0.5331982136,0.0010000000,533.1982135790,true,true,false,true,true,false,134.1513640000,88.4767130000,0.6672530000,89.1439660000,1.3615150000,224.6623040000,2,0,0,1,1
481,1,0.1671267180,0.0000000000,0.1671267180,0.5329239635,-0.0000000000,0.5329239635,0.0010000000,532.9239634500,true,true,false,true,true,false,134.1046120000,73.6057660000,0.6385890000,74.2443550000,1.5448350000,209.8967260000,2,0,0,1,1
483,0,-0.0397549453,-0.0000000000,0.0397549453,0.4921682758,0.0000000000,0.4921682758,0.0010000000,492.1682757780,true,false,false,false,true,true,143.1939540000,73.4133200000,0.6774710000,74.0907910000,2.4140700000,219.7020620000,2,0,0,1,1
484,0,-0.5621205850,-0.0000000000,0.5621205850,0.3892622447,-0.0000000000,0.3892622447,0.0010000000,389.2622447470,true,false,false,false,true,true,125.0588250000,69.0750600000,0.6272270000,69.7022870000,1.3420090000,196.1073580000,2,0,0,1,1
486,1,0.2885886257,-0.0000000000,0.2885886257,0.5568519593,-0.0000000000,0.5568519593,0.0010000000,556.8519592630,true,true,false,true,true,false,143.3714160000,65.6808000000,0.5567650000,66.2375650000,1.1331360000,210.7452430000,2,0,0,1,1
489,0,-0.0826216163,0.0000000000,0.0826216163,0.4837235416,0.0000000000,0.4837235416,0.0010000000,483.7235415930,true,false,false,false,true,true,134.8459670000,72.3826110000,0.5558340000,72.9384450000,1.1510200000,208.9387180000,2,0,0,1,1
491,0,-0.0417581410,0.0000000000,0.0417581410,0.4917736462,-0.0000000000,0.4917736462,0.0010000000,491.7736462320,true,false,false,false,true,true,140.0000890000,71.3963850000,0.5543100000,71.9506950000,1.1304620000,213.0837120000,2,0,0,1,1
496,1,0.0147779061,0.0000000000,0.0147779061,0.5029112475,-0.0000000000,0.5029112475,0.0010000000,502.9112474990,true,true,false,true,true,false,151.9797060000,64.8276140000,0.5490310000,65.3766450000,1.1886400000,218.5474450000,2,0,0,1,1
497,0,-0.1911398523,-0.0000000000,0.1911398523,0.4623454491,0.0000000000,0.4623454491,0.0010000000,462.3454491050,true,false,false,false,true,true,123.4624890000,74.1401400000,0.5770130000,74.7171530000,1.1576930000,199.3407510000,2,0,0,1,1
499,0,-0.0872596689,-0.0000000000,0.0872596689,0.4828098452,-0.0000000000,0.4828098452,0.0010000000,482.8098452260,true,false,false,false,true,true,130.5109670000,71.6553360000,0.5743380000,72.2296740000,1.1400600000,203.8844280000,2,0,0,1,1
