row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
219,1,0.0733961495,0.0733961503,0.0000000009,0.5144574599,-0.0000000000,0.5144574599,0.0010000000,514.4574599090,true,true,false,true,true,false,67.1926220000,5.2510850000,23.5647670000,28.8158520000,34.3808700000,130.3942330000,2,2,2,1,1
224,1,0.0911696470,0.0911696481,0.0000000011,0.5179573893,-0.0000000000,0.5179573893,0.0010000000,517.9573892830,true,true,false,true,true,false,72.7893400000,3.7972560000,19.9503400000,23.7475960000,34.3414750000,130.8819690000,2,2,2,1,1
226,0,0.0163462021,0.0163462039,0.0000000018,0.5032201844,0.0000000000,0.5032201844,0.0010000000,503.2201843520,true,true,false,true,false,true,73.9641350000,5.8202030000,23.4731610000,29.2933640000,34.2419190000,137.5040260000,2,2,2,1,1
227,1,0.1190608138,0.1190608155,0.0000000017,0.5234482293,0.0000000000,0.5234482293,0.0010000000,523.4482293400,true,true,false,true,true,false,63.7952100000,5.2598270000,16.2911020000,21.5509290000,27.6372250000,112.9895750000,2,2,2,1,1
229,0,-0.1553331216,-0.1553331224,0.0000000008,0.4694143668,0.0000000000,0.4694143668,0.0010000000,469.4143667990,true,false,false,false,true,true,61.3303950000,7.6227810000,18.8040580000,26.4268390000,30.3726030000,118.1361090000,2,2,2,1,1
233,0,0.1339172611,0.1339172595,0.0000000016,0.5263720938,0.0000000000,0.5263720938,0.0010000000,526.3720938350,true,true,false,true,false,true,61.0728720000,4.7085060000,18.9419520000,23.6504580000,34.5970970000,119.3238230000,2,2,2,1,1
235,1,0.1239569832,0.1239569773,0.0000000059,0.5244119071,0.0000000000,0.5244119071,0.0010000000,524.4119071320,true,true,false,true,true,false,93.6280710000,6.3652400000,22.4985420000,28.8637820000,38.3353300000,160.8312710000,2,2,2,1,1
236,0,0.0012502789,0.0012502811,0.0000000022,0.5002463049,-0.0000000000,0.5002463049,0.0010000000,500.2463049310,true,true,false,true,false,true,101.9595920000,7.7293860000,19.4054070000,27.1347930000,32.7396910000,161.8402270000,2,2,2,1,1
237,1,0.0984571345,0.0984571346,0.0000000001,0.5193922378,-0.0000000000,0.5193922378,0.0010000000,519.3922377920,true,true,false,true,true,false,61.4374350000,6.1832280000,18.5294680000,24.7126960000,30.2083760000,116.3626260000,2,2,2,1,1
238,0,-0.0727424342,-0.0727424295,0.0000000048,0.4856712801,0.0000000000,0.4856712801,0.0010000000,485.6712801140,true,false,false,false,true,true,71.5893720000,4.4211370000,20.1527190000,24.5738560000,32.0699390000,128.2379570000,2,2,2,1,1
240,1,-0.1106207847,-0.1106207882,0.0000000035,0.4782131201,0.0000000000,0.4782131201,0.0010000000,478.2131200550,true,false,false,false,false,false,70.7095620000,4.6795920000,21.4792890000,26.1588810000,32.9471150000,129.8208370000,2,2,2,1,1
243,0,-0.2129073670,-0.2129073605,0.0000000064,0.4580958527,0.0000000000,0.4580958527,0.0010000000,458.0958526860,true,false,false,false,true,true,65.0544540000,3.8480120000,18.1425270000,21.9905390000,29.8710780000,116.9206680000,2,2,2,1,1
244,1,0.1556481811,0.1556481780,0.0000000032,0.5306476085,-0.0000000000,0.5306476085,0.0010000000,530.6476085310,true,true,false,true,true,false,69.1783920000,3.4843590000,18.4902300000,21.9745890000,30.9511040000,122.1080730000,2,2,2,1,1
245,0,-0.0912068561,-0.0912068604,0.0000000043,0.4820352842,0.0000000000,0.4820352842,0.0010000000,482.0352842340,true,false,false,false,true,true,89.3172820000,3.9166810000,17.9449570000,21.8616380000,31.7245310000,142.9080170000,2,2,2,1,1
246,1,0.0463375070,0.0463375082,0.0000000012,0.5091280909,-0.0000000000,0.5091280909,0.0010000000,509.1280908990,true,true,false,true,true,false,65.5641900000,6.7787910000,19.9889770000,26.7677680000,31.7732020000,124.1098200000,2,2,2,1,1
247,0,-0.0055369896,-0.0055369940,0.0000000044,0.4989092137,0.0000000000,0.4989092137,0.0010000000,498.9092137350,true,false,false,false,true,true,61.4671660000,7.4390350000,16.7078240000,24.1468590000,32.6931180000,118.3118030000,2,2,2,1,1
250,1,0.0125076045,0.0125076075,0.0000000030,0.5024639903,0.0000000000,0.5024639903,0.0010000000,502.4639902580,true,true,false,true,true,false,69.5195830000,3.2698760000,21.3780590000,24.6479350000,29.0232460000,123.1950230000,2,2,2,1,1
251,1,0.1434287809,0.1434287821,0.0000000012,0.5282436675,0.0000000000,0.5282436675,0.0010000000,528.2436674670,true,true,false,true,true,false,71.3883650000,7.0600500000,19.5876390000,26.6476890000,30.2601680000,128.3002690000,2,2,2,1,1
252,0,-0.2573929383,-0.2573929382,0.0000000000,0.4493618014,-0.0000000000,0.4493618014,0.0010000000,449.3618014490,true,false,false,false,true,true,60.3166320000,4.3329910000,17.9861930000,22.3191840000,31.8005280000,114.4408240000,2,2,2,1,1
253,1,0.1629911235,0.1629911199,0.0000000037,0.5320919312,-0.0000000000,0.5320919312,0.0010000000,532.0919311800,true,true,false,true,true,false,63.3579900000,4.8970700000,17.7273780000,22.6244480000,26.9828870000,112.9703950000,2,2,2,1,1
254,0,-0.1503477814,-0.1503477788,0.0000000026,0.4703950812,0.0000000000,0.4703950812,0.0010000000,470.3950811860,true,false,false,false,true,true,71.0292710000,3.9103080000,16.7338690000,20.6441770000,31.4006330000,126.4476220000,2,2,2,1,1
255,1,0.2033541218,0.2033541212,0.0000000006,0.5400271249,-0.0000000000,0.5400271249,0.0010000000,540.0271248570,true,true,false,true,true,false,66.1837330000,4.2741510000,21.9592900000,26.2334410000,31.6910830000,124.1128050000,2,2,2,1,1
258,1,0.0247915777,0.0247915734,0.0000000043,0.5048838799,-0.0000000000,0.5048838799,0.0010000000,504.8838798560,true,true,false,true,true,false,69.8780160000,5.6394130000,30.1939030000,35.8333160000,41.3008970000,147.0171980000,2,2,2,1,1
259,0,-0.0836833451,-0.0836833467,0.0000000015,0.4835167251,-0.0000000000,0.4835167251,0.0010000000,483.5167251170,true,false,false,false,true,true,80.3820580000,4.4556820000,20.1668060000,24.6224880000,39.6103740000,144.6191580000,2,2,2,1,1
260,1,-0.0161554857,-0.0161554864,0.0000000007,0.4968173862,0.0000000000,0.4968173862,0.0010000000,496.8173861820,true,false,false,false,false,false,64.7110490000,3.6898440000,19.6080370000,23.2978810000,46.3038860000,134.3174750000,2,2,2,1,1
262,1,0.1447435403,0.1447435431,0.0000000028,0.5285023475,-0.0000000000,0.5285023475,0.0010000000,528.5023475250,true,true,false,true,true,false,83.2459520000,4.3882460000,20.6428590000,25.0311050000,36.0923220000,144.3742180000,2,2,2,1,1
263,1,0.0655778964,0.0655778961,0.0000000003,0.5129177175,0.0000000000,0.5129177175,0.0010000000,512.9177175230,true,true,false,true,true,false,72.9003630000,4.2555310000,32.9667410000,37.2222720000,47.4036650000,157.5310300000,2,2,2,1,1
264,1,0.1130396012,0.1130396005,0.0000000008,0.5222630238,-0.0000000000,0.5222630238,0.0010000000,522.2630237820,true,true,false,true,true,false,69.6807660000,3.2893130000,20.7602640000,24.0495770000,37.9099030000,131.6445940000,2,2,2,1,1
265,0,-0.0877777659,-0.0877777689,0.0000000030,0.4827104854,0.0000000000,0.4827104854,0.0010000000,482.7104854080,true,false,false,false,true,true,71.7251880000,3.7116650000,32.4440760000,36.1557410000,34.4755290000,142.3607450000,2,2,2,1,1
269,1,0.1529732742,0.1529732682,0.0000000060,0.5301214162,-0.0000000000,0.5301214162,0.0010000000,530.1214162170,true,true,false,true,true,false,72.6837160000,6.5257870000,22.9853000000,29.5110870000,30.9556930000,133.1553650000,2,2,2,1,1
270,0,-0.1285918378,-0.1285918390,0.0000000012,0.4746759135,-0.0000000000,0.4746759135,0.0010000000,474.6759134600,true,false,false,false,true,true,74.1029540000,3.8466190000,25.3140640000,29.1606830000,28.8229370000,132.0910120000,2,2,2,1,1
272,1,0.1510104293,0.1510104248,0.0000000044,0.5297352799,-0.0000000000,0.5297352799,0.0010000000,529.7352799130,true,true,false,true,true,false,69.0586780000,3.2851250000,23.6714570000,26.9565820000,31.6686910000,127.6878180000,2,2,2,1,1
273,0,-0.2706649180,-0.2706649191,0.0000000011,0.4467583263,-0.0000000000,0.4467583263,0.0010000000,446.7583262680,true,false,false,false,true,true,66.6895240000,3.7776880000,17.0517410000,20.8294290000,33.2932300000,120.8169810000,2,2,2,1,1
279,1,0.2128764573,0.2128764526,0.0000000048,0.5418980749,0.0000000000,0.5418980749,0.0010000000,541.8980749300,true,true,false,true,true,false,70.6140020000,4.7035520000,20.1506360000,24.8541880000,31.8792260000,127.3517330000,2,2,2,1,1
280,0,-0.2293463869,-0.2293463830,0.0000000039,0.4548670161,-0.0000000000,0.4548670161,0.0010000000,454.8670160500,true,false,false,false,true,true,70.4114720000,6.4106910000,22.3021270000,28.7128180000,32.2633080000,131.3916950000,2,2,2,1,1
281,0,-0.0209618239,-0.0209618259,0.0000000020,0.4958705575,0.0000000000,0.4958705575,0.0010000000,495.8705575300,true,false,false,false,true,true,60.5885380000,9.2834460000,20.3767300000,29.6601760000,31.4765920000,121.7297430000,2,2,2,1,1
282,1,0.2350982746,0.2350982689,0.0000000057,0.5462623834,-0.0000000000,0.5462623834,0.0010000000,546.2623834450,true,true,false,true,true,false,60.8579180000,3.5519550000,21.2913760000,24.8433310000,28.7011610000,114.4060190000,2,2,2,1,1
285,0,-0.2837086686,-0.2837086645,0.0000000041,0.4442007358,-0.0000000000,0.4442007358,0.0010000000,444.2007358100,true,false,false,false,true,true,62.7165860000,5.3333590000,18.6918390000,24.0251980000,32.0389960000,118.7847660000,2,2,2,1,1
291,0,-0.1027899720,-0.1027899684,0.0000000036,0.4797547197,-0.0000000000,0.4797547197,0.0010000000,479.7547197480,true,false,false,false,true,true,67.6137050000,7.3167070000,21.6528890000,28.9695960000,28.1410320000,124.7285110000,2,2,2,1,1
292,1,-0.0433380908,-0.0433380866,0.0000000041,0.4914627217,-0.0000000000,0.4914627217,0.0010000000,491.4627217080,true,false,false,false,false,false,69.8324490000,5.7866150000,18.3484340000,24.1350490000,34.8793660000,128.8507220000,2,2,2,1,1
294,0,-0.1959369180,-0.1959369152,0.0000000028,0.4614305162,-0.0000000000,0.4614305162,0.0010000000,461.4305162360,true,false,false,false,true,true,67.8183160000,6.7550570000,19.2262010000,25.9812580000,37.7206180000,131.5246000000,2,2,2,1,1
296,1,0.0947350840,0.0947350863,0.0000000024,0.5186594107,-0.0000000000,0.5186594107,0.0010000000,518.6594106570,true,true,false,true,true,false,71.2998290000,6.7648850000,18.5642430000,25.3291280000,32.1464230000,128.7804000000,2,2,2,1,1
297,0,-0.1161031207,-0.1161031167,0.0000000040,0.4771339455,-0.0000000000,0.4771339455,0.0010000000,477.1339454710,true,false,false,false,true,true,64.6649530000,8.1566420000,21.6473040000,29.8039460000,33.1745320000,127.6477890000,2,2,2,1,1
303,1,0.1396025920,0.1396025977,0.0000000057,0.5274908278,-0.0000000000,0.5274908278,0.0010000000,527.4908278240,true,true,false,true,true,false,74.6656960000,5.3366900000,34.0722060000,39.4088960000,33.4865820000,147.5668050000,2,2,2,1,1
306,1,0.0632851783,0.0632851737,0.0000000047,0.5124661663,-0.0000000000,0.5124661663,0.0010000000,512.4661663000,true,true,false,true,true,false,69.4713280000,3.3111540000,20.6722240000,23.9833780000,32.2752340000,125.7341580000,2,2,2,1,1
307,1,0.1327368795,0.1327368870,0.0000000075,0.5261398105,0.0000000000,0.5261398105,0.0010000000,526.1398104520,true,true,false,true,true,false,71.2317960000,5.8910750000,20.0043100000,25.8953850000,34.1548930000,131.2868540000,2,2,2,1,1
309,1,0.1388540299,0.1388540310,0.0000000011,0.5273435352,0.0000000000,0.5273435352,0.0010000000,527.3435352250,true,true,false,true,true,false,64.7573470000,4.5583990000,20.3929460000,24.9513450000,31.5200220000,121.2337320000,2,2,2,1,1
317,1,-0.0043535113,-0.0043535099,0.0000000014,0.4991423586,0.0000000000,0.4991423586,0.0010000000,499.1423586010,true,false,false,false,false,false,60.7664670000,3.8722870000,20.0086930000,23.8809800000,30.2508860000,114.9027410000,2,2,2,1,1
318,0,-0.2235398640,-0.2235398629,0.0000000011,0.4560073280,-0.0000000000,0.4560073280,0.0010000000,456.0073280070,true,false,false,false,true,true,77.4769310000,3.8678330000,27.8490630000,31.7168960000,31.1982270000,140.3965940000,2,2,2,1,1
320,0,0.0190719354,0.0190719386,0.0000000032,0.5037571435,-0.0000000000,0.5037571435,0.0010000000,503.7571435240,true,true,false,true,false,true,94.8999830000,4.5594120000,20.2857140000,24.8451260000,35.1876890000,154.9374360000,2,2,2,1,1
321,1,0.0761351925,0.0761351869,0.0000000056,0.5149968676,0.0000000000,0.5149968676,0.0010000000,514.9968676350,true,true,false,true,true,false,66.9953270000,3.8839980000,17.5449660000,21.4289640000,28.0784180000,116.5073180000,2,2,2,1,1
322,0,-0.0289794978,-0.0289795010,0.0000000032,0.4942911363,0.0000000000,0.4942911363,0.0010000000,494.2911362900,true,false,false,false,true,true,60.7562980000,6.1546450000,18.4476780000,24.6023230000,28.4185670000,113.7813870000,2,2,2,1,1
323,1,0.0556567400,0.0556567386,0.0000000014,0.5109636882,-0.0000000000,0.5109636882,0.0010000000,510.9636881640,true,true,false,true,true,false,60.5043200000,3.4343960000,21.2225420000,24.6569380000,35.7529650000,120.9192720000,2,2,2,1,1
326,0,-0.1398030284,-0.1398030288,0.0000000003,0.4724697331,0.0000000000,0.4724697331,0.0010000000,472.4697331360,true,false,false,false,true,true,82.5584130000,5.2376600000,20.5783180000,25.8159780000,43.7421280000,152.1213870000,2,2,2,1,1
327,0,-0.1350559054,-0.1350559031,0.0000000023,0.4734038404,-0.0000000000,0.4734038404,0.0010000000,473.4038403720,true,false,false,false,true,true,100.3837890000,5.9633010000,27.2754360000,33.2387370000,40.1193850000,173.7468400000,2,2,2,1,1
331,0,0.0439299993,0.0439300002,0.0000000010,0.5086538707,-0.0000000000,0.5086538707,0.0010000000,508.6538707460,true,true,false,true,false,true,126.0605250000,3.9578080000,32.7125560000,36.6703640000,42.5512340000,205.2869300000,2,2,2,1,1
332,0,-0.0399915958,-0.0399915959,0.0000000001,0.4921219115,-0.0000000000,0.4921219115,0.0010000000,492.1219114650,true,false,false,false,true,true,94.6970580000,11.1064220000,23.5037090000,34.6101310000,38.4062750000,167.7188630000,2,2,2,1,1
334,0,-0.3160750069,-0.3160750029,0.0000000040,0.4378595315,0.0000000000,0.4378595315,0.0010000000,437.8595315300,true,false,false,false,true,true,120.1923670000,4.3874390000,30.7915890000,35.1790280000,36.8334740000,192.2093980000,2,2,2,1,1
336,0,-0.1311790247,-0.1311790236,0.0000000011,0.4741667614,-0.0000000000,0.4741667614,0.0010000000,474.1667614210,true,false,false,false,true,true,76.2089310000,6.0157790000,17.5336840000,23.5494630000,38.0139730000,137.7764560000,2,2,2,1,1
337,0,-0.1287934126,-0.1287934094,0.0000000032,0.4746362433,-0.0000000000,0.4746362433,0.0010000000,474.6362432810,true,false,false,false,true,true,77.8280960000,5.0338720000,16.7494530000,21.7833250000,27.9597450000,127.5766470000,2,2,2,1,1
339,0,-0.1993094171,-0.1993094168,0.0000000003,0.4607677145,-0.0000000000,0.4607677145,0.0010000000,460.7677144970,true,false,false,false,true,true,73.3776590000,3.9943610000,20.8482790000,24.8426400000,27.6779920000,125.9025690000,2,2,2,1,1
340,0,-0.0897581482,-0.0897581477,0.0000000006,0.4823205374,-0.0000000000,0.4823205374,0.0010000000,482.3205373530,true,false,false,false,true,true,73.9290130000,3.3181870000,19.9237550000,23.2419420000,29.5804820000,126.7555350000,2,2,2,1,1
342,0,-0.0463361237,-0.0463361223,0.0000000013,0.4908721816,0.0000000000,0.4908721816,0.0010000000,490.8721815820,true,false,false,false,true,true,70.0235090000,3.2619610000,19.4645930000,22.7265540000,30.6270810000,123.3815330000,2,2,2,1,1
346,0,-0.1379117284,-0.1379117338,0.0000000054,0.4728418816,-0.0000000000,0.4728418816,0.0010000000,472.8418816410,true,false,false,false,true,true,70.6041620000,8.3062690000,18.1423620000,26.4486310000,34.6396560000,131.6963270000,2,2,2,1,1
347,1,0.1390259973,0.1390259989,0.0000000016,0.5273773730,0.0000000000,0.5273773730,0.0010000000,527.3773729660,true,true,false,true,true,false,70.7008650000,4.4351380000,20.2858230000,24.7209610000,31.9628030000,127.3889470000,2,2,2,1,1
348,0,-0.1210508181,-0.1210508160,0.0000000021,0.4761600840,-0.0000000000,0.4761600840,0.0010000000,476.1600840100,true,false,false,false,true,true,62.8143050000,6.8724880000,15.8787290000,22.7512170000,35.8233770000,121.3940390000,2,2,2,1,1
351,0,-0.1987174352,-0.1987174338,0.0000000014,0.4608840536,-0.0000000000,0.4608840536,0.0010000000,460.8840535780,true,false,false,false,true,true,73.3997700000,3.9293290000,18.7114150000,22.6407440000,34.6802220000,130.7242520000,2,2,2,1,1
353,0,-0.1294347520,-0.1294347524,0.0000000005,0.4745100277,-0.0000000000,0.4745100277,0.0010000000,474.5100277310,true,false,false,false,true,true,72.1151790000,5.0640530000,17.2873620000,22.3514150000,32.8913350000,127.3624380000,2,2,2,1,1
356,1,0.1506218871,0.1506218880,0.0000000009,0.5296588432,0.0000000000,0.5296588432,0.0010000000,529.6588431540,true,true,false,true,true,false,65.8108480000,4.7669360000,20.8556430000,25.6225790000,30.4196360000,121.8581330000,2,2,2,1,1
357,1,-0.0147754296,-0.0147754316,0.0000000020,0.4970892533,-0.0000000000,0.4970892533,0.0010000000,497.0892532680,true,false,false,false,false,false,67.9104840000,5.6839470000,24.0603430000,29.7442900000,32.7143430000,130.3740150000,2,2,2,1,1
358,1,0.1858847941,0.1858847916,0.0000000025,0.5365936128,-0.0000000000,0.5365936128,0.0010000000,536.5936128100,true,true,false,true,true,false,70.0482520000,4.0333930000,21.4299960000,25.4633890000,33.6541070000,129.1702560000,2,2,2,1,1
359,1,0.1087943827,0.1087943781,0.0000000046,0.5214273425,0.0000000000,0.5214273425,0.0010000000,521.4273425350,true,true,false,true,true,false,67.1086640000,4.0093140000,19.2311800000,23.2404940000,33.4543920000,123.8072980000,2,2,2,1,1
360,0,-0.0998458068,-0.0998458071,0.0000000003,0.4803343576,0.0000000000,0.4803343576,0.0010000000,480.3343575840,true,false,false,false,true,true,65.4860080000,9.6076700000,18.6744050000,28.2820750000,37.0220620000,130.7940140000,2,2,2,1,1
361,0,-0.2384779308,-0.2384779368,0.0000000060,0.4530740982,-0.0000000000,0.4530740982,0.0010000000,453.0740982360,true,false,false,false,true,true,69.7219870000,6.6625330000,20.0810850000,26.7436180000,54.1208520000,150.5905550000,2,2,2,1,1
364,0,-0.0438250501,-0.0438250481,0.0000000020,0.4913668018,0.0000000000,0.4913668018,0.0010000000,491.3668018240,true,false,false,false,true,true,85.9459590000,3.5373680000,36.6952580000,40.2326260000,30.4658690000,156.6498250000,2,2,2,1,1
366,1,0.2732720375,0.2732720343,0.0000000032,0.5537529622,-0.0000000000,0.5537529622,0.0010000000,553.7529621820,true,true,false,true,true,false,74.5499290000,3.3362810000,18.3640180000,21.7002990000,27.2839620000,123.5397090000,2,2,2,1,1
372,0,-0.1297893205,-0.1297893225,0.0000000020,0.4744402492,-0.0000000000,0.4744402492,0.0010000000,474.4402492060,true,false,false,false,true,true,62.7654940000,4.8835740000,21.0067410000,25.8903150000,39.7609430000,128.4206900000,2,2,2,1,1
376,1,0.1296276909,0.1296276854,0.0000000055,0.5255279424,-0.0000000000,0.5255279424,0.0010000000,525.5279423870,true,true,false,true,true,false,69.7540830000,4.8675990000,20.0629470000,24.9305460000,37.7092670000,132.3981440000,2,2,2,1,1
378,1,0.1432730620,0.1432730617,0.0000000003,0.5282130292,0.0000000000,0.5282130292,0.0010000000,528.2130292470,true,true,false,true,true,false,71.8987580000,8.6619800000,21.0078150000,29.6697950000,41.6004350000,143.1731150000,2,2,2,1,1
379,1,-0.0105578876,-0.0105578904,0.0000000028,0.4979201008,0.0000000000,0.4979201008,0.0010000000,497.9201008410,true,false,false,false,false,false,68.8513990000,6.9857030000,20.2257870000,27.2114900000,33.0318950000,129.0995130000,2,2,2,1,1
384,1,0.0060490581,0.0060490624,0.0000000043,0.5011916636,0.0000000000,0.5011916636,0.0010000000,501.1916635590,true,true,false,true,true,false,67.2826650000,3.3185380000,26.0061690000,29.3247070000,45.0100030000,141.6210320000,2,2,2,1,1
386,1,0.0788993778,0.0788993787,0.0000000009,0.5155412128,-0.0000000000,0.5155412128,0.0010000000,515.5412127920,true,true,false,true,true,false,67.7768730000,7.6833890000,20.3679580000,28.0513470000,34.5758970000,130.4075730000,2,2,2,1,1
387,0,-0.0120192995,-0.0120192974,0.0000000020,0.4976322050,-0.0000000000,0.4976322050,0.0010000000,497.6322049520,true,false,false,false,true,true,77.7168920000,7.4533970000,20.0070960000,27.4604930000,47.4922310000,152.6744350000,2,2,2,1,1
389,1,0.1353452908,0.1353452972,0.0000000064,0.5266531051,0.0000000000,0.5266531051,0.0010000000,526.6531050750,true,true,false,true,true,false,81.3565620000,8.3791950000,25.9932100000,34.3724050000,39.0770640000,154.8108790000,2,2,2,1,1
390,0,-0.1731505554,-0.1731505538,0.0000000016,0.4659101056,0.0000000000,0.4659101056,0.0010000000,465.9101055740,true,false,false,false,true,true,89.2841100000,4.6266730000,18.8088480000,23.4355210000,31.9324450000,144.6565130000,2,2,2,1,1
393,0,-0.0235039138,-0.0235039076,0.0000000062,0.4953697809,0.0000000000,0.4953697809,0.0010000000,495.3697809090,true,false,false,false,true,true,84.3047750000,4.4697320000,21.2889820000,25.7587140000,34.9482760000,145.0184270000,2,2,2,1,1
395,1,0.1355626563,0.1355626603,0.0000000039,0.5266958782,0.0000000000,0.5266958782,0.0010000000,526.6958782330,true,true,false,true,true,false,77.5686550000,5.3165070000,19.7589800000,25.0754870000,29.6249450000,132.2729540000,2,2,2,1,1
396,1,0.1377020016,0.1377019991,0.0000000024,0.5271168500,-0.0000000000,0.5271168500,0.0010000000,527.1168499730,true,true,false,true,true,false,83.8189580000,3.2706580000,25.4124500000,28.6831080000,44.3360170000,156.8426920000,2,2,2,1,1
397,0,-0.0924481945,-0.0924481941,0.0000000004,0.4817908662,-0.0000000000,0.4817908662,0.0010000000,481.7908661850,true,false,false,false,true,true,72.6258130000,3.5300040000,23.3127300000,26.8427340000,44.0769650000,143.5499720000,2,2,2,1,1
400,0,-0.2036878134,-0.2036878073,0.0000000061,0.4599073037,0.0000000000,0.4599073037,0.0010000000,459.9073037480,true,false,false,false,true,true,73.1287980000,4.4692070000,18.9264530000,23.3956600000,31.7227720000,128.2511670000,2,2,2,1,1
401,1,0.1326982700,0.1326982728,0.0000000029,0.5261322125,0.0000000000,0.5261322125,0.0010000000,526.1322125380,true,true,false,true,true,false,65.3863620000,4.0205950000,25.6328230000,29.6534180000,34.0315590000,129.0759590000,2,2,2,1,1
402,1,-0.0510404351,-0.0510404359,0.0000000008,0.4899455661,0.0000000000,0.4899455661,0.0010000000,489.9455661480,true,false,false,false,false,false,64.6310490000,10.0579350000,20.1799510000,30.2378860000,36.1353130000,131.0086360000,2,2,2,1,1
403,0,-0.2244999009,-0.2244999012,0.0000000003,0.4558187789,0.0000000000,0.4558187789,0.0010000000,455.8187788910,true,false,false,false,true,true,70.0109560000,3.9698100000,25.3810760000,29.3508860000,28.4603000000,127.8263390000,2,2,2,1,1
404,1,0.1873125085,0.1873125054,0.0000000030,0.5368742760,0.0000000000,0.5368742760,0.0010000000,536.8742760020,true,true,false,true,true,false,63.5156310000,7.5453700000,19.0413040000,26.5866740000,30.4822740000,120.5894080000,2,2,2,1,1
406,1,0.0154387974,0.0154387972,0.0000000002,0.5030414284,-0.0000000000,0.5030414284,0.0010000000,503.0414283700,true,true,false,true,true,false,62.3618000000,4.4154860000,19.2582610000,23.6737470000,34.6813700000,120.7209450000,2,2,2,1,1
407,0,-0.0030784480,-0.0030784518,0.0000000038,0.4993935459,0.0000000000,0.4993935459,0.0010000000,499.3935458610,true,false,false,false,true,true,64.9712880000,4.8597200000,18.8014730000,23.6611930000,31.8192880000,120.4568690000,2,2,2,1,1
408,1,0.1449695996,0.1449695953,0.0000000043,0.5285468243,0.0000000000,0.5285468243,0.0010000000,528.5468242900,true,true,false,true,true,false,62.1967310000,5.1070090000,18.5942640000,23.7012730000,32.3275670000,118.2297500000,2,2,2,1,1
409,0,-0.0483704056,-0.0483704087,0.0000000032,0.4904714828,-0.0000000000,0.4904714828,0.0010000000,490.4714827890,true,false,false,false,true,true,65.4072960000,7.2142680000,21.4204690000,28.6347370000,32.6776650000,126.7248070000,2,2,2,1,1
411,1,0.2248409133,0.2248409188,0.0000000055,0.5442481940,-0.0000000000,0.5442481940,0.0010000000,544.2481939930,true,true,false,true,true,false,74.6149550000,6.4809020000,20.4548910000,26.9357930000,33.5741560000,135.1290730000,2,2,2,1,1
412,0,-0.0376522479,-0.0376522414,0.0000000065,0.4925827207,-0.0000000000,0.4925827207,0.0010000000,492.5827206860,true,false,false,false,true,true,66.4105490000,5.2006950000,22.9944620000,28.1951570000,40.3828130000,134.9929770000,2,2,2,1,1
413,0,-0.0796682023,-0.0796682068,0.0000000046,0.4843073868,-0.0000000000,0.4843073868,0.0010000000,484.3073867790,true,false,false,false,true,true,65.1518820000,4.5199780000,16.7345750000,21.2545530000,36.3280500000,122.7385820000,2,2,2,1,1
414,0,-0.2061732259,-0.2061732291,0.0000000032,0.4594189300,0.0000000000,0.4594189300,0.0010000000,459.4189300460,true,false,false,false,true,true,68.3624970000,4.2182360000,19.8631760000,24.0814120000,30.1176300000,122.5661880000,2,2,2,1,1
416,1,-0.0505646272,-0.0505646272,0.0000000000,0.4900392856,-0.0000000000,0.4900392856,0.0010000000,490.0392855810,true,false,false,false,false,false,88.4759820000,3.6810880000,20.4433250000,24.1244130000,32.4619990000,145.0671740000,2,2,2,1,1
419,1,0.0316961349,0.0316961385,0.0000000036,0.5062440112,0.0000000000,0.5062440112,0.0010000000,506.2440111940,true,true,false,true,true,false,76.3727750000,3.8496040000,20.9264650000,24.7760690000,36.1354040000,137.2887660000,2,2,2,1,1
421,1,-0.1158431741,-0.1158431726,0.0000000015,0.4771851130,-0.0000000000,0.4771851130,0.0010000000,477.1851129920,true,false,false,false,false,false,71.1025140000,5.1837690000,19.2581000000,24.4418690000,28.9397450000,124.4877450000,2,2,2,1,1
422,0,0.0462216843,0.0462216824,0.0000000019,0.5091052768,-0.0000000000,0.5091052768,0.0010000000,509.1052768090,true,true,false,true,false,true,66.0279110000,4.0303840000,19.8386200000,23.8690040000,36.1594630000,126.0595230000,2,2,2,1,1
424,1,0.1580976783,0.1580976749,0.0000000034,0.5311294361,-0.0000000000,0.5311294361,0.0010000000,531.1294361050,true,true,false,true,true,false,62.2387410000,5.0335310000,22.8101760000,27.8437070000,31.5702560000,121.6570930000,2,2,2,1,1
426,1,0.0991837791,0.0991837826,0.0000000035,0.5195353016,0.0000000000,0.5195353016,0.0010000000,519.5353016420,true,true,false,true,true,false,67.6259700000,4.8167390000,19.1903570000,24.0070960000,34.2936130000,125.9301660000,2,2,2,1,1
427,0,-0.1711389404,-0.1711389363,0.0000000040,0.4663056784,0.0000000000,0.4663056784,0.0010000000,466.3056783810,true,false,false,false,true,true,74.8843860000,4.8853990000,18.6764840000,23.5618830000,29.8433210000,128.2942180000,2,2,2,1,1
429,0,-0.0649287288,-0.0649287288,0.0000000000,0.4872101353,-0.0000000000,0.4872101353,0.0010000000,487.2101353220,true,false,false,false,true,true,62.1221210000,3.5298540000,17.5310000000,21.0608540000,28.8240620000,112.0113840000,2,2,2,1,1
