row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
219,1,0.0733961495,0.0733961387,0.0000000108,0.5144574599,-0.0000000000,0.5144574599,0.0010000000,514.4574599090,true,true,false,true,true,false,60.6235080000,4.6630710000,18.2409520000,22.9040230000,34.2687550000,117.8011260000,2,2,2,1,1
224,1,0.0911696470,0.0911696513,0.0000000043,0.5179573893,0.0000000000,0.5179573893,0.0010000000,517.9573892830,true,true,false,true,true,false,91.5871810000,5.5690010000,22.1322140000,27.7012150000,34.3251250000,153.6179810000,2,2,2,1,1
226,0,0.0163462021,0.0163462011,0.0000000010,0.5032201844,-0.0000000000,0.5032201844,0.0010000000,503.2201843520,true,true,false,true,false,true,69.4485000000,4.4499010000,24.9570750000,29.4069760000,40.2360380000,139.0951610000,2,2,2,1,1
227,1,0.1190608138,0.1190608187,0.0000000049,0.5234482293,-0.0000000000,0.5234482293,0.0010000000,523.4482293400,true,true,false,true,true,false,74.7803450000,4.1929180000,17.5722260000,21.7651440000,42.7790460000,139.3283350000,2,2,2,1,1
229,0,-0.1553331216,-0.1553331202,0.0000000014,0.4694143668,0.0000000000,0.4694143668,0.0010000000,469.4143667990,true,false,false,false,true,true,112.6099330000,4.7456060000,21.3577410000,26.1033470000,37.8579560000,176.5768560000,2,2,2,1,1
233,0,0.1339172611,0.1339172658,0.0000000047,0.5263720938,0.0000000000,0.5263720938,0.0010000000,526.3720938350,true,true,false,true,false,true,86.2194320000,4.2142190000,28.2760780000,32.4902970000,40.1241390000,158.8387480000,2,2,2,1,1
235,1,0.1239569832,0.1239569777,0.0000000056,0.5244119071,-0.0000000000,0.5244119071,0.0010000000,524.4119071320,true,true,false,true,true,false,73.3774830000,4.1436660000,18.0110000000,22.1546660000,32.7351170000,128.2720650000,2,2,2,1,1
236,0,0.0012502789,0.0012502874,0.0000000085,0.5002463049,-0.0000000000,0.5002463049,0.0010000000,500.2463049310,true,true,false,true,false,true,62.9774210000,6.6379620000,17.2477980000,23.8857600000,27.6711230000,114.5396240000,2,2,2,1,1
237,1,0.0984571345,0.0984571303,0.0000000042,0.5193922378,0.0000000000,0.5193922378,0.0010000000,519.3922377920,true,true,false,true,true,false,71.1748900000,3.5191250000,19.8041350000,23.3232600000,31.0526850000,125.5555120000,2,2,2,1,1
238,0,-0.0727424342,-0.0727424268,0.0000000074,0.4856712801,-0.0000000000,0.4856712801,0.0010000000,485.6712801140,true,false,false,false,true,true,66.6223510000,6.5825930000,19.6426820000,26.2252750000,30.6633440000,123.5145170000,2,2,2,1,1
240,1,-0.1106207847,-0.1106207940,0.0000000093,0.4782131201,0.0000000000,0.4782131201,0.0010000000,478.2131200550,true,false,false,false,false,false,64.6718210000,6.7082840000,18.2809810000,24.9892650000,30.8047060000,120.4704300000,2,2,2,1,1
243,0,-0.2129073670,-0.2129073681,0.0000000012,0.4580958527,-0.0000000000,0.4580958527,0.0010000000,458.0958526860,true,false,false,false,true,true,74.6486690000,4.9397600000,23.7559960000,28.6957560000,31.7346500000,135.0846350000,2,2,2,1,1
244,1,0.1556481811,0.1556481791,0.0000000020,0.5306476085,-0.0000000000,0.5306476085,0.0010000000,530.6476085310,true,true,false,true,true,false,72.6082100000,4.2125960000,20.9020600000,25.1146560000,33.2312640000,130.9584370000,2,2,2,1,1
245,0,-0.0912068561,-0.0912068545,0.0000000016,0.4820352842,0.0000000000,0.4820352842,0.0010000000,482.0352842340,true,false,false,false,true,true,65.8441760000,6.1356040000,20.1050450000,26.2406490000,30.2209640000,122.3100970000,2,2,2,1,1
246,1,0.0463375070,0.0463375112,0.0000000042,0.5091280909,0.0000000000,0.5091280909,0.0010000000,509.1280908990,true,true,false,true,true,false,67.6205990000,4.7012420000,21.6398540000,26.3410960000,34.4528020000,128.4195580000,2,2,2,1,1
247,0,-0.0055369896,-0.0055369908,0.0000000012,0.4989092137,-0.0000000000,0.4989092137,0.0010000000,498.9092137350,true,false,false,false,true,true,70.8299370000,4.3036270000,20.4114200000,24.7150470000,33.8792300000,129.4293430000,2,2,2,1,1
250,1,0.0125076045,0.0125075975,0.0000000070,0.5024639903,-0.0000000000,0.5024639903,0.0010000000,502.4639902580,true,true,false,true,true,false,71.1146970000,6.2414030000,25.7520020000,31.9934050000,35.2129120000,138.3263230000,2,2,2,1,1
251,1,0.1434287809,0.1434287686,0.0000000123,0.5282436675,0.0000000000,0.5282436675,0.0010000000,528.2436674670,true,true,false,true,true,false,72.0349490000,7.9753620000,19.7549930000,27.7303550000,32.5743650000,132.3448900000,2,2,2,1,1
252,0,-0.2573929383,-0.2573929385,0.0000000003,0.4493618014,-0.0000000000,0.4493618014,0.0010000000,449.3618014490,true,false,false,false,true,true,67.9043020000,5.9854160000,23.0136980000,28.9991140000,31.4865400000,128.3940040000,2,2,2,1,1
253,1,0.1629911235,0.1629911149,0.0000000086,0.5320919312,-0.0000000000,0.5320919312,0.0010000000,532.0919311800,true,true,false,true,true,false,72.9887130000,4.0816650000,21.8987460000,25.9804110000,33.7966450000,132.7695960000,2,2,2,1,1
254,0,-0.1503477814,-0.1503477688,0.0000000126,0.4703950812,-0.0000000000,0.4703950812,0.0010000000,470.3950811860,true,false,false,false,true,true,67.3545040000,6.9866570000,20.3482110000,27.3348680000,30.1034930000,124.7970140000,2,2,2,1,1
255,1,0.2033541218,0.2033541066,0.0000000151,0.5400271249,0.0000000000,0.5400271249,0.0010000000,540.0271248570,true,true,false,true,true,false,71.7653780000,7.3634740000,28.0356730000,35.3991470000,76.3256810000,183.4953060000,2,2,2,1,1
258,1,0.0247915777,0.0247915880,0.0000000103,0.5048838799,0.0000000000,0.5048838799,0.0010000000,504.8838798560,true,true,false,true,true,false,78.5751460000,5.9740970000,22.4054670000,28.3795640000,34.0290550000,140.9876030000,2,2,2,1,1
259,0,-0.0836833451,-0.0836833565,0.0000000113,0.4835167251,-0.0000000000,0.4835167251,0.0010000000,483.5167251170,true,false,false,false,true,true,70.5975410000,3.4173330000,19.6881580000,23.1054910000,33.2779710000,126.9857920000,2,2,2,1,1
260,1,-0.0161554857,-0.0161554769,0.0000000088,0.4968173862,0.0000000000,0.4968173862,0.0010000000,496.8173861820,true,false,false,false,false,false,69.4169910000,5.7771820000,19.5782010000,25.3553830000,33.5553370000,128.3324590000,2,2,2,1,1
262,1,0.1447435403,0.1447435421,0.0000000019,0.5285023475,0.0000000000,0.5285023475,0.0010000000,528.5023475250,true,true,false,true,true,false,77.2900250000,4.1458700000,23.8754460000,28.0213160000,27.2034620000,132.5191010000,2,2,2,1,1
263,1,0.0655778964,0.0655779196,0.0000000232,0.5129177175,0.0000000000,0.5129177175,0.0010000000,512.9177175230,true,true,false,true,true,false,91.0666090000,4.7531500000,21.1549600000,25.9081100000,31.3885810000,148.3687000000,2,2,2,1,1
264,1,0.1130396012,0.1130396127,0.0000000115,0.5222630238,0.0000000000,0.5222630238,0.0010000000,522.2630237820,true,true,false,true,true,false,64.6762940000,4.3985380000,20.3518940000,24.7504320000,34.2640600000,123.6945540000,2,2,2,1,1
265,0,-0.0877777659,-0.0877777632,0.0000000027,0.4827104854,-0.0000000000,0.4827104854,0.0010000000,482.7104854080,true,false,false,false,true,true,68.0137080000,4.7068430000,23.1937460000,27.9005890000,31.5150930000,127.4351810000,2,2,2,1,1
269,1,0.1529732742,0.1529732832,0.0000000090,0.5301214162,0.0000000000,0.5301214162,0.0010000000,530.1214162170,true,true,false,true,true,false,98.4930860000,4.3328570000,28.0737790000,32.4066360000,34.2661100000,165.1704700000,2,2,2,1,1
270,0,-0.1285918378,-0.1285918481,0.0000000103,0.4746759135,-0.0000000000,0.4746759135,0.0010000000,474.6759134600,true,false,false,false,true,true,96.3347250000,3.4599730000,29.2276240000,32.6875970000,39.8621870000,168.8884870000,2,2,2,1,1
272,1,0.1510104293,0.1510104291,0.0000000002,0.5297352799,0.0000000000,0.5297352799,0.0010000000,529.7352799130,true,true,false,true,true,false,88.5849120000,10.9985910000,21.2250170000,32.2236080000,37.7868660000,158.6002650000,2,2,2,1,1
273,0,-0.2706649180,-0.2706649270,0.0000000091,0.4467583263,-0.0000000000,0.4467583263,0.0010000000,446.7583262680,true,false,false,false,true,true,89.0627790000,4.9588960000,23.7259810000,28.6848770000,37.9604690000,155.7121720000,2,2,2,1,1
279,1,0.2128764573,0.2128764376,0.0000000198,0.5418980749,-0.0000000000,0.5418980749,0.0010000000,541.8980749300,true,true,false,true,true,false,92.9949920000,7.3788180000,33.7088310000,41.0876490000,45.0987640000,179.1861530000,2,2,2,1,1
280,0,-0.2293463869,-0.2293463895,0.0000000027,0.4548670161,0.0000000000,0.4548670161,0.0010000000,454.8670160500,true,false,false,false,true,true,123.4434890000,5.6373280000,22.6955370000,28.3328650000,56.4277640000,208.2082660000,2,2,2,1,1
281,0,-0.0209618239,-0.0209618341,0.0000000102,0.4958705575,0.0000000000,0.4958705575,0.0010000000,495.8705575300,true,false,false,false,true,true,88.1698030000,5.0678300000,27.7565940000,32.8244240000,66.5579540000,187.5572820000,2,2,2,1,1
282,1,0.2350982746,0.2350982836,0.0000000090,0.5462623834,0.0000000000,0.5462623834,0.0010000000,546.2623834450,true,true,false,true,true,false,199.0169240000,41.1285680000,98.3112750000,139.4398430000,142.0498770000,480.5141590000,2,2,2,1,1
285,0,-0.2837086686,-0.2837086704,0.0000000017,0.4442007358,0.0000000000,0.4442007358,0.0010000000,444.2007358100,true,false,false,false,true,true,114.3852750000,4.0222780000,23.4936090000,27.5158870000,34.2294770000,176.1355790000,2,2,2,1,1
291,0,-0.1027899720,-0.1027899894,0.0000000175,0.4797547197,-0.0000000000,0.4797547197,0.0010000000,479.7547197480,true,false,false,false,true,true,162.4855270000,12.5158170000,32.5630090000,45.0788260000,49.6556660000,257.2250600000,2,2,2,1,1
292,1,-0.0433380908,-0.0433380941,0.0000000033,0.4914627217,0.0000000000,0.4914627217,0.0010000000,491.4627217080,true,false,false,false,false,false,124.4666840000,31.8142240000,61.8763550000,93.6905790000,97.2564910000,315.4183420000,2,2,2,1,1
294,0,-0.1959369180,-0.1959369107,0.0000000073,0.4614305162,-0.0000000000,0.4614305162,0.0010000000,461.4305162360,true,false,false,false,true,true,152.7999710000,9.0301720000,18.1820410000,27.2122130000,35.7462830000,215.7624840000,2,2,2,1,1
296,1,0.0947350840,0.0947350770,0.0000000070,0.5186594107,-0.0000000000,0.5186594107,0.0010000000,518.6594106570,true,true,false,true,true,false,64.7384160000,4.7950890000,17.5315500000,22.3266390000,31.5013520000,118.5698130000,2,2,2,1,1
297,0,-0.1161031207,-0.1161031331,0.0000000124,0.4771339455,0.0000000000,0.4771339455,0.0010000000,477.1339454710,true,false,false,false,true,true,68.5157240000,7.6223700000,18.1464840000,25.7688540000,34.1180220000,128.4059570000,2,2,2,1,1
303,1,0.1396025920,0.1396026025,0.0000000106,0.5274908278,0.0000000000,0.5274908278,0.0010000000,527.4908278240,true,true,false,true,true,false,73.6569480000,5.0180120000,19.7885310000,24.8065430000,34.8869250000,133.3550440000,2,2,2,1,1
306,1,0.0632851783,0.0632851659,0.0000000124,0.5124661663,-0.0000000000,0.5124661663,0.0010000000,512.4661663000,true,true,false,true,true,false,68.3463210000,5.1293960000,19.2680950000,24.3974910000,30.5373080000,123.2854970000,2,2,2,1,1
307,1,0.1327368795,0.1327368605,0.0000000189,0.5261398105,-0.0000000000,0.5261398105,0.0010000000,526.1398104520,true,true,false,true,true,false,72.1544620000,3.9832810000,18.6018490000,22.5851300000,34.5620710000,129.3065220000,2,2,2,1,1
309,1,0.1388540299,0.1388540234,0.0000000065,0.5273435352,0.0000000000,0.5273435352,0.0010000000,527.3435352250,true,true,false,true,true,false,69.5602300000,3.7474230000,19.1210830000,22.8685060000,31.5962190000,124.0289020000,2,2,2,1,1
317,1,-0.0043535113,-0.0043535345,0.0000000232,0.4991423586,0.0000000000,0.4991423586,0.0010000000,499.1423586010,true,false,false,false,false,false,69.4177720000,5.1630290000,18.6422110000,23.8052400000,32.8592090000,126.0857370000,2,2,2,1,1
318,0,-0.2235398640,-0.2235398662,0.0000000022,0.4560073280,0.0000000000,0.4560073280,0.0010000000,456.0073280070,true,false,false,false,true,true,63.7710210000,4.1048030000,18.9919550000,23.0967580000,33.8092080000,120.6816660000,2,2,2,1,1
320,0,0.0190719354,0.0190719420,0.0000000066,0.5037571435,-0.0000000000,0.5037571435,0.0010000000,503.7571435240,true,true,false,true,false,true,68.1355560000,6.0729420000,19.0386030000,25.1115450000,32.8520580000,126.1036160000,2,2,2,1,1
321,1,0.0761351925,0.0761352039,0.0000000114,0.5149968676,0.0000000000,0.5149968676,0.0010000000,514.9968676350,true,true,false,true,true,false,69.1836880000,3.8735400000,21.6197120000,25.4932520000,33.1477120000,127.8288280000,2,2,2,1,1
322,0,-0.0289794978,-0.0289794916,0.0000000061,0.4942911363,-0.0000000000,0.4942911363,0.0010000000,494.2911362900,true,false,false,false,true,true,78.4728160000,3.4346460000,23.5577140000,26.9923600000,31.7413360000,137.2107900000,2,2,2,1,1
323,1,0.0556567400,0.0556567351,0.0000000050,0.5109636882,-0.0000000000,0.5109636882,0.0010000000,510.9636881640,true,true,false,true,true,false,70.6278940000,4.9649280000,20.3528960000,25.3178240000,35.2183970000,131.1691630000,2,2,2,1,1
326,0,-0.1398030284,-0.1398030415,0.0000000131,0.4724697331,0.0000000000,0.4724697331,0.0010000000,472.4697331360,true,false,false,false,true,true,65.9954600000,3.2887020000,31.7159400000,35.0046420000,31.8829330000,132.8874820000,2,2,2,1,1
327,0,-0.1350559054,-0.1350558934,0.0000000120,0.4734038404,-0.0000000000,0.4734038404,0.0010000000,473.4038403720,true,false,false,false,true,true,83.3341530000,15.6832470000,24.2733820000,39.9566290000,29.8607480000,153.1569900000,2,2,2,1,1
331,0,0.0439299993,0.0439300193,0.0000000200,0.5086538707,0.0000000000,0.5086538707,0.0010000000,508.6538707460,true,true,false,true,false,true,72.9891690000,5.2344230000,22.5865720000,27.8209950000,41.4100920000,142.2241130000,2,2,2,1,1
332,0,-0.0399915958,-0.0399915912,0.0000000046,0.4921219115,0.0000000000,0.4921219115,0.0010000000,492.1219114650,true,false,false,false,true,true,98.2661960000,11.8934100000,21.2031400000,33.0965500000,38.9721510000,170.3397560000,2,2,2,1,1
334,0,-0.3160750069,-0.3160749991,0.0000000078,0.4378595315,0.0000000000,0.4378595315,0.0010000000,437.8595315300,true,false,false,false,true,true,82.2564960000,3.6256440000,21.0946670000,24.7203110000,32.2123060000,139.1929900000,2,2,2,1,1
336,0,-0.1311790247,-0.1311790161,0.0000000086,0.4741667614,0.0000000000,0.4741667614,0.0010000000,474.1667614210,true,false,false,false,true,true,76.4715450000,5.3751920000,26.1646970000,31.5398890000,34.9477650000,142.9624640000,2,2,2,1,1
337,0,-0.1287934126,-0.1287934039,0.0000000087,0.4746362433,-0.0000000000,0.4746362433,0.0010000000,474.6362432810,true,false,false,false,true,true,65.6196390000,5.2467460000,20.9168540000,26.1636000000,32.6485600000,124.4362880000,2,2,2,1,1
339,0,-0.1993094171,-0.1993094046,0.0000000125,0.4607677145,0.0000000000,0.4607677145,0.0010000000,460.7677144970,true,false,false,false,true,true,69.1658690000,4.1493320000,16.5899440000,20.7392760000,36.3185570000,126.2277790000,2,2,2,1,1
340,0,-0.0897581482,-0.0897581457,0.0000000025,0.4823205374,0.0000000000,0.4823205374,0.0010000000,482.3205373530,true,false,false,false,true,true,78.9038190000,3.3668480000,20.2143050000,23.5811530000,30.2801600000,132.7693200000,2,2,2,1,1
342,0,-0.0463361237,-0.0463361300,0.0000000064,0.4908721816,0.0000000000,0.4908721816,0.0010000000,490.8721815820,true,false,false,false,true,true,61.4606900000,4.8212830000,18.1488990000,22.9701820000,34.4084970000,118.8437670000,2,2,2,1,1
346,0,-0.1379117284,-0.1379117235,0.0000000048,0.4728418816,-0.0000000000,0.4728418816,0.0010000000,472.8418816410,true,false,false,false,true,true,68.7360330000,5.9963130000,26.9011140000,32.8974270000,35.0334600000,136.6717090000,2,2,2,1,1
347,1,0.1390259973,0.1390259844,0.0000000129,0.5273773730,0.0000000000,0.5273773730,0.0010000000,527.3773729660,true,true,false,true,true,false,62.5788430000,3.5340620000,16.9844090000,20.5184710000,31.4204690000,114.5235140000,2,2,2,1,1
348,0,-0.1210508181,-0.1210508139,0.0000000042,0.4761600840,-0.0000000000,0.4761600840,0.0010000000,476.1600840100,true,false,false,false,true,true,61.9070270000,5.1262000000,18.3809140000,23.5071140000,29.8342630000,115.2523620000,2,2,2,1,1
351,0,-0.1987174352,-0.1987174386,0.0000000034,0.4608840536,-0.0000000000,0.4608840536,0.0010000000,460.8840535780,true,false,false,false,true,true,72.1895640000,4.8299440000,19.4178650000,24.2478090000,28.1666040000,124.6100080000,2,2,2,1,1
353,0,-0.1294347520,-0.1294347513,0.0000000007,0.4745100277,-0.0000000000,0.4745100277,0.0010000000,474.5100277310,true,false,false,false,true,true,65.1918610000,3.4027660000,19.6510580000,23.0538240000,32.1665450000,120.4180210000,2,2,2,1,1
356,1,0.1506218871,0.1506218993,0.0000000122,0.5296588432,-0.0000000000,0.5296588432,0.0010000000,529.6588431540,true,true,false,true,true,false,66.7957420000,3.2165160000,19.8628300000,23.0793460000,30.0653070000,119.9451240000,2,2,2,1,1
357,1,-0.0147754296,-0.0147754362,0.0000000066,0.4970892533,-0.0000000000,0.4970892533,0.0010000000,497.0892532680,true,false,false,false,false,false,69.1001960000,3.4335830000,23.8105840000,27.2441670000,28.8898500000,125.2383730000,2,2,2,1,1
358,1,0.1858847941,0.1858848091,0.0000000150,0.5365936128,-0.0000000000,0.5365936128,0.0010000000,536.5936128100,true,true,false,true,true,false,72.0073060000,6.1779130000,19.9163960000,26.0943090000,28.5817830000,126.6880180000,2,2,2,1,1
359,1,0.1087943827,0.1087943673,0.0000000154,0.5214273425,-0.0000000000,0.5214273425,0.0010000000,521.4273425350,true,true,false,true,true,false,67.1180660000,4.3755810000,18.8781580000,23.2537390000,30.9624310000,121.3388550000,2,2,2,1,1
360,0,-0.0998458068,-0.0998458139,0.0000000071,0.4803343576,0.0000000000,0.4803343576,0.0010000000,480.3343575840,true,false,false,false,true,true,62.9433260000,4.0251230000,17.0758650000,21.1009880000,29.6805890000,113.7289030000,2,2,2,1,1
361,0,-0.2384779308,-0.2384779457,0.0000000149,0.4530740982,-0.0000000000,0.4530740982,0.0010000000,453.0740982360,true,false,false,false,true,true,70.1889990000,3.5583580000,19.2642320000,22.8225900000,28.5684630000,121.5846410000,2,2,2,1,1
364,0,-0.0438250501,-0.0438250547,0.0000000046,0.4913668018,0.0000000000,0.4913668018,0.0010000000,491.3668018240,true,false,false,false,true,true,60.4947970000,3.4140570000,22.3456590000,25.7597160000,31.0867540000,117.3454550000,2,2,2,1,1
366,1,0.2732720375,0.2732720480,0.0000000105,0.5537529622,-0.0000000000,0.5537529622,0.0010000000,553.7529621820,true,true,false,true,true,false,71.5806720000,3.7219240000,22.9937160000,26.7156400000,30.6629180000,128.9631480000,2,2,2,1,1
372,0,-0.1297893205,-0.1297893265,0.0000000060,0.4744402492,0.0000000000,0.4744402492,0.0010000000,474.4402492060,true,false,false,false,true,true,68.6103570000,3.4992220000,18.4240810000,21.9233030000,32.5125140000,123.0505720000,2,2,2,1,1
376,1,0.1296276909,0.1296276854,0.0000000055,0.5255279424,0.0000000000,0.5255279424,0.0010000000,525.5279423870,true,true,false,true,true,false,66.3233950000,3.5211380000,20.3629740000,23.8841120000,34.4046910000,124.6166260000,2,2,2,1,1
378,1,0.1432730620,0.1432730625,0.0000000005,0.5282130292,-0.0000000000,0.5282130292,0.0010000000,528.2130292470,true,true,false,true,true,false,66.0808600000,5.1340640000,16.9233690000,22.0574330000,35.8874780000,124.0295490000,2,2,2,1,1
379,1,-0.0105578876,-0.0105578823,0.0000000053,0.4979201008,0.0000000000,0.4979201008,0.0010000000,497.9201008410,true,false,false,false,false,false,61.3799380000,3.9808410000,18.3845210000,22.3653620000,32.9737850000,116.7237430000,2,2,2,1,1
384,1,0.0060490581,0.0060490723,0.0000000142,0.5011916636,-0.0000000000,0.5011916636,0.0010000000,501.1916635590,true,true,false,true,true,false,67.1253550000,6.1581570000,17.2184080000,23.3765650000,33.7052370000,124.2110450000,2,2,2,1,1
386,1,0.0788993778,0.0788993678,0.0000000100,0.5155412128,0.0000000000,0.5155412128,0.0010000000,515.5412127920,true,true,false,true,true,false,68.5331570000,4.0734500000,16.5104640000,20.5839140000,30.9570100000,120.0781990000,2,2,2,1,1
387,0,-0.0120192995,-0.0120193039,0.0000000044,0.4976322050,0.0000000000,0.4976322050,0.0010000000,497.6322049520,true,false,false,false,true,true,78.4543650000,6.8912310000,32.6890910000,39.5803220000,43.2170480000,161.2571370000,2,2,2,1,1
389,1,0.1353452908,0.1353452818,0.0000000090,0.5266531051,0.0000000000,0.5266531051,0.0010000000,526.6531050750,true,true,false,true,true,false,72.5865290000,3.8530500000,27.6245920000,31.4776420000,37.1435750000,141.2133460000,2,2,2,1,1
390,0,-0.1731505554,-0.1731505561,0.0000000007,0.4659101056,0.0000000000,0.4659101056,0.0010000000,465.9101055740,true,false,false,false,true,true,93.9946190000,5.9006230000,30.3817560000,36.2823790000,42.0901230000,172.3717090000,2,2,2,1,1
393,0,-0.0235039138,-0.0235039016,0.0000000122,0.4953697809,0.0000000000,0.4953697809,0.0010000000,495.3697809090,true,false,false,false,true,true,78.1883720000,9.0923130000,27.3694270000,36.4617400000,37.1609830000,151.8169760000,2,2,2,1,1
395,1,0.1355626563,0.1355626661,0.0000000098,0.5266958782,-0.0000000000,0.5266958782,0.0010000000,526.6958782330,true,true,false,true,true,false,71.9763980000,4.2976150000,18.5766960000,22.8743110000,43.2456570000,138.1004560000,2,2,2,1,1
396,1,0.1377020016,0.1377020060,0.0000000045,0.5271168500,0.0000000000,0.5271168500,0.0010000000,527.1168499730,true,true,false,true,true,false,76.2000950000,3.8246780000,19.7487720000,23.5734500000,34.5784510000,134.3557320000,2,2,2,1,1
397,0,-0.0924481945,-0.0924481993,0.0000000049,0.4817908662,0.0000000000,0.4817908662,0.0010000000,481.7908661850,true,false,false,false,true,true,78.9493400000,3.7307520000,25.9203930000,29.6511450000,37.5698610000,146.1747930000,2,2,2,1,1
400,0,-0.2036878134,-0.2036878303,0.0000000169,0.4599073037,-0.0000000000,0.4599073037,0.0010000000,459.9073037480,true,false,false,false,true,true,81.8178430000,10.7189500000,18.4214310000,29.1403810000,37.0550840000,148.0180670000,2,2,2,1,1
401,1,0.1326982700,0.1326982872,0.0000000172,0.5261322125,0.0000000000,0.5261322125,0.0010000000,526.1322125380,true,true,false,true,true,false,64.3797130000,4.3608040000,20.6540160000,25.0148200000,28.9206940000,118.3196940000,2,2,2,1,1
402,1,-0.0510404351,-0.0510404361,0.0000000010,0.4899455661,-0.0000000000,0.4899455661,0.0010000000,489.9455661480,true,false,false,false,false,false,69.5002470000,6.1271480000,17.4654860000,23.5926340000,31.2868750000,124.3863790000,2,2,2,1,1
403,0,-0.2244999009,-0.2244998899,0.0000000110,0.4558187789,0.0000000000,0.4558187789,0.0010000000,455.8187788910,true,false,false,false,true,true,71.3622210000,6.3870060000,19.5048140000,25.8918200000,28.7278710000,125.9869020000,2,2,2,1,1
404,1,0.1873125085,0.1873124981,0.0000000103,0.5368742760,-0.0000000000,0.5368742760,0.0010000000,536.8742760020,true,true,false,true,true,false,66.0177170000,5.6269950000,18.9650810000,24.5920760000,29.0313210000,119.6462830000,2,2,2,1,1
406,1,0.0154387974,0.0154387957,0.0000000017,0.5030414284,0.0000000000,0.5030414284,0.0010000000,503.0414283700,true,true,false,true,true,false,66.6043120000,3.9573920000,18.0280820000,21.9854740000,34.8147240000,123.4087990000,2,2,2,1,1
407,0,-0.0030784480,-0.0030784359,0.0000000121,0.4993935459,-0.0000000000,0.4993935459,0.0010000000,499.3935458610,true,false,false,false,true,true,67.3204710000,4.1354710000,21.1731040000,25.3085750000,31.2863430000,123.9195270000,2,2,2,1,1
408,1,0.1449695996,0.1449696064,0.0000000068,0.5285468243,0.0000000000,0.5285468243,0.0010000000,528.5468242900,true,true,false,true,true,false,66.0622200000,3.3658070000,16.6725230000,20.0383300000,33.0854850000,119.1908040000,2,2,2,1,1
409,0,-0.0483704056,-0.0483704052,0.0000000003,0.4904714828,0.0000000000,0.4904714828,0.0010000000,490.4714827890,true,false,false,false,true,true,72.7833930000,3.2668200000,18.4913070000,21.7581270000,28.7888660000,123.3346550000,2,2,2,1,1
411,1,0.2248409133,0.2248409119,0.0000000014,0.5442481940,-0.0000000000,0.5442481940,0.0010000000,544.2481939930,true,true,false,true,true,false,59.7994020000,3.2861870000,19.9939620000,23.2801490000,30.9886750000,114.0721830000,2,2,2,1,1
412,0,-0.0376522479,-0.0376522460,0.0000000018,0.4925827207,-0.0000000000,0.4925827207,0.0010000000,492.5827206860,true,false,false,false,true,true,60.1794150000,3.2343300000,17.5447900000,20.7791200000,35.7854320000,116.7488160000,2,2,2,1,1
413,0,-0.0796682023,-0.0796682113,0.0000000091,0.4843073868,-0.0000000000,0.4843073868,0.0010000000,484.3073867790,true,false,false,false,true,true,62.6773130000,6.1917000000,16.4154960000,22.6071960000,26.4946810000,111.7844290000,2,2,2,1,1
414,0,-0.2061732259,-0.2061732198,0.0000000061,0.4594189300,0.0000000000,0.4594189300,0.0010000000,459.4189300460,true,false,false,false,true,true,58.7395130000,3.6583260000,18.8713350000,22.5296610000,35.1363580000,116.4092280000,2,2,2,1,1
416,1,-0.0505646272,-0.0505646152,0.0000000119,0.4900392856,0.0000000000,0.4900392856,0.0010000000,490.0392855810,true,false,false,false,false,false,59.6454830000,7.0614670000,20.1299860000,27.1914530000,28.8865800000,115.7275440000,2,2,2,1,1
419,1,0.0316961349,0.0316961281,0.0000000067,0.5062440112,0.0000000000,0.5062440112,0.0010000000,506.2440111940,true,true,false,true,true,false,61.7941450000,5.9460540000,17.5879810000,23.5340350000,31.6087680000,116.9414980000,2,2,2,1,1
421,1,-0.1158431741,-0.1158431685,0.0000000056,0.4771851130,0.0000000000,0.4771851130,0.0010000000,477.1851129920,true,false,false,false,false,false,76.9497420000,4.6001630000,18.3477420000,22.9479050000,31.8062890000,131.7094560000,2,2,2,1,1
422,0,0.0462216843,0.0462216796,0.0000000048,0.5091052768,0.0000000000,0.5091052768,0.0010000000,509.1052768090,true,true,false,true,false,true,60.0786560000,5.1037130000,17.1968370000,22.3005500000,29.5390040000,111.9221370000,2,2,2,1,1
424,1,0.1580976783,0.1580976736,0.0000000047,0.5311294361,-0.0000000000,0.5311294361,0.0010000000,531.1294361050,true,true,false,true,true,false,63.9290260000,3.3850020000,20.6203270000,24.0053290000,31.4417950000,119.3803390000,2,2,2,1,1
426,1,0.0991837791,0.0991837867,0.0000000075,0.5195353016,-0.0000000000,0.5195353016,0.0010000000,519.5353016420,true,true,false,true,true,false,66.1935260000,5.5424560000,24.0111350000,29.5535910000,29.3029710000,125.0537860000,2,2,2,1,1
427,0,-0.1711389404,-0.1711389455,0.0000000051,0.4663056784,-0.0000000000,0.4663056784,0.0010000000,466.3056783810,true,false,false,false,true,true,66.2688630000,3.2769100000,19.6674280000,22.9443380000,33.4410770000,122.6587860000,2,2,2,1,1
429,0,-0.0649287288,-0.0649287329,0.0000000042,0.4872101353,0.0000000000,0.4872101353,0.0010000000,487.2101353220,true,false,false,false,true,true,68.6764260000,6.9115510000,21.1368610000,28.0484120000,30.5214080000,127.2508340000,2,2,2,1,1
