row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
443,1,0.0833814448,-0.0000000000,0.0833814448,0.5164261446,0.0000000000,0.5164261446,0.0010000000,516.4261446190,true,true,false,true,true,false,73.2863720000,67.3347830000,1.1982190000,68.5330020000,31.5323050000,173.3545040000,2,2,2,1,1
444,1,0.1015169312,-0.0000000000,0.1015169312,0.5199988355,-0.0000000000,0.5199988355,0.0010000000,519.9988354520,true,true,false,true,true,false,98.9985190000,63.8273920000,1.2043600000,65.0317520000,48.9671090000,213.0014570000,2,2,2,1,1
445,0,-0.0503960237,0.0000000000,0.0503960237,0.4900719833,-0.0000000000,0.4900719833,0.0010000000,490.0719833270,true,false,false,false,true,true,88.2235140000,69.7069390000,1.4668620000,71.1738010000,32.5634760000,191.9643480000,2,2,2,1,1
450,1,0.0863201995,0.0000000000,0.0863201995,0.5170050793,-0.0000000000,0.5170050793,0.0010000000,517.0050793060,true,true,false,true,true,false,91.2648910000,54.8776260000,1.2416400000,56.1192660000,43.1637470000,190.5503180000,2,2,2,1,1
452,0,-0.0413086787,-0.0000000000,0.0413086787,0.4918621903,-0.0000000000,0.4918621903,0.0010000000,491.8621902950,true,false,false,false,true,true,93.7560670000,61.4365940000,3.8341010000,65.2706950000,36.1463980000,195.1768670000,2,2,2,1,1
454,1,0.0105781456,0.0000000000,0.0105781456,0.5020838947,0.0000000000,0.5020838947,0.0010000000,502.0838946880,true,true,false,true,true,false,63.7083030000,59.4185520000,1.5360130000,60.9545650000,28.6358750000,153.3225170000,2,2,2,1,1
458,0,-0.0405274920,-0.0000000000,0.0405274920,0.4920160841,0.0000000000,0.4920160841,0.0010000000,492.0160840760,true,false,false,false,true,true,73.4391140000,62.0951000000,1.2945100000,63.3896100000,31.1079890000,167.9402790000,2,2,2,1,1
459,0,-0.0534186140,0.0000000000,0.0534186140,0.4894765330,-0.0000000000,0.4894765330,0.0010000000,489.4765330380,true,false,false,false,true,true,65.9503950000,50.6945340000,1.6587630000,52.3532970000,35.1494990000,153.4563170000,2,2,2,1,1
460,1,0.0146906605,0.0000000000,0.0146906605,0.5028940601,-0.0000000000,0.5028940601,0.0010000000,502.8940601270,true,true,false,true,true,false,70.6244460000,66.3936070000,1.5470230000,67.9406300000,34.3920660000,172.9613010000,2,2,2,1,1
461,0,-0.0461119791,0.0000000000,0.0461119791,0.4909159401,-0.0000000000,0.4909159401,0.0010000000,490.9159401080,true,false,false,false,true,true,70.7162790000,55.9076300000,1.2173850000,57.1250150000,30.3869650000,158.2320340000,2,2,2,1,1
462,1,0.0942554093,-0.0000000000,0.0942554093,0.5185683156,0.0000000000,0.5185683156,0.0010000000,518.5683156310,true,true,false,true,true,false,69.3022270000,71.4052120000,1.2691920000,72.6744040000,48.4913610000,190.4707760000,2,2,2,1,1
463,0,-0.0533602553,0.0000000000,0.0533602553,0.4894880297,-0.0000000000,0.4894880297,0.0010000000,489.4880297020,true,false,false,false,true,true,72.1995480000,56.1658180000,1.3415770000,57.5073950000,33.9607170000,163.6701350000,2,2,2,1,1
464,0,-0.0468201028,-0.0000000000,0.0468201028,0.4907764397,-0.0000000000,0.4907764397,0.0010000000,490.7764397460,true,false,false,false,true,true,64.0876690000,51.1911170000,1.5292800000,52.7203970000,33.8213700000,150.6335550000,2,2,2,1,1
465,1,0.0172495996,0.0000000000,0.0172495996,0.5033981711,-0.0000000000,0.5033981711,0.0010000000,503.3981711260,true,true,false,true,true,false,69.7378730000,60.1629540000,1.2270020000,61.3899560000,31.6271630000,162.7582380000,2,2,2,1,1
466,0,-0.0449711106,0.0000000000,0.0449711106,0.4911406912,0.0000000000,0.4911406912,0.0010000000,491.1406912200,true,false,false,false,true,true,66.3428720000,65.0288160000,1.7977740000,66.8265900000,35.8356210000,169.0098310000,2,2,2,1,1
467,1,0.1142046236,0.0000000000,0.1142046236,0.5224983108,-0.0000000000,0.5224983108,0.0010000000,522.4983108400,true,true,false,true,true,false,72.5348360000,58.4861570000,1.6979260000,60.1840830000,35.9044550000,168.6267020000,2,2,2,1,1
468,0,-0.0602919660,0.0000000000,0.0602919660,0.4881224827,0.0000000000,0.4881224827,0.0010000000,488.1224827070,true,false,false,false,true,true,65.5314490000,54.3380630000,1.2049210000,55.5429840000,32.0356590000,153.1131990000,2,2,2,1,1
469,0,-0.0089412261,-0.0000000000,0.0089412261,0.4982385785,-0.0000000000,0.4982385785,0.0010000000,498.2385784590,true,false,false,false,true,true,71.7153090000,54.6328560000,1.7275920000,56.3604480000,36.5732310000,164.6521230000,2,2,2,1,1
470,1,0.0636418579,-0.0000000000,0.0636418579,0.5125374460,-0.0000000000,0.5125374460,0.0010000000,512.5374460100,true,true,false,true,true,false,70.6911620000,57.4338380000,1.5077700000,58.9416080000,34.4617870000,164.0981030000,2,2,2,1,1
471,0,-0.0329142620,0.0000000000,0.0329142620,0.4935158904,-0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,61.4210250000,58.1300090000,2.7388500000,60.8688590000,29.7555010000,152.0497130000,2,2,2,1,1
473,0,-0.0473942606,-0.0000000000,0.0473942606,0.4906633307,0.0000000000,0.4906633307,0.0010000000,490.6633306530,true,false,false,false,true,true,71.1554540000,79.3181170000,1.7252680000,81.0433850000,33.9795470000,186.1823920000,2,2,2,1,1
474,0,-0.0365622767,0.0000000000,0.0365622767,0.4927972315,-0.0000000000,0.4927972315,0.0010000000,492.7972314870,true,false,false,false,true,true,74.3443730000,73.0734930000,2.1788590000,75.2523520000,34.0099540000,183.6102050000,2,2,2,1,1
475,1,0.0668288737,0.0000000000,0.0668288737,0.5131652881,-0.0000000000,0.5131652881,0.0010000000,513.1652881160,true,true,false,true,true,false,75.0834450000,85.9425640000,1.2554060000,87.1979700000,32.7006370000,194.9857180000,2,2,2,1,1
478,1,-0.0284890491,-0.0000000000,0.0284890491,0.4943876573,-0.0000000000,0.4943876573,0.0010000000,494.3876573180,true,false,false,false,false,false,73.1501470000,73.1737760000,1.3299360000,74.5037120000,40.4099950000,188.0666790000,2,2,2,1,1
479,1,0.0348425852,0.0000000000,0.0348425852,0.5068639893,0.0000000000,0.5068639893,0.0010000000,506.8639892890,true,true,false,true,true,false,81.8293050000,59.3386120000,1.1998210000,60.5384330000,35.5066730000,177.8780180000,2,2,2,1,1
480,1,0.1163954619,0.0000000000,0.1163954619,0.5229299060,0.0000000000,0.5229299060,0.0010000000,522.9299059980,true,true,false,true,true,false,98.0292500000,71.5607040000,1.6827180000,73.2434220000,35.9520840000,207.2282430000,2,2,2,1,1
484,0,-0.0377734343,-0.0000000000,0.0377734343,0.4925586335,-0.0000000000,0.4925586335,0.0010000000,492.5586334520,true,false,false,false,true,true,65.7284780000,71.6862550000,1.8291030000,73.5153580000,44.0228150000,183.2723310000,2,2,2,1,1
485,1,0.0164382628,0.0000000000,0.0164382628,0.5032383378,0.0000000000,0.5032383378,0.0010000000,503.2383377680,true,true,false,true,true,false,78.5179510000,76.2166360000,1.8374080000,78.0540440000,27.4918930000,184.0667230000,2,2,2,1,1
489,1,0.0897115076,-0.0000000000,0.0897115076,0.5176731670,0.0000000000,0.5176731670,0.0010000000,517.6731669960,true,true,false,true,true,false,60.4858600000,59.2249940000,1.2222440000,60.4472380000,37.5529490000,158.4890720000,2,2,2,1,1
492,1,0.0073265396,0.0000000000,0.0073265396,0.5014433283,0.0000000000,0.5014433283,0.0010000000,501.4433282920,true,true,false,true,true,false,68.2952860000,53.1482300000,4.3644410000,57.5126710000,30.6176680000,156.4302230000,2,2,2,1,1
493,0,-0.0449390952,0.0000000000,0.0449390952,0.4911469983,-0.0000000000,0.4911469983,0.0010000000,491.1469982540,true,false,false,false,true,true,64.2041630000,50.1255320000,1.2732290000,51.3987610000,36.4007670000,152.0057550000,2,2,2,1,1
495,1,0.0004462468,0.0000000000,0.0004462468,0.5000879106,0.0000000000,0.5000879106,0.0010000000,500.0879106190,true,true,false,true,true,false,62.6042090000,56.4300600000,1.6027980000,58.0328580000,33.9867110000,154.6269540000,2,2,2,1,1
498,1,0.0621621899,-0.0000000000,0.0621621899,0.5122459514,0.0000000000,0.5122459514,0.0010000000,512.2459514200,true,true,false,true,true,false,68.6202710000,56.3160950000,1.2360200000,57.5521150000,31.7995160000,157.9745560000,2,2,2,1,1
501,1,0.0338126636,0.0000000000,0.0338126636,0.5066610947,0.0000000000,0.5066610947,0.0010000000,506.6610947220,true,true,false,true,true,false,71.2908720000,56.5120730000,1.8090350000,58.3211080000,34.8022770000,164.4180530000,2,2,2,1,1
503,1,0.0668622451,-0.0000000000,0.0668622451,0.5131718623,0.0000000000,0.5131718623,0.0010000000,513.1718622930,true,true,false,true,true,false,65.7868740000,54.9610320000,3.1931820000,58.1542140000,33.2806710000,157.2253160000,2,2,2,1,1
504,0,-0.0058266736,0.0000000000,0.0058266736,0.4988521453,-0.0000000000,0.4988521453,0.0010000000,498.8521453000,true,false,false,false,true,true,72.2416970000,55.1706650000,1.2965430000,56.4672080000,35.9833330000,164.6956040000,2,2,2,1,1
506,0,-0.0364181534,0.0000000000,0.0364181534,0.4928256238,-0.0000000000,0.4928256238,0.0010000000,492.8256237780,true,false,false,false,true,true,66.2272390000,54.7814500000,1.8323790000,56.6138290000,27.0065220000,149.8509970000,2,2,2,1,1
508,0,-0.0507511490,-0.0000000000,0.0507511490,0.4900020236,0.0000000000,0.4900020236,0.0010000000,490.0020236430,true,false,false,false,true,true,63.8144770000,47.6377940000,1.5552990000,49.1930930000,36.0646210000,149.0770490000,2,2,2,1,1
512,1,0.0859738401,-0.0000000000,0.0859738401,0.5169368465,0.0000000000,0.5169368465,0.0010000000,516.9368464990,true,true,false,true,true,false,63.3996330000,58.4251830000,2.3635960000,60.7887790000,34.3926470000,158.5848560000,2,2,2,1,1
514,0,-0.0566934563,0.0000000000,0.0566934563,0.4888313891,-0.0000000000,0.4888313891,0.0010000000,488.8313891160,true,false,false,false,true,true,69.7119190000,52.8765600000,4.3395090000,57.2160690000,34.2079710000,161.1391060000,2,2,2,1,1
517,0,-0.0753947004,-0.0000000000,0.0753947004,0.4851472440,0.0000000000,0.4851472440,0.0010000000,485.1472440220,true,false,false,false,true,true,69.2992250000,58.2260300000,1.2700930000,59.4961230000,33.1444950000,161.9426280000,2,2,2,1,1
518,0,-0.0371949148,0.0000000000,0.0371949148,0.4926726018,-0.0000000000,0.4926726018,0.0010000000,492.6726017800,true,false,false,false,true,true,78.2787010000,56.6369270000,1.1952830000,57.8322100000,31.6241720000,167.7380090000,2,2,2,1,1
521,0,-0.0811847108,-0.0000000000,0.0811847108,0.4840066120,0.0000000000,0.4840066120,0.0010000000,484.0066119680,true,false,false,false,true,true,73.7346990000,55.8638910000,1.8185620000,57.6824530000,42.3819750000,173.8049780000,2,2,2,1,1
523,1,0.0776824715,0.0000000000,0.0776824715,0.5153034469,0.0000000000,0.5153034469,0.0010000000,515.3034468790,true,true,false,true,true,false,66.1835490000,50.9133360000,1.5098040000,52.4231400000,32.9544940000,151.5648390000,2,2,2,1,1
528,1,0.1321802707,0.0000000000,0.1321802707,0.5260395133,-0.0000000000,0.5260395133,0.0010000000,526.0395133250,true,true,false,true,true,false,65.5903140000,57.0727300000,1.1955440000,58.2682740000,36.5538490000,160.4150720000,2,2,2,1,1
529,0,-0.0614244022,0.0000000000,0.0614244022,0.4878993928,0.0000000000,0.4878993928,0.0010000000,487.8993927690,true,false,false,false,true,true,68.2468950000,62.3665700000,1.1881100000,63.5546800000,29.4366220000,161.2411820000,2,2,2,1,1
530,1,0.0702785604,-0.0000000000,0.0702785604,0.5138448764,0.0000000000,0.5138448764,0.0010000000,513.8448763950,true,true,false,true,true,false,72.2422930000,67.9957190000,5.0525070000,73.0482260000,34.5259580000,179.8206140000,2,2,2,1,1
534,0,-0.0521535295,-0.0000000000,0.0521535295,0.4897257547,-0.0000000000,0.4897257547,0.0010000000,489.7257546970,true,false,false,false,true,true,81.2388870000,65.5646910000,1.2307000000,66.7953910000,37.4681600000,185.5062140000,2,2,2,1,1
535,1,0.0138569273,0.0000000000,0.0138569273,0.5027298147,0.0000000000,0.5027298147,0.0010000000,502.7298146690,true,true,false,true,true,false,68.2594630000,68.4490640000,2.1920940000,70.6411580000,37.9963610000,176.9027130000,2,2,2,1,1
538,1,0.0704344412,-0.0000000000,0.0704344412,0.5138755849,0.0000000000,0.5138755849,0.0010000000,513.8755849160,true,true,false,true,true,false,86.3723150000,64.3326090000,1.1902540000,65.5228630000,30.7106980000,182.6094520000,2,2,2,1,1
539,1,0.0080330654,-0.0000000000,0.0080330654,0.5015825139,-0.0000000000,0.5015825139,0.0010000000,501.5825138840,true,true,false,true,true,false,97.6740790000,60.6161300000,1.2080270000,61.8241570000,44.2884880000,203.7899200000,2,2,2,1,1
