row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
425,1,0.2663849489,0.0000000000,0.2663849489,0.5524778349,0.0000000000,0.5524778349,0.0010000000,552.4778349260,true,true,false,true,true,false,126.9244920000,77.6803180000,0.5622550000,78.2425730000,1.1360820000,206.3210910000,2,0,0,1,1
426,1,0.0113116102,-0.0000000000,0.0113116102,0.5022283872,0.0000000000,0.5022283872,0.0010000000,502.2283872130,true,true,false,true,true,false,118.9854380000,75.8347250000,0.5508940000,76.3856190000,1.1408510000,196.5139610000,2,0,0,1,1
427,0,0.0701970351,0.0000000000,0.0701970351,0.5138288159,0.0000000000,0.5138288159,0.0010000000,513.8288159240,true,true,false,true,false,true,130.9949910000,67.7668940000,0.5467160000,68.3136100000,1.3483600000,200.6593250000,2,0,0,1,1
428,0,-0.2108842833,-0.0000000000,0.2108842833,0.4584557962,-0.0000000000,0.4584557962,0.0010000000,458.4557961880,true,false,false,false,true,true,142.8829350000,84.5548640000,0.9364670000,85.4913310000,1.4657310000,229.8460990000,2,0,0,1,1
436,1,0.3924472317,0.0000000000,0.3924472317,0.5773121047,0.0000000000,0.5773121047,0.0010000000,577.3121046510,true,true,false,true,true,false,133.6377350000,80.6602010000,0.5867510000,81.2469520000,1.2918040000,216.1797260000,2,0,0,1,1
438,1,0.0180272523,0.0000000000,0.0180272523,0.5035513687,0.0000000000,0.5035513687,0.0010000000,503.5513686980,true,true,false,true,true,false,156.7445830000,98.6052610000,0.5748790000,99.1801400000,1.2266120000,257.1539300000,2,0,0,1,1
441,0,-0.0455493407,-0.0000000000,0.0455493407,0.4910267799,-0.0000000000,0.4910267799,0.0010000000,491.0267798850,true,false,false,false,true,true,144.1959290000,81.6539000000,0.5609530000,82.2148530000,1.3159200000,227.7295070000,2,0,0,1,1
448,1,0.2110345123,0.0000000000,0.2110345123,0.5415737989,-0.0000000000,0.5415737989,0.0010000000,541.5737989190,true,true,false,true,true,false,136.0755800000,78.5692520000,0.6312340000,79.2004860000,1.2331740000,216.5136380000,2,0,0,1,1
449,0,-0.1307103086,-0.0000000000,0.1307103086,0.4742500692,0.0000000000,0.4742500692,0.0010000000,474.2500692110,true,false,false,false,true,true,137.9614130000,68.5147990000,1.9415030000,70.4563020000,1.1244900000,209.5452100000,2,0,0,1,1
452,0,-0.0539625807,-0.0000000000,0.0539625807,0.4893693716,-0.0000000000,0.4893693716,0.0010000000,489.3693715940,true,false,false,false,true,true,143.5366060000,72.5599840000,0.7549070000,73.3148910000,3.0444390000,219.8988310000,2,0,0,1,1
454,0,-0.0947806029,-0.0000000000,0.0947806029,0.4813282212,0.0000000000,0.4813282212,0.0010000000,481.3282212350,true,false,false,false,true,true,140.6134710000,97.2839120000,2.1325020000,99.4164140000,1.1512510000,241.1847220000,2,0,0,1,1
457,0,-0.5908562651,-0.0000000000,0.5908562651,0.3836013158,-0.0000000000,0.3836013158,0.0010000000,383.6013157830,true,false,false,false,true,true,134.5799780000,71.9555100000,0.5550810000,72.5105910000,1.2128570000,208.3053000000,2,0,0,1,1
458,1,-0.0122819945,0.0000000000,0.0122819945,0.4975804471,0.0000000000,0.4975804471,0.0010000000,497.5804470750,true,false,false,false,false,false,122.6866090000,76.7675850000,0.6622030000,77.4297880000,1.2956210000,201.4151140000,2,0,0,1,1
459,1,-0.0165723172,-0.0000000000,0.0165723172,0.4967352535,0.0000000000,0.4967352535,0.0010000000,496.7352535170,true,false,false,false,false,false,137.2440020000,69.8333430000,0.7268040000,70.5601470000,1.1598360000,208.9670920000,2,0,0,1,1
462,0,-0.0091865417,-0.0000000000,0.0091865417,0.4981902513,0.0000000000,0.4981902513,0.0010000000,498.1902512910,true,false,false,false,true,true,136.0762210000,75.1861320000,0.5571960000,75.7433280000,1.1316640000,212.9537080000,2,0,0,1,1
463,0,-0.1715368686,-0.0000000000,0.1715368686,0.4662072369,-0.0000000000,0.4662072369,0.0010000000,466.2072368800,true,false,false,false,true,true,135.4045860000,76.4995070000,0.6375470000,77.1370540000,2.6657630000,215.2109580000,2,0,0,1,1
466,0,-0.0688074356,-0.0000000000,0.0688074356,0.4864449352,0.0000000000,0.4864449352,0.0010000000,486.4449351940,true,false,false,false,true,true,142.3821660000,70.8605140000,0.5519060000,71.4124200000,1.1262140000,214.9244570000,2,0,0,1,1
468,1,0.0695009674,0.0000000000,0.0695009674,0.5136916906,0.0000000000,0.5136916906,0.0010000000,513.6916905780,true,true,false,true,true,false,135.4646940000,67.4373160000,0.5619750000,67.9992910000,1.1313330000,204.5976610000,2,0,0,1,1
469,1,0.0635339770,-0.0000000000,0.0635339770,0.5125161935,0.0000000000,0.5125161935,0.0010000000,512.5161934720,true,true,false,true,true,false,126.2287160000,72.5911570000,0.9101480000,73.5013050000,1.7696410000,201.5026980000,2,0,0,1,1
474,1,0.2240870202,-0.0000000000,0.2240870202,0.5441451430,-0.0000000000,0.5441451430,0.0010000000,544.1451429800,true,true,false,true,true,false,147.8131720000,73.5857690000,0.5605720000,74.1463410000,1.1242690000,223.0863180000,2,0,0,1,1
475,0,-0.1060657221,0.0000000000,0.1060657221,0.4791050528,0.0000000000,0.4791050528,0.0010000000,479.1050527520,true,false,false,false,true,true,119.1638030000,81.4021920000,0.5612030000,81.9633950000,1.1347800000,202.2650440000,2,0,0,1,1
478,0,-0.0245309079,0.0000000000,0.0245309079,0.4951674111,0.0000000000,0.4951674111,0.0010000000,495.1674111440,true,false,false,false,true,true,130.4745240000,69.7689560000,0.5542510000,70.3232070000,1.1402800000,201.9414570000,2,0,0,1,1
479,1,0.1222841096,0.0000000000,0.1222841096,0.5240899696,-0.0000000000,0.5240899696,0.0010000000,524.0899695830,true,true,false,true,true,false,144.9832920000,90.7704430000,0.5680460000,91.3384890000,1.1400800000,237.4647360000,2,0,0,1,1
480,1,0.1685188507,-0.0000000000,0.1685188507,0.5331982136,0.0000000000,0.5331982136,0.0010000000,533.1982135790,true,true,false,true,true,false,183.0552540000,88.5096360000,0.6908970000,89.2005330000,1.3650920000,273.6244250000,2,0,0,1,1
481,1,0.1671267180,0.0000000000,0.1671267180,0.5329239635,-0.0000000000,0.5329239635,0.0010000000,532.9239634500,true,true,false,true,true,false,150.0994520000,89.2157760000,0.7080690000,89.9238450000,1.1639650000,241.1904980000,2,0,0,1,1
483,0,-0.0397549453,0.0000000000,0.0397549453,0.4921682758,-0.0000000000,0.4921682758,0.0010000000,492.1682757780,true,false,false,false,true,true,131.6535510000,99.1006720000,0.5638880000,99.6645600000,1.1266950000,232.4485020000,2,0,0,1,1
484,0,-0.5621205850,0.0000000000,0.5621205850,0.3892622447,-0.0000000000,0.3892622447,0.0010000000,389.2622447470,true,false,false,false,true,true,132.3209280000,70.9572170000,1.0168790000,71.9740960000,1.3131740000,205.6110430000,2,0,0,1,1
486,1,0.2885886257,-0.0000000000,0.2885886257,0.5568519593,0.0000000000,0.5568519593,0.0010000000,556.8519592630,true,true,false,true,true,false,148.2430740000,71.5524690000,0.7206730000,72.2731420000,2.2785760000,222.7978960000,2,0,0,1,1
489,0,-0.0826216163,-0.0000000000,0.0826216163,0.4837235416,0.0000000000,0.4837235416,0.0010000000,483.7235415930,true,false,false,false,true,true,127.8278580000,78.4640480000,0.5509740000,79.0150220000,1.1405610000,207.9860050000,2,0,0,1,1
491,0,-0.0417581410,0.0000000000,0.0417581410,0.4917736462,-0.0000000000,0.4917736462,0.0010000000,491.7736462320,true,false,false,false,true,true,141.4236160000,72.7503860000,0.5909090000,73.3412950000,1.1356610000,215.9033780000,2,0,0,1,1
496,1,0.0147779061,0.0000000000,0.0147779061,0.5029112475,-0.0000000000,0.5029112475,0.0010000000,502.9112474990,true,true,false,true,true,false,137.5488900000,69.8379260000,0.5621450000,70.4000710000,3.1789210000,211.1302560000,2,0,0,1,1
497,0,-0.1911398523,-0.0000000000,0.1911398523,0.4623454491,-0.0000000000,0.4623454491,0.0010000000,462.3454491050,true,false,false,false,true,true,135.5279680000,76.6108510000,1.8066500000,78.4175010000,1.2856930000,215.2361910000,2,0,0,1,1
499,0,-0.0872596689,-0.0000000000,0.0872596689,0.4828098452,0.0000000000,0.4828098452,0.0010000000,482.8098452260,true,false,false,false,true,true,136.5593270000,70.4321810000,0.6689350000,71.1011160000,1.8108680000,209.4735760000,2,0,0,1,1
