row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
437,0,-0.1653920808,-0.0000000000,0.1653920808,0.4674177601,0.0000000000,0.4674177601,0.0010000000,467.4177600790,true,false,false,false,true,true,140.4698870000,66.7718820000,1.3113810000,68.0832630000,35.3834420000,243.9396370000,2,2,2,1,1
440,0,-0.0396967640,0.0000000000,0.0396967640,0.4921797375,-0.0000000000,0.4921797375,0.0010000000,492.1797374920,true,false,false,false,true,true,138.0066490000,87.2539990000,1.3097280000,88.5637270000,90.8247660000,317.3984480000,2,2,2,1,1
441,0,-0.0455493407,-0.0000000000,0.0455493407,0.4910267799,0.0000000000,0.4910267799,0.0010000000,491.0267798850,true,false,false,false,true,true,348.8494440000,83.4361550000,2.4127170000,85.8488720000,30.2041830000,464.9055560000,2,2,2,1,1
445,0,-0.1796759163,-0.0000000000,0.1796759163,0.4646038445,-0.0000000000,0.4646038445,0.0010000000,464.6038444990,true,false,false,false,true,true,157.1638650000,83.4640410000,2.0838020000,85.5478430000,43.0262030000,285.7425210000,2,2,2,1,1
446,1,-0.0168728012,-0.0000000000,0.0168728012,0.4966760582,0.0000000000,0.4966760582,0.0010000000,496.6760581640,true,false,false,false,false,false,167.3622740000,72.2840050000,1.2830680000,73.5670730000,37.7864270000,278.7191320000,2,2,2,1,1
448,1,0.2110345123,-0.0000000000,0.2110345123,0.5415737989,0.0000000000,0.5415737989,0.0010000000,541.5737989190,true,true,false,true,true,false,130.6222310000,58.9853540000,1.2374720000,60.2228260000,35.9063680000,226.7542210000,2,2,2,1,1
451,0,-0.1135801564,0.0000000000,0.1135801564,0.4776247092,0.0000000000,0.4776247092,0.0010000000,477.6247091900,true,false,false,false,true,true,126.5133550000,66.8264940000,1.2175950000,68.0440890000,29.5585400000,224.1192320000,2,2,2,1,1
453,0,-0.1902570922,-0.0000000000,0.1902570922,0.4625193528,-0.0000000000,0.4625193528,0.0010000000,462.5193528410,true,false,false,false,true,true,130.7218980000,60.0588290000,1.2023070000,61.2611360000,38.8068520000,230.7928700000,2,2,2,1,1
455,0,-0.0566356181,0.0000000000,0.0566356181,0.4888427832,-0.0000000000,0.4888427832,0.0010000000,488.8427832370,true,false,false,false,true,true,135.9015130000,71.5984160000,1.2490340000,72.8474500000,30.4891420000,239.2435840000,2,2,2,1,1
457,0,-0.5908562651,-0.0000000000,0.5908562651,0.3836013158,-0.0000000000,0.3836013158,0.0010000000,383.6013157830,true,false,false,false,true,true,124.5516130000,61.5108590000,1.2207510000,62.7316100000,29.9416230000,217.2275430000,2,2,2,1,1
460,0,-0.0555864944,0.0000000000,0.0555864944,0.4890494606,0.0000000000,0.4890494606,0.0010000000,489.0494606030,true,false,false,false,true,true,122.6868390000,58.8616280000,1.2217030000,60.0833310000,32.1654180000,214.9396050000,2,2,2,1,1
461,0,-0.1236616096,-0.0000000000,0.1236616096,0.4756386629,0.0000000000,0.4756386629,0.0010000000,475.6386629010,true,false,false,false,true,true,141.4179500000,65.9384280000,1.3302460000,67.2686740000,33.6803720000,242.3697110000,2,2,2,1,1
462,0,-0.0091865417,-0.0000000000,0.0091865417,0.4981902513,-0.0000000000,0.4981902513,0.0010000000,498.1902512910,true,false,false,false,true,true,136.0665180000,66.9008640000,1.9070180000,68.8078820000,35.2710410000,240.1493490000,2,2,2,1,1
463,0,-0.1715368686,0.0000000000,0.1715368686,0.4662072369,-0.0000000000,0.4662072369,0.0010000000,466.2072368800,true,false,false,false,true,true,135.4722880000,60.8982830000,1.3450040000,62.2432870000,37.0607100000,234.7797720000,2,2,2,1,1
464,1,0.0589063202,-0.0000000000,0.0589063202,0.5116045451,0.0000000000,0.5116045451,0.0010000000,511.6045450830,true,true,false,true,true,false,136.5835630000,66.7494300000,1.2201500000,67.9695800000,33.0289330000,237.5849210000,2,2,2,1,1
465,0,-0.0340773292,0.0000000000,0.0340773292,0.4932867661,0.0000000000,0.4932867661,0.0010000000,493.2867661480,true,false,false,false,true,true,132.5008520000,77.7549780000,1.2187570000,78.9737350000,30.0111950000,241.4886770000,2,2,2,1,1
466,0,-0.0688074356,0.0000000000,0.0688074356,0.4864449352,-0.0000000000,0.4864449352,0.0010000000,486.4449351940,true,false,false,false,true,true,133.1561160000,67.1771830000,1.1859950000,68.3631780000,32.2220640000,233.7446550000,2,2,2,1,1
468,1,0.0695009674,-0.0000000000,0.0695009674,0.5136916906,0.0000000000,0.5136916906,0.0010000000,513.6916905780,true,true,false,true,true,false,136.2970900000,82.8433180000,1.2259100000,84.0692280000,39.6987810000,260.0684550000,2,2,2,1,1
472,0,-0.0256967204,0.0000000000,0.0256967204,0.4949377461,0.0000000000,0.4949377461,0.0010000000,494.9377460880,true,false,false,false,true,true,142.1962060000,96.6040460000,4.2699330000,100.8739790000,37.9040720000,280.9790960000,2,2,2,1,1
474,1,0.2240870202,0.0000000000,0.2240870202,0.5441451430,-0.0000000000,0.5441451430,0.0010000000,544.1451429800,true,true,false,true,true,false,164.0269900000,84.4296230000,1.5429970000,85.9726200000,33.8011880000,283.8039130000,2,2,2,1,1
477,0,-0.1665067857,0.0000000000,0.1665067857,0.4671981632,0.0000000000,0.4671981632,0.0010000000,467.1981632090,true,false,false,false,true,true,148.0725990000,77.7729170000,1.2260210000,78.9989380000,43.0934100000,270.1684940000,2,2,2,1,1
481,1,0.1671267180,-0.0000000000,0.1671267180,0.5329239635,0.0000000000,0.5329239635,0.0010000000,532.9239634500,true,true,false,true,true,false,162.2941990000,68.2979760000,1.1905550000,69.4885310000,34.6518190000,266.4370620000,2,2,2,1,1
482,1,0.0417579564,0.0000000000,0.0417579564,0.5082263174,0.0000000000,0.5082263174,0.0010000000,508.2263174020,true,true,false,true,true,false,135.0265260000,70.1423620000,5.6912560000,75.8336180000,30.6176180000,241.4809080000,2,2,2,1,1
483,0,-0.0397549453,0.0000000000,0.0397549453,0.4921682758,0.0000000000,0.4921682758,0.0010000000,492.1682757780,true,false,false,false,true,true,137.2863320000,69.2914650000,5.8609290000,75.1523940000,42.6729670000,255.1164120000,2,2,2,1,1
485,1,0.0056824873,0.0000000000,0.0056824873,0.5011194500,0.0000000000,0.5011194500,0.0010000000,501.1194499990,true,true,false,true,true,false,147.7012820000,83.0635650000,1.4989430000,84.5625080000,29.0046310000,261.2711570000,2,2,2,1,1
486,1,0.2885886257,-0.0000000000,0.2885886257,0.5568519593,0.0000000000,0.5568519593,0.0010000000,556.8519592630,true,true,false,true,true,false,128.8287400000,61.2017240000,1.2112030000,62.4129270000,40.4717410000,231.7160230000,2,2,2,1,1
487,0,-0.0254757237,-0.0000000000,0.0254757237,0.4949812824,0.0000000000,0.4949812824,0.0010000000,494.9812824330,true,false,false,false,true,true,130.2652960000,62.0549550000,1.2229950000,63.2779500000,36.9646090000,230.5113820000,2,2,2,1,1
488,0,-0.0600472321,-0.0000000000,0.0600472321,0.4881706953,-0.0000000000,0.4881706953,0.0010000000,488.1706952820,true,false,false,false,true,true,130.3097340000,61.1816260000,1.8387310000,63.0203570000,29.0815460000,222.4151730000,2,2,2,1,1
489,0,-0.0826216163,0.0000000000,0.0826216163,0.4837235416,-0.0000000000,0.4837235416,0.0010000000,483.7235415930,true,false,false,false,true,true,125.0460760000,60.0142400000,1.2545540000,61.2687940000,40.2884270000,226.6066140000,2,2,2,1,1
494,1,0.0034605393,-0.0000000000,0.0034605393,0.5006817262,0.0000000000,0.5006817262,0.0010000000,500.6817262480,true,true,false,true,true,false,129.6723290000,68.9139610000,1.2056320000,70.1195930000,41.5798260000,241.3755950000,2,2,2,1,1
495,1,0.1218784345,-0.0000000000,0.1218784345,0.5240100516,-0.0000000000,0.5240100516,0.0010000000,524.0100516020,true,true,false,true,true,false,128.8216320000,65.3271700000,1.9518730000,67.2790430000,32.3738340000,228.4783260000,2,2,2,1,1
498,0,-0.0837778369,0.0000000000,0.0837778369,0.4834957661,-0.0000000000,0.4834957661,0.0010000000,483.4957661240,true,false,false,false,true,true,126.8162040000,61.1945850000,4.7127240000,65.9073090000,36.2508250000,228.9779650000,2,2,2,1,1
499,0,-0.0872596689,0.0000000000,0.0872596689,0.4828098452,-0.0000000000,0.4828098452,0.0010000000,482.8098452260,true,false,false,false,true,true,135.0219080000,69.9367810000,3.6548890000,73.5916700000,30.0779350000,238.6948590000,2,2,2,1,1
