row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
195,0,-0.0953542705,0.0000000000,0.0953542705,0.4812152087,-0.0000000000,0.4812152087,0.0010000000,481.2152087060,true,false,false,false,true,true,132.9056310000,64.6500590000,1.1834400000,65.8334990000,31.7294590000,230.4713260000,2,2,2,1,1
196,1,0.0451989105,0.0000000000,0.0451989105,0.5089041854,0.0000000000,0.5089041854,0.0010000000,508.9041853630,true,true,false,true,true,false,156.4183410000,61.9911400000,1.1834610000,63.1746010000,34.4163370000,254.0125050000,2,2,2,1,1
198,1,0.2355343357,0.0000000000,0.2355343357,0.5464002641,-0.0000000000,0.5464002641,0.0010000000,546.4002641340,true,true,false,true,true,false,125.1416060000,58.8981010000,1.3392630000,60.2373640000,28.3206680000,213.7027330000,2,2,2,1,1
200,0,0.0712227164,-0.0000000000,0.0712227164,0.5140308751,-0.0000000000,0.5140308751,0.0010000000,514.0308751260,true,true,false,true,false,true,127.6154180000,106.0781310000,4.0822010000,110.1603320000,50.2601910000,288.0422720000,2,2,2,1,1
202,0,-0.1283173688,0.0000000000,0.1283173688,0.4747214784,0.0000000000,0.4747214784,0.0010000000,474.7214783560,true,false,false,false,true,true,206.9355490000,121.2293140000,1.3784270000,122.6077410000,45.2551580000,374.8022140000,2,2,2,1,1
206,0,-0.0705059842,-0.0000000000,0.0705059842,0.4861103211,0.0000000000,0.4861103211,0.0010000000,486.1103211050,true,false,false,false,true,true,317.7827640000,97.1864140000,1.2503560000,98.4367700000,47.8690530000,464.0924850000,2,2,2,1,1
208,0,-0.1483209598,-0.0000000000,0.1483209598,0.4707807709,-0.0000000000,0.4707807709,0.0010000000,470.7807709140,true,false,false,false,true,true,210.4286840000,121.3692210000,13.3862360000,134.7554570000,77.3626310000,422.5505410000,2,2,2,1,1
210,1,0.0388979779,-0.0000000000,0.0388979779,0.5076629016,-0.0000000000,0.5076629016,0.0010000000,507.6629016380,true,true,false,true,true,false,187.3245200000,113.0700820000,1.3406660000,114.4107480000,30.1108580000,331.8490020000,2,2,2,1,1
211,1,0.0630267421,-0.0000000000,0.0630267421,0.5124162682,0.0000000000,0.5124162682,0.0010000000,512.4162681850,true,true,false,true,true,false,155.4599730000,78.0927120000,1.9462820000,80.0389940000,43.8796360000,279.3825910000,2,2,2,1,1
214,0,-0.1057478179,-0.0000000000,0.1057478179,0.4791676799,0.0000000000,0.4791676799,0.0010000000,479.1676798730,true,false,false,false,true,true,150.2365250000,69.3653530000,1.2876270000,70.6529800000,33.0417230000,253.9347450000,2,2,2,1,1
215,1,0.0770989780,0.0000000000,0.0770989780,0.5151884987,0.0000000000,0.5151884987,0.0010000000,515.1884986710,true,true,false,true,true,false,137.4848690000,63.2954370000,1.1993110000,64.4947480000,40.1078080000,242.0904520000,2,2,2,1,1
216,1,0.1038816116,0.0000000000,0.1038816116,0.5204646775,-0.0000000000,0.5204646775,0.0010000000,520.4646774940,true,true,false,true,true,false,132.5394440000,63.6016070000,1.2056120000,64.8072190000,30.3927210000,227.7416390000,2,2,2,1,1
219,0,-0.0126166561,0.0000000000,0.0126166561,0.4975145188,-0.0000000000,0.4975145188,0.0010000000,497.5145187520,true,false,false,false,true,true,133.1088430000,66.6264490000,1.1935600000,67.8200090000,34.6248790000,235.5567760000,2,2,2,1,1
220,1,0.1315458991,0.0000000000,0.1315458991,0.5259145421,0.0000000000,0.5259145421,0.0010000000,525.9145421170,true,true,false,true,true,false,132.8919400000,64.0237850000,1.2483830000,65.2721680000,32.2842210000,230.4522560000,2,2,2,1,1
221,1,0.0514194896,0.0000000000,0.0514194896,0.5101296395,-0.0000000000,0.5101296395,0.0010000000,510.1296394590,true,true,false,true,true,false,138.5286140000,68.5699310000,1.1953230000,69.7652540000,40.9544420000,249.2508640000,2,2,2,1,1
223,0,-0.1345671620,-0.0000000000,0.1345671620,0.4734902691,0.0000000000,0.4734902691,0.0010000000,473.4902690910,true,false,false,false,true,true,137.4100900000,59.1525830000,1.2505670000,60.4031500000,33.2758220000,231.0917660000,2,2,2,1,1
227,0,-0.0296044498,0.0000000000,0.0296044498,0.4941679234,0.0000000000,0.4941679234,0.0010000000,494.1679233800,true,false,false,false,true,true,127.3363890000,77.3877840000,2.4225560000,79.8103400000,43.8604650000,251.0135680000,2,2,2,1,1
228,1,0.0597753301,0.0000000000,0.0597753301,0.5117757400,0.0000000000,0.5117757400,0.0010000000,511.7757400330,true,true,false,true,true,false,139.4971660000,64.8434730000,2.7079320000,67.5514050000,31.4965670000,238.5485150000,2,2,2,1,1
229,0,-0.0625721593,0.0000000000,0.0625721593,0.4876732846,-0.0000000000,0.4876732846,0.0010000000,487.6732846150,true,false,false,false,true,true,128.0498930000,72.7450460000,1.2675290000,74.0125750000,31.8941190000,233.9593020000,2,2,2,1,1
231,0,-0.0672223600,-0.0000000000,0.0672223600,0.4867571951,-0.0000000000,0.4867571951,0.0010000000,486.7571950820,true,false,false,false,true,true,133.9241130000,67.5535890000,1.2857430000,68.8393320000,35.4508380000,238.2173080000,2,2,2,1,1
232,0,-0.1316148079,-0.0000000000,0.1316148079,0.4740718828,0.0000000000,0.4740718828,0.0010000000,474.0718828480,true,false,false,false,true,true,188.1507160000,78.7438530000,1.1909050000,79.9347580000,47.0893950000,315.1785970000,2,2,2,1,1
236,1,0.1423746514,0.0000000000,0.1423746514,0.5280478063,-0.0000000000,0.5280478063,0.0010000000,528.0478063240,true,true,false,true,true,false,165.2640810000,72.6725250000,1.2724580000,73.9449830000,40.0428120000,279.2556520000,2,2,2,1,1
239,0,-0.0856997632,-0.0000000000,0.0856997632,0.4831171466,-0.0000000000,0.4831171466,0.0010000000,483.1171466420,true,false,false,false,true,true,130.3786190000,67.0514770000,1.9477050000,68.9991820000,35.3792780000,234.7613260000,2,2,2,1,1
240,0,0.0385831596,-0.0000000000,0.0385831596,0.5076008824,0.0000000000,0.5076008824,0.0010000000,507.6008824410,true,true,false,true,false,true,130.9167050000,74.5946630000,1.6744020000,76.2690650000,29.3747460000,236.5630600000,2,2,2,1,1
244,0,-0.1320889331,-0.0000000000,0.1320889331,0.4739784802,-0.0000000000,0.4739784802,0.0010000000,473.9784801750,true,false,false,false,true,true,132.4592240000,64.7970400000,1.8088840000,66.6059240000,30.8898340000,229.9589600000,2,2,2,1,1
248,1,0.3657593785,-0.0000000000,0.3657593785,0.5720545976,-0.0000000000,0.5720545976,0.0010000000,572.0545975620,true,true,false,true,true,false,129.8133930000,67.0888820000,1.2675790000,68.3564610000,34.4058820000,232.5791520000,2,2,2,1,1
253,1,0.1771252884,-0.0000000000,0.1771252884,0.5348936818,-0.0000000000,0.5348936818,0.0010000000,534.8936818240,true,true,false,true,true,false,128.3529430000,81.4358310000,1.6626500000,83.0984810000,28.6880830000,240.1428920000,2,2,2,1,1
254,0,0.0736392614,-0.0000000000,0.0736392614,0.5145069345,0.0000000000,0.5145069345,0.0010000000,514.5069344920,true,true,false,true,false,true,134.2917980000,61.6445090000,1.2574590000,62.9019680000,37.4903100000,234.6865920000,2,2,2,1,1
256,0,-0.1493649064,0.0000000000,0.1493649064,0.4705751134,0.0000000000,0.4705751134,0.0010000000,470.5751134460,true,false,false,false,true,true,127.3144030000,72.3996930000,2.2692030000,74.6688960000,31.9739120000,233.9612500000,2,2,2,1,1
257,0,-0.0226663034,0.0000000000,0.0226663034,0.4955347382,0.0000000000,0.4955347382,0.0010000000,495.5347382260,true,false,false,false,true,true,137.8051470000,64.2515270000,1.2103210000,65.4618480000,36.5653250000,239.8357060000,2,2,2,1,1
258,0,-0.3319068861,0.0000000000,0.3319068861,0.4346143434,0.0000000000,0.4346143434,0.0010000000,434.6143434360,true,false,false,false,true,true,142.8925830000,57.8874480000,1.6233260000,59.5107740000,39.7125020000,242.1183340000,2,2,2,1,1
260,1,0.0959544665,-0.0000000000,0.0959544665,0.5189030299,-0.0000000000,0.5189030299,0.0010000000,518.9030299060,true,true,false,true,true,false,133.5155660000,79.6931540000,1.4268780000,81.1200320000,35.6122320000,250.2513760000,2,2,2,1,1
261,1,0.0795895582,0.0000000000,0.0795895582,0.5156791430,-0.0000000000,0.5156791430,0.0010000000,515.6791429600,true,true,false,true,true,false,136.8583240000,65.2732600000,1.2041590000,66.4774190000,32.2276140000,235.5664250000,2,2,2,1,1
262,1,0.0686378103,0.0000000000,0.0686378103,0.5135216486,-0.0000000000,0.5135216486,0.0010000000,513.5216486210,true,true,false,true,true,false,148.4970000000,72.0141190000,1.6009440000,73.6150630000,35.8014230000,257.9181550000,2,2,2,1,1
263,1,0.1911716395,0.0000000000,0.1911716395,0.5376608130,0.0000000000,0.5376608130,0.0010000000,537.6608129900,true,true,false,true,true,false,133.4626720000,65.2245930000,1.2030980000,66.4276910000,31.8836480000,231.7768260000,2,2,2,1,1
264,1,0.0875397177,0.0000000000,0.0875397177,0.5172453244,-0.0000000000,0.5172453244,0.0010000000,517.2453243850,true,true,false,true,true,false,141.3239340000,67.7456240000,1.2503070000,68.9959310000,35.1933250000,245.5167470000,2,2,2,1,1
265,1,0.2777518190,-0.0000000000,0.2777518190,0.5547171083,0.0000000000,0.5547171083,0.0010000000,554.7171083410,true,true,false,true,true,false,156.8814160000,81.2103130000,2.9363510000,84.1466640000,49.4674460000,290.4987620000,2,2,2,1,1
266,0,-0.0619254285,-0.0000000000,0.0619254285,0.4878006906,-0.0000000000,0.4878006906,0.0010000000,487.8006905900,true,false,false,false,true,true,175.0699890000,71.4275040000,1.2217030000,72.6492070000,48.2244600000,295.9465810000,2,2,2,1,1
268,1,0.0413976781,0.0000000000,0.0413976781,0.5081553426,-0.0000000000,0.5081553426,0.0010000000,508.1553425810,true,true,false,true,true,false,151.4264670000,73.4185060000,1.2506370000,74.6691430000,31.5855350000,257.6850320000,2,2,2,1,1
269,0,-0.0709901520,-0.0000000000,0.0709901520,0.4860149401,-0.0000000000,0.4860149401,0.0010000000,486.0149400590,true,false,false,false,true,true,175.5770390000,84.8730320000,1.2876060000,86.1606380000,37.1566900000,298.8974230000,2,2,2,1,1
270,0,-0.0008072399,-0.0000000000,0.0008072399,0.4998409737,-0.0000000000,0.4998409737,0.0010000000,499.8409737460,true,false,false,false,true,true,150.1431690000,71.2736050000,1.2495150000,72.5231200000,33.1129270000,255.7824120000,2,2,2,1,1
272,1,0.0283273321,0.0000000000,0.0283273321,0.5055804844,-0.0000000000,0.5055804844,0.0010000000,505.5804844140,true,true,false,true,true,false,129.5340930000,67.0997920000,1.3642910000,68.4640830000,34.3837120000,232.3860050000,2,2,2,1,1
275,1,0.1264336967,-0.0000000000,0.1264336967,0.5249074382,0.0000000000,0.5249074382,0.0010000000,524.9074382430,true,true,false,true,true,false,126.0252240000,67.6408820000,1.2218230000,68.8627050000,35.9744810000,230.8650350000,2,2,2,1,1
278,0,-0.0545309357,0.0000000000,0.0545309357,0.4892574057,0.0000000000,0.4892574057,0.0010000000,489.2574056690,true,false,false,false,true,true,139.2537350000,72.4451640000,1.3439070000,73.7890710000,32.4377590000,245.4838410000,2,2,2,1,1
279,1,0.1311487915,-0.0000000000,0.1311487915,0.5258363119,0.0000000000,0.5258363119,0.0010000000,525.8363119240,true,true,false,true,true,false,162.7302710000,74.6842060000,2.7657370000,77.4499430000,32.4454830000,272.6288600000,2,2,2,1,1
281,1,-0.0376872426,-0.0000000000,0.0376872426,0.4925756132,-0.0000000000,0.4925756132,0.0010000000,492.5756132070,true,false,false,false,false,false,128.6590620000,73.7302650000,1.2767960000,75.0070610000,37.7467670000,241.4160470000,2,2,2,1,1
283,0,-0.1548521232,-0.0000000000,0.1548521232,0.4694941317,-0.0000000000,0.4694941317,0.0010000000,469.4941317260,true,false,false,false,true,true,134.9009950000,68.4775780000,1.2603250000,69.7379030000,43.4415900000,248.0833130000,2,2,2,1,1
286,1,0.1682442808,0.0000000000,0.1682442808,0.5331441233,0.0000000000,0.5331441233,0.0010000000,533.1441233170,true,true,false,true,true,false,129.9871400000,63.7054270000,1.1999820000,64.9054090000,34.1491450000,229.0446500000,2,2,2,1,1
287,1,0.4739557191,0.0000000000,0.4739557191,0.5933692767,0.0000000000,0.5933692767,0.0010000000,593.3692766580,true,true,false,true,true,false,129.7217060000,71.5387880000,1.2269030000,72.7656910000,30.7040750000,233.1944370000,2,2,2,1,1
288,1,-0.0183573560,-0.0000000000,0.0183573560,0.4963836009,-0.0000000000,0.4963836009,0.0010000000,496.3836008590,true,false,false,false,false,false,133.5235660000,65.9687540000,1.2247180000,67.1934720000,29.1726020000,229.8926460000,2,2,2,1,1
289,1,0.3411128174,-0.0000000000,0.3411128174,0.5671992250,0.0000000000,0.5671992250,0.0010000000,567.1992250320,true,true,false,true,true,false,126.8385760000,58.8851260000,1.2143790000,60.0995050000,33.6507050000,220.5915410000,2,2,2,1,1
290,0,-0.3552261424,-0.0000000000,0.3552261424,0.4300204499,-0.0000000000,0.4300204499,0.0010000000,430.0204499500,true,false,false,false,true,true,134.5549010000,66.1645520000,1.6483130000,67.8128650000,34.8273480000,237.1977600000,2,2,2,1,1
296,1,0.1337768693,-0.0000000000,0.1337768693,0.5263540433,0.0000000000,0.5263540433,0.0010000000,526.3540432570,true,true,false,true,true,false,175.2382150000,72.5792450000,1.6225950000,74.2018400000,50.8672550000,300.3103050000,2,2,2,1,1
299,0,-0.0577289446,-0.0000000000,0.0577289446,0.4886273979,0.0000000000,0.4886273979,0.0010000000,488.6273979160,true,false,false,false,true,true,182.5060580000,84.3269970000,2.2108230000,86.5378200000,45.6206350000,314.6694520000,2,2,2,1,1
300,1,0.1694138662,0.0000000000,0.1694138662,0.5333745316,0.0000000000,0.5333745316,0.0010000000,533.3745316430,true,true,false,true,true,false,151.2917910000,76.3628700000,1.2879070000,77.6507770000,44.8480240000,273.7945190000,2,2,2,1,1
301,1,0.0561296771,0.0000000000,0.0561296771,0.5110575464,0.0000000000,0.5110575464,0.0010000000,511.0575463800,true,true,false,true,true,false,158.3042200000,82.7214380000,2.7247140000,85.4461520000,37.0118780000,280.7646840000,2,2,2,1,1
306,1,0.2148848792,-0.0000000000,0.2148848792,0.5423323212,0.0000000000,0.5423323212,0.0010000000,542.3323212060,true,true,false,true,true,false,169.7792750000,112.2791580000,1.8511340000,114.1302920000,29.3949240000,313.3083170000,2,2,2,1,1
307,1,0.1246683933,0.0000000000,0.1246683933,0.5245596735,-0.0000000000,0.5245596735,0.0010000000,524.5596734860,true,true,false,true,true,false,118.3920490000,58.7511450000,1.9795590000,60.7307040000,30.5513300000,209.6768480000,2,2,2,1,1
311,0,-0.1691172520,0.0000000000,0.1691172520,0.4666839014,-0.0000000000,0.4666839014,0.0010000000,466.6839013560,true,false,false,false,true,true,155.7104980000,75.2108890000,1.2292470000,76.4401360000,31.4644320000,263.6176700000,2,2,2,1,1
313,1,0.0726639731,-0.0000000000,0.0726639731,0.5143148027,-0.0000000000,0.5143148027,0.0010000000,514.3148027070,true,true,false,true,true,false,141.5749950000,67.1376330000,1.2017860000,68.3394190000,40.0500390000,249.9674090000,2,2,2,1,1
314,1,-0.0199771869,-0.0000000000,0.0199771869,0.4960644942,-0.0000000000,0.4960644942,0.0010000000,496.0644941770,true,false,false,false,false,false,158.6261840000,66.2556680000,1.1942510000,67.4499190000,31.3968160000,257.4757540000,2,2,2,1,1
317,0,-0.0767775881,-0.0000000000,0.0767775881,0.4848748152,0.0000000000,0.4848748152,0.0010000000,484.8748151500,true,false,false,false,true,true,128.2089020000,65.0909070000,1.2012540000,66.2921610000,30.6302170000,225.1344360000,2,2,2,1,1
318,0,-0.1802890098,0.0000000000,0.1802890098,0.4644830651,0.0000000000,0.4644830651,0.0010000000,464.4830650690,true,false,false,false,true,true,135.2877470000,68.7970820000,1.5199830000,70.3170650000,33.6760430000,239.2840800000,2,2,2,1,1
322,1,0.1449164944,0.0000000000,0.1449164944,0.5285485494,-0.0000000000,0.5285485494,0.0010000000,528.5485493940,true,true,false,true,true,false,131.1890800000,62.3266700000,1.2185770000,63.5452470000,35.9505810000,230.6875530000,2,2,2,1,1
323,0,-0.0343175846,0.0000000000,0.0343175846,0.4932394358,0.0000000000,0.4932394358,0.0010000000,493.2394358390,true,false,false,false,true,true,129.1033150000,58.5475770000,1.2202000000,59.7677770000,29.2002490000,218.0738460000,2,2,2,1,1
328,1,0.1225419880,0.0000000000,0.1225419880,0.5241407716,0.0000000000,0.5241407716,0.0010000000,524.1407716440,true,true,false,true,true,false,124.7117390000,65.7776660000,1.2078860000,66.9855520000,28.4328880000,220.1325840000,2,2,2,1,1
329,1,0.0628984099,-0.0000000000,0.0628984099,0.5123909868,0.0000000000,0.5123909868,0.0010000000,512.3909867560,true,true,false,true,true,false,126.8796520000,68.3643100000,1.2138580000,69.5781680000,32.5274170000,228.9885050000,2,2,2,1,1
331,1,0.0537831951,-0.0000000000,0.0537831951,0.5105952894,-0.0000000000,0.5105952894,0.0010000000,510.5952894290,true,true,false,true,true,false,140.4506360000,66.3884520000,1.8377690000,68.2262210000,51.7439950000,260.4248790000,2,2,2,1,1
335,0,-0.1040075770,0.0000000000,0.1040075770,0.4795105073,-0.0000000000,0.4795105073,0.0010000000,479.5105073320,true,false,false,false,true,true,166.8312420000,76.4959500000,1.2310000000,77.7269500000,33.8796590000,278.4408280000,2,2,2,1,1
337,1,0.3299495847,0.0000000000,0.3299495847,0.5650000682,-0.0000000000,0.5650000682,0.0010000000,565.0000681940,true,true,false,true,true,false,168.8948250000,72.4552570000,1.5867180000,74.0419750000,34.8047200000,277.7467310000,2,2,2,1,1
338,0,-0.0779280896,-0.0000000000,0.0779280896,0.4846481663,-0.0000000000,0.4846481663,0.0010000000,484.6481663450,true,false,false,false,true,true,142.1857980000,95.9011320000,1.3030660000,97.2041980000,42.4923580000,281.8860000000,2,2,2,1,1
339,0,-0.1022592912,0.0000000000,0.1022592912,0.4798549196,0.0000000000,0.4798549196,0.0010000000,479.8549196250,true,false,false,false,true,true,166.5406220000,73.8865230000,1.2017250000,75.0882480000,33.8131500000,275.4466390000,2,2,2,1,1
340,1,0.1794703223,-0.0000000000,0.1794703223,0.5353556535,-0.0000000000,0.5353556535,0.0010000000,535.3556535010,true,true,false,true,true,false,129.5138610000,60.7438250000,1.5922180000,62.3360430000,34.8268680000,226.6806180000,2,2,2,1,1
341,0,-0.5270995917,0.0000000000,0.5270995917,0.3961613804,0.0000000000,0.3961613804,0.0010000000,396.1613804400,true,false,false,false,true,true,130.9289820000,67.3950920000,1.3160090000,68.7111010000,31.7150780000,231.3585470000,2,2,2,1,1
344,1,0.0986820379,0.0000000000,0.0986820379,0.5194403615,-0.0000000000,0.5194403615,0.0010000000,519.4403614710,true,true,false,true,true,false,130.2690130000,64.3496700000,1.9224680000,66.2721380000,31.5967010000,228.1437040000,2,2,2,1,1
346,1,0.1115269418,0.0000000000,0.1115269418,0.5219708075,0.0000000000,0.5219708075,0.0010000000,521.9708075400,true,true,false,true,true,false,133.2278000000,66.3166380000,1.3203070000,67.6369450000,39.0672650000,239.9347860000,2,2,2,1,1
351,0,-0.0628276108,-0.0000000000,0.0628276108,0.4876229607,0.0000000000,0.4876229607,0.0010000000,487.6229606650,true,false,false,false,true,true,130.3425420000,69.2669490000,1.5244110000,70.7913600000,43.3413160000,244.4783330000,2,2,2,1,1
352,0,-0.1540624708,-0.0000000000,0.1540624708,0.4696496933,0.0000000000,0.4696496933,0.0010000000,469.6496932590,true,false,false,false,true,true,142.1630130000,66.2277510000,2.6592600000,68.8870110000,28.6921190000,239.7462520000,2,2,2,1,1
357,1,0.0693896241,-0.0000000000,0.0693896241,0.5136697560,-0.0000000000,0.5136697560,0.0010000000,513.6697559570,true,true,false,true,true,false,137.6698070000,67.0912410000,1.2101910000,68.3014320000,34.2557560000,240.2295100000,2,2,2,1,1
360,0,-0.0186664753,0.0000000000,0.0186664753,0.4963227044,0.0000000000,0.4963227044,0.0010000000,496.3227043610,true,false,false,false,true,true,146.8150540000,64.9291590000,1.1956140000,66.1247730000,31.7522980000,244.6946890000,2,2,2,1,1
362,0,0.0005906977,0.0000000000,0.0005906977,0.5001163675,0.0000000000,0.5001163675,0.0010000000,500.1163674540,true,true,false,true,false,true,133.5169130000,71.3625670000,1.2034680000,72.5660350000,33.0303300000,239.1161540000,2,2,2,1,1
363,1,0.0427495839,0.0000000000,0.0427495839,0.5084216680,-0.0000000000,0.5084216680,0.0010000000,508.4216680240,true,true,false,true,true,false,140.4481110000,68.3336670000,1.8351440000,70.1688110000,30.7542500000,241.3756220000,2,2,2,1,1
365,1,0.1728438623,0.0000000000,0.1728438623,0.5340502409,0.0000000000,0.5340502409,0.0010000000,534.0502408760,true,true,false,true,true,false,132.9198370000,59.3057710000,1.2185370000,60.5243080000,27.9327650000,221.3801860000,2,2,2,1,1
368,0,-0.0447303437,-0.0000000000,0.0447303437,0.4911881223,0.0000000000,0.4911881223,0.0010000000,491.1881222990,true,false,false,false,true,true,139.4270040000,72.1199330000,3.2841540000,75.4040870000,41.0106670000,255.8452450000,2,2,2,1,1
370,1,-0.1364577273,-0.0000000000,0.1364577273,0.4731178277,0.0000000000,0.4731178277,0.0010000000,473.1178277220,true,false,false,false,false,false,154.7864930000,78.1050310000,1.4925710000,79.5976020000,30.8589110000,265.2468530000,2,2,2,1,1
373,1,0.2447997440,-0.0000000000,0.2447997440,0.5482255496,0.0000000000,0.5482255496,0.0010000000,548.2255495640,true,true,false,true,true,false,137.7296790000,91.7808490000,1.2456270000,93.0264760000,37.0625530000,267.8212750000,2,2,2,1,1
377,1,0.6260098577,0.0000000000,0.6260098577,0.6233239420,-0.0000000000,0.6233239420,0.0010000000,623.3239419760,true,true,false,true,true,false,189.6899240000,80.1025190000,1.2094600000,81.3119790000,32.0014050000,303.0068640000,2,2,2,1,1
379,1,0.1569005914,-0.0000000000,0.1569005914,0.5309094165,-0.0000000000,0.5309094165,0.0010000000,530.9094165040,true,true,false,true,true,false,138.1783010000,82.9157180000,1.2016950000,84.1174130000,34.7198320000,257.0192430000,2,2,2,1,1
380,0,-0.0591758053,-0.0000000000,0.0591758053,0.4883423664,0.0000000000,0.4883423664,0.0010000000,488.3423663590,true,false,false,false,true,true,128.5788010000,63.3655740000,2.4315930000,65.7971670000,33.4342340000,227.8151920000,2,2,2,1,1
381,1,0.0552669163,0.0000000000,0.0552669163,0.5108875825,-0.0000000000,0.5108875825,0.0010000000,510.8875825020,true,true,false,true,true,false,133.9277550000,70.2955740000,1.3663440000,71.6619180000,34.1547910000,239.7470190000,2,2,2,1,1
383,0,-0.0522018294,0.0000000000,0.0522018294,0.4897162396,0.0000000000,0.4897162396,0.0010000000,489.7162396010,true,false,false,false,true,true,152.3119000000,68.9554390000,1.7316490000,70.6870880000,34.8903920000,257.8929280000,2,2,2,1,1
385,1,0.2001426428,-0.0000000000,0.2001426428,0.5394281006,0.0000000000,0.5394281006,0.0010000000,539.4281006290,true,true,false,true,true,false,137.0943710000,67.1688610000,1.3945470000,68.5634080000,33.5464100000,239.2075160000,2,2,2,1,1
393,1,0.1950047428,0.0000000000,0.1950047428,0.5384159343,0.0000000000,0.5384159343,0.0010000000,538.4159343260,true,true,false,true,true,false,141.2600740000,88.2201870000,2.3554450000,90.5756320000,33.9241590000,265.7633220000,2,2,2,1,1
396,1,0.0721041091,-0.0000000000,0.0721041091,0.5142045095,-0.0000000000,0.5142045095,0.0010000000,514.2045094990,true,true,false,true,true,false,136.0779040000,63.0411910000,1.2091890000,64.2503800000,28.7573620000,229.0888330000,2,2,2,1,1
397,1,0.1510157874,-0.0000000000,0.1510157874,0.5297501101,-0.0000000000,0.5297501101,0.0010000000,529.7501101100,true,true,false,true,true,false,125.0189410000,65.0929760000,1.1925880000,66.2855640000,31.5972160000,222.9037650000,2,2,2,1,1
398,0,-0.0216155390,-0.0000000000,0.0216155390,0.4957417388,0.0000000000,0.4957417388,0.0010000000,495.7417388190,true,false,false,false,true,true,153.7354200000,68.9076160000,1.2345370000,70.1421530000,33.7291180000,257.6091350000,2,2,2,1,1
400,1,0.0542538324,0.0000000000,0.0542538324,0.5106880050,0.0000000000,0.5106880050,0.0010000000,510.6880049920,true,true,false,true,true,false,135.8922660000,73.6408910000,1.2771660000,74.9180570000,30.1765460000,240.9890550000,2,2,2,1,1
401,1,0.1960574598,0.0000000000,0.1960574598,0.5386233196,-0.0000000000,0.5386233196,0.0010000000,538.6233195770,true,true,false,true,true,false,124.9320830000,64.8887430000,1.7364790000,66.6252220000,31.1706060000,222.7314470000,2,2,2,1,1
403,1,-0.0340034567,0.0000000000,0.0340034567,0.4933013190,-0.0000000000,0.4933013190,0.0010000000,493.3013190250,true,false,false,false,false,false,133.8093070000,69.9766500000,1.3028150000,71.2794650000,33.5774730000,238.6689200000,2,2,2,1,1
408,1,0.2778861846,-0.0000000000,0.2778861846,0.5547435784,0.0000000000,0.5547435784,0.0010000000,554.7435783610,true,true,false,true,true,false,138.5684530000,66.6684840000,3.1629850000,69.8314690000,35.5931160000,243.9973650000,2,2,2,1,1
409,1,0.3820382592,0.0000000000,0.3820382592,0.5752615371,0.0000000000,0.5752615371,0.0010000000,575.2615370650,true,true,false,true,true,false,161.8553110000,78.0085690000,1.2069750000,79.2155440000,33.9541490000,275.0275280000,2,2,2,1,1
411,1,0.1624004495,0.0000000000,0.1624004495,0.5319928886,-0.0000000000,0.5319928886,0.0010000000,531.9928885550,true,true,false,true,true,false,192.6396460000,75.8631830000,1.1936800000,77.0568630000,48.0695590000,317.7681520000,2,2,2,1,1
412,0,-0.0881690010,0.0000000000,0.0881690010,0.4826307068,0.0000000000,0.4826307068,0.0010000000,482.6307068030,true,false,false,false,true,true,143.5516250000,78.7945390000,2.1583310000,80.9528700000,35.6271290000,260.1363520000,2,2,2,1,1
418,1,-0.0683786276,0.0000000000,0.0683786276,0.4865294104,-0.0000000000,0.4865294104,0.0010000000,486.5294103680,true,false,false,false,false,false,150.5552740000,79.3450720000,2.8755070000,82.2205790000,29.2622150000,262.0423640000,2,2,2,1,1
419,1,0.2819289803,-0.0000000000,0.2819289803,0.5555400091,0.0000000000,0.5555400091,0.0010000000,555.5400091240,true,true,false,true,true,false,133.0463300000,72.3509210000,1.2430130000,73.5939340000,28.6953560000,235.3379240000,2,2,2,1,1
420,0,-0.2378914331,0.0000000000,0.2378914331,0.4531353877,-0.0000000000,0.4531353877,0.0010000000,453.1353876840,true,false,false,false,true,true,142.6032540000,76.0200580000,1.1979790000,77.2180370000,30.3539780000,250.1779430000,2,2,2,1,1
421,0,-0.0505679557,-0.0000000000,0.0505679557,0.4900381127,-0.0000000000,0.4900381127,0.0010000000,490.0381127290,true,false,false,false,true,true,139.8839070000,69.7830820000,1.2427820000,71.0258640000,34.0177300000,244.9303470000,2,2,2,1,1
422,0,-0.0729980180,-0.0000000000,0.0729980180,0.4856193905,-0.0000000000,0.4856193905,0.0010000000,485.6193904500,true,false,false,false,true,true,130.4966710000,67.2941020000,1.3790780000,68.6731800000,29.9449560000,229.1188140000,2,2,2,1,1
423,0,0.0255450781,-0.0000000000,0.0255450781,0.5050323804,-0.0000000000,0.5050323804,0.0010000000,505.0323803890,true,true,false,true,false,true,140.7712820000,87.3169630000,1.3205480000,88.6375110000,32.3895230000,261.8013020000,2,2,2,1,1
424,0,-0.0918595282,-0.0000000000,0.0918595282,0.4819036729,-0.0000000000,0.4819036729,0.0010000000,481.9036729450,true,false,false,false,true,true,144.7676410000,69.7874570000,3.2388280000,73.0262850000,36.6824940000,254.4803480000,2,2,2,1,1
