row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
429,1,0.0652892193,-0.0000000000,0.0652892193,0.5128619762,-0.0000000000,0.5128619762,0.0010000000,512.8619762090,true,true,false,true,true,false,120.3575980000,64.4370050000,1.5547370000,65.9917420000,26.9470500000,213.2988250000,2,2,2,1,1
430,1,0.0685106870,0.0000000000,0.0685106870,0.5134966053,-0.0000000000,0.5134966053,0.0010000000,513.4966053350,true,true,false,true,true,false,180.9635990000,72.0765020000,1.1991510000,73.2756530000,46.3648700000,300.6066560000,2,2,2,1,1
436,1,0.3924472317,0.0000000000,0.3924472317,0.5773121047,0.0000000000,0.5773121047,0.0010000000,577.3121046510,true,true,false,true,true,false,176.1918390000,94.2979520000,1.3814620000,95.6794140000,37.1664780000,309.0421210000,2,2,2,1,1
437,0,-0.1653920808,-0.0000000000,0.1653920808,0.4674177601,-0.0000000000,0.4674177601,0.0010000000,467.4177600790,true,false,false,false,true,true,143.4343160000,71.0549940000,2.7276790000,73.7826730000,37.7240000000,254.9470490000,2,2,2,1,1
438,1,0.0180272523,-0.0000000000,0.0180272523,0.5035513687,0.0000000000,0.5035513687,0.0010000000,503.5513686980,true,true,false,true,true,false,169.8466860000,76.8207300000,1.2136270000,78.0343570000,37.9448340000,285.8293030000,2,2,2,1,1
439,1,0.0253503840,-0.0000000000,0.0253503840,0.5049940257,-0.0000000000,0.5049940257,0.0010000000,504.9940256520,true,true,false,true,true,false,142.4713120000,75.4445870000,1.2890090000,76.7335960000,33.2577430000,252.4651350000,2,2,2,1,1
442,0,-0.0461849097,0.0000000000,0.0461849097,0.4909015728,0.0000000000,0.4909015728,0.0010000000,490.9015727790,true,false,false,false,true,true,138.2764350000,66.3942940000,1.7544630000,68.1487570000,29.2653900000,235.6938580000,2,2,2,1,1
444,0,-0.0194801594,-0.0000000000,0.0194801594,0.4961624086,-0.0000000000,0.4961624086,0.0010000000,496.1624085950,true,false,false,false,true,true,135.5471080000,70.3367660000,1.6232070000,71.9599730000,31.8762660000,239.3859910000,2,2,2,1,1
445,0,-0.1796759163,0.0000000000,0.1796759163,0.4646038445,0.0000000000,0.4646038445,0.0010000000,464.6038444990,true,false,false,false,true,true,136.6771440000,67.1032090000,1.2302780000,68.3334870000,31.7804600000,236.7935260000,2,2,2,1,1
447,1,0.0944702728,0.0000000000,0.0944702728,0.5186106437,-0.0000000000,0.5186106437,0.0010000000,518.6106437480,true,true,false,true,true,false,136.3258450000,65.5089270000,1.2793010000,66.7882280000,31.3440020000,234.4612290000,2,2,2,1,1
449,0,-0.1307103086,0.0000000000,0.1307103086,0.4742500692,-0.0000000000,0.4742500692,0.0010000000,474.2500692110,true,false,false,false,true,true,151.0106130000,63.9669980000,1.2028670000,65.1698650000,29.3090820000,245.4922250000,2,2,2,1,1
451,0,-0.1135801564,0.0000000000,0.1135801564,0.4776247092,0.0000000000,0.4776247092,0.0010000000,477.6247091900,true,false,false,false,true,true,133.9599700000,70.9941250000,1.2914840000,72.2856090000,36.8979900000,243.1464440000,2,2,2,1,1
452,0,-0.0539625807,0.0000000000,0.0539625807,0.4893693716,-0.0000000000,0.4893693716,0.0010000000,489.3693715940,true,false,false,false,true,true,131.9726760000,70.9563130000,2.4138600000,73.3701730000,34.9997120000,240.3461280000,2,2,2,1,1
453,0,-0.1902570922,0.0000000000,0.1902570922,0.4625193528,0.0000000000,0.4625193528,0.0010000000,462.5193528410,true,false,false,false,true,true,133.7757050000,83.1677410000,2.0616040000,85.2293450000,40.8944680000,259.9029140000,2,2,2,1,1
455,0,-0.0566356181,-0.0000000000,0.0566356181,0.4888427832,0.0000000000,0.4888427832,0.0010000000,488.8427832370,true,false,false,false,true,true,141.0348380000,70.5333060000,1.3953490000,71.9286550000,33.0057750000,245.9731440000,2,2,2,1,1
456,0,-0.1276697973,0.0000000000,0.1276697973,0.4748490499,-0.0000000000,0.4748490499,0.0010000000,474.8490499360,true,false,false,false,true,true,167.5775820000,69.9868560000,1.4627750000,71.4496310000,43.8092040000,282.8389520000,2,2,2,1,1
457,0,-0.5908562651,-0.0000000000,0.5908562651,0.3836013158,0.0000000000,0.3836013158,0.0010000000,383.6013157830,true,false,false,false,true,true,172.4875670000,69.6941010000,1.2950700000,70.9891710000,40.5672540000,284.0466580000,2,2,2,1,1
465,0,-0.0340773292,0.0000000000,0.0340773292,0.4932867661,-0.0000000000,0.4932867661,0.0010000000,493.2867661480,true,false,false,false,true,true,165.5498990000,73.4441230000,1.3430200000,74.7871430000,33.4742630000,273.8146720000,2,2,2,1,1
468,1,0.0695009674,0.0000000000,0.0695009674,0.5136916906,-0.0000000000,0.5136916906,0.0010000000,513.6916905780,true,true,false,true,true,false,158.5849030000,71.1673260000,1.2120740000,72.3794000000,54.0946960000,285.0621650000,2,2,2,1,1
469,1,0.0635339770,-0.0000000000,0.0635339770,0.5125161935,-0.0000000000,0.5125161935,0.0010000000,512.5161934720,true,true,false,true,true,false,173.3304490000,76.8987860000,1.2986380000,78.1974240000,43.8107360000,295.3425060000,2,2,2,1,1
470,1,0.0370401212,0.0000000000,0.0370401212,0.5072969039,-0.0000000000,0.5072969039,0.0010000000,507.2969038740,true,true,false,true,true,false,150.9136420000,70.6871240000,1.3507440000,72.0378680000,33.4309830000,256.3861000000,2,2,2,1,1
473,1,0.1453989860,0.0000000000,0.1453989860,0.5286436002,0.0000000000,0.5286436002,0.0010000000,528.6436002340,true,true,false,true,true,false,164.6052390000,61.5377140000,1.2112030000,62.7489170000,29.9141570000,257.2725320000,2,2,2,1,1
482,1,0.0417579564,0.0000000000,0.0417579564,0.5082263174,-0.0000000000,0.5082263174,0.0010000000,508.2263174020,true,true,false,true,true,false,125.4224340000,61.6106310000,1.2124150000,62.8230460000,36.8399260000,225.0881210000,2,2,2,1,1
483,0,-0.0397549453,-0.0000000000,0.0397549453,0.4921682758,-0.0000000000,0.4921682758,0.0010000000,492.1682757780,true,false,false,false,true,true,157.9325070000,69.2941850000,1.4242930000,70.7184780000,35.2019770000,263.8567190000,2,2,2,1,1
485,1,0.0056824873,-0.0000000000,0.0056824873,0.5011194500,0.0000000000,0.5011194500,0.0010000000,501.1194499990,true,true,false,true,true,false,146.5622150000,73.7750090000,2.1064030000,75.8814120000,34.9009860000,257.3478990000,2,2,2,1,1
486,1,0.2885886257,0.0000000000,0.2885886257,0.5568519593,-0.0000000000,0.5568519593,0.0010000000,556.8519592630,true,true,false,true,true,false,143.2986550000,68.2093090000,1.6353080000,69.8446170000,34.2743000000,247.4202290000,2,2,2,1,1
487,0,-0.0254757237,-0.0000000000,0.0254757237,0.4949812824,0.0000000000,0.4949812824,0.0010000000,494.9812824330,true,false,false,false,true,true,125.8761840000,64.0463670000,2.2460300000,66.2923970000,30.8114670000,222.9828940000,2,2,2,1,1
489,0,-0.0826216163,0.0000000000,0.0826216163,0.4837235416,0.0000000000,0.4837235416,0.0010000000,483.7235415930,true,false,false,false,true,true,131.8034880000,74.3629880000,1.3131050000,75.6760930000,30.5486890000,238.0311740000,2,2,2,1,1
492,0,-0.0768295735,0.0000000000,0.0768295735,0.4848645740,-0.0000000000,0.4848645740,0.0010000000,484.8645740230,true,false,false,false,true,true,132.0020710000,65.8804740000,1.1965250000,67.0769990000,36.4811520000,235.5629570000,2,2,2,1,1
494,1,0.0034605393,-0.0000000000,0.0034605393,0.5006817262,-0.0000000000,0.5006817262,0.0010000000,500.6817262480,true,true,false,true,true,false,138.0162770000,63.1585060000,1.4722530000,64.6307590000,28.0726730000,230.7228140000,2,2,2,1,1
496,1,0.0147779061,0.0000000000,0.0147779061,0.5029112475,-0.0000000000,0.5029112475,0.0010000000,502.9112474990,true,true,false,true,true,false,133.5817250000,66.8729160000,1.2036190000,68.0765350000,30.5121860000,232.1737420000,2,2,2,1,1
497,0,-0.1911398523,0.0000000000,0.1911398523,0.4623454491,0.0000000000,0.4623454491,0.0010000000,462.3454491050,true,false,false,false,true,true,122.9411670000,61.5015910000,1.2727090000,62.7743000000,29.1973230000,214.9159550000,2,2,2,1,1
498,0,-0.0837778369,0.0000000000,0.0837778369,0.4834957661,-0.0000000000,0.4834957661,0.0010000000,483.4957661240,true,false,false,false,true,true,128.4385530000,65.2178500000,1.2098300000,66.4276800000,31.4315050000,226.3007650000,2,2,2,1,1
