row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
439,0,-0.0886939594,0.0000000000,0.0886939594,0.4825272900,-0.0000000000,0.4825272900,0.0010000000,482.5272900040,true,false,false,false,true,true,72.6722500000,55.4753630000,0.5938350000,56.0691980000,1.2516590000,129.9972130000,2,0,0,1,1
440,0,-0.0289392842,0.0000000000,0.0289392842,0.4942989610,-0.0000000000,0.4942989610,0.0010000000,494.2989610040,true,false,false,false,true,true,66.2118360000,60.6121520000,0.5685270000,61.1806790000,1.2034090000,128.5993600000,2,0,0,1,1
444,1,0.1015169312,0.0000000000,0.1015169312,0.5199988355,0.0000000000,0.5199988355,0.0010000000,519.9988354520,true,true,false,true,true,false,62.3775350000,69.4680110000,0.5659120000,70.0339230000,2.0153820000,134.4300770000,2,0,0,1,1
445,0,-0.0503960237,-0.0000000000,0.0503960237,0.4900719833,0.0000000000,0.4900719833,0.0010000000,490.0719833270,true,false,false,false,true,true,67.1621390000,56.2874160000,0.5574160000,56.8448320000,1.1253520000,125.1350080000,2,0,0,1,1
446,0,-0.1105046111,-0.0000000000,0.1105046111,0.4782305916,-0.0000000000,0.4782305916,0.0010000000,478.2305916070,true,false,false,false,true,true,69.7702790000,56.7282080000,0.6023000000,57.3305080000,1.6347480000,128.7381600000,2,0,0,1,1
447,1,0.0788347919,0.0000000000,0.0788347919,0.5155304540,-0.0000000000,0.5155304540,0.0010000000,515.5304539960,true,true,false,true,true,false,58.8509220000,56.8982320000,0.6762790000,57.5745110000,1.1432060000,117.5720060000,2,0,0,1,1
450,1,0.0863201995,0.0000000000,0.0863201995,0.5170050793,0.0000000000,0.5170050793,0.0010000000,517.0050793060,true,true,false,true,true,false,71.2409940000,67.4139120000,0.6035020000,68.0174140000,1.3450640000,140.6062680000,2,0,0,1,1
451,1,0.0252568446,-0.0000000000,0.0252568446,0.5049755984,-0.0000000000,0.5049755984,0.0010000000,504.9755983900,true,true,false,true,true,false,61.8386290000,53.6149360000,0.6007870000,54.2157230000,1.4229800000,117.4800880000,2,0,0,1,1
452,0,-0.0413086787,0.0000000000,0.0413086787,0.4918621903,0.0000000000,0.4918621903,0.0010000000,491.8621902950,true,false,false,false,true,true,81.2325690000,68.4626390000,0.5523370000,69.0149760000,1.2078470000,151.4589290000,2,0,0,1,1
455,1,0.0452187781,-0.0000000000,0.0452187781,0.5089080993,-0.0000000000,0.5089080993,0.0010000000,508.9080992800,true,true,false,true,true,false,79.0381610000,68.3508750000,0.5645700000,68.9154450000,1.4481170000,149.4045890000,2,0,0,1,1
456,1,0.0012229967,-0.0000000000,0.0012229967,0.5002409303,0.0000000000,0.5002409303,0.0010000000,500.2409303470,true,true,false,true,true,false,103.5780480000,68.2291120000,0.7339980000,68.9631100000,2.1586210000,174.7020130000,2,0,0,1,1
460,1,0.0146906605,-0.0000000000,0.0146906605,0.5028940601,0.0000000000,0.5028940601,0.0010000000,502.8940601270,true,true,false,true,true,false,60.8301260000,55.7655770000,0.5580370000,56.3236140000,1.1523030000,118.3104610000,2,0,0,1,1
461,0,-0.0461119791,-0.0000000000,0.0461119791,0.4909159401,-0.0000000000,0.4909159401,0.0010000000,490.9159401080,true,false,false,false,true,true,61.2934710000,51.4742590000,1.4561180000,52.9303770000,1.2439540000,115.4715280000,2,0,0,1,1
462,1,0.0942554093,0.0000000000,0.0942554093,0.5185683156,-0.0000000000,0.5185683156,0.0010000000,518.5683156310,true,true,false,true,true,false,81.2994950000,61.7880040000,0.5699300000,62.3579340000,1.1391370000,144.7990510000,2,0,0,1,1
463,0,-0.0533602553,0.0000000000,0.0533602553,0.4894880297,-0.0000000000,0.4894880297,0.0010000000,489.4880297020,true,false,false,false,true,true,72.2503580000,54.8390730000,2.7314960000,57.5705690000,1.2227540000,131.0475090000,2,0,0,1,1
464,0,-0.0468201028,0.0000000000,0.0468201028,0.4907764397,0.0000000000,0.4907764397,0.0010000000,490.7764397460,true,false,false,false,true,true,81.9073260000,59.8061800000,0.5574360000,60.3636160000,1.1369240000,143.4109410000,2,0,0,1,1
466,0,-0.0449711106,-0.0000000000,0.0449711106,0.4911406912,-0.0000000000,0.4911406912,0.0010000000,491.1406912200,true,false,false,false,true,true,64.2473090000,59.2659300000,0.5579370000,59.8238670000,1.1368940000,125.2101850000,2,0,0,1,1
468,0,-0.0602919660,0.0000000000,0.0602919660,0.4881224827,-0.0000000000,0.4881224827,0.0010000000,488.1224827070,true,false,false,false,true,true,73.4793640000,59.9227490000,0.5746790000,60.4974280000,1.2017750000,135.1822530000,2,0,0,1,1
469,0,-0.0089412261,-0.0000000000,0.0089412261,0.4982385785,-0.0000000000,0.4982385785,0.0010000000,498.2385784590,true,false,false,false,true,true,66.0675600000,57.3992920000,0.7401590000,58.1394510000,1.3356960000,125.5459740000,2,0,0,1,1
470,1,0.0636418579,-0.0000000000,0.0636418579,0.5125374460,0.0000000000,0.5125374460,0.0010000000,512.5374460100,true,true,false,true,true,false,63.9424120000,60.5380180000,1.8542990000,62.3923170000,1.2356190000,127.5730740000,2,0,0,1,1
471,0,-0.0329142620,-0.0000000000,0.0329142620,0.4935158904,0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,67.6752320000,56.0427270000,0.5691180000,56.6118450000,1.4389310000,125.7285530000,2,0,0,1,1
473,0,-0.0473942606,-0.0000000000,0.0473942606,0.4906633307,-0.0000000000,0.4906633307,0.0010000000,490.6633306530,true,false,false,false,true,true,62.9583850000,59.0167430000,0.5614440000,59.5781870000,3.7603370000,126.3001350000,2,0,0,1,1
476,1,0.1305174571,0.0000000000,0.1305174571,0.5257119390,0.0000000000,0.5257119390,0.0010000000,525.7119390440,true,true,false,true,true,false,64.0786320000,61.2117070000,0.5543700000,61.7660770000,1.2003030000,127.0481490000,2,0,0,1,1
480,1,0.1163954619,0.0000000000,0.1163954619,0.5229299060,0.0000000000,0.5229299060,0.0010000000,522.9299059980,true,true,false,true,true,false,65.7450600000,59.4707850000,0.5580070000,60.0287920000,1.1387680000,126.9147540000,2,0,0,1,1
482,0,-0.0172223765,-0.0000000000,0.0172223765,0.4966071918,-0.0000000000,0.4966071918,0.0010000000,496.6071918230,true,false,false,false,true,true,63.6023490000,64.9579230000,0.6731740000,65.6310970000,2.4832900000,131.7190090000,2,0,0,1,1
488,1,0.0899694065,0.0000000000,0.0899694065,0.5177239731,0.0000000000,0.5177239731,0.0010000000,517.7239730820,true,true,false,true,true,false,77.3731360000,62.1420430000,0.5581570000,62.7002000000,1.2120340000,141.2882370000,2,0,0,1,1
494,1,0.0728437998,0.0000000000,0.0728437998,0.5143502286,-0.0000000000,0.5143502286,0.0010000000,514.3502285520,true,true,false,true,true,false,70.8629390000,57.4340080000,1.1040070000,58.5380150000,1.8226710000,131.2271310000,2,0,0,1,1
495,1,0.0004462468,0.0000000000,0.0004462468,0.5000879106,-0.0000000000,0.5000879106,0.0010000000,500.0879106190,true,true,false,true,true,false,66.2082840000,58.9738430000,0.9998260000,59.9736690000,1.5462320000,127.7311700000,2,0,0,1,1
497,1,0.0008048713,-0.0000000000,0.0008048713,0.5001585596,0.0000000000,0.5001585596,0.0010000000,500.1585596450,true,true,false,true,true,false,61.7565250000,69.6908540000,2.2584080000,71.9492620000,1.6689620000,135.3769240000,2,0,0,1,1
502,0,-0.0282656630,-0.0000000000,0.0282656630,0.4944316644,-0.0000000000,0.4944316644,0.0010000000,494.4316643910,true,false,false,false,true,true,64.1491500000,77.9961160000,0.8572690000,78.8533850000,1.7463580000,144.7524280000,2,0,0,1,1
503,1,0.0668622451,0.0000000000,0.0668622451,0.5131718623,-0.0000000000,0.5131718623,0.0010000000,513.1718622930,true,true,false,true,true,false,68.2863130000,56.0764100000,0.5596900000,56.6361000000,1.1947520000,126.1197320000,2,0,0,1,1
507,0,-0.0516580283,-0.0000000000,0.0516580283,0.4898233684,0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,61.9086500000,60.0641040000,0.5875630000,60.6516670000,1.1368330000,123.6996150000,2,0,0,1,1
508,0,-0.0507511490,0.0000000000,0.0507511490,0.4900020236,-0.0000000000,0.4900020236,0.0010000000,490.0020236430,true,false,false,false,true,true,66.0643240000,63.4172720000,0.5646090000,63.9818810000,1.1400700000,131.1892500000,2,0,0,1,1
510,1,0.0054913538,0.0000000000,0.0054913538,0.5010817967,-0.0000000000,0.5010817967,0.0010000000,501.0817967080,true,true,false,true,true,false,70.2268760000,57.6047180000,0.5777640000,58.1824820000,1.1967460000,129.6091700000,2,0,0,1,1
512,1,0.0859738401,-0.0000000000,0.0859738401,0.5169368465,-0.0000000000,0.5169368465,0.0010000000,516.9368464990,true,true,false,true,true,false,67.5952270000,63.1975990000,0.6108270000,63.8084260000,1.1309630000,132.5372800000,2,0,0,1,1
514,0,-0.0566934563,0.0000000000,0.0566934563,0.4888313891,-0.0000000000,0.4888313891,0.0010000000,488.8313891160,true,false,false,false,true,true,60.1975690000,57.8676970000,0.7193100000,58.5870070000,1.1512900000,119.9388720000,2,0,0,1,1
516,1,0.1190667333,-0.0000000000,0.1190667333,0.5234561465,0.0000000000,0.5234561465,0.0010000000,523.4561464560,true,true,false,true,true,false,67.9687130000,62.7886770000,0.7375040000,63.5261810000,1.5842230000,133.0816120000,2,0,0,1,1
517,0,-0.0753947004,0.0000000000,0.0753947004,0.4851472440,-0.0000000000,0.4851472440,0.0010000000,485.1472440220,true,false,false,false,true,true,64.4079650000,60.3487880000,0.5845670000,60.9333550000,1.3571570000,126.7016930000,2,0,0,1,1
518,0,-0.0371949148,0.0000000000,0.0371949148,0.4926726018,-0.0000000000,0.4926726018,0.0010000000,492.6726017800,true,false,false,false,true,true,73.8630090000,58.9500930000,0.5663120000,59.5164050000,1.1484950000,134.5303150000,2,0,0,1,1
519,0,-0.0052394179,0.0000000000,0.0052394179,0.4989678347,0.0000000000,0.4989678347,0.0010000000,498.9678346740,true,false,false,false,true,true,68.7305570000,72.2342130000,0.5559840000,72.7901970000,1.7356670000,143.2609290000,2,0,0,1,1
520,1,0.0932322235,0.0000000000,0.0932322235,0.5183667480,-0.0000000000,0.5183667480,0.0010000000,518.3667480290,true,true,false,true,true,false,81.1795200000,85.7784590000,0.6029920000,86.3814510000,1.6642890000,169.2289370000,2,0,0,1,1
522,0,-0.0394090362,-0.0000000000,0.0394090362,0.4922364199,0.0000000000,0.4922364199,0.0010000000,492.2364198700,true,false,false,false,true,true,76.5199300000,60.4438460000,0.5732050000,61.0170510000,1.1508700000,138.6910990000,2,0,0,1,1
523,1,0.0776824715,0.0000000000,0.0776824715,0.5153034469,0.0000000000,0.5153034469,0.0010000000,515.3034468790,true,true,false,true,true,false,81.2686670000,65.5299060000,0.5593700000,66.0892760000,1.1357820000,148.4967400000,2,0,0,1,1
524,1,0.1028586892,-0.0000000000,0.1028586892,0.5202631618,0.0000000000,0.5202631618,0.0010000000,520.2631617670,true,true,false,true,true,false,72.8738680000,56.5331470000,0.6045350000,57.1376820000,1.1368030000,131.1516300000,2,0,0,1,1
526,1,0.0090293480,0.0000000000,0.0090293480,0.5017787816,0.0000000000,0.5017787816,0.0010000000,501.7787815570,true,true,false,true,true,false,61.0195510000,86.6347030000,0.5770130000,87.2117160000,1.1493070000,149.3848110000,2,0,0,1,1
527,1,0.0383803356,-0.0000000000,0.0383803356,0.5075609261,-0.0000000000,0.5075609261,0.0010000000,507.5609261040,true,true,false,true,true,false,81.6326750000,62.7758440000,0.5601610000,63.3360050000,2.8254430000,147.7966870000,2,0,0,1,1
528,1,0.1321802707,-0.0000000000,0.1321802707,0.5260395133,0.0000000000,0.5260395133,0.0010000000,526.0395133250,true,true,false,true,true,false,68.7187800000,64.8805570000,0.7254110000,65.6059680000,2.5784990000,136.9063240000,2,0,0,1,1
530,1,0.0702785604,0.0000000000,0.0702785604,0.5138448764,-0.0000000000,0.5138448764,0.0010000000,513.8448763950,true,true,false,true,true,false,64.2748350000,55.9238940000,0.5625560000,56.4864500000,1.1318340000,121.8954440000,2,0,0,1,1
534,0,-0.0521535295,0.0000000000,0.0521535295,0.4897257547,0.0000000000,0.4897257547,0.0010000000,489.7257546970,true,false,false,false,true,true,67.6886570000,61.4782930000,0.5561030000,62.0343960000,1.8957470000,131.6217770000,2,0,0,1,1
535,1,0.0138569273,0.0000000000,0.0138569273,0.5027298147,-0.0000000000,0.5027298147,0.0010000000,502.7298146690,true,true,false,true,true,false,71.0753330000,58.4968420000,0.5518650000,59.0487070000,1.1399900000,131.2670060000,2,0,0,1,1
537,1,0.0891801495,0.0000000000,0.0891801495,0.5175684895,0.0000000000,0.5175684895,0.0010000000,517.5684894610,true,true,false,true,true,false,68.5438580000,60.2962790000,0.5727750000,60.8690540000,1.1200620000,130.5357690000,2,0,0,1,1
539,1,0.0080330654,0.0000000000,0.0080330654,0.5015825139,0.0000000000,0.5015825139,0.0010000000,501.5825138840,true,true,false,true,true,false,68.4294620000,69.8807810000,0.5795770000,70.4603580000,1.1425940000,140.0355610000,2,0,0,1,1
