row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
208,0,-0.2892341580,-0.2892341807,0.0000000227,0.4431176560,-0.0000000000,0.4431176560,0.0010000000,443.1176560200,true,false,false,false,true,true,33.4326010000,3.8505370000,19.4744910000,23.3250280000,29.3089220000,86.0704590000,2,2,2,1,1
209,1,0.4677794983,0.4677794444,0.0000000539,0.5917431275,-0.0000000000,0.5917431275,0.0010000000,591.7431275080,true,true,false,true,true,false,33.1072400000,4.3984390000,21.7440260000,26.1424650000,31.0533660000,90.3075900000,2,2,2,1,1
210,1,0.4886477518,0.4886477571,0.0000000052,0.5957968965,0.0000000000,0.5957968965,0.0010000000,595.7968964700,true,true,false,true,true,false,32.5067930000,2.6420390000,18.0299360000,20.6719750000,32.9197330000,86.1024080000,2,2,2,1,1
211,0,-0.0974574373,-0.0974573631,0.0000000742,0.4808045874,-0.0000000000,0.4808045874,0.0010000000,480.8045874420,true,false,false,false,true,true,29.1218620000,2.6765730000,20.3581750000,23.0347480000,33.4136550000,85.5742420000,2,2,2,1,1
213,0,-0.5923101200,-0.5923101576,0.0000000376,0.3841461100,0.0000000000,0.3841461100,0.0010000000,384.1461100270,true,false,false,false,true,true,34.7014320000,5.3303430000,20.1607850000,25.4911280000,42.2164800000,102.4129170000,2,2,2,1,1
216,1,0.5157615050,0.5157615011,0.0000000038,0.6010562257,0.0000000000,0.6010562257,0.0010000000,601.0562257490,true,true,false,true,true,false,31.6297170000,4.4727540000,31.1482590000,35.6210130000,37.3352900000,104.6013590000,2,2,2,1,1
217,1,0.4557447050,0.4557447212,0.0000000162,0.5894030683,-0.0000000000,0.5894030683,0.0010000000,589.4030682930,true,true,false,true,true,false,33.1516140000,4.2289570000,27.6150530000,31.8440100000,36.5238470000,101.5237580000,2,2,2,1,1
219,0,-0.2139147365,-0.2139147075,0.0000000289,0.4578979515,0.0000000000,0.4578979515,0.0010000000,457.8979514510,true,false,false,false,true,true,39.0799390000,10.3971670000,21.9634870000,32.3606540000,37.7231930000,109.1694670000,2,2,2,1,1
220,0,0.0871517893,0.0871517977,0.0000000084,0.5171662547,-0.0000000000,0.5171662547,0.0010000000,517.1662546760,true,true,false,true,false,true,33.6382010000,4.4006580000,21.2461110000,25.6467690000,29.3839530000,88.6733230000,2,2,2,1,1
223,1,0.4629442550,0.4629442728,0.0000000178,0.5908031502,-0.0000000000,0.5908031502,0.0010000000,590.8031502330,true,true,false,true,true,false,45.1713840000,5.5508120000,21.4687530000,27.0195650000,38.5842390000,110.7795190000,2,2,2,1,1
224,0,-0.4466665245,-0.4466665196,0.0000000049,0.4123631542,-0.0000000000,0.4123631542,0.0010000000,412.3631541850,true,false,false,false,true,true,52.6878860000,8.0203170000,27.2821190000,35.3024360000,40.0400710000,128.0363230000,2,2,2,1,1
227,0,-0.6956754738,-0.6956754539,0.0000000199,0.3642986602,-0.0000000000,0.3642986602,0.0010000000,364.2986602260,true,false,false,false,true,true,33.6594820000,2.5400520000,20.9624740000,23.5025260000,45.2769890000,102.4432950000,2,2,2,1,1
230,1,0.4164924634,0.4164924673,0.0000000038,0.5817600262,0.0000000000,0.5817600262,0.0010000000,581.7600262180,true,true,false,true,true,false,39.1879560000,2.5457580000,53.3048400000,55.8505980000,33.3248540000,128.3676350000,2,2,2,1,1
232,1,0.2191864534,0.2191864652,0.0000000119,0.5431376101,-0.0000000000,0.5431376101,0.0010000000,543.1376100760,true,true,false,true,true,false,39.6057560000,2.1971430000,25.3419720000,27.5391150000,36.6235500000,103.7731900000,2,2,2,1,1
237,1,0.5297949419,0.5297949795,0.0000000376,0.6037747865,0.0000000000,0.6037747865,0.0010000000,603.7747865060,true,true,false,true,true,false,39.7443510000,2.2393720000,21.9051880000,24.1445600000,37.3974570000,101.2900750000,2,2,2,1,1
239,1,0.2751393853,0.2751393599,0.0000000254,0.5541191449,0.0000000000,0.5541191449,0.0010000000,554.1191448510,true,true,false,true,true,false,33.3533380000,3.9184230000,17.5916830000,21.5101060000,34.8964120000,89.7648750000,2,2,2,1,1
240,0,-0.3039043506,-0.3039043210,0.0000000295,0.4402431148,0.0000000000,0.4402431148,0.0010000000,440.2431147530,true,false,false,false,true,true,33.9607280000,3.7068510000,19.8325290000,23.5393800000,34.3471970000,91.8517840000,2,2,2,1,1
242,0,-0.3647668175,-0.3647668115,0.0000000060,0.4283350729,-0.0000000000,0.4283350729,0.0010000000,428.3350728930,true,false,false,false,true,true,33.1093690000,4.5076500000,18.3877820000,22.8954320000,36.8299420000,92.8387400000,2,2,2,1,1
243,0,-0.5922619062,-0.5922619300,0.0000000238,0.3841554052,-0.0000000000,0.3841554052,0.0010000000,384.1554051860,true,false,false,false,true,true,32.7760290000,4.9863070000,20.5330280000,25.5193350000,34.1451730000,92.4447050000,2,2,2,1,1
246,0,-0.2624083021,-0.2624082393,0.0000000628,0.4483778402,0.0000000000,0.4483778402,0.0010000000,448.3778402500,true,false,false,false,true,true,33.1683150000,3.6416740000,20.5864670000,24.2281410000,36.9451490000,94.3451720000,2,2,2,1,1
248,0,-0.3952255801,-0.3952256148,0.0000000348,0.4223875028,-0.0000000000,0.4223875028,0.0010000000,422.3875028250,true,false,false,false,true,true,33.6653980000,3.6280490000,18.7887400000,22.4167890000,31.9889320000,88.0770590000,2,2,2,1,1
249,0,-0.4209056119,-0.4209056073,0.0000000046,0.4173798676,0.0000000000,0.4173798676,0.0010000000,417.3798675910,true,false,false,false,true,true,36.4286730000,3.1392610000,18.1993380000,21.3385990000,36.7617530000,94.5327540000,2,2,2,1,1
250,0,-0.5974717739,-0.5974718167,0.0000000428,0.3831511846,0.0000000000,0.3831511846,0.0010000000,383.1511845670,true,false,false,false,true,true,32.4970860000,2.1537420000,20.9494050000,23.1031470000,33.7212970000,89.3256070000,2,2,2,1,1
251,0,-0.8935379440,-0.8935378902,0.0000000538,0.3268266638,0.0000000000,0.3268266638,0.0010000000,326.8266637570,true,false,false,false,true,true,32.7122890000,2.5944080000,21.8598180000,24.4542260000,29.7454220000,86.9165560000,2,2,2,1,1
252,0,-0.2553584558,-0.2553584637,0.0000000079,0.4497609898,0.0000000000,0.4497609898,0.0010000000,449.7609898010,true,false,false,false,true,true,36.2290890000,3.8424010000,19.3705310000,23.2129320000,31.3890510000,90.8353910000,2,2,2,1,1
253,0,-0.3528315271,-0.3528314576,0.0000000695,0.4306678853,-0.0000000000,0.4306678853,0.0010000000,430.6678852720,true,false,false,false,true,true,34.3455390000,2.0681310000,17.9381030000,20.0062340000,29.7652740000,84.1206640000,2,2,2,1,1
254,1,0.4574397132,0.4574397429,0.0000000298,0.5897327445,-0.0000000000,0.5897327445,0.0010000000,589.7327444550,true,true,false,true,true,false,31.9133000000,3.0285930000,17.7361900000,20.7647830000,33.6842630000,86.3655820000,2,2,2,1,1
255,0,-0.5633714033,-0.5633714312,0.0000000279,0.3897310613,-0.0000000000,0.3897310613,0.0010000000,389.7310613430,true,false,false,false,true,true,32.3268760000,5.1051300000,18.6697360000,23.7748660000,34.5487410000,90.6553420000,2,2,2,1,1
259,1,0.3990556909,0.3990556657,0.0000000252,0.5783597799,0.0000000000,0.5783597799,0.0010000000,578.3597798990,true,true,false,true,true,false,33.8784580000,2.1505460000,21.0876790000,23.2382250000,32.1607640000,89.2809930000,2,2,2,1,1
260,0,-0.3619935051,-0.3619935363,0.0000000312,0.4288770210,0.0000000000,0.4288770210,0.0010000000,428.8770210010,true,false,false,false,true,true,35.8913050000,2.7715710000,22.1475470000,24.9191180000,34.2465190000,95.0606100000,2,2,2,1,1
262,0,-0.3141510632,-0.3141511167,0.0000000535,0.4382362559,-0.0000000000,0.4382362559,0.0010000000,438.2362559410,true,false,false,false,true,true,31.9445780000,2.6287630000,21.4314840000,24.0602470000,35.0517590000,91.0612550000,2,2,2,1,1
264,0,-0.3689789145,-0.3689789086,0.0000000059,0.4275120930,-0.0000000000,0.4275120930,0.0010000000,427.5120930300,true,false,false,false,true,true,34.8647090000,3.1136680000,20.8819680000,23.9956360000,39.6052850000,98.4691160000,2,2,2,1,1
265,1,0.2865931910,0.2865931382,0.0000000528,0.5563647006,-0.0000000000,0.5563647006,0.0010000000,556.3647005550,true,true,false,true,true,false,37.1532820000,2.3030520000,18.5178620000,20.8209140000,36.9413360000,94.9191590000,2,2,2,1,1
266,0,-0.4357068928,-0.4357068724,0.0000000204,0.4144966014,-0.0000000000,0.4144966014,0.0010000000,414.4966013610,true,false,false,false,true,true,33.6372450000,2.9712260000,21.3225750000,24.2938010000,36.1903950000,94.1253480000,2,2,2,1,1
269,0,-0.6006256591,-0.6006256981,0.0000000390,0.3825434508,-0.0000000000,0.3825434508,0.0010000000,382.5434508280,true,false,false,false,true,true,31.0413340000,5.6926330000,20.5756630000,26.2682960000,32.9757640000,90.2901830000,2,2,2,1,1
270,0,-0.5134860905,-0.5134861573,0.0000000668,0.3993847995,0.0000000000,0.3993847995,0.0010000000,399.3847995080,true,false,false,false,true,true,32.7981000000,3.4281840000,20.4488350000,23.8770190000,32.4641490000,89.1435250000,2,2,2,1,1
271,1,0.3663955218,0.3663955075,0.0000000142,0.5719831697,-0.0000000000,0.5719831697,0.0010000000,571.9831697230,true,true,false,true,true,false,39.0411700000,3.2245820000,16.7036270000,19.9282090000,35.1866180000,94.1591330000,2,2,2,1,1
273,1,0.4615561956,0.4615561449,0.0000000507,0.5905332617,0.0000000000,0.5905332617,0.0010000000,590.5332616540,true,true,false,true,true,false,29.5530810000,2.8577780000,16.6866950000,19.5444730000,32.3771010000,81.4788820000,2,2,2,1,1
275,1,0.3473928444,0.3473928564,0.0000000120,0.5682686944,-0.0000000000,0.5682686944,0.0010000000,568.2686943910,true,true,false,true,true,false,36.7006540000,3.8595720000,26.2698400000,30.1294120000,32.7165890000,99.5512320000,2,2,2,1,1
277,0,-0.4298069952,-0.4298069423,0.0000000528,0.4156456219,-0.0000000000,0.4156456219,0.0010000000,415.6456219050,true,false,false,false,true,true,32.6033250000,3.4352460000,22.7982830000,26.2335290000,32.1722110000,91.0135140000,2,2,2,1,1
280,0,0.0694755350,0.0694755477,0.0000000127,0.5136853390,0.0000000000,0.5136853390,0.0010000000,513.6853389990,true,true,false,true,false,true,34.5599270000,4.0244370000,20.7983610000,24.8227980000,33.1888330000,92.5752950000,2,2,2,1,1
282,1,0.1615890604,0.1615890915,0.0000000310,0.5318161679,-0.0000000000,0.5318161679,0.0010000000,531.8161678840,true,true,false,true,true,false,36.1696070000,2.3089740000,20.4252360000,22.7342100000,33.5143590000,92.4232040000,2,2,2,1,1
283,1,0.5092902268,0.5092902875,0.0000000606,0.5998017829,-0.0000000000,0.5998017829,0.0010000000,599.8017829480,true,true,false,true,true,false,33.4178150000,3.0078040000,18.5120610000,21.5198650000,29.6357250000,84.5775320000,2,2,2,1,1
284,0,-0.6162263210,-0.6162263600,0.0000000390,0.3795394253,0.0000000000,0.3795394253,0.0010000000,379.5394252780,true,false,false,false,true,true,34.0870800000,2.8345300000,18.2626430000,21.0971730000,34.7653370000,89.9539860000,2,2,2,1,1
285,1,0.3418372396,0.3418371784,0.0000000613,0.5671821578,0.0000000000,0.5671821578,0.0010000000,567.1821577890,true,true,false,true,true,false,34.7204680000,2.2171510000,16.3115810000,18.5287320000,32.7005630000,85.9535990000,2,2,2,1,1
291,0,-0.3948051796,-0.3948052465,0.0000000668,0.4224695345,0.0000000000,0.4224695345,0.0010000000,422.4695345320,true,false,false,false,true,true,32.0177160000,4.2384640000,18.1536980000,22.3921620000,32.2640920000,86.6787200000,2,2,2,1,1
293,1,0.3221075990,0.3221075628,0.0000000362,0.5633215181,-0.0000000000,0.5633215181,0.0010000000,563.3215180840,true,true,false,true,true,false,32.1505350000,5.1927600000,19.9885410000,25.1813010000,39.0744640000,96.4105780000,2,2,2,1,1
297,0,-0.5850578368,-0.5850578646,0.0000000278,0.3855446502,0.0000000000,0.3855446502,0.0010000000,385.5446501960,true,false,false,false,true,true,35.2868910000,4.1548270000,20.5560520000,24.7108790000,37.7097620000,97.7114990000,2,2,2,1,1
298,0,-0.7031546140,-0.7031546079,0.0000000062,0.3628691739,-0.0000000000,0.3628691739,0.0010000000,362.8691738870,true,false,false,false,true,true,36.8279530000,3.3280310000,21.5950760000,24.9231070000,38.1948530000,99.9498500000,2,2,2,1,1
299,0,-0.2596515872,-0.2596515959,0.0000000086,0.4489186591,0.0000000000,0.4489186591,0.0010000000,448.9186590600,true,false,false,false,true,true,39.5317270000,5.0624710000,22.0774410000,27.1399120000,41.8904940000,108.5661300000,2,2,2,1,1
301,1,0.2728102091,0.2728102056,0.0000000035,0.5536623951,0.0000000000,0.5536623951,0.0010000000,553.6623951420,true,true,false,true,true,false,56.8630270000,3.5092760000,21.8804010000,25.3896770000,37.5972620000,119.8551250000,2,2,2,1,1
307,1,0.4574109735,0.4574109081,0.0000000654,0.5897271549,0.0000000000,0.5897271549,0.0010000000,589.7271549050,true,true,false,true,true,false,42.1784890000,2.2486100000,32.1133760000,34.3619860000,41.5460070000,118.0904080000,2,2,2,1,1
312,0,-0.5045692129,-0.5045691630,0.0000000499,0.4011136983,-0.0000000000,0.4011136983,0.0010000000,401.1136983480,true,false,false,false,true,true,36.9821330000,3.8480520000,22.2736800000,26.1217320000,34.2402160000,97.3481770000,2,2,2,1,1
313,0,-0.3212631946,-0.3212631987,0.0000000041,0.4368437810,0.0000000000,0.4368437810,0.0010000000,436.8437810040,true,false,false,false,true,true,37.8181760000,15.0116860000,23.6681820000,38.6798680000,40.9619210000,117.4649040000,2,2,2,1,1
315,1,0.4348043315,0.4348044027,0.0000000712,0.5853276459,-0.0000000000,0.5853276459,0.0010000000,585.3276459100,true,true,false,true,true,false,32.7154760000,3.2973220000,23.0441310000,26.3414530000,33.2911560000,92.3544760000,2,2,2,1,1
316,1,0.4776382503,0.4776382830,0.0000000327,0.5936588650,0.0000000000,0.5936588650,0.0010000000,593.6588649940,true,true,false,true,true,false,46.1362160000,4.2943790000,22.2833830000,26.5777620000,36.5344970000,109.2527430000,2,2,2,1,1
317,1,0.3302403442,0.3302403571,0.0000000129,0.5649132855,0.0000000000,0.5649132855,0.0010000000,564.9132854970,true,true,false,true,true,false,46.2720260000,2.7383990000,17.2318080000,19.9702070000,37.2410480000,103.4878090000,2,2,2,1,1
323,1,0.4744126932,0.4744127577,0.0000000645,0.5930322012,0.0000000000,0.5930322012,0.0010000000,593.0322012200,true,true,false,true,true,false,30.8423800000,4.4916850000,15.3817760000,19.8734610000,33.5318410000,84.2527110000,2,2,2,1,1
324,0,-0.4535312577,-0.4535312615,0.0000000038,0.4110274907,-0.0000000000,0.4110274907,0.0010000000,411.0274907080,true,false,false,false,true,true,37.1721690000,7.3666910000,19.5177780000,26.8844690000,30.9628460000,95.0244230000,2,2,2,1,1
328,0,-0.4012680887,-0.4012680253,0.0000000634,0.4212086290,-0.0000000000,0.4212086290,0.0010000000,421.2086289900,true,false,false,false,true,true,33.2151780000,3.7431140000,23.2061640000,26.9492780000,31.8971300000,92.0658650000,2,2,2,1,1
333,1,0.4639636560,0.4639637167,0.0000000606,0.5910013447,-0.0000000000,0.5910013447,0.0010000000,591.0013447500,true,true,false,true,true,false,39.6137500000,3.7355110000,19.7538910000,23.4894020000,33.1278730000,96.2345820000,2,2,2,1,1
334,1,0.2832803769,0.2832803938,0.0000000169,0.5557153038,-0.0000000000,0.5557153038,0.0010000000,555.7153037700,true,true,false,true,true,false,43.1153070000,5.5735240000,24.5302650000,30.1037890000,35.5734880000,108.7973540000,2,2,2,1,1
335,1,0.4035275381,0.4035275860,0.0000000479,0.5792320922,0.0000000000,0.5792320922,0.0010000000,579.2320922270,true,true,false,true,true,false,34.8347430000,3.0035020000,19.6995390000,22.7030410000,30.9050480000,88.4467590000,2,2,2,1,1
338,0,-0.5590050210,-0.5590049951,0.0000000259,0.3905747372,0.0000000000,0.3905747372,0.0010000000,390.5747372000,true,false,false,false,true,true,36.2011270000,5.4005200000,19.4894400000,24.8899600000,35.7252080000,96.8194600000,2,2,2,1,1
339,0,-0.5847590111,-0.5847590205,0.0000000094,0.3856022920,-0.0000000000,0.3856022920,0.0010000000,385.6022920460,true,false,false,false,true,true,33.2433500000,2.5411490000,17.6389920000,20.1801410000,31.5199170000,84.9493000000,2,2,2,1,1
340,0,-0.5828183772,-0.5828183466,0.0000000306,0.3859766603,-0.0000000000,0.3859766603,0.0010000000,385.9766602960,true,false,false,false,true,true,35.2089900000,2.4557880000,19.1957040000,21.6514920000,37.4785480000,94.3439190000,2,2,2,1,1
344,0,-0.4093054601,-0.4093054157,0.0000000444,0.4196411097,0.0000000000,0.4196411097,0.0010000000,419.6411097010,true,false,false,false,true,true,33.1575460000,5.1298520000,20.6438950000,25.7737470000,34.4058870000,93.3409370000,2,2,2,1,1
345,0,-0.5413594259,-0.5413593936,0.0000000323,0.3939868180,0.0000000000,0.3939868180,0.0010000000,393.9868179820,true,false,false,false,true,true,41.7201890000,2.6242050000,20.4169910000,23.0411960000,36.3481370000,101.1138700000,2,2,2,1,1
346,1,0.1615927526,0.1615927104,0.0000000422,0.5318168941,-0.0000000000,0.5318168941,0.0010000000,531.8168940780,true,true,false,true,true,false,34.5782050000,4.4139790000,18.4373000000,22.8512790000,30.4444690000,87.8786320000,2,2,2,1,1
347,0,-0.4547764071,-0.4547763910,0.0000000161,0.4107852781,0.0000000000,0.4107852781,0.0010000000,410.7852781030,true,false,false,false,true,true,32.8954470000,3.0552780000,19.2220780000,22.2773560000,36.0480140000,91.2244260000,2,2,2,1,1
348,0,-0.3901654212,-0.3901654297,0.0000000086,0.4233749901,-0.0000000000,0.4233749901,0.0010000000,423.3749900860,true,false,false,false,true,true,33.5882630000,2.7465690000,20.6119810000,23.3585500000,33.2317540000,90.1823240000,2,2,2,1,1
349,0,-0.0648061741,-0.0648061584,0.0000000158,0.4872342724,0.0000000000,0.4872342724,0.0010000000,487.2342723950,true,false,false,false,true,true,37.3856390000,4.8102470000,20.3439580000,25.1542050000,30.7026830000,93.2481890000,2,2,2,1,1
351,1,0.4471741984,0.4471742116,0.0000000133,0.5877356407,0.0000000000,0.5877356407,0.0010000000,587.7356407450,true,true,false,true,true,false,34.8138730000,4.4569380000,20.8636590000,25.3205970000,35.3761840000,95.5148720000,2,2,2,1,1
353,0,-0.4947472715,-0.4947473279,0.0000000565,0.4030191943,-0.0000000000,0.4030191943,0.0010000000,403.0191943050,true,false,false,false,true,true,30.2549680000,4.2501660000,17.9649130000,22.2150790000,29.3931960000,81.8686430000,2,2,2,1,1
355,0,-0.7300539070,-0.7300539277,0.0000000207,0.3577357931,0.0000000000,0.3577357931,0.0010000000,357.7357930750,true,false,false,false,true,true,35.5212860000,4.9385980000,20.3222680000,25.2608660000,37.3422070000,98.1290980000,2,2,2,1,1
359,0,-0.3846394476,-0.3846394201,0.0000000275,0.4244536546,0.0000000000,0.4244536546,0.0010000000,424.4536546040,true,false,false,false,true,true,32.0623900000,4.6774180000,17.2629320000,21.9403500000,30.8895430000,84.8965000000,2,2,2,1,1
361,1,0.4081050203,0.4081050436,0.0000000234,0.5801248099,-0.0000000000,0.5801248099,0.0010000000,580.1248099060,true,true,false,true,true,false,33.1605300000,3.9680210000,21.1102170000,25.0782380000,33.2721210000,91.5147160000,2,2,2,1,1
363,0,-0.7898717154,-0.7898716611,0.0000000543,0.3463664675,0.0000000000,0.3463664675,0.0010000000,346.3664674690,true,false,false,false,true,true,36.4134300000,5.6210030000,23.0485800000,28.6695830000,32.9914930000,98.0780820000,2,2,2,1,1
366,1,0.1592567130,0.1592566996,0.0000000134,0.5313574157,-0.0000000000,0.5313574157,0.0010000000,531.3574157370,true,true,false,true,true,false,35.2887600000,2.1357680000,18.6853610000,20.8211290000,33.3100460000,89.4234010000,2,2,2,1,1
368,0,-0.3588821560,-0.3588821443,0.0000000117,0.4294851062,-0.0000000000,0.4294851062,0.0010000000,429.4851061820,true,false,false,false,true,true,31.8476460000,3.7602420000,18.3478720000,22.1081140000,34.0625830000,88.0224510000,2,2,2,1,1
375,0,-0.4985110761,-0.4985110376,0.0000000385,0.4022888645,0.0000000000,0.4022888645,0.0010000000,402.2888645280,true,false,false,false,true,true,36.4525680000,2.9602960000,19.0582760000,22.0185720000,28.6484530000,87.1237100000,2,2,2,1,1
376,1,0.3481317116,0.3481317227,0.0000000111,0.5684131789,-0.0000000000,0.5684131789,0.0010000000,568.4131789280,true,true,false,true,true,false,36.4413880000,4.3069020000,19.8619080000,24.1688100000,35.4420880000,96.0560630000,2,2,2,1,1
380,0,-0.4109558939,-0.4109558894,0.0000000045,0.4193193056,-0.0000000000,0.4193193056,0.0010000000,419.3193056340,true,false,false,false,true,true,33.8223430000,5.6277210000,20.7851970000,26.4129180000,33.7946850000,94.0339520000,2,2,2,1,1
381,1,0.4330032455,0.4330032907,0.0000000452,0.5849769011,0.0000000000,0.5849769011,0.0010000000,584.9769011170,true,true,false,true,true,false,34.4505420000,3.4880670000,21.5672540000,25.0553210000,33.5752690000,93.0850380000,2,2,2,1,1
382,0,-0.5179077292,-0.5179077444,0.0000000152,0.3985278476,0.0000000000,0.3985278476,0.0010000000,398.5278476300,true,false,false,false,true,true,31.0671320000,4.6552360000,18.8975040000,23.5527400000,30.6528250000,85.2780160000,2,2,2,1,1
385,1,0.2979484755,0.2979485058,0.0000000303,0.5585900502,0.0000000000,0.5585900502,0.0010000000,558.5900502040,true,true,false,true,true,false,38.0461890000,2.8071980000,19.1824040000,21.9896020000,33.0387860000,93.0787040000,2,2,2,1,1
387,1,0.1782133722,0.1782133885,0.0000000163,0.5350853941,0.0000000000,0.5350853941,0.0010000000,535.0853940940,true,true,false,true,true,false,40.2655140000,2.1898290000,19.3954140000,21.5852430000,28.0079310000,89.8822220000,2,2,2,1,1
388,0,-0.6967954331,-0.6967954001,0.0000000330,0.3640845430,0.0000000000,0.3640845430,0.0010000000,364.0845429560,true,false,false,false,true,true,35.7484670000,2.2102080000,18.1923500000,20.4025580000,31.9496680000,88.1051420000,2,2,2,1,1
389,1,0.2505036183,0.2505037086,0.0000000902,0.5492863343,0.0000000000,0.5492863343,0.0010000000,549.2863343390,true,true,false,true,true,false,35.4322330000,2.4332260000,19.4531270000,21.8863530000,52.6498000000,110.0438980000,2,2,2,1,1
391,0,-0.2313180637,-0.2313180694,0.0000000057,0.4544798510,-0.0000000000,0.4544798510,0.0010000000,454.4798509570,true,false,false,false,true,true,36.7454230000,3.6619020000,29.9750060000,33.6369080000,38.2432050000,108.6286220000,2,2,2,1,1
393,0,-0.4933929999,-0.4933929737,0.0000000262,0.4032820188,-0.0000000000,0.4032820188,0.0010000000,403.2820187900,true,false,false,false,true,true,39.0470070000,2.5972750000,16.8629960000,19.4602710000,34.9010270000,93.4119000000,2,2,2,1,1
395,0,0.0218891229,0.0218891382,0.0000000153,0.5043121153,-0.0000000000,0.5043121153,0.0010000000,504.3121152640,true,true,false,true,false,true,53.5964210000,2.9636710000,20.9811240000,23.9447950000,32.1273670000,109.6730120000,2,2,2,1,1
396,0,-0.1125744570,-0.1125743768,0.0000000801,0.4778285386,0.0000000000,0.4778285386,0.0010000000,477.8285386040,true,false,false,false,true,true,47.4445210000,2.2741980000,23.6642190000,25.9384170000,42.1228440000,115.5102710000,2,2,2,1,1
400,0,-0.4969869730,-0.4969869115,0.0000000615,0.4025845816,-0.0000000000,0.4025845816,0.0010000000,402.5845816070,true,false,false,false,true,true,39.4830400000,5.2012800000,17.6548420000,22.8561220000,34.0291010000,96.3728820000,2,2,2,1,1
401,0,-0.6376045010,-0.6376044702,0.0000000308,0.3754287590,-0.0000000000,0.3754287590,0.0010000000,375.4287589560,true,false,false,false,true,true,36.5820110000,5.6056290000,19.5440770000,25.1497060000,35.0579860000,96.7951140000,2,2,2,1,1
402,0,-0.4395150019,-0.4395150539,0.0000000520,0.4137551551,-0.0000000000,0.4137551551,0.0010000000,413.7551551190,true,false,false,false,true,true,30.0426690000,2.2408650000,20.0924360000,22.3333010000,28.3297750000,80.7093430000,2,2,2,1,1
403,1,0.2367715488,0.2367715485,0.0000000003,0.5465909007,0.0000000000,0.5465909007,0.0010000000,546.5909007430,true,true,false,true,true,false,51.8607040000,2.5489730000,17.5962220000,20.1451950000,46.9741140000,118.9841110000,2,2,2,1,1
405,1,0.2401185353,0.2401185180,0.0000000173,0.5472479735,0.0000000000,0.5472479735,0.0010000000,547.2479734790,true,true,false,true,true,false,38.9954750000,8.3256290000,21.1682960000,29.4939250000,32.9822550000,101.4761730000,2,2,2,1,1
408,0,-0.6456815336,-0.6456814975,0.0000000361,0.3738774884,0.0000000000,0.3738774884,0.0010000000,373.8774883970,true,false,false,false,true,true,44.8504840000,2.3979000000,23.6593450000,26.0572450000,32.2402680000,103.1525960000,2,2,2,1,1
