row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
218,0,0.0135558706,0.0000000000,0.0135558706,0.5026705065,0.0000000000,0.5026705065,0.0010000000,502.6705065050,true,true,false,true,false,true,61.5924410000,53.9784880000,1.8184420000,55.7969300000,35.5446700000,152.9365470000,2,2,2,1,1
221,1,0.0120174727,-0.0000000000,0.0120174727,0.5023674421,-0.0000000000,0.5023674421,0.0010000000,502.3674421270,true,true,false,true,true,false,67.9060150000,60.5418350000,1.8987330000,62.4405680000,32.1397690000,162.4892380000,2,2,2,1,1
222,0,-0.0662083990,-0.0000000000,0.0662083990,0.4869569454,-0.0000000000,0.4869569454,0.0010000000,486.9569454040,true,false,false,false,true,true,68.4965220000,59.6726650000,1.3959400000,61.0686050000,35.2745330000,164.8438170000,2,2,2,1,1
223,0,0.0390449633,-0.0000000000,0.0390449633,0.5076918578,0.0000000000,0.5076918578,0.0010000000,507.6918577620,true,true,false,true,false,true,67.0349950000,56.4539040000,1.3324400000,57.7863440000,33.4582790000,158.2824840000,2,2,2,1,1
224,1,0.0506215295,-0.0000000000,0.0506215295,0.5099724413,-0.0000000000,0.5099724413,0.0010000000,509.9724413210,true,true,false,true,true,false,60.8544770000,56.4758190000,3.2331080000,59.7089270000,34.3939470000,154.9614380000,2,2,2,1,1
225,0,-0.0647263568,0.0000000000,0.0647263568,0.4872489077,0.0000000000,0.4872489077,0.0010000000,487.2489077180,true,false,false,false,true,true,71.7309370000,58.4237400000,1.2008430000,59.6245830000,33.7367560000,165.0949530000,2,2,2,1,1
226,0,-0.0012093739,-0.0000000000,0.0012093739,0.4997617533,-0.0000000000,0.4997617533,0.0010000000,499.7617533470,true,false,false,false,true,true,64.6806580000,63.1403420000,3.0547820000,66.1951240000,34.9292600000,165.8091400000,2,2,2,1,1
228,0,-0.0559094541,0.0000000000,0.0559094541,0.4889858375,0.0000000000,0.4889858375,0.0010000000,488.9858375330,true,false,false,false,true,true,64.0206690000,50.0229700000,1.8348830000,51.8578530000,33.6092030000,149.4918930000,2,2,2,1,1
229,0,-0.0475775482,-0.0000000000,0.0475775482,0.4906272230,-0.0000000000,0.4906272230,0.0010000000,490.6272230130,true,false,false,false,true,true,61.9516710000,50.7781830000,1.8446420000,52.6228250000,47.5477340000,162.1256560000,2,2,2,1,1
232,0,-0.0180295007,-0.0000000000,0.0180295007,0.4964481884,0.0000000000,0.4964481884,0.0010000000,496.4481883620,true,false,false,false,true,true,85.0734430000,56.9020700000,2.3312150000,59.2332850000,34.2816140000,178.5920990000,2,2,2,1,1
234,1,0.0290427364,0.0000000000,0.0290427364,0.5057214191,0.0000000000,0.5057214191,0.0010000000,505.7214190790,true,true,false,true,true,false,82.6097990000,77.3799980000,1.5732630000,78.9532610000,36.3130160000,197.8807250000,2,2,2,1,1
237,1,0.0239077887,-0.0000000000,0.0239077887,0.5047098344,0.0000000000,0.5047098344,0.0010000000,504.7098343760,true,true,false,true,true,false,81.2112210000,68.7274120000,1.2480720000,69.9754840000,40.4988370000,191.6888470000,2,2,2,1,1
239,1,0.0268799528,0.0000000000,0.0268799528,0.5052953507,-0.0000000000,0.5052953507,0.0010000000,505.2953507050,true,true,false,true,true,false,71.9037210000,49.9992660000,1.2047210000,51.2039870000,35.7040940000,158.8144080000,2,2,2,1,1
240,1,-0.0369928470,-0.0000000000,0.0369928470,0.4927124091,0.0000000000,0.4927124091,0.0010000000,492.7124091500,true,false,false,false,false,false,63.0516260000,57.6004550000,1.4908380000,59.0912930000,34.4048310000,156.5505040000,2,2,2,1,1
241,0,-0.1110577050,0.0000000000,0.1110577050,0.4781216321,-0.0000000000,0.4781216321,0.0010000000,478.1216321100,true,false,false,false,true,true,62.9617710000,47.4195840000,7.8565690000,55.2761530000,38.0966480000,156.3380500000,2,2,2,1,1
243,0,-0.0607204342,0.0000000000,0.0607204342,0.4880380745,0.0000000000,0.4880380745,0.0010000000,488.0380744570,true,false,false,false,true,true,72.6429650000,54.7991780000,1.2353390000,56.0345170000,33.6665600000,162.3470080000,2,2,2,1,1
244,1,0.1152972934,-0.0000000000,0.1152972934,0.5227135668,-0.0000000000,0.5227135668,0.0010000000,522.7135668010,true,true,false,true,true,false,74.7713170000,51.8868690000,1.4481480000,53.3350170000,34.8266820000,162.9366930000,2,2,2,1,1
245,0,-0.0687270037,-0.0000000000,0.0687270037,0.4864607803,0.0000000000,0.4864607803,0.0010000000,486.4607802690,true,false,false,false,true,true,76.9632070000,64.4279330000,1.4075120000,65.8354450000,30.6895180000,173.4912150000,2,2,2,1,1
248,0,-0.0328997488,0.0000000000,0.0328997488,0.4935187495,0.0000000000,0.4935187495,0.0010000000,493.5187494940,true,false,false,false,true,true,67.0252720000,67.4540220000,1.7623770000,69.2163990000,30.4893870000,166.7346250000,2,2,2,1,1
249,1,0.0352151968,-0.0000000000,0.0352151968,0.5069373938,0.0000000000,0.5069373938,0.0010000000,506.9373937730,true,true,false,true,true,false,65.4614580000,55.4057070000,1.2091390000,56.6148460000,43.8918040000,165.9712330000,2,2,2,1,1
250,1,0.0206426485,-0.0000000000,0.0206426485,0.5040666017,0.0000000000,0.5040666017,0.0010000000,504.0666017450,true,true,false,true,true,false,72.9903210000,58.9063160000,1.7232030000,60.6295190000,45.8165560000,179.4401040000,2,2,2,1,1
253,1,0.0521678421,0.0000000000,0.0521678421,0.5102770649,-0.0000000000,0.5102770649,0.0010000000,510.2770648860,true,true,false,true,true,false,74.5370330000,60.5773370000,1.4947860000,62.0721230000,30.7198000000,167.3324830000,2,2,2,1,1
254,0,-0.0475753955,0.0000000000,0.0475753955,0.4906276471,0.0000000000,0.4906276471,0.0010000000,490.6276470790,true,false,false,false,true,true,64.1530120000,46.5880540000,1.4509330000,48.0389870000,33.0412520000,145.2361660000,2,2,2,1,1
258,1,0.0246995734,-0.0000000000,0.0246995734,0.5048658160,-0.0000000000,0.5048658160,0.0010000000,504.8658159690,true,true,false,true,true,false,61.9880890000,54.4708260000,2.3063440000,56.7771700000,35.6348040000,154.4026680000,2,2,2,1,1
259,0,-0.0377160319,0.0000000000,0.0377160319,0.4925699417,0.0000000000,0.4925699417,0.0010000000,492.5699417150,true,false,false,false,true,true,79.3841300000,57.8482710000,1.2349970000,59.0832680000,29.8486200000,168.3187340000,2,2,2,1,1
262,1,0.1104789815,0.0000000000,0.1104789815,0.5217643594,-0.0000000000,0.5217643594,0.0010000000,521.7643593550,true,true,false,true,true,false,66.0234370000,58.0634350000,1.2210310000,59.2844660000,29.0373820000,154.3477700000,2,2,2,1,1
264,1,0.0445553130,0.0000000000,0.0445553130,0.5087773967,0.0000000000,0.5087773967,0.0010000000,508.7773966600,true,true,false,true,true,false,62.1805700000,59.8671390000,1.5276960000,61.3948350000,32.4498960000,156.0286000000,2,2,2,1,1
265,0,-0.0126367131,0.0000000000,0.0126367131,0.4975105675,0.0000000000,0.4975105675,0.0010000000,497.5105675250,true,false,false,false,true,true,73.5183770000,56.8635230000,1.8793770000,58.7429000000,35.1059820000,167.3711160000,2,2,2,1,1
267,0,-0.0000229400,0.0000000000,0.0000229400,0.4999954808,-0.0000000000,0.4999954808,0.0010000000,499.9954808210,true,false,false,false,true,true,66.8632730000,54.9951310000,1.2221640000,56.2172950000,29.7345310000,152.8179050000,2,2,2,1,1
270,0,-0.0761396880,-0.0000000000,0.0761396880,0.4850004815,0.0000000000,0.4850004815,0.0010000000,485.0004814600,true,false,false,false,true,true,69.8146160000,54.3543240000,1.2878170000,55.6421410000,35.0390410000,160.4987130000,2,2,2,1,1
272,1,0.1162484915,-0.0000000000,0.1162484915,0.5229009528,-0.0000000000,0.5229009528,0.0010000000,522.9009528250,true,true,false,true,true,false,66.2438210000,52.3013910000,1.2155520000,53.5169430000,48.7460890000,168.5097670000,2,2,2,1,1
273,0,-0.0551046650,-0.0000000000,0.0551046650,0.4891443810,-0.0000000000,0.4891443810,0.0010000000,489.1443809940,true,false,false,false,true,true,73.6026850000,67.8195630000,1.7742700000,69.5938330000,31.9066920000,175.1064670000,2,2,2,1,1
275,0,-0.0437992381,-0.0000000000,0.0437992381,0.4913715501,0.0000000000,0.4913715501,0.0010000000,491.3715500960,true,false,false,false,true,true,102.4948300000,71.4003840000,2.7417550000,74.1421390000,44.4516600000,221.0914740000,2,2,2,1,1
278,0,-0.0815280531,0.0000000000,0.0815280531,0.4839389735,0.0000000000,0.4839389735,0.0010000000,483.9389735380,true,false,false,false,true,true,71.9908810000,68.1153270000,3.0102650000,71.1255920000,34.8539430000,177.9739230000,2,2,2,1,1
279,1,0.0799583705,-0.0000000000,0.0799583705,0.5157517990,0.0000000000,0.5157517990,0.0010000000,515.7517989870,true,true,false,true,true,false,86.6428420000,61.6415530000,5.6780660000,67.3196190000,51.3863700000,205.3528580000,2,2,2,1,1
281,0,-0.0239217747,0.0000000000,0.0239217747,0.4952874104,0.0000000000,0.4952874104,0.0010000000,495.2874103760,true,false,false,false,true,true,102.0794620000,67.6446350000,1.9367040000,69.5813390000,36.6799600000,208.3441170000,2,2,2,1,1
285,0,-0.0304182750,0.0000000000,0.0304182750,0.4940075998,0.0000000000,0.4940075998,0.0010000000,494.0075998170,true,false,false,false,true,true,79.2830760000,47.8736560000,2.7220630000,50.5957190000,32.7681880000,162.6508220000,2,2,2,1,1
290,0,-0.0320962620,-0.0000000000,0.0320962620,0.4936770364,-0.0000000000,0.4936770364,0.0010000000,493.6770363960,true,false,false,false,true,true,80.1104740000,60.4025380000,1.4617630000,61.8643010000,51.8606340000,193.8391170000,2,2,2,1,1
291,0,-0.0461773003,0.0000000000,0.0461773003,0.4909030718,-0.0000000000,0.4909030718,0.0010000000,490.9030718340,true,false,false,false,true,true,85.0191000000,53.7755270000,2.2459550000,56.0214820000,41.4940650000,182.5387850000,2,2,2,1,1
295,0,-0.0131316010,0.0000000000,0.0131316010,0.4974130746,-0.0000000000,0.4974130746,0.0010000000,497.4130746130,true,false,false,false,true,true,73.3164180000,53.1323100000,2.3190120000,55.4513220000,30.8692000000,159.6399470000,2,2,2,1,1
296,1,0.0241194726,0.0000000000,0.0241194726,0.5047515361,0.0000000000,0.5047515361,0.0010000000,504.7515361060,true,true,false,true,true,false,67.8765150000,55.6369260000,1.2587020000,56.8956280000,30.6065910000,155.3817100000,2,2,2,1,1
298,1,0.0286838263,-0.0000000000,0.0286838263,0.5056507138,-0.0000000000,0.5056507138,0.0010000000,505.6507137740,true,true,false,true,true,false,74.8864350000,52.3857250000,1.3347650000,53.7204900000,33.3500560000,161.9604970000,2,2,2,1,1
299,0,-0.0602874355,0.0000000000,0.0602874355,0.4881233752,0.0000000000,0.4881233752,0.0010000000,488.1233752140,true,false,false,false,true,true,68.7087870000,50.1956690000,2.7945140000,52.9901830000,37.6541630000,159.3571110000,2,2,2,1,1
301,1,0.0356893745,0.0000000000,0.0356893745,0.5070308068,0.0000000000,0.5070308068,0.0010000000,507.0308067810,true,true,false,true,true,false,73.0455500000,57.1628940000,1.4163880000,58.5792820000,36.2802700000,167.9081090000,2,2,2,1,1
306,1,0.0334852984,0.0000000000,0.0334852984,0.5065966038,0.0000000000,0.5065966038,0.0010000000,506.5966037940,true,true,false,true,true,false,65.6071610000,57.7321270000,1.2238470000,58.9559740000,30.3892290000,154.9546980000,2,2,2,1,1
308,0,-0.0465006411,-0.0000000000,0.0465006411,0.4908393737,0.0000000000,0.4908393737,0.0010000000,490.8393737070,true,false,false,false,true,true,64.1552770000,55.3482280000,1.2334350000,56.5816630000,38.4866450000,159.2267110000,2,2,2,1,1
309,1,0.0606057559,-0.0000000000,0.0606057559,0.5119393339,-0.0000000000,0.5119393339,0.0010000000,511.9393339090,true,true,false,true,true,false,72.6841270000,58.6810080000,1.3720440000,60.0530520000,30.0875330000,162.8283010000,2,2,2,1,1
310,1,0.0290688428,0.0000000000,0.0290688428,0.5057265620,-0.0000000000,0.5057265620,0.0010000000,505.7265620270,true,true,false,true,true,false,66.7234910000,52.9727410000,1.7405460000,54.7132870000,34.2196880000,155.6594120000,2,2,2,1,1
311,0,-0.0017753546,0.0000000000,0.0017753546,0.4996502551,0.0000000000,0.4996502551,0.0010000000,499.6502551460,true,false,false,false,true,true,64.3256670000,48.7399870000,4.1066060000,52.8465930000,34.1014560000,151.2784750000,2,2,2,1,1
312,1,0.0979314107,0.0000000000,0.0979314107,0.5192924879,0.0000000000,0.5192924879,0.0010000000,519.2924879140,true,true,false,true,true,false,67.2694900000,62.7214350000,1.2143590000,63.9357940000,28.4042050000,159.6121150000,2,2,2,1,1
313,0,-0.0429633024,-0.0000000000,0.0429633024,0.4915362294,-0.0000000000,0.4915362294,0.0010000000,491.5362294250,true,false,false,false,true,true,64.7329060000,60.2324100000,1.2061940000,61.4386040000,35.8385460000,162.0128300000,2,2,2,1,1
314,1,0.0016734397,-0.0000000000,0.0016734397,0.5003296676,0.0000000000,0.5003296676,0.0010000000,500.3296676160,true,true,false,true,true,false,80.3585740000,62.6579170000,1.3242550000,63.9821720000,38.3487620000,182.6927730000,2,2,2,1,1
316,0,-0.0123473789,-0.0000000000,0.0123473789,0.4975675663,-0.0000000000,0.4975675663,0.0010000000,497.5675663480,true,false,false,false,true,true,74.9279580000,69.7238610000,1.2114030000,70.9352640000,34.0917130000,179.9577410000,2,2,2,1,1
324,1,0.0858168499,-0.0000000000,0.0858168499,0.5169059194,-0.0000000000,0.5169059194,0.0010000000,516.9059194270,true,true,false,true,true,false,89.7945360000,55.0941820000,1.2392160000,56.3333980000,36.5314920000,182.6622220000,2,2,2,1,1
325,1,0.1183730402,0.0000000000,0.1183730402,0.5233194889,-0.0000000000,0.5233194889,0.0010000000,523.3194889140,true,true,false,true,true,false,79.7155070000,67.1110490000,2.0605260000,69.1715750000,36.4201220000,185.3107820000,2,2,2,1,1
326,0,-0.0226248907,0.0000000000,0.0226248907,0.4955428965,-0.0000000000,0.4955428965,0.0010000000,495.5428965310,true,false,false,false,true,true,85.7963840000,59.8042600000,1.6023670000,61.4066270000,50.2705900000,197.4767070000,2,2,2,1,1
332,0,-0.0381364827,0.0000000000,0.0381364827,0.4924871129,-0.0000000000,0.4924871129,0.0010000000,492.4871129030,true,false,false,false,true,true,86.1842420000,59.8721430000,3.5287720000,63.4009150000,48.7365460000,198.3252600000,2,2,2,1,1
333,1,0.0707157456,-0.0000000000,0.0707157456,0.5139310019,0.0000000000,0.5139310019,0.0010000000,513.9310018760,true,true,false,true,true,false,75.4717170000,68.1069780000,2.5392050000,70.6461830000,39.9741820000,186.0969020000,2,2,2,1,1
339,0,-0.0640884547,0.0000000000,0.0640884547,0.4873745744,-0.0000000000,0.4873745744,0.0010000000,487.3745744210,true,false,false,false,true,true,86.6470560000,59.7840120000,3.2955940000,63.0796060000,34.2435890000,186.3179070000,2,2,2,1,1
344,0,-0.0611553501,-0.0000000000,0.0611553501,0.4879523960,0.0000000000,0.4879523960,0.0010000000,487.9523960380,true,false,false,false,true,true,82.3682660000,60.5300580000,2.1452450000,62.6753030000,37.2973790000,182.3448560000,2,2,2,1,1
346,0,-0.0837819169,0.0000000000,0.0837819169,0.4834949624,-0.0000000000,0.4834949624,0.0010000000,483.4949623620,true,false,false,false,true,true,61.2118230000,50.5610750000,1.2304790000,51.7915540000,34.2963870000,147.3027090000,2,2,2,1,1
348,0,-0.0440727639,-0.0000000000,0.0440727639,0.4913176655,0.0000000000,0.4913176655,0.0010000000,491.3176655060,true,false,false,false,true,true,60.1195930000,51.9095350000,1.3631880000,53.2727230000,33.7848320000,147.1798940000,2,2,2,1,1
349,1,0.0253229236,-0.0000000000,0.0253229236,0.5049886160,-0.0000000000,0.5049886160,0.0010000000,504.9886159550,true,true,false,true,true,false,64.0293350000,52.8573090000,2.1377070000,54.9950160000,32.7421560000,151.7701430000,2,2,2,1,1
352,1,0.0370678605,0.0000000000,0.0370678605,0.5073023685,-0.0000000000,0.5073023685,0.0010000000,507.3023685190,true,true,false,true,true,false,64.6809730000,53.2831790000,1.2076260000,54.4908050000,33.1857380000,152.3595590000,2,2,2,1,1
353,0,-0.0383571919,-0.0000000000,0.0383571919,0.4924436332,-0.0000000000,0.4924436332,0.0010000000,492.4436331990,true,false,false,false,true,true,70.0251020000,53.9154100000,1.2014850000,55.1168950000,33.9219750000,159.0667960000,2,2,2,1,1
356,1,0.0103698028,0.0000000000,0.0103698028,0.5020428512,-0.0000000000,0.5020428512,0.0010000000,502.0428511600,true,true,false,true,true,false,66.7070000000,51.9151360000,1.2352380000,53.1503740000,32.6410960000,152.5015060000,2,2,2,1,1
358,1,0.0365670754,-0.0000000000,0.0365670754,0.5072037139,0.0000000000,0.5072037139,0.0010000000,507.2037138520,true,true,false,true,true,false,65.6892050000,48.3370960000,1.5604180000,49.8975140000,37.2729980000,152.8634650000,2,2,2,1,1
359,1,0.0373804815,-0.0000000000,0.0373804815,0.5073639549,-0.0000000000,0.5073639549,0.0010000000,507.3639548550,true,true,false,true,true,false,63.9724480000,54.4924080000,1.7588010000,56.2512090000,30.1431780000,150.3691890000,2,2,2,1,1
362,1,0.0105350247,-0.0000000000,0.0105350247,0.5020753999,0.0000000000,0.5020753999,0.0010000000,502.0753998580,true,true,false,true,true,false,64.3925410000,49.0395800000,1.9560210000,50.9956010000,33.1801080000,148.5719670000,2,2,2,1,1
363,1,0.0073266621,0.0000000000,0.0073266621,0.5014433524,0.0000000000,0.5014433524,0.0010000000,501.4433524360,true,true,false,true,true,false,72.5063290000,53.5168460000,1.6639730000,55.1808190000,34.7161150000,162.4056470000,2,2,2,1,1
364,0,-0.0408904506,0.0000000000,0.0408904506,0.4919445812,0.0000000000,0.4919445812,0.0010000000,491.9445812350,true,false,false,false,true,true,71.5070830000,59.4901360000,1.4084330000,60.8985690000,37.2687500000,169.6778380000,2,2,2,1,1
365,1,0.0436037516,-0.0000000000,0.0436037516,0.5085899391,-0.0000000000,0.5085899391,0.0010000000,508.5899390590,true,true,false,true,true,false,65.6886200000,58.1754040000,1.2314510000,59.4068550000,31.1125170000,156.2110580000,2,2,2,1,1
368,1,-0.0025423925,0.0000000000,0.0025423925,0.4994991487,0.0000000000,0.4994991487,0.0010000000,499.4991486860,true,false,false,false,false,false,77.7171620000,124.6500380000,1.2720370000,125.9220750000,81.6361520000,285.2796580000,2,2,2,1,1
369,0,-0.0392918476,-0.0000000000,0.0392918476,0.4922595060,0.0000000000,0.4922595060,0.0010000000,492.2595060230,true,false,false,false,true,true,170.6608640000,61.4997230000,1.4953770000,62.9951000000,29.5767510000,263.2351880000,2,2,2,1,1
370,0,-0.0425215916,0.0000000000,0.0425215916,0.4916232465,-0.0000000000,0.4916232465,0.0010000000,491.6232464550,true,false,false,false,true,true,69.1052800000,55.5054180000,1.2371920000,56.7426100000,36.3799520000,162.2309490000,2,2,2,1,1
371,0,-0.0297774963,-0.0000000000,0.0297774963,0.4941338332,0.0000000000,0.4941338332,0.0010000000,494.1338332390,true,false,false,false,true,true,70.0479990000,52.6105210000,2.7130310000,55.3235520000,35.6961850000,161.0712630000,2,2,2,1,1
373,0,0.0082735942,0.0000000000,0.0082735942,0.5016298981,-0.0000000000,0.5016298981,0.0010000000,501.6298980610,true,true,false,true,false,true,72.2578720000,49.7893270000,4.0203950000,53.8097220000,45.6511810000,171.7223510000,2,2,2,1,1
375,1,0.0296864385,0.0000000000,0.0296864384,0.5058482284,-0.0000000000,0.5058482284,0.0010000000,505.8482283750,true,true,false,true,true,false,70.6241310000,71.9073400000,1.2858730000,73.1932130000,42.3040500000,186.1241680000,2,2,2,1,1
379,1,-0.0159918202,-0.0000000000,0.0159918202,0.4968496114,0.0000000000,0.4968496114,0.0010000000,496.8496114180,true,false,false,false,false,false,83.2213370000,71.6374180000,1.2158520000,72.8532700000,43.0365940000,199.1151180000,2,2,2,1,1
385,1,0.0753382982,-0.0000000000,0.0753382982,0.5148416447,-0.0000000000,0.5148416447,0.0010000000,514.8416447460,true,true,false,true,true,false,88.9409450000,69.4421480000,1.3983540000,70.8405020000,33.6826350000,193.4676490000,2,2,2,1,1
386,1,0.0433679777,-0.0000000000,0.0433679777,0.5085434916,0.0000000000,0.5085434916,0.0010000000,508.5434916140,true,true,false,true,true,false,67.5695330000,65.9460020000,1.8788910000,67.8248930000,33.8045530000,169.2025870000,2,2,2,1,1
387,0,-0.0137945111,-0.0000000000,0.0137945111,0.4972824813,-0.0000000000,0.4972824813,0.0010000000,497.2824813040,true,false,false,false,true,true,87.3503010000,72.7789940000,1.9385180000,74.7175120000,36.8603430000,198.9316630000,2,2,2,1,1
392,1,0.0025267716,-0.0000000000,0.0025267716,0.5004977740,-0.0000000000,0.5004977740,0.0010000000,500.4977740120,true,true,false,true,true,false,70.1319890000,55.2472900000,1.5636140000,56.8109040000,48.5611610000,175.5066580000,2,2,2,1,1
394,1,0.0346656467,0.0000000000,0.0346656467,0.5068291324,-0.0000000000,0.5068291324,0.0010000000,506.8291324050,true,true,false,true,true,false,78.6052740000,83.9182380000,1.6781490000,85.5963870000,62.7109750000,226.9162750000,2,2,2,1,1
397,0,0.0003343474,-0.0000000000,0.0003343474,0.5000658664,-0.0000000000,0.5000658664,0.0010000000,500.0658664360,true,true,false,true,false,true,88.5548020000,73.4873930000,5.3928510000,78.8802440000,81.7744310000,249.2145660000,2,2,2,1,1
398,1,0.0398658248,0.0000000000,0.0398658248,0.5078535675,-0.0000000000,0.5078535675,0.0010000000,507.8535674930,true,true,false,true,true,false,111.1839030000,95.5513610000,15.1562230000,110.7075840000,58.6538820000,280.5506790000,2,2,2,1,1
399,0,-0.0431014630,0.0000000000,0.0431014630,0.4915090118,0.0000000000,0.4915090118,0.0010000000,491.5090117810,true,false,false,false,true,true,101.7925280000,96.8596510000,2.7339100000,99.5935610000,38.0624290000,239.4526060000,2,2,2,1,1
400,0,-0.0422269066,0.0000000000,0.0422269066,0.4916812994,0.0000000000,0.4916812994,0.0010000000,491.6812993990,true,false,false,false,true,true,87.1592570000,75.9112280000,4.8042350000,80.7154630000,31.7312980000,199.6108480000,2,2,2,1,1
401,1,0.1131226926,0.0000000000,0.1131226926,0.5222851704,-0.0000000000,0.5222851704,0.0010000000,522.2851704460,true,true,false,true,true,false,79.2829650000,90.5881270000,1.2525910000,91.8407180000,75.8862310000,247.0129800000,2,2,2,1,1
402,1,-0.0085683986,-0.0000000000,0.0085683986,0.4983120255,-0.0000000000,0.4983120255,0.0010000000,498.3120254720,true,false,false,false,false,false,110.2541220000,127.6443920000,11.4855940000,139.1299860000,61.8083820000,311.1972300000,2,2,2,1,1
403,0,-0.0321489095,-0.0000000000,0.0321489095,0.4936666648,-0.0000000000,0.4936666648,0.0010000000,493.6666648250,true,false,false,false,true,true,80.3906780000,96.6593000000,2.3391300000,98.9984300000,37.9924480000,217.3846930000,2,2,2,1,1
404,1,0.1094194414,-0.0000000000,0.1094194414,0.5215556300,-0.0000000000,0.5215556300,0.0010000000,521.5556299550,true,true,false,true,true,false,84.9029620000,56.8644440000,1.6747530000,58.5391970000,30.4580280000,173.9030140000,2,2,2,1,1
405,1,0.0388442843,0.0000000000,0.0388442843,0.5076523240,0.0000000000,0.5076523240,0.0010000000,507.6523240080,true,true,false,true,true,false,75.9007380000,57.9004490000,1.2032280000,59.1036770000,35.3359270000,170.3433580000,2,2,2,1,1
406,1,0.0204469494,0.0000000000,0.0204469494,0.5040280490,0.0000000000,0.5040280490,0.0010000000,504.0280490360,true,true,false,true,true,false,74.8473580000,50.6867010000,1.3447630000,52.0314640000,33.7146500000,160.5959670000,2,2,2,1,1
408,1,0.0599804644,0.0000000000,0.0599804644,0.5118161515,0.0000000000,0.5118161515,0.0010000000,511.8161514830,true,true,false,true,true,false,67.7410260000,68.4763560000,5.6079040000,74.0842600000,40.5777540000,182.4076080000,2,2,2,1,1
409,0,-0.0393591586,0.0000000000,0.0393591586,0.4922462458,-0.0000000000,0.4922462458,0.0010000000,492.2462457640,true,false,false,false,true,true,67.6254690000,54.7900800000,1.2746630000,56.0647430000,34.6040100000,158.2973080000,2,2,2,1,1
413,0,-0.0026598019,0.0000000000,0.0026598019,0.4994760190,0.0000000000,0.4994760190,0.0010000000,499.4760190190,true,false,false,false,true,true,74.5269950000,69.1796560000,1.3442120000,70.5238680000,32.1070640000,177.1617740000,2,2,2,1,1
414,0,-0.0288966163,0.0000000000,0.0288966163,0.4943073666,0.0000000000,0.4943073666,0.0010000000,494.3073665840,true,false,false,false,true,true,99.8918010000,67.4521330000,1.2065640000,68.6586970000,39.6173920000,208.1717490000,2,2,2,1,1
416,1,-0.0236433989,-0.0000000000,0.0236433989,0.4953422504,-0.0000000000,0.4953422504,0.0010000000,495.3422504200,true,false,false,false,false,false,83.0978750000,66.4950420000,1.2365600000,67.7316020000,47.8517610000,198.6840230000,2,2,2,1,1
417,1,0.0337637034,0.0000000000,0.0337637034,0.5066514496,-0.0000000000,0.5066514496,0.0010000000,506.6514495750,true,true,false,true,true,false,65.7230780000,64.8136970000,1.2214620000,66.0351590000,32.8524320000,164.6140260000,2,2,2,1,1
419,1,0.0146360426,-0.0000000000,0.0146360426,0.5028833004,0.0000000000,0.5028833004,0.0010000000,502.8833003950,true,true,false,true,true,false,94.7588980000,110.2724570000,1.9758180000,112.2482750000,37.6516430000,244.6628840000,2,2,2,1,1
422,0,0.0164666630,0.0000000000,0.0164666630,0.5032439326,-0.0000000000,0.5032439326,0.0010000000,503.2439326100,true,true,false,true,false,true,83.0526450000,53.2085380000,1.2100010000,54.4185390000,36.4223470000,173.8967570000,2,2,2,1,1
424,1,0.1333018894,0.0000000000,0.1333018894,0.5262604722,-0.0000000000,0.5262604722,0.0010000000,526.2604722060,true,true,false,true,true,false,68.5073090000,60.5893100000,1.7940560000,62.3833660000,32.1715540000,163.0649550000,2,2,2,1,1
428,1,0.0464833023,-0.0000000000,0.0464833023,0.5091572105,0.0000000000,0.5091572105,0.0010000000,509.1572105490,true,true,false,true,true,false,69.6584090000,113.7267140000,1.1943120000,114.9210260000,34.8024320000,219.3853330000,2,2,2,1,1
429,0,-0.0061995545,0.0000000000,0.0061995545,0.4987786878,0.0000000000,0.4987786878,0.0010000000,498.7786877660,true,false,false,false,true,true,73.1233510000,51.5620380000,1.2538130000,52.8158510000,35.9312800000,161.8732470000,2,2,2,1,1
431,1,0.0908829863,0.0000000000,0.0908829863,0.5179039483,0.0000000000,0.5179039483,0.0010000000,517.9039483070,true,true,false,true,true,false,64.8252000000,48.4721850000,2.1849810000,50.6571660000,36.6721000000,152.1577610000,2,2,2,1,1
433,1,0.3140140361,0.0000000000,0.3140140361,0.5618607651,-0.0000000000,0.5618607651,0.0010000000,561.8607651030,true,true,false,true,true,false,66.4311870000,49.5811310000,1.3222110000,50.9033420000,29.9698130000,147.3067870000,2,2,2,1,1
434,0,-0.0266878465,-0.0000000000,0.0266878465,0.4947424942,-0.0000000000,0.4947424942,0.0010000000,494.7424942360,true,false,false,false,true,true,83.0535370000,53.8312520000,1.2066450000,55.0378970000,30.5176760000,168.6124050000,2,2,2,1,1
436,0,-0.0628051262,0.0000000000,0.0628051262,0.4876273901,-0.0000000000,0.4876273901,0.0010000000,487.6273901350,true,false,false,false,true,true,81.2777990000,51.5700740000,1.1899030000,52.7599770000,40.8471860000,174.8875460000,2,2,2,1,1
438,1,-0.0183236705,0.0000000000,0.0183236705,0.4963902369,0.0000000000,0.4963902369,0.0010000000,496.3902369180,true,false,false,false,false,false,75.1445690000,59.8581670000,1.9893830000,61.8475500000,35.6564860000,172.6520410000,2,2,2,1,1
