row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
518,0,-0.03719491482129661,0.49267260178020456,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,0.92822499701000005,4.0091410918179999,1.085667401851,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
519,0,-0.0052394178966733646,0.49896783467435535,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,0.56930458939600004,-0.083129335880000002
520,1,0.093232223495477343,0.51836674802860905,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,0.397951331849,-0.402342990831,1.085667401851,1.8910655356120001,1.419656306776,-0.20938514822199999,-0.083129335880000002
522,0,-0.039409036192161837,0.4922364198701441,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,1.812014438944,-0.402342990831,1.085667401851,0.180328307642,-0.43759397348500001,-0.98807488584000003,-0.083129335880000002
523,1,0.077682471465035347,0.51530344687861196,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.73511925797099997,1.605942664284,1.419656306776,1.036518431967,-0.083129335880000002
524,1,0.10285868917078481,0.52026316176664456,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,0.41356664187300002,-0.083129335880000002
526,1,0.0090293480056701132,0.50177878155711697,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-0.485838110085,-0.402342990831,0.55984518603,-0.67504030634300005,-0.59236483017300001,1.347994327014,-0.083129335880000002
527,1,0.038380335555105664,0.50756092610435577,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,-0.84234738949200005,1.3208197929550001,0.95534373671100004,-1.143812833363,-0.083129335880000002
528,1,0.13218027068607879,0.52603951332515753,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,0.95534373671100004,-1.143812833363,-0.083129335880000002
530,1,0.07027856037890684,0.5138448763946446,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,0.38457111409,0.75057405029900004,1.2648854500869999,-0.83233693831599997,-0.083129335880000002
534,0,-0.05215352945789202,0.48972575469679525,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,-0.485838110085,-0.402342990831,-1.1928955333719999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
535,1,0.013856927254918144,0.50272981466921884,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.20929704215,-0.67504030634300005,-1.0566774002379999,0.88078048444299994,-0.083129335880000002
537,1,0.089180149547581231,0.51756848946087353,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.55984518603,0.75057405029900004,1.2648854500869999,-0.20938514822199999,-0.083129335880000002
539,1,0.0080330654001230274,0.50158251388382424,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,-0.28282311679599997,1.347994327014,-0.083129335880000002
