row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
437,0,-0.1653920808,-0.0000000000,0.1653920808,0.4674177601,0.0000000000,0.4674177601,0.0010000000,467.4177600790,true,false,false,false,true,true,152.4152290000,61.7548510000,1.2095200000,62.9643710000,38.2746530000,253.6585010000,2,2,2,1,1
440,0,-0.0396967640,0.0000000000,0.0396967640,0.4921797375,0.0000000000,0.4921797375,0.0010000000,492.1797374920,true,false,false,false,true,true,144.2210460000,73.1434180000,1.2738600000,74.4172780000,30.2074840000,248.8494960000,2,2,2,1,1
441,0,-0.0455493407,0.0000000000,0.0455493407,0.4910267799,0.0000000000,0.4910267799,0.0010000000,491.0267798850,true,false,false,false,true,true,130.3309150000,68.6759400000,2.0363710000,70.7123110000,32.7724560000,233.8178970000,2,2,2,1,1
445,0,-0.1796759163,-0.0000000000,0.1796759163,0.4646038445,-0.0000000000,0.4646038445,0.0010000000,464.6038444990,true,false,false,false,true,true,149.2973480000,66.0636980000,1.6102620000,67.6739600000,38.2753890000,255.2501140000,2,2,2,1,1
446,1,-0.0168728012,-0.0000000000,0.0168728012,0.4966760582,-0.0000000000,0.4966760582,0.0010000000,496.6760581640,true,false,false,false,false,false,135.3549820000,63.8023740000,1.2345170000,65.0368910000,32.7009480000,233.0954760000,2,2,2,1,1
448,1,0.2110345123,0.0000000000,0.2110345123,0.5415737989,0.0000000000,0.5415737989,0.0010000000,541.5737989190,true,true,false,true,true,false,139.5804180000,61.9868570000,1.1898830000,63.1767400000,29.9511580000,232.7111000000,2,2,2,1,1
451,0,-0.1135801564,0.0000000000,0.1135801564,0.4776247092,0.0000000000,0.4776247092,0.0010000000,477.6247091900,true,false,false,false,true,true,128.5333210000,65.4130810000,1.2330130000,66.6460940000,30.9835100000,226.1657520000,2,2,2,1,1
453,0,-0.1902570922,-0.0000000000,0.1902570922,0.4625193528,-0.0000000000,0.4625193528,0.0010000000,462.5193528410,true,false,false,false,true,true,152.6865830000,68.0679640000,2.0370730000,70.1050370000,35.8096560000,258.6044810000,2,2,2,1,1
455,0,-0.0566356181,-0.0000000000,0.0566356181,0.4888427832,0.0000000000,0.4888427832,0.0010000000,488.8427832370,true,false,false,false,true,true,135.2417500000,67.0366730000,3.2525630000,70.2892360000,34.6879030000,240.2225370000,2,2,2,1,1
457,0,-0.5908562651,0.0000000000,0.5908562651,0.3836013158,-0.0000000000,0.3836013158,0.0010000000,383.6013157830,true,false,false,false,true,true,136.8230880000,66.1718250000,1.2370710000,67.4088960000,28.7901230000,233.0252440000,2,2,2,1,1
460,0,-0.0555864944,0.0000000000,0.0555864944,0.4890494606,-0.0000000000,0.4890494606,0.0010000000,489.0494606030,true,false,false,false,true,true,143.7538690000,66.9266780000,3.3185130000,70.2451910000,35.8713420000,249.8734570000,2,2,2,1,1
461,0,-0.1236616096,0.0000000000,0.1236616096,0.4756386629,0.0000000000,0.4756386629,0.0010000000,475.6386629010,true,false,false,false,true,true,134.6051020000,68.5911310000,1.6948400000,70.2859710000,32.9297510000,237.8240710000,2,2,2,1,1
462,0,-0.0091865417,-0.0000000000,0.0091865417,0.4981902513,0.0000000000,0.4981902513,0.0010000000,498.1902512910,true,false,false,false,true,true,135.7400060000,68.9926700000,1.4312360000,70.4239060000,33.8398750000,240.0072030000,2,2,2,1,1
463,0,-0.1715368686,-0.0000000000,0.1715368686,0.4662072369,0.0000000000,0.4662072369,0.0010000000,466.2072368800,true,false,false,false,true,true,141.6508280000,73.5565440000,1.3126780000,74.8692220000,36.9555560000,253.4794040000,2,2,2,1,1
464,1,0.0589063202,-0.0000000000,0.0589063202,0.5116045451,-0.0000000000,0.5116045451,0.0010000000,511.6045450830,true,true,false,true,true,false,149.4753980000,85.3919140000,4.9517020000,90.3436160000,36.2776660000,276.1017690000,2,2,2,1,1
465,0,-0.0340773292,-0.0000000000,0.0340773292,0.4932867661,0.0000000000,0.4932867661,0.0010000000,493.2867661480,true,false,false,false,true,true,181.5351170000,74.4612920000,1.6827480000,76.1440400000,29.2286870000,286.9108090000,2,2,2,1,1
466,0,-0.0688074356,-0.0000000000,0.0688074356,0.4864449352,0.0000000000,0.4864449352,0.0010000000,486.4449351940,true,false,false,false,true,true,163.6677150000,76.5664980000,1.2103620000,77.7768600000,38.7145770000,280.1619670000,2,2,2,1,1
468,1,0.0695009674,0.0000000000,0.0695009674,0.5136916906,0.0000000000,0.5136916906,0.0010000000,513.6916905780,true,true,false,true,true,false,140.2594830000,69.4860440000,1.4921600000,70.9782040000,32.6898230000,243.9315180000,2,2,2,1,1
472,0,-0.0256967204,0.0000000000,0.0256967204,0.4949377461,0.0000000000,0.4949377461,0.0010000000,494.9377460880,true,false,false,false,true,true,147.8152260000,64.6551090000,1.2133570000,65.8684660000,33.7564680000,247.4425350000,2,2,2,1,1
474,1,0.2240870202,-0.0000000000,0.2240870202,0.5441451430,-0.0000000000,0.5441451430,0.0010000000,544.1451429800,true,true,false,true,true,false,132.7531760000,68.6954310000,1.6377340000,70.3331650000,41.6422640000,244.7315990000,2,2,2,1,1
477,0,-0.1665067857,-0.0000000000,0.1665067857,0.4671981632,0.0000000000,0.4671981632,0.0010000000,467.1981632090,true,false,false,false,true,true,134.7429280000,64.8391060000,1.2456880000,66.0847940000,36.6510850000,237.4819920000,2,2,2,1,1
481,1,0.1671267180,-0.0000000000,0.1671267180,0.5329239635,0.0000000000,0.5329239635,0.0010000000,532.9239634500,true,true,false,true,true,false,136.0404140000,62.8942650000,1.2249190000,64.1191840000,35.7494040000,235.9118680000,2,2,2,1,1
482,1,0.0417579564,-0.0000000000,0.0417579564,0.5082263174,0.0000000000,0.5082263174,0.0010000000,508.2263174020,true,true,false,true,true,false,147.0554910000,79.9790420000,1.2228750000,81.2019170000,31.5003890000,259.7619140000,2,2,2,1,1
483,0,-0.0397549453,-0.0000000000,0.0397549453,0.4921682758,-0.0000000000,0.4921682758,0.0010000000,492.1682757780,true,false,false,false,true,true,141.2239230000,72.4331960000,2.7445710000,75.1777670000,35.6435860000,252.0486200000,2,2,2,1,1
485,1,0.0056824873,0.0000000000,0.0056824873,0.5011194500,0.0000000000,0.5011194500,0.0010000000,501.1194499990,true,true,false,true,true,false,150.5744690000,65.0679140000,1.2103310000,66.2782450000,31.4322770000,248.2879270000,2,2,2,1,1
486,1,0.2885886257,0.0000000000,0.2885886257,0.5568519593,0.0000000000,0.5568519593,0.0010000000,556.8519592630,true,true,false,true,true,false,139.8426340000,68.7886510000,1.4192430000,70.2078940000,30.6318950000,240.6863620000,2,2,2,1,1
487,0,-0.0254757237,-0.0000000000,0.0254757237,0.4949812824,-0.0000000000,0.4949812824,0.0010000000,494.9812824330,true,false,false,false,true,true,146.0296100000,69.8672550000,1.7023050000,71.5695600000,36.6631740000,254.2656700000,2,2,2,1,1
488,0,-0.0600472321,-0.0000000000,0.0600472321,0.4881706953,-0.0000000000,0.4881706953,0.0010000000,488.1706952820,true,false,false,false,true,true,129.8296390000,72.2918050000,3.9480790000,76.2398840000,33.2895360000,239.3628580000,2,2,2,1,1
489,0,-0.0826216163,-0.0000000000,0.0826216163,0.4837235416,-0.0000000000,0.4837235416,0.0010000000,483.7235415930,true,false,false,false,true,true,146.4047850000,64.0486060000,1.2211120000,65.2697180000,37.8011830000,249.4797130000,2,2,2,1,1
494,1,0.0034605393,0.0000000000,0.0034605393,0.5006817262,0.0000000000,0.5006817262,0.0010000000,500.6817262480,true,true,false,true,true,false,157.5829320000,92.6982210000,1.2987070000,93.9969280000,39.4587840000,291.0419920000,2,2,2,1,1
495,1,0.1218784345,0.0000000000,0.1218784345,0.5240100516,-0.0000000000,0.5240100516,0.0010000000,524.0100516020,true,true,false,true,true,false,146.6948440000,72.9187570000,3.0383120000,75.9570690000,36.3262510000,258.9813200000,2,2,2,1,1
498,0,-0.0837778369,0.0000000000,0.0837778369,0.4834957661,-0.0000000000,0.4834957661,0.0010000000,483.4957661240,true,false,false,false,true,true,149.4712930000,78.1735240000,1.6021470000,79.7756710000,42.0571460000,271.3071660000,2,2,2,1,1
499,0,-0.0872596689,-0.0000000000,0.0872596689,0.4828098452,0.0000000000,0.4828098452,0.0010000000,482.8098452260,true,false,false,false,true,true,159.2124750000,83.4168590000,1.2112930000,84.6281520000,34.1920510000,278.0348110000,2,2,2,1,1
