row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
427,0,-0.1711389404,-0.1711389489,0.0000000085,0.4663056784,0.0000000000,0.4663056784,0.0010000000,466.3056783810,true,false,false,false,true,true,64.5728500000,6.0547020000,18.8320110000,24.8867130000,33.0352450000,122.4987960000,2,2,2,1,1
428,1,0.1159951507,0.1159951478,0.0000000028,0.5228448019,-0.0000000000,0.5228448019,0.0010000000,522.8448018780,true,true,false,true,true,false,68.4125360000,4.0198940000,16.6023010000,20.6221950000,35.7307090000,124.7697280000,2,2,2,1,1
431,1,0.1870848645,0.1870848599,0.0000000046,0.5368295259,-0.0000000000,0.5368295259,0.0010000000,536.8295258730,true,true,false,true,true,false,72.3338650000,6.8844240000,20.2640680000,27.1484920000,31.8573040000,131.3439610000,2,2,2,1,1
432,0,-0.0813214027,-0.0813214023,0.0000000004,0.4839818348,0.0000000000,0.4839818348,0.0010000000,483.9818348440,true,false,false,false,true,true,84.9015050000,3.8541730000,20.1542320000,24.0084050000,29.8943760000,138.8094250000,2,2,2,1,1
435,0,-0.1646780661,-0.1646780619,0.0000000042,0.4675762845,-0.0000000000,0.4675762845,0.0010000000,467.5762845070,true,false,false,false,true,true,72.2399530000,7.6106620000,20.5282650000,28.1389270000,31.4047460000,131.7882240000,2,2,2,1,1
437,0,-0.0417482246,-0.0417482255,0.0000000009,0.4917758908,0.0000000000,0.4917758908,0.0010000000,491.7758908080,true,false,false,false,true,true,66.6504390000,4.8713510000,20.0411000000,24.9124510000,36.8140370000,128.3821170000,2,2,2,1,1
439,0,0.0301593331,0.0301593361,0.0000000030,0.5059412789,0.0000000000,0.5059412789,0.0010000000,505.9412788810,true,true,false,true,false,true,70.2937560000,4.0074810000,18.6275170000,22.6349980000,28.7804310000,121.7131720000,2,2,2,1,1
442,1,0.0430381760,0.0430381774,0.0000000014,0.5084782018,0.0000000000,0.5084782018,0.0010000000,508.4782017940,true,true,false,true,true,false,64.8352030000,5.2937440000,21.7325140000,27.0262580000,30.2073380000,122.0733980000,2,2,2,1,1
443,1,0.2486890065,0.2486890066,0.0000000001,0.5489302124,-0.0000000000,0.5489302124,0.0010000000,548.9302123840,true,true,false,true,true,false,66.0409050000,4.0600290000,19.4283700000,23.4883990000,31.4362640000,120.9707890000,2,2,2,1,1
445,0,-0.0744215376,-0.0744215504,0.0000000128,0.4853406058,0.0000000000,0.4853406058,0.0010000000,485.3406058480,true,false,false,false,true,true,68.9462670000,5.8599170000,21.2406710000,27.1005880000,38.0486130000,134.1001670000,2,2,2,1,1
446,0,-0.0630005379,-0.0630005373,0.0000000006,0.4875898943,-0.0000000000,0.4875898943,0.0010000000,487.5898942510,true,false,false,false,true,true,65.5877690000,5.5815850000,17.7958370000,23.3774220000,30.9378040000,119.9077030000,2,2,2,1,1
449,1,0.0268549266,0.0268549255,0.0000000011,0.5052903431,0.0000000000,0.5052903431,0.0010000000,505.2903430660,true,true,false,true,true,false,107.8921400000,3.4825760000,30.6817730000,34.1643490000,36.0418380000,178.1029950000,2,2,2,1,1
450,1,0.1419136577,0.1419136681,0.0000000105,0.5279455583,0.0000000000,0.5279455583,0.0010000000,527.9455582880,true,true,false,true,true,false,69.0986690000,3.4334630000,22.7804110000,26.2138740000,30.6230790000,125.9398890000,2,2,2,1,1
453,0,0.0041804095,0.0041804048,0.0000000047,0.5008235404,0.0000000000,0.5008235404,0.0010000000,500.8235403840,true,true,false,true,false,true,69.0983580000,6.0016130000,20.5627540000,26.5643670000,29.6371880000,125.3043810000,2,2,2,1,1
456,1,-0.0812786442,-0.0812786428,0.0000000014,0.4839902549,0.0000000000,0.4839902549,0.0010000000,483.9902548780,true,false,false,false,false,false,68.5945980000,4.3789680000,21.2964400000,25.6754080000,36.2691490000,130.5433530000,2,2,2,1,1
459,0,-0.1993425490,-0.1993425437,0.0000000053,0.4607612033,0.0000000000,0.4607612033,0.0010000000,460.7612033060,true,false,false,false,true,true,68.3948680000,4.3896730000,19.3570460000,23.7467190000,35.6486600000,127.7945650000,2,2,2,1,1
460,1,-0.0065014554,-0.0065014479,0.0000000075,0.4987192144,-0.0000000000,0.4987192144,0.0010000000,498.7192143940,true,false,false,false,false,false,67.7094260000,5.0867400000,22.9534050000,28.0401450000,30.4864220000,126.2403320000,2,2,2,1,1
463,0,-0.0934149800,-0.0934149740,0.0000000059,0.4816005096,-0.0000000000,0.4816005096,0.0010000000,481.6005096360,true,false,false,false,true,true,70.6996580000,5.2003790000,26.5760440000,31.7764230000,35.7432570000,138.2228840000,2,2,2,1,1
464,0,-0.1608908718,-0.1608908685,0.0000000033,0.4683211575,0.0000000000,0.4683211575,0.0010000000,468.3211574590,true,false,false,false,true,true,82.0046740000,10.3651660000,26.7385120000,37.1036780000,46.0359130000,165.1515020000,2,2,2,1,1
466,0,-0.2606626588,-0.2606626585,0.0000000003,0.4487202991,0.0000000000,0.4487202991,0.0010000000,448.7202991350,true,false,false,false,true,true,110.8495590000,7.4996740000,20.1785880000,27.6782620000,31.5756760000,170.1078770000,2,2,2,1,1
467,1,0.2080302654,0.2080302698,0.0000000044,0.5409459509,0.0000000000,0.5409459509,0.0010000000,540.9459509190,true,true,false,true,true,false,85.2968820000,3.6624430000,24.9588690000,28.6213120000,53.1773500000,167.1002820000,2,2,2,1,1
469,0,-0.0446064194,-0.0446064242,0.0000000048,0.4912128904,0.0000000000,0.4912128904,0.0010000000,491.2128904020,true,false,false,false,true,true,93.2527920000,5.4338420000,19.1910000000,24.6248420000,32.1052000000,149.9879330000,2,2,2,1,1
476,1,0.1693975115,0.1693975079,0.0000000036,0.5333518660,0.0000000000,0.5333518660,0.0010000000,533.3518659710,true,true,false,true,true,false,88.0433700000,3.3818660000,25.1665230000,28.5483890000,35.1717500000,151.7685090000,2,2,2,1,1
477,1,0.0642796335,0.0642796405,0.0000000070,0.5126620254,-0.0000000000,0.5126620254,0.0010000000,512.6620254140,true,true,false,true,true,false,67.4319200000,6.5838350000,24.9461650000,31.5300000000,40.4565720000,139.4225710000,2,2,2,1,1
479,1,0.0900310321,0.0900310306,0.0000000015,0.5177331943,0.0000000000,0.5177331943,0.0010000000,517.7331943150,true,true,false,true,true,false,69.5604500000,6.1497810000,20.1624070000,26.3121880000,43.2418000000,139.1183150000,2,2,2,1,1
480,1,0.1279033912,0.1279033870,0.0000000042,0.5251885984,-0.0000000000,0.5251885984,0.0010000000,525.1885984370,true,true,false,true,true,false,78.7902860000,6.2566660000,26.3803320000,32.6369980000,30.9794670000,142.4103580000,2,2,2,1,1
485,1,0.0070374413,0.0070374401,0.0000000012,0.5013863745,0.0000000000,0.5013863745,0.0010000000,501.3863745420,true,true,false,true,true,false,69.3563910000,3.5552820000,18.7765670000,22.3318490000,33.5994000000,125.2922280000,2,2,2,1,1
488,1,0.2258930190,0.2258930083,0.0000000107,0.5444548176,0.0000000000,0.5444548176,0.0010000000,544.4548175720,true,true,false,true,true,false,65.6364760000,6.2861170000,19.7492920000,26.0354090000,30.5108830000,122.1871160000,2,2,2,1,1
496,1,0.1818203892,0.1818203920,0.0000000028,0.5357945737,0.0000000000,0.5357945737,0.0010000000,535.7945737200,true,true,false,true,true,false,67.9713630000,5.8926280000,19.1599360000,25.0525640000,32.1767850000,125.2048600000,2,2,2,1,1
497,1,-0.0344285043,-0.0344285048,0.0000000005,0.4932177479,-0.0000000000,0.4932177479,0.0010000000,493.2177478950,true,false,false,false,false,false,67.3451580000,5.1369900000,19.0788400000,24.2158300000,34.1515150000,125.7170310000,2,2,2,1,1
499,0,0.5260695411,0.5260695441,0.0000000031,0.6030533424,-0.0000000000,0.6030533424,0.0010000000,603.0533423720,true,true,false,true,false,true,66.7493650000,3.5136640000,21.0519220000,24.5655860000,33.8701920000,125.1896310000,2,2,2,1,1
502,0,-0.0385669393,-0.0385669451,0.0000000057,0.4924025424,-0.0000000000,0.4924025424,0.0010000000,492.4025424110,true,false,false,false,true,true,63.2323540000,6.3746180000,18.2746850000,24.6493030000,31.9591550000,119.8449710000,2,2,2,1,1
506,0,-0.1054229950,-0.1054230007,0.0000000057,0.4792363567,-0.0000000000,0.4792363567,0.0010000000,479.2363566760,true,false,false,false,true,true,71.3874540000,4.2231950000,19.9253620000,24.1485570000,30.0623500000,125.6032510000,2,2,2,1,1
507,0,-0.1711389404,-0.1711389495,0.0000000092,0.4663056784,0.0000000000,0.4663056784,0.0010000000,466.3056783810,true,false,false,false,true,true,67.4120290000,3.3188680000,21.3551160000,24.6739840000,29.0000080000,121.0906800000,2,2,2,1,1
508,0,-0.0581705620,-0.0581705601,0.0000000019,0.4885411866,-0.0000000000,0.4885411866,0.0010000000,488.5411866450,true,false,false,false,true,true,68.7256340000,6.8173830000,19.1327860000,25.9501690000,37.3827140000,132.0626540000,2,2,2,1,1
509,1,-0.0344606069,-0.0344606098,0.0000000029,0.4932114241,-0.0000000000,0.4932114241,0.0010000000,493.2114241360,true,false,false,false,false,false,65.2531670000,7.6517240000,22.8304650000,30.4821890000,30.5665880000,126.3066920000,2,2,2,1,1
511,0,-0.1408185260,-0.1408185295,0.0000000035,0.4722699200,-0.0000000000,0.4722699200,0.0010000000,472.2699200170,true,false,false,false,true,true,61.8858570000,8.9018850000,18.6241300000,27.5260150000,29.6147770000,119.0308080000,2,2,2,1,1
513,0,-0.1312255758,-0.1312255783,0.0000000025,0.4741576005,0.0000000000,0.4741576005,0.0010000000,474.1576004550,true,false,false,false,true,true,72.0403130000,3.5228610000,20.3950390000,23.9179000000,34.7266590000,130.6886400000,2,2,2,1,1
514,0,-0.0938764837,-0.0938764771,0.0000000066,0.4815096420,0.0000000000,0.4815096420,0.0010000000,481.5096419700,true,false,false,false,true,true,68.8883790000,4.2024170000,28.9934560000,33.1958730000,36.7008500000,138.7896990000,2,2,2,1,1
515,0,0.1211126185,0.1211126175,0.0000000011,0.5238520798,-0.0000000000,0.5238520798,0.0010000000,523.8520798060,true,true,false,true,false,true,67.9893060000,4.1026390000,20.0549160000,24.1575550000,31.6570390000,123.8082890000,2,2,2,1,1
516,1,0.1830389607,0.1830389665,0.0000000058,0.5360341456,0.0000000000,0.5360341456,0.0010000000,536.0341456470,true,true,false,true,true,false,60.5849460000,4.7817830000,16.5546680000,21.3364510000,31.8779830000,113.8038290000,2,2,2,1,1
518,0,-0.1966251173,-0.1966251087,0.0000000086,0.4612952591,0.0000000000,0.4612952591,0.0010000000,461.2952591330,true,false,false,false,true,true,67.9806250000,6.3509490000,21.7242080000,28.0751570000,38.2420910000,134.3027420000,2,2,2,1,1
520,1,0.1369962370,0.1369962349,0.0000000021,0.5269779741,-0.0000000000,0.5269779741,0.0010000000,526.9779741220,true,true,false,true,true,false,69.0082640000,6.8539020000,18.1360850000,24.9899870000,33.2812120000,127.2837020000,2,2,2,1,1
522,0,-0.0820544244,-0.0820544261,0.0000000017,0.4838374883,-0.0000000000,0.4838374883,0.0010000000,483.8374882590,true,false,false,false,true,true,66.0350940000,5.4998110000,16.6666270000,22.1664380000,39.3140740000,127.5191030000,2,2,2,1,1
523,1,0.2081809068,0.2081809074,0.0000000006,0.5409755490,0.0000000000,0.5409755490,0.0010000000,540.9755489810,true,true,false,true,true,false,61.9517160000,6.0293050000,18.1682600000,24.1975650000,30.6393340000,116.7930930000,2,2,2,1,1
526,1,0.0120456762,0.0120456778,0.0000000017,0.5023729912,0.0000000000,0.5023729912,0.0010000000,502.3729912130,true,true,false,true,true,false,85.2097430000,8.1206740000,19.5081740000,27.6288480000,34.5158640000,147.3579120000,2,2,2,1,1
528,1,0.1571115447,0.1571115524,0.0000000078,0.5309354617,-0.0000000000,0.5309354617,0.0010000000,530.9354617160,true,true,false,true,true,false,68.2040240000,4.3302570000,17.4858040000,21.8160610000,31.7073920000,121.7314260000,2,2,2,1,1
531,1,0.2275635185,0.2275635276,0.0000000091,0.5447828755,0.0000000000,0.5447828755,0.0010000000,544.7828754900,true,true,false,true,true,false,67.4085980000,3.7415620000,20.9327630000,24.6743250000,33.7233500000,125.8119240000,2,2,2,1,1
532,1,0.0108621278,0.0108621305,0.0000000027,0.5021398340,0.0000000000,0.5021398340,0.0010000000,502.1398340450,true,true,false,true,true,false,73.3750700000,3.6846150000,33.2366780000,36.9212930000,44.9074550000,155.2089470000,2,2,2,1,1
533,0,-0.2106534875,-0.2106534804,0.0000000071,0.4585386539,0.0000000000,0.4585386539,0.0010000000,458.5386538740,true,false,false,false,true,true,76.1163430000,6.3940390000,19.9590960000,26.3531350000,39.2321350000,141.7073740000,2,2,2,1,1
535,1,-0.0120497665,-0.0120497752,0.0000000087,0.4976262030,-0.0000000000,0.4976262030,0.0010000000,497.6262029960,true,false,false,false,false,false,80.6030830000,11.2374390000,39.2658230000,50.5032620000,43.6920590000,174.8027220000,2,2,2,1,1
537,1,0.1558256451,0.1558256628,0.0000000178,0.5306825173,-0.0000000000,0.5306825173,0.0010000000,530.6825172760,true,true,false,true,true,false,91.7401640000,5.4566910000,20.7359940000,26.1926850000,40.0780020000,158.0151480000,2,2,2,1,1
