row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
439,1,0.0652724913,0.0652724881,0.0000000032,0.5128575684,0.0000000000,0.5128575684,0.0010000000,512.8575684150,true,true,false,true,true,false,137.5152010000,7.1412510000,17.3619970000,24.5032480000,32.6525730000,194.6753010000,2,2,2,1,1
441,0,-0.0936841484,-0.0936841496,0.0000000012,0.4815475117,0.0000000000,0.4815475117,0.0010000000,481.5475117300,true,false,false,false,true,true,135.4583260000,7.8505620000,20.7687910000,28.6193530000,31.4184310000,195.5006800000,2,2,2,1,1
442,0,-0.0362666806,-0.0362666793,0.0000000013,0.4928556547,-0.0000000000,0.4928556547,0.0010000000,492.8556547290,true,false,false,false,true,true,143.6048740000,9.4462620000,19.7729070000,29.2191690000,32.9381680000,205.7671910000,2,2,2,1,1
445,0,-0.2063451202,-0.2063451195,0.0000000006,0.4593851546,0.0000000000,0.4593851546,0.0010000000,459.3851546330,true,false,false,false,true,true,139.8871630000,11.4213740000,20.1594120000,31.5807860000,33.9586180000,205.4309750000,2,2,2,1,1
446,1,-0.0393753883,-0.0393753860,0.0000000022,0.4922432927,-0.0000000000,0.4922432927,0.0010000000,492.2432927020,true,false,false,false,false,false,130.0615290000,7.8036540000,19.0924400000,26.8960940000,26.9241970000,183.8874510000,2,2,2,1,1
447,1,0.0469877082,0.0469877053,0.0000000029,0.5092561635,0.0000000000,0.5092561635,0.0010000000,509.2561635470,true,true,false,true,true,false,131.4638700000,9.1420760000,28.3920310000,37.5341070000,29.0194990000,198.0223970000,2,2,2,1,1
448,1,0.3543116744,0.3543116717,0.0000000027,0.5696214833,0.0000000000,0.5696214833,0.0010000000,569.6214833010,true,true,false,true,true,false,133.2875480000,6.3950110000,19.9263500000,26.3213610000,37.5918960000,197.2050330000,2,2,2,1,1
451,0,-0.1503103931,-0.1503103937,0.0000000006,0.4704024365,0.0000000000,0.4704024365,0.0010000000,470.4024365360,true,false,false,false,true,true,125.1318070000,9.6560810000,19.0760890000,28.7321700000,29.6715530000,183.5398580000,2,2,2,1,1
452,0,-0.2204754745,-0.2204754640,0.0000000104,0.4566092003,-0.0000000000,0.4566092003,0.0010000000,456.6092002820,true,false,false,false,true,true,135.1965650000,8.6123520000,18.7997500000,27.4121020000,29.6814010000,192.2948980000,2,2,2,1,1
453,0,-0.1954233525,-0.1954233555,0.0000000031,0.4615314527,0.0000000000,0.4615314527,0.0010000000,461.5314526630,true,false,false,false,true,true,143.1054380000,7.6448120000,22.7009170000,30.3457290000,34.7606430000,208.2167380000,2,2,2,1,1
457,0,-0.2879130957,-0.2879130937,0.0000000020,0.4433765852,0.0000000000,0.4433765852,0.0010000000,443.3765851630,true,false,false,false,true,true,132.3100790000,7.7286340000,20.2396130000,27.9682470000,31.9746050000,192.2569370000,2,2,2,1,1
460,0,-0.1222477209,-0.1222477169,0.0000000040,0.4759245067,-0.0000000000,0.4759245067,0.0010000000,475.9245067090,true,false,false,false,true,true,138.1646410000,9.5748390000,19.2093690000,28.7842080000,33.2038920000,200.1570280000,2,2,2,1,1
461,0,-0.1021898894,-0.1021898914,0.0000000021,0.4798728604,-0.0000000000,0.4798728604,0.0010000000,479.8728603790,true,false,false,false,true,true,166.1218210000,11.4591950000,27.6439530000,39.1031480000,47.3446890000,252.5750670000,2,2,2,1,1
462,0,-0.1020581597,-0.1020581594,0.0000000003,0.4798987946,-0.0000000000,0.4798987946,0.0010000000,479.8987946350,true,false,false,false,true,true,130.7226250000,7.6115150000,21.5321280000,29.1436430000,46.9937900000,206.8642150000,2,2,2,1,1
463,0,0.0634750161,0.0634750110,0.0000000051,0.5125035552,0.0000000000,0.5125035552,0.0010000000,512.5035551810,true,true,false,true,false,true,128.4785180000,6.2365340000,19.6042450000,25.8407790000,50.1726570000,204.4960510000,2,2,2,1,1
466,0,-0.1244649715,-0.1244649685,0.0000000030,0.4754881132,0.0000000000,0.4754881132,0.0010000000,475.4881132260,true,false,false,false,true,true,166.1969210000,9.6877410000,19.8581960000,29.5459370000,35.5560660000,231.3030630000,2,2,2,1,1
468,1,0.0600886437,0.0600886444,0.0000000007,0.5118365950,-0.0000000000,0.5118365950,0.0010000000,511.8365949710,true,true,false,true,true,false,161.0176870000,15.5431090000,21.4899840000,37.0330930000,32.6678310000,230.7225380000,2,2,2,1,1
471,1,0.1530294738,0.1530294745,0.0000000007,0.5301324718,0.0000000000,0.5301324718,0.0010000000,530.1324717550,true,true,false,true,true,false,130.2205320000,7.6890700000,18.5988690000,26.2879390000,38.3675770000,194.8804950000,2,2,2,1,1
474,1,0.4327498928,0.4327498924,0.0000000004,0.5849275603,0.0000000000,0.5849275603,0.0010000000,584.9275603130,true,true,false,true,true,false,135.6394160000,8.5702390000,24.1650590000,32.7352980000,34.3354500000,202.7138010000,2,2,2,1,1
479,1,0.2056177280,0.2056177312,0.0000000032,0.5404719195,0.0000000000,0.5404719195,0.0010000000,540.4719194520,true,true,false,true,true,false,121.1763700000,7.2203900000,16.3271600000,23.5475500000,41.5537920000,186.2823900000,2,2,2,1,1
480,1,0.4192109227,0.4192109244,0.0000000018,0.5822898669,-0.0000000000,0.5822898669,0.0010000000,582.2898669470,true,true,false,true,true,false,136.0425480000,7.8529730000,17.9166930000,25.7696660000,35.6039410000,197.4203320000,2,2,2,1,1
481,1,0.0533388847,0.0533388851,0.0000000004,0.5105071533,-0.0000000000,0.5105071533,0.0010000000,510.5071532740,true,true,false,true,true,false,128.0095370000,10.0065990000,19.7124990000,29.7190980000,30.2856450000,188.0194900000,2,2,2,1,1
482,1,0.0015809070,0.0015809067,0.0000000003,0.5003114387,-0.0000000000,0.5003114387,0.0010000000,500.3114386550,true,true,false,true,true,false,126.9200080000,8.3392240000,23.6409860000,31.9802100000,30.8916670000,189.7963440000,2,2,2,1,1
483,0,-0.0485582528,-0.0485582590,0.0000000062,0.4904344822,-0.0000000000,0.4904344822,0.0010000000,490.4344821760,true,false,false,false,true,true,130.0757560000,12.5385500000,20.2324190000,32.7709690000,29.9072960000,192.7596910000,2,2,2,1,1
484,0,-0.0389352294,-0.0389352242,0.0000000052,0.4923299959,-0.0000000000,0.4923299959,0.0010000000,492.3299959020,true,false,false,false,true,true,146.9554170000,7.5428750000,19.4512930000,26.9941680000,31.9078800000,205.8618140000,2,2,2,1,1
485,1,-0.0344775882,-0.0344775864,0.0000000018,0.4932080791,0.0000000000,0.4932080791,0.0010000000,493.2080790600,true,false,false,false,false,false,130.4429640000,8.1155350000,23.3105860000,31.4261210000,35.1583600000,197.0416010000,2,2,2,1,1
486,1,0.5476165368,0.5476165368,0.0000000000,0.6072235723,-0.0000000000,0.6072235723,0.0010000000,607.2235722880,true,true,false,true,true,false,131.8338700000,8.9868000000,25.7674360000,34.7542360000,27.2633040000,193.8553870000,2,2,2,1,1
487,0,-0.0352570000,-0.0352569989,0.0000000010,0.4930545463,-0.0000000000,0.4930545463,0.0010000000,493.0545463150,true,false,false,false,true,true,135.6271280000,7.1506800000,21.1622540000,28.3129340000,32.3624780000,196.3064070000,2,2,2,1,1
488,0,-0.1022524817,-0.1022524816,0.0000000001,0.4798605375,0.0000000000,0.4798605375,0.0010000000,479.8605375350,true,false,false,false,true,true,140.5040700000,6.6766350000,20.7525700000,27.4292050000,32.4609220000,200.3985460000,2,2,2,1,1
492,0,-0.0036888054,-0.0036888036,0.0000000018,0.4992733055,-0.0000000000,0.4992733055,0.0010000000,499.2733055450,true,false,false,false,true,true,126.4558780000,10.9500390000,21.1621480000,32.1121870000,30.5876830000,189.1606270000,2,2,2,1,1
495,1,0.2310197224,0.2310197201,0.0000000023,0.5454615671,-0.0000000000,0.5454615671,0.0010000000,545.4615671280,true,true,false,true,true,false,132.3631180000,7.1768930000,18.0722850000,25.2491780000,36.6869080000,194.3037830000,2,2,2,1,1
496,1,0.0315023575,0.0315023556,0.0000000019,0.5062058394,-0.0000000000,0.5062058394,0.0010000000,506.2058393780,true,true,false,true,true,false,127.9996690000,7.6868200000,20.0314820000,27.7183020000,47.7405370000,203.4622250000,2,2,2,1,1
498,0,-0.2698243867,-0.2698243865,0.0000000002,0.4469231743,0.0000000000,0.4469231743,0.0010000000,446.9231743010,true,false,false,false,true,true,156.2667220000,10.3611490000,23.3794250000,33.7405740000,38.7343910000,228.7457640000,2,2,2,1,1
