row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
432,0,-0.1462370710,0.0000000000,0.1462370710,0.4711912970,0.0000000000,0.4711912970,0.0010000000,471.1912970130,true,false,false,false,true,true,137.9791270000,78.5410980000,1.4904770000,80.0315750000,43.5680860000,261.5831970000,2,2,2,1,1
433,0,-0.1088709765,-0.0000000000,0.1088709765,0.4785524176,-0.0000000000,0.4785524176,0.0010000000,478.5524176230,true,false,false,false,true,true,146.2045390000,83.9773800000,1.9852050000,85.9625850000,30.5257760000,262.6972290000,2,2,2,1,1
436,1,0.3924472317,0.0000000000,0.3924472317,0.5773121047,0.0000000000,0.5773121047,0.0010000000,577.3121046510,true,true,false,true,true,false,176.5176900000,95.9458270000,6.6926690000,102.6384960000,48.8754970000,328.0375940000,2,2,2,1,1
437,0,-0.1653920808,0.0000000000,0.1653920808,0.4674177601,0.0000000000,0.4674177601,0.0010000000,467.4177600790,true,false,false,false,true,true,147.3986790000,75.5067580000,2.9317610000,78.4385190000,41.8590860000,267.7006430000,2,2,2,1,1
438,1,0.0180272523,0.0000000000,0.0180272523,0.5035513687,0.0000000000,0.5035513687,0.0010000000,503.5513686980,true,true,false,true,true,false,131.6509660000,59.0659560000,1.2011140000,60.2670700000,32.1631140000,224.0834440000,2,2,2,1,1
441,0,-0.0455493407,0.0000000000,0.0455493407,0.4910267799,0.0000000000,0.4910267799,0.0010000000,491.0267798850,true,false,false,false,true,true,140.3166740000,65.8055130000,1.2231160000,67.0286290000,30.6269710000,237.9750490000,2,2,2,1,1
443,1,0.0106428449,0.0000000000,0.0106428449,0.5020966404,0.0000000000,0.5020966404,0.0010000000,502.0966404380,true,true,false,true,true,false,136.0960030000,68.7415380000,1.2068150000,69.9483530000,32.2793270000,238.3261580000,2,2,2,1,1
448,1,0.2110345123,0.0000000000,0.2110345123,0.5415737989,-0.0000000000,0.5415737989,0.0010000000,541.5737989190,true,true,false,true,true,false,135.8070800000,65.1226880000,1.2030070000,66.3256950000,27.8022340000,229.9372040000,2,2,2,1,1
449,0,-0.1307103086,0.0000000000,0.1307103086,0.4742500692,0.0000000000,0.4742500692,0.0010000000,474.2500692110,true,false,false,false,true,true,132.1977570000,67.3016160000,1.5360430000,68.8376590000,33.0785670000,234.1171790000,2,2,2,1,1
451,0,-0.1135801564,-0.0000000000,0.1135801564,0.4776247092,-0.0000000000,0.4776247092,0.0010000000,477.6247091900,true,false,false,false,true,true,137.6515020000,64.7892860000,3.9554630000,68.7447490000,39.2823650000,245.6821320000,2,2,2,1,1
452,0,-0.0539625807,-0.0000000000,0.0539625807,0.4893693716,-0.0000000000,0.4893693716,0.0010000000,489.3693715940,true,false,false,false,true,true,139.9993130000,68.6832630000,1.2765060000,69.9597690000,31.8186130000,241.7808710000,2,2,2,1,1
456,0,-0.1276697973,-0.0000000000,0.1276697973,0.4748490499,-0.0000000000,0.4748490499,0.0010000000,474.8490499360,true,false,false,false,true,true,128.1149860000,67.7120670000,1.2008540000,68.9129210000,35.5272420000,232.5590050000,2,2,2,1,1
458,1,-0.0122819945,0.0000000000,0.0122819945,0.4975804471,-0.0000000000,0.4975804471,0.0010000000,497.5804470750,true,false,false,false,false,false,134.8882460000,65.4104720000,1.1834910000,66.5939630000,36.9944150000,238.4791500000,2,2,2,1,1
460,0,-0.0555864944,0.0000000000,0.0555864944,0.4890494606,-0.0000000000,0.4890494606,0.0010000000,489.0494606030,true,false,false,false,true,true,137.5980220000,68.4909880000,1.2372020000,69.7281900000,29.9664620000,237.2954090000,2,2,2,1,1
462,0,-0.0091865417,-0.0000000000,0.0091865417,0.4981902513,-0.0000000000,0.4981902513,0.0010000000,498.1902512910,true,false,false,false,true,true,138.4077460000,70.4612400000,1.2609860000,71.7222260000,31.5080340000,241.6411740000,2,2,2,1,1
464,1,0.0589063202,-0.0000000000,0.0589063202,0.5116045451,0.0000000000,0.5116045451,0.0010000000,511.6045450830,true,true,false,true,true,false,133.3500950000,68.8457790000,1.2363600000,70.0821390000,37.1013800000,240.5360890000,2,2,2,1,1
466,0,-0.0688074356,-0.0000000000,0.0688074356,0.4864449352,0.0000000000,0.4864449352,0.0010000000,486.4449351940,true,false,false,false,true,true,137.0520270000,78.7648580000,1.2724980000,80.0373560000,44.2024120000,261.2948210000,2,2,2,1,1
468,1,0.0695009674,0.0000000000,0.0695009674,0.5136916906,0.0000000000,0.5136916906,0.0010000000,513.6916905780,true,true,false,true,true,false,178.1644410000,93.2903020000,4.2821760000,97.5724780000,54.9552510000,330.6970900000,2,2,2,1,1
469,1,0.0635339770,0.0000000000,0.0635339770,0.5125161935,-0.0000000000,0.5125161935,0.0010000000,512.5161934720,true,true,false,true,true,false,170.5755280000,71.1182180000,1.3319690000,72.4501870000,36.5080980000,279.5370710000,2,2,2,1,1
472,0,-0.0256967204,0.0000000000,0.0256967204,0.4949377461,-0.0000000000,0.4949377461,0.0010000000,494.9377460880,true,false,false,false,true,true,134.6745860000,76.4264200000,2.4974960000,78.9239160000,31.0460720000,244.6492330000,2,2,2,1,1
473,1,0.1453989860,-0.0000000000,0.1453989860,0.5286436002,-0.0000000000,0.5286436002,0.0010000000,528.6436002340,true,true,false,true,true,false,151.1887270000,80.2870850000,1.2312710000,81.5183560000,31.3971010000,264.1082910000,2,2,2,1,1
479,1,0.1222841096,0.0000000000,0.1222841096,0.5240899696,-0.0000000000,0.5240899696,0.0010000000,524.0899695830,true,true,false,true,true,false,131.2336630000,68.2153660000,1.7047090000,69.9200750000,40.5778800000,241.7345640000,2,2,2,1,1
482,1,0.0417579564,-0.0000000000,0.0417579564,0.5082263174,-0.0000000000,0.5082263174,0.0010000000,508.2263174020,true,true,false,true,true,false,139.9384190000,68.5723250000,1.2434030000,69.8157280000,34.5296250000,244.2873690000,2,2,2,1,1
483,0,-0.0397549453,0.0000000000,0.0397549453,0.4921682758,-0.0000000000,0.4921682758,0.0010000000,492.1682757780,true,false,false,false,true,true,127.4964400000,69.3193670000,1.6324640000,70.9518310000,29.5993570000,228.0513750000,2,2,2,1,1
484,0,-0.5621205850,-0.0000000000,0.5621205850,0.3892622447,0.0000000000,0.3892622447,0.0010000000,389.2622447470,true,false,false,false,true,true,127.3640570000,63.2312080000,1.3493620000,64.5805700000,34.1256960000,226.0739200000,2,2,2,1,1
485,1,0.0056824873,0.0000000000,0.0056824873,0.5011194500,-0.0000000000,0.5011194500,0.0010000000,501.1194499990,true,true,false,true,true,false,135.2548250000,77.0002970000,1.2931070000,78.2934040000,36.6540010000,250.2053550000,2,2,2,1,1
486,1,0.2885886257,-0.0000000000,0.2885886257,0.5568519593,-0.0000000000,0.5568519593,0.0010000000,556.8519592630,true,true,false,true,true,false,128.0141420000,60.0458340000,1.3762930000,61.4221270000,44.9070240000,234.3465090000,2,2,2,1,1
490,1,0.2151016355,-0.0000000000,0.2151016355,0.5423750222,-0.0000000000,0.5423750222,0.0010000000,542.3750221930,true,true,false,true,true,false,135.8019460000,69.9116940000,1.9310740000,71.8427680000,37.6252340000,245.2737160000,2,2,2,1,1
492,0,-0.0768295735,0.0000000000,0.0768295735,0.4848645740,0.0000000000,0.4848645740,0.0010000000,484.8645740230,true,false,false,false,true,true,123.6005730000,59.2793820000,1.3248960000,60.6042780000,28.4747570000,212.6830240000,2,2,2,1,1
493,1,0.3117391536,-0.0000000000,0.3117391536,0.5614126133,-0.0000000000,0.5614126133,0.0010000000,561.4126132590,true,true,false,true,true,false,117.3519170000,58.5207530000,1.2039000000,59.7246530000,35.3134900000,212.3923650000,2,2,2,1,1
494,1,0.0034605393,0.0000000000,0.0034605393,0.5006817262,-0.0000000000,0.5006817262,0.0010000000,500.6817262480,true,true,false,true,true,false,134.5553220000,63.3855620000,1.2077960000,64.5933580000,32.6394880000,231.7915340000,2,2,2,1,1
496,1,0.0147779061,0.0000000000,0.0147779061,0.5029112475,0.0000000000,0.5029112475,0.0010000000,502.9112474990,true,true,false,true,true,false,131.7671400000,68.2122600000,1.1837110000,69.3959710000,33.0339430000,234.2008710000,2,2,2,1,1
497,0,-0.1911398523,-0.0000000000,0.1911398523,0.4623454491,0.0000000000,0.4623454491,0.0010000000,462.3454491050,true,false,false,false,true,true,130.7434980000,63.2562150000,1.2695820000,64.5257970000,34.7209420000,229.9930940000,2,2,2,1,1
