row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
445,0,-0.2063451202,-0.2063451122,0.0000000079,0.4593851546,0.0000000000,0.4593851546,0.0010000000,459.3851546330,true,false,false,false,true,true,153.7616010000,9.2702520000,28.4696770000,37.7399290000,40.8738760000,232.3807550000,2,2,2,1,1
446,1,-0.0393753883,-0.0393753870,0.0000000013,0.4922432927,-0.0000000000,0.4922432927,0.0010000000,492.2432927020,true,false,false,false,false,false,136.6505630000,9.8723730000,18.3380530000,28.2104260000,31.8861530000,196.7517020000,2,2,2,1,1
448,1,0.3543116744,0.3543116689,0.0000000055,0.5696214833,-0.0000000000,0.5696214833,0.0010000000,569.6214833010,true,true,false,true,true,false,131.7091060000,10.4358150000,19.4748830000,29.9106980000,31.4376420000,193.0614420000,2,2,2,1,1
451,0,-0.1503103931,-0.1503103906,0.0000000025,0.4704024365,0.0000000000,0.4704024365,0.0010000000,470.4024365360,true,false,false,false,true,true,139.6979280000,10.9100040000,22.7146770000,33.6246810000,31.7542360000,205.0816040000,2,2,2,1,1
452,0,-0.2204754745,-0.2204754862,0.0000000117,0.4566092003,-0.0000000000,0.4566092003,0.0010000000,456.6092002820,true,false,false,false,true,true,143.0116110000,8.4762720000,17.3184400000,25.7947120000,36.7174760000,205.5281180000,2,2,2,1,1
453,0,-0.1954233525,-0.1954233646,0.0000000121,0.4615314527,-0.0000000000,0.4615314527,0.0010000000,461.5314526630,true,false,false,false,true,true,130.6118810000,7.1211290000,18.6434770000,25.7646060000,31.1239280000,187.5049150000,2,2,2,1,1
455,0,-0.2034013465,-0.2034013537,0.0000000072,0.4599635953,-0.0000000000,0.4599635953,0.0010000000,459.9635953160,true,false,false,false,true,true,130.6827650000,6.7048880000,17.9344260000,24.6393140000,34.3258820000,189.6519380000,2,2,2,1,1
458,1,-0.0165237969,-0.0165237960,0.0000000009,0.4967448301,-0.0000000000,0.4967448301,0.0010000000,496.7448300580,true,false,false,false,false,false,129.4709100000,5.8085400000,19.4280890000,25.2366290000,32.2493200000,186.9610180000,2,2,2,1,1
460,0,-0.1222477209,-0.1222477234,0.0000000025,0.4759245067,0.0000000000,0.4759245067,0.0010000000,475.9245067090,true,false,false,false,true,true,129.1555190000,7.8545410000,17.0000230000,24.8545640000,36.9754600000,190.9901800000,2,2,2,1,1
461,0,-0.1021898894,-0.1021898809,0.0000000085,0.4798728604,-0.0000000000,0.4798728604,0.0010000000,479.8728603790,true,false,false,false,true,true,139.0160580000,7.0074550000,22.2195430000,29.2269980000,29.9635760000,198.2115120000,2,2,2,1,1
462,0,-0.1020581597,-0.1020581593,0.0000000004,0.4798987946,-0.0000000000,0.4798987946,0.0010000000,479.8987946350,true,false,false,false,true,true,134.5712820000,8.4276660000,19.0929610000,27.5206270000,34.8601650000,196.9568820000,2,2,2,1,1
463,0,0.0634750161,0.0634750300,0.0000000140,0.5125035552,-0.0000000000,0.5125035552,0.0010000000,512.5035551810,true,true,false,true,false,true,135.4019960000,7.0263110000,19.6538630000,26.6801740000,35.9540930000,198.0413420000,2,2,2,1,1
465,0,0.0608012641,0.0608012615,0.0000000026,0.5119769499,-0.0000000000,0.5119769499,0.0010000000,511.9769499490,true,true,false,true,false,true,135.3761420000,10.3288530000,23.5127450000,33.8415980000,31.4890890000,200.7108670000,2,2,2,1,1
466,0,-0.1244649715,-0.1244649793,0.0000000078,0.4754881132,0.0000000000,0.4754881132,0.0010000000,475.4881132260,true,false,false,false,true,true,137.1762100000,8.3315250000,20.9584470000,29.2899720000,29.3673970000,195.8391900000,2,2,2,1,1
467,1,-0.1709826292,-0.1709826273,0.0000000019,0.4663364168,-0.0000000000,0.4663364168,0.0010000000,466.3364167930,true,false,false,false,false,false,132.3007600000,6.4463420000,19.1713080000,25.6176500000,37.5906740000,195.5130330000,2,2,2,1,1
468,1,0.0600886437,0.0600886447,0.0000000010,0.5118365950,-0.0000000000,0.5118365950,0.0010000000,511.8365949710,true,true,false,true,true,false,133.9453820000,6.6592420000,17.4471520000,24.1063940000,33.4596820000,191.5159970000,2,2,2,1,1
469,1,0.0776117175,0.0776117251,0.0000000076,0.5152876383,-0.0000000000,0.5152876383,0.0010000000,515.2876383400,true,true,false,true,true,false,134.4172530000,10.1220360000,22.2335340000,32.3555700000,31.6812550000,198.4588060000,2,2,2,1,1
470,1,0.0334544238,0.0334544338,0.0000000100,0.5065903717,0.0000000000,0.5065903717,0.0010000000,506.5903717170,true,true,false,true,true,false,179.2925620000,11.9550210000,19.2184160000,31.1734370000,39.7716220000,250.2415690000,2,2,2,1,1
471,1,0.1530294738,0.1530294740,0.0000000002,0.5301324718,0.0000000000,0.5301324718,0.0010000000,530.1324717550,true,true,false,true,true,false,145.8930980000,5.8710870000,23.8357710000,29.7068580000,42.9852530000,218.5897800000,2,2,2,1,1
472,0,-0.0323085756,-0.0323085911,0.0000000155,0.4936353455,-0.0000000000,0.4936353455,0.0010000000,493.6353455060,true,false,false,false,true,true,158.2618400000,7.9864520000,30.5978570000,38.5843090000,46.0662040000,242.9171030000,2,2,2,1,1
474,1,0.4327498928,0.4327498971,0.0000000043,0.5849275603,-0.0000000000,0.5849275603,0.0010000000,584.9275603130,true,true,false,true,true,false,133.7765700000,27.4309030000,23.0350970000,50.4660000000,47.2669790000,231.5145300000,2,2,2,1,1
476,0,-0.0714552742,-0.0714552742,0.0000000000,0.4859247703,-0.0000000000,0.4859247703,0.0010000000,485.9247703440,true,false,false,false,true,true,155.2459710000,8.5756230000,22.1368730000,30.7124960000,31.0157000000,216.9788060000,2,2,2,1,1
478,0,0.2353579351,0.2353579308,0.0000000044,0.5463133642,-0.0000000000,0.5463133642,0.0010000000,546.3133641580,true,true,false,true,false,true,138.8316270000,7.3117010000,18.4127600000,25.7244610000,30.4041880000,194.9652350000,2,2,2,1,1
484,0,-0.0389352294,-0.0389352337,0.0000000043,0.4923299959,0.0000000000,0.4923299959,0.0010000000,492.3299959020,true,false,false,false,true,true,130.7939130000,8.0199950000,20.7577450000,28.7777400000,32.7448860000,192.3208170000,2,2,2,1,1
487,0,-0.0352570000,-0.0352569898,0.0000000102,0.4930545463,-0.0000000000,0.4930545463,0.0010000000,493.0545463150,true,false,false,false,true,true,134.7430240000,8.6907540000,21.2721150000,29.9628690000,35.9299380000,200.6407600000,2,2,2,1,1
488,0,-0.1022524817,-0.1022524780,0.0000000037,0.4798605375,0.0000000000,0.4798605375,0.0010000000,479.8605375350,true,false,false,false,true,true,122.4427610000,10.0981700000,17.7573790000,27.8555490000,33.0533300000,183.3564890000,2,2,2,1,1
489,0,0.0078489343,0.0078489261,0.0000000082,0.5015462381,-0.0000000000,0.5015462381,0.0010000000,501.5462381190,true,true,false,true,false,true,142.0064000000,8.8459000000,22.1908040000,31.0367040000,33.3496960000,206.3978600000,2,2,2,1,1
493,1,0.4748422026,0.4748422001,0.0000000025,0.5931156535,-0.0000000000,0.5931156535,0.0010000000,593.1156535030,true,true,false,true,true,false,142.0943300000,9.9844770000,19.8309410000,29.8154180000,35.7915160000,207.7064540000,2,2,2,1,1
494,1,0.0021871471,0.0021871583,0.0000000111,0.5004308679,-0.0000000000,0.5004308679,0.0010000000,500.4308679460,true,true,false,true,true,false,141.4638230000,6.6407720000,24.3944640000,31.0352360000,48.3736250000,220.8782550000,2,2,2,1,1
495,1,0.2310197224,0.2310197265,0.0000000041,0.5454615671,0.0000000000,0.5454615671,0.0010000000,545.4615671280,true,true,false,true,true,false,134.4344790000,9.6588520000,19.6236770000,29.2825290000,36.0806150000,199.8027420000,2,2,2,1,1
496,1,0.0315023575,0.0315023588,0.0000000013,0.5062058394,-0.0000000000,0.5062058394,0.0010000000,506.2058393780,true,true,false,true,true,false,140.3548560000,6.8416390000,18.0837260000,24.9253650000,32.9570230000,198.2415840000,2,2,2,1,1
497,0,-0.3879235322,-0.3879235301,0.0000000022,0.4238125703,-0.0000000000,0.4238125703,0.0010000000,423.8125703270,true,false,false,false,true,true,136.6651120000,5.8447880000,18.9876630000,24.8324510000,33.9397270000,195.4416990000,2,2,2,1,1
498,0,-0.2698243867,-0.2698243882,0.0000000016,0.4469231743,0.0000000000,0.4469231743,0.0010000000,446.9231743010,true,false,false,false,true,true,128.4017190000,10.2237860000,17.0626410000,27.2864270000,33.5239830000,189.2165070000,2,2,2,1,1
