row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
228,0,-0.0559094541,-0.0000000000,0.0559094541,0.4889858375,0.0000000000,0.4889858375,0.0010000000,488.9858375330,true,false,false,false,true,true,65.2776370000,51.6495270000,1.3484110000,52.9979380000,30.7998100000,149.0794240000,2,2,2,1,1
229,0,-0.0475775482,0.0000000000,0.0475775482,0.4906272230,-0.0000000000,0.4906272230,0.0010000000,490.6272230130,true,false,false,false,true,true,63.8358820000,64.6042890000,1.2045110000,65.8088000000,42.9575400000,172.6052170000,2,2,2,1,1
231,0,-0.0429587573,0.0000000000,0.0429587573,0.4915371248,0.0000000000,0.4915371248,0.0010000000,491.5371248140,true,false,false,false,true,true,78.1380480000,56.5822750000,1.8468160000,58.4290910000,29.6173110000,166.1879960000,2,2,2,1,1
233,0,-0.0111982541,-0.0000000000,0.0111982541,0.4977939439,-0.0000000000,0.4977939439,0.0010000000,497.7939439480,true,false,false,false,true,true,72.1330230000,65.2536080000,5.1031870000,70.3567950000,32.8914060000,175.3855110000,2,2,2,1,1
235,1,0.0818187813,0.0000000000,0.0818187813,0.5161182999,-0.0000000000,0.5161182999,0.0010000000,516.1182999090,true,true,false,true,true,false,71.8237220000,65.6141390000,1.2540230000,66.8681620000,42.6132440000,181.3083960000,2,2,2,1,1
236,0,-0.0374053697,-0.0000000000,0.0374053697,0.4926311422,0.0000000000,0.4926311422,0.0010000000,492.6311421720,true,false,false,false,true,true,86.6234110000,89.2714260000,2.0215290000,91.2929550000,42.9190240000,220.8390560000,2,2,2,1,1
238,0,-0.1262099388,0.0000000000,0.1262099388,0.4751366421,-0.0000000000,0.4751366421,0.0010000000,475.1366420550,true,false,false,false,true,true,75.1637050000,53.7940920000,2.5464690000,56.3405610000,31.8691820000,163.3774050000,2,2,2,1,1
239,1,0.0268799528,0.0000000000,0.0268799528,0.5052953507,0.0000000000,0.5052953507,0.0010000000,505.2953507050,true,true,false,true,true,false,81.0409040000,51.2980180000,1.4324180000,52.7304360000,32.6246240000,166.3988100000,2,2,2,1,1
240,1,-0.0369928470,-0.0000000000,0.0369928470,0.4927124091,0.0000000000,0.4927124091,0.0010000000,492.7124091500,true,false,false,false,false,false,66.5238620000,54.7929010000,1.2682500000,56.0611510000,36.0464920000,158.6338790000,2,2,2,1,1
241,0,-0.1110577050,0.0000000000,0.1110577050,0.4781216321,-0.0000000000,0.4781216321,0.0010000000,478.1216321100,true,false,false,false,true,true,70.0111610000,57.8586250000,1.2008830000,59.0595080000,36.0843770000,165.1578620000,2,2,2,1,1
243,0,-0.0607204342,-0.0000000000,0.0607204342,0.4880380745,0.0000000000,0.4880380745,0.0010000000,488.0380744570,true,false,false,false,true,true,71.4969600000,54.1968770000,1.2994380000,55.4963150000,35.6641640000,162.6606050000,2,2,2,1,1
245,0,-0.0687270037,0.0000000000,0.0687270037,0.4864607803,-0.0000000000,0.4864607803,0.0010000000,486.4607802690,true,false,false,false,true,true,70.7290470000,58.2198480000,3.3145200000,61.5343680000,35.2551560000,167.5216380000,2,2,2,1,1
247,0,-0.0040264355,-0.0000000000,0.0040264355,0.4992067922,0.0000000000,0.4992067922,0.0010000000,499.2067922080,true,false,false,false,true,true,64.8561570000,61.1264420000,1.2719970000,62.3984390000,33.7206470000,160.9777370000,2,2,2,1,1
252,0,-0.0655321995,-0.0000000000,0.0655321995,0.4870901567,-0.0000000000,0.4870901567,0.0010000000,487.0901566910,true,false,false,false,true,true,77.7683740000,57.7815400000,3.5455440000,61.3270840000,32.2205830000,171.3192050000,2,2,2,1,1
253,1,0.0521678421,0.0000000000,0.0521678421,0.5102770649,-0.0000000000,0.5102770649,0.0010000000,510.2770648860,true,true,false,true,true,false,70.0360030000,54.7911730000,2.6597420000,57.4509150000,29.3315440000,156.8225000000,2,2,2,1,1
254,0,-0.0475753955,-0.0000000000,0.0475753955,0.4906276471,0.0000000000,0.4906276471,0.0010000000,490.6276470790,true,false,false,false,true,true,70.6256530000,56.1804410000,1.3307570000,57.5111980000,35.3246820000,163.4642890000,2,2,2,1,1
255,1,0.1416251121,-0.0000000000,0.1416251121,0.5279001471,0.0000000000,0.5279001471,0.0010000000,527.9001470890,true,true,false,true,true,false,66.7188870000,50.8073920000,1.2184170000,52.0258090000,29.9594230000,148.7073550000,2,2,2,1,1
258,1,0.0246995734,-0.0000000000,0.0246995734,0.5048658160,-0.0000000000,0.5048658160,0.0010000000,504.8658159690,true,true,false,true,true,false,65.0323070000,54.3763750000,1.3688590000,55.7452340000,29.7741100000,150.5548370000,2,2,2,1,1
261,1,0.0817989601,0.0000000000,0.0817989601,0.5161143951,0.0000000000,0.5161143951,0.0010000000,516.1143951360,true,true,false,true,true,false,71.2777480000,62.0914480000,1.2978150000,63.3892630000,29.8740880000,164.5446160000,2,2,2,1,1
262,1,0.1104789815,-0.0000000000,0.1104789815,0.5217643594,-0.0000000000,0.5217643594,0.0010000000,521.7643593550,true,true,false,true,true,false,67.1397020000,51.7189780000,1.2524210000,52.9713990000,37.8000020000,157.9137070000,2,2,2,1,1
265,0,-0.0126367131,-0.0000000000,0.0126367131,0.4975105675,0.0000000000,0.4975105675,0.0010000000,497.5105675250,true,false,false,false,true,true,66.6745940000,58.7150380000,2.0206720000,60.7357100000,35.9386540000,163.3518930000,2,2,2,1,1
270,0,-0.0761396880,-0.0000000000,0.0761396880,0.4850004815,0.0000000000,0.4850004815,0.0010000000,485.0004814600,true,false,false,false,true,true,64.1939040000,60.0892410000,1.4548600000,61.5441010000,40.7442230000,166.4857140000,2,2,2,1,1
271,1,0.0123627004,-0.0000000000,0.0123627004,0.5024354520,0.0000000000,0.5024354520,0.0010000000,502.4354519810,true,true,false,true,true,false,71.6673040000,59.0736700000,1.2359490000,60.3096190000,31.0432970000,163.0228350000,2,2,2,1,1
272,1,0.1162484915,0.0000000000,0.1162484915,0.5229009528,0.0000000000,0.5229009528,0.0010000000,522.9009528250,true,true,false,true,true,false,65.0132510000,64.3170800000,2.6504240000,66.9675040000,40.4316910000,172.4157830000,2,2,2,1,1
273,0,-0.0551046650,0.0000000000,0.0551046650,0.4891443810,-0.0000000000,0.4891443810,0.0010000000,489.1443809940,true,false,false,false,true,true,65.9332080000,48.4133490000,2.9596640000,51.3730130000,28.3889860000,145.6990150000,2,2,2,1,1
277,0,0.0249710833,-0.0000000000,0.0249710833,0.5049193034,0.0000000000,0.5049193034,0.0010000000,504.9193034010,true,true,false,true,false,true,64.3069160000,70.5277100000,1.2010740000,71.7287840000,44.1893570000,180.2280430000,2,2,2,1,1
278,0,-0.0815280531,-0.0000000000,0.0815280531,0.4839389735,0.0000000000,0.4839389735,0.0010000000,483.9389735380,true,false,false,false,true,true,79.5476740000,69.2353790000,1.3019440000,70.5373230000,31.8678350000,181.9563180000,2,2,2,1,1
279,1,0.0799583705,-0.0000000000,0.0799583705,0.5157517990,-0.0000000000,0.5157517990,0.0010000000,515.7517989870,true,true,false,true,true,false,94.4516820000,59.0490740000,1.5888820000,60.6379560000,37.8261110000,192.9185140000,2,2,2,1,1
281,0,-0.0239217747,-0.0000000000,0.0239217747,0.4952874104,0.0000000000,0.4952874104,0.0010000000,495.2874103760,true,false,false,false,true,true,88.7483990000,71.3622910000,1.2293670000,72.5916580000,42.3513680000,203.6950430000,2,2,2,1,1
283,0,0.0137890761,-0.0000000000,0.0137890761,0.5027164480,-0.0000000000,0.5027164480,0.0010000000,502.7164479910,true,true,false,true,false,true,86.3293640000,64.4090770000,1.9425360000,66.3516130000,31.8089340000,184.4927160000,2,2,2,1,1
285,0,-0.0304182750,-0.0000000000,0.0304182750,0.4940075998,0.0000000000,0.4940075998,0.0010000000,494.0075998170,true,false,false,false,true,true,67.1259970000,66.6087910000,1.4397220000,68.0485130000,50.2560230000,185.4334370000,2,2,2,1,1
291,0,-0.0461773003,0.0000000000,0.0461773003,0.4909030718,-0.0000000000,0.4909030718,0.0010000000,490.9030718340,true,false,false,false,true,true,76.0683720000,55.3215590000,4.3953240000,59.7168830000,34.4452860000,170.2348890000,2,2,2,1,1
294,0,-0.0424936142,-0.0000000000,0.0424936142,0.4916287580,0.0000000000,0.4916287580,0.0010000000,491.6287580070,true,false,false,false,true,true,67.8081870000,56.0906020000,1.7539310000,57.8445330000,36.0270400000,161.6833370000,2,2,2,1,1
295,0,-0.0131316010,0.0000000000,0.0131316010,0.4974130746,-0.0000000000,0.4974130746,0.0010000000,497.4130746130,true,false,false,false,true,true,71.4765060000,59.1635890000,1.3421190000,60.5057080000,37.5942910000,169.5802610000,2,2,2,1,1
296,1,0.0241194726,-0.0000000000,0.0241194726,0.5047515361,-0.0000000000,0.5047515361,0.0010000000,504.7515361060,true,true,false,true,true,false,68.8372620000,60.4831150000,1.2019150000,61.6850300000,31.3348640000,161.8598830000,2,2,2,1,1
297,0,-0.0511515427,0.0000000000,0.0511515427,0.4899231461,-0.0000000000,0.4899231461,0.0010000000,489.9231460860,true,false,false,false,true,true,65.0267360000,57.8801000000,1.5672010000,59.4473010000,34.4256600000,158.9036350000,2,2,2,1,1
298,1,0.0286838263,0.0000000000,0.0286838263,0.5056507138,0.0000000000,0.5056507138,0.0010000000,505.6507137740,true,true,false,true,true,false,67.2831960000,55.5893350000,1.8704500000,57.4597850000,43.2496300000,167.9975810000,2,2,2,1,1
300,1,0.0158061008,-0.0000000000,0.0158061008,0.5031138019,-0.0000000000,0.5031138019,0.0010000000,503.1138018580,true,true,false,true,true,false,64.8178840000,52.9747340000,1.6932780000,54.6680120000,33.4570730000,152.9454040000,2,2,2,1,1
301,1,0.0356893745,-0.0000000000,0.0356893745,0.5070308068,-0.0000000000,0.5070308068,0.0010000000,507.0308067810,true,true,false,true,true,false,66.5008780000,56.4283810000,1.4264470000,57.8548280000,29.7703490000,154.1291400000,2,2,2,1,1
303,1,0.0328212022,0.0000000000,0.0328212022,0.5064657768,0.0000000000,0.5064657768,0.0010000000,506.4657768290,true,true,false,true,true,false,71.3140560000,54.6888360000,1.2814850000,55.9703210000,31.0764740000,158.3642380000,2,2,2,1,1
309,1,0.0606057559,-0.0000000000,0.0606057559,0.5119393339,0.0000000000,0.5119393339,0.0010000000,511.9393339090,true,true,false,true,true,false,66.6278560000,60.3269320000,1.5012280000,61.8281600000,34.0069790000,162.4659900000,2,2,2,1,1
310,1,0.0290688428,-0.0000000000,0.0290688428,0.5057265620,0.0000000000,0.5057265620,0.0010000000,505.7265620270,true,true,false,true,true,false,60.8660640000,52.2148380000,3.2184140000,55.4332520000,33.8335390000,150.1359310000,2,2,2,1,1
312,1,0.0979314107,0.0000000000,0.0979314107,0.5192924879,0.0000000000,0.5192924879,0.0010000000,519.2924879140,true,true,false,true,true,false,62.6816710000,50.5609090000,1.8409150000,52.4018240000,40.8653700000,155.9526020000,2,2,2,1,1
313,0,-0.0429633024,-0.0000000000,0.0429633024,0.4915362294,0.0000000000,0.4915362294,0.0010000000,491.5362294250,true,false,false,false,true,true,71.7829300000,61.1402290000,1.3530290000,62.4932580000,36.1541430000,170.4336170000,2,2,2,1,1
315,1,0.0251435293,-0.0000000000,0.0251435293,0.5049532753,0.0000000000,0.5049532753,0.0010000000,504.9532752790,true,true,false,true,true,false,69.6793990000,53.4165290000,1.2077860000,54.6243150000,33.4476990000,157.7538770000,2,2,2,1,1
316,0,-0.0123473789,-0.0000000000,0.0123473789,0.4975675663,-0.0000000000,0.4975675663,0.0010000000,497.5675663480,true,false,false,false,true,true,73.9238990000,57.5289910000,1.3221310000,58.8511220000,35.5380060000,168.3156520000,2,2,2,1,1
318,0,-0.0258863818,0.0000000000,0.0258863818,0.4949003828,-0.0000000000,0.4949003828,0.0010000000,494.9003827770,true,false,false,false,true,true,71.0640870000,55.8358130000,2.7180600000,58.5538730000,32.4196840000,162.0405320000,2,2,2,1,1
320,0,-0.0161593812,-0.0000000000,0.0161593812,0.4968166019,0.0000000000,0.4968166019,0.0010000000,496.8166019020,true,false,false,false,true,true,74.5246320000,50.4424720000,1.2225940000,51.6650660000,41.5114770000,167.7043010000,2,2,2,1,1
321,1,0.0508862083,-0.0000000000,0.0508862083,0.5100245830,0.0000000000,0.5100245830,0.0010000000,510.0245830340,true,true,false,true,true,false,72.7762260000,63.8787020000,2.1479500000,66.0266520000,45.6599920000,184.4660770000,2,2,2,1,1
323,1,0.0124324689,-0.0000000000,0.0124324689,0.5024491964,-0.0000000000,0.5024491964,0.0010000000,502.4491963800,true,true,false,true,true,false,69.9388760000,74.3820120000,1.2826970000,75.6647090000,41.8695700000,187.4762910000,2,2,2,1,1
324,1,0.0858168499,0.0000000000,0.0858168499,0.5169059194,-0.0000000000,0.5169059194,0.0010000000,516.9059194270,true,true,false,true,true,false,79.7761510000,63.2025480000,1.9990720000,65.2016200000,34.9834610000,179.9642080000,2,2,2,1,1
325,1,0.1183730402,-0.0000000000,0.1183730402,0.5233194889,-0.0000000000,0.5233194889,0.0010000000,523.3194889140,true,true,false,true,true,false,86.1938750000,64.8419450000,1.3324210000,66.1743660000,36.3112230000,188.6834710000,2,2,2,1,1
326,0,-0.0226248907,0.0000000000,0.0226248907,0.4955428965,-0.0000000000,0.4955428965,0.0010000000,495.5428965310,true,false,false,false,true,true,76.2079250000,55.9679410000,1.2445950000,57.2125360000,35.7137820000,169.1379510000,2,2,2,1,1
328,1,0.0050332919,-0.0000000000,0.0050332919,0.5009915585,-0.0000000000,0.5009915585,0.0010000000,500.9915585110,true,true,false,true,true,false,74.8669130000,66.6365990000,5.5062030000,72.1428020000,37.0740450000,184.0885880000,2,2,2,1,1
330,1,0.1321285047,-0.0000000000,0.1321285047,0.5260293154,-0.0000000000,0.5260293154,0.0010000000,526.0293154290,true,true,false,true,true,false,82.0479940000,48.6733020000,1.2992980000,49.9726000000,34.6682290000,166.6921510000,2,2,2,1,1
331,0,-0.0361458790,-0.0000000000,0.0361458790,0.4928792618,0.0000000000,0.4928792618,0.0010000000,492.8792618290,true,false,false,false,true,true,68.1929630000,50.5163860000,2.7366760000,53.2530620000,33.7119300000,155.1623740000,2,2,2,1,1
332,0,-0.0381364827,-0.0000000000,0.0381364827,0.4924871129,0.0000000000,0.4924871129,0.0010000000,492.4871129030,true,false,false,false,true,true,65.0225040000,50.4769970000,1.2607160000,51.7377130000,32.5243370000,149.2869380000,2,2,2,1,1
334,0,-0.0814421642,0.0000000000,0.0814421642,0.4839558936,0.0000000000,0.4839558936,0.0010000000,483.9558936450,true,false,false,false,true,true,70.6185950000,53.7395300000,1.3288640000,55.0683940000,34.4745120000,160.1646870000,2,2,2,1,1
335,1,0.0203517148,-0.0000000000,0.0203517148,0.5040092878,0.0000000000,0.5040092878,0.0010000000,504.0092878060,true,true,false,true,true,false,81.5785490000,52.3135490000,2.2842770000,54.5978260000,29.7440740000,165.9246260000,2,2,2,1,1
336,0,-0.0407525283,-0.0000000000,0.0407525283,0.4919717519,0.0000000000,0.4919717519,0.0010000000,491.9717519300,true,false,false,false,true,true,65.8267930000,52.5108640000,1.2035690000,53.7144330000,36.8240000000,156.3678510000,2,2,2,1,1
337,0,-0.0749873499,-0.0000000000,0.0749873499,0.4852274921,-0.0000000000,0.4852274921,0.0010000000,485.2274920730,true,false,false,false,true,true,67.4497190000,61.2314040000,4.0153550000,65.2467590000,33.3040090000,166.0054770000,2,2,2,1,1
338,1,0.0744564016,-0.0000000000,0.0744564016,0.5146679111,0.0000000000,0.5146679111,0.0010000000,514.6679111160,true,true,false,true,true,false,68.3345950000,54.5503970000,1.2252590000,55.7756560000,32.1300400000,156.2425250000,2,2,2,1,1
341,0,-0.0903488070,-0.0000000000,0.0903488070,0.4822012850,-0.0000000000,0.4822012850,0.0010000000,482.2012850260,true,false,false,false,true,true,67.4891680000,57.3924400000,2.7781040000,60.1705440000,32.1581690000,159.8222900000,2,2,2,1,1
342,0,-0.0377122525,-0.0000000000,0.0377122525,0.4925706863,0.0000000000,0.4925706863,0.0010000000,492.5706862640,true,false,false,false,true,true,66.1480710000,49.8810240000,3.1054680000,52.9864920000,33.7066660000,152.8452160000,2,2,2,1,1
343,1,0.0372979355,0.0000000000,0.0372979355,0.5073476933,0.0000000000,0.5073476933,0.0010000000,507.3476932990,true,true,false,true,true,false,66.8916370000,58.1849020000,1.2027070000,59.3876090000,34.8883270000,161.1702790000,2,2,2,1,1
344,0,-0.0611553501,0.0000000000,0.0611553501,0.4879523960,-0.0000000000,0.4879523960,0.0010000000,487.9523960380,true,false,false,false,true,true,66.9750230000,56.4318870000,1.2237170000,57.6556040000,37.3079890000,161.9408900000,2,2,2,1,1
346,0,-0.0837819169,0.0000000000,0.0837819169,0.4834949624,-0.0000000000,0.4834949624,0.0010000000,483.4949623620,true,false,false,false,true,true,73.2213440000,54.1221390000,1.2132870000,55.3354260000,37.0129650000,165.5728810000,2,2,2,1,1
351,0,-0.0553477459,-0.0000000000,0.0553477459,0.4890964941,-0.0000000000,0.4890964941,0.0010000000,489.0964940630,true,false,false,false,true,true,70.7665390000,55.8587170000,1.2266120000,57.0853290000,36.7030840000,164.5582770000,2,2,2,1,1
354,1,0.0902916435,0.0000000000,0.0902916435,0.5177874538,0.0000000000,0.5177874538,0.0010000000,517.7874537660,true,true,false,true,true,false,62.8384400000,51.7331650000,1.2160830000,52.9492480000,31.6760840000,147.4674490000,2,2,2,1,1
356,1,0.0103698028,0.0000000000,0.0103698028,0.5020428512,-0.0000000000,0.5020428512,0.0010000000,502.0428511600,true,true,false,true,true,false,68.3795080000,50.8135890000,3.4409130000,54.2545020000,32.2070010000,154.8457800000,2,2,2,1,1
357,1,0.0044641456,-0.0000000000,0.0044641456,0.5008794367,0.0000000000,0.5008794367,0.0010000000,500.8794366830,true,true,false,true,true,false,67.2409020000,62.9084810000,1.9196830000,64.8281640000,41.7588960000,173.8319300000,2,2,2,1,1
358,1,0.0365670754,-0.0000000000,0.0365670754,0.5072037139,0.0000000000,0.5072037139,0.0010000000,507.2037138520,true,true,false,true,true,false,63.6094370000,56.2495560000,2.2095970000,58.4591530000,34.8805230000,156.9524490000,2,2,2,1,1
359,1,0.0373804815,0.0000000000,0.0373804815,0.5073639549,-0.0000000000,0.5073639549,0.0010000000,507.3639548550,true,true,false,true,true,false,70.9513900000,56.7864080000,1.9825410000,58.7689490000,27.7657570000,157.4895710000,2,2,2,1,1
360,0,-0.0655736643,0.0000000000,0.0655736643,0.4870819881,0.0000000000,0.4870819881,0.0010000000,487.0819881340,true,false,false,false,true,true,73.2246860000,78.6996050000,2.1189870000,80.8185920000,34.2139020000,188.2602670000,2,2,2,1,1
361,0,-0.0559484156,-0.0000000000,0.0559484156,0.4889781621,-0.0000000000,0.4889781621,0.0010000000,488.9781621360,true,false,false,false,true,true,81.0205510000,54.9299230000,1.2699130000,56.1998360000,30.0462260000,167.2698810000,2,2,2,1,1
363,1,0.0073266621,0.0000000000,0.0073266621,0.5014433524,0.0000000000,0.5014433524,0.0010000000,501.4433524360,true,true,false,true,true,false,72.3813030000,59.9924750000,1.1997720000,61.1922470000,33.6793390000,167.2557240000,2,2,2,1,1
365,1,0.0436037516,0.0000000000,0.0436037516,0.5085899391,-0.0000000000,0.5085899391,0.0010000000,508.5899390590,true,true,false,true,true,false,94.0969710000,56.9395150000,1.6788110000,58.6183260000,37.0939370000,189.8117480000,2,2,2,1,1
366,1,0.2007813297,0.0000000000,0.2007813297,0.5395539220,-0.0000000000,0.5395539220,0.0010000000,539.5539219590,true,true,false,true,true,false,93.3514510000,63.9125710000,1.2912540000,65.2038250000,48.7517890000,207.3097600000,2,2,2,1,1
367,1,0.0846919664,-0.0000000000,0.0846919664,0.5166843174,-0.0000000000,0.5166843174,0.0010000000,516.6843173890,true,true,false,true,true,false,73.0604530000,48.3118590000,1.6059340000,49.9177930000,35.3061170000,158.2880590000,2,2,2,1,1
375,1,0.0296864385,0.0000000000,0.0296864384,0.5058482284,-0.0000000000,0.5058482284,0.0010000000,505.8482283750,true,true,false,true,true,false,86.5812020000,55.3875670000,1.2054620000,56.5930290000,32.5052660000,175.6837350000,2,2,2,1,1
376,1,0.0829132238,-0.0000000000,0.0829132238,0.5163339051,-0.0000000000,0.5163339051,0.0010000000,516.3339050850,true,true,false,true,true,false,69.1919080000,58.5106630000,1.4700290000,59.9806920000,32.3000200000,161.4756870000,2,2,2,1,1
377,1,0.1819347366,0.0000000000,0.1819347366,0.5358411431,0.0000000000,0.5358411431,0.0010000000,535.8411431020,true,true,false,true,true,false,71.1416820000,57.2786910000,1.3096270000,58.5883180000,30.4001850000,160.1351260000,2,2,2,1,1
378,1,0.0509752280,0.0000000000,0.0509752280,0.5100421199,0.0000000000,0.5100421199,0.0010000000,510.0421199110,true,true,false,true,true,false,65.4140390000,51.8641000000,1.2204900000,53.0845900000,34.1432750000,152.6451700000,2,2,2,1,1
380,0,-0.0461423081,0.0000000000,0.0461423081,0.4909099653,-0.0000000000,0.4909099653,0.0010000000,490.9099653050,true,false,false,false,true,true,65.4738200000,59.2506980000,1.3076440000,60.5583420000,32.4584930000,158.4933510000,2,2,2,1,1
381,1,-0.0273083857,-0.0000000000,0.0273083857,0.4946202480,0.0000000000,0.4946202480,0.0010000000,494.6202480220,true,false,false,false,false,false,68.6010800000,52.0792490000,1.8487440000,53.9279930000,31.2216220000,153.7541510000,2,2,2,1,1
384,1,-0.0013882236,0.0000000000,0.0013882236,0.4997265200,0.0000000000,0.4997265200,0.0010000000,499.7265199590,true,false,false,false,false,false,63.7758840000,62.3596260000,1.2382140000,63.5978400000,32.0506180000,159.4270370000,2,2,2,1,1
385,1,0.0753382982,-0.0000000000,0.0753382982,0.5148416447,-0.0000000000,0.5148416447,0.0010000000,514.8416447460,true,true,false,true,true,false,65.4466700000,54.7810290000,1.2109620000,55.9919910000,34.3630170000,155.8043630000,2,2,2,1,1
388,1,0.0904858030,-0.0000000000,0.0904858030,0.5178257032,0.0000000000,0.5178257032,0.0010000000,517.8257031900,true,true,false,true,true,false,69.1567580000,67.7580770000,1.2816350000,69.0397120000,33.4461270000,171.6463840000,2,2,2,1,1
392,1,0.0025267716,0.0000000000,0.0025267716,0.5004977740,0.0000000000,0.5004977740,0.0010000000,500.4977740120,true,true,false,true,true,false,67.4252330000,57.6365530000,1.7027250000,59.3392780000,36.0037270000,162.7711430000,2,2,2,1,1
403,0,-0.0321489095,-0.0000000000,0.0321489095,0.4936666648,0.0000000000,0.4936666648,0.0010000000,493.6666648250,true,false,false,false,true,true,64.4238950000,57.4086400000,2.5029470000,59.9115870000,33.4561700000,157.7951290000,2,2,2,1,1
404,1,0.1094194414,-0.0000000000,0.1094194414,0.5215556300,-0.0000000000,0.5215556300,0.0010000000,521.5556299550,true,true,false,true,true,false,63.7645480000,54.7166030000,1.3094980000,56.0261010000,34.7356910000,154.5298670000,2,2,2,1,1
405,1,0.0388442843,0.0000000000,0.0388442843,0.5076523240,-0.0000000000,0.5076523240,0.0010000000,507.6523240080,true,true,false,true,true,false,59.4076670000,50.6028790000,1.6533630000,52.2562420000,28.3797290000,140.0461310000,2,2,2,1,1
407,0,0.0079930814,-0.0000000000,0.0079930814,0.5015746370,0.0000000000,0.5015746370,0.0010000000,501.5746370350,true,true,false,true,false,true,70.9891710000,53.4433990000,1.2236160000,54.6670150000,34.9904900000,160.6500120000,2,2,2,1,1
409,0,-0.0393591586,-0.0000000000,0.0393591586,0.4922462458,-0.0000000000,0.4922462458,0.0010000000,492.2462457640,true,false,false,false,true,true,68.0743310000,53.8190600000,1.9332480000,55.7523080000,33.2253020000,157.0560670000,2,2,2,1,1
410,1,0.0079284517,0.0000000000,0.0079284517,0.5015619050,-0.0000000000,0.5015619050,0.0010000000,501.5619049910,true,true,false,true,true,false,68.7851650000,54.6121520000,1.1963760000,55.8085280000,32.2666880000,156.8630060000,2,2,2,1,1
412,0,-0.0889106679,-0.0000000000,0.0889106679,0.4824845984,-0.0000000000,0.4824845984,0.0010000000,482.4845984240,true,false,false,false,true,true,65.4447070000,55.7787270000,1.5193010000,57.2980280000,36.2760970000,159.0218470000,2,2,2,1,1
414,0,-0.0288966163,0.0000000000,0.0288966163,0.4943073666,-0.0000000000,0.4943073666,0.0010000000,494.3073665840,true,false,false,false,true,true,67.1053880000,53.9522840000,2.3834930000,56.3357770000,32.3392940000,155.7856080000,2,2,2,1,1
416,1,-0.0236433989,-0.0000000000,0.0236433989,0.4953422504,0.0000000000,0.4953422504,0.0010000000,495.3422504200,true,false,false,false,false,false,64.8570230000,53.1640450000,1.5442580000,54.7083030000,30.2872790000,149.8557410000,2,2,2,1,1
417,1,0.0337637034,0.0000000000,0.0337637034,0.5066514496,0.0000000000,0.5066514496,0.0010000000,506.6514495750,true,true,false,true,true,false,68.9431070000,84.1656040000,1.3445640000,85.5101680000,48.9047420000,203.3609500000,2,2,2,1,1
418,0,-0.0628734579,0.0000000000,0.0628734579,0.4876139288,0.0000000000,0.4876139288,0.0010000000,487.6139287980,true,false,false,false,true,true,74.4133220000,62.8157180000,1.6671690000,64.4828870000,44.6508040000,183.5500670000,2,2,2,1,1
423,0,-0.0113589412,-0.0000000000,0.0113589412,0.4977622886,-0.0000000000,0.4977622886,0.0010000000,497.7622885810,true,false,false,false,true,true,71.7750360000,56.5898940000,1.2355490000,57.8254430000,38.2293980000,167.8326410000,2,2,2,1,1
425,1,0.0129363240,0.0000000000,0.0129363240,0.5025484558,0.0000000000,0.5025484558,0.0010000000,502.5484558350,true,true,false,true,true,false,75.8175870000,76.2911710000,3.5439300000,79.8351010000,42.3483880000,198.0055150000,2,2,2,1,1
426,1,0.0449270757,0.0000000000,0.0449270757,0.5088506339,-0.0000000000,0.5088506339,0.0010000000,508.8506339080,true,true,false,true,true,false,78.2188590000,62.4653650000,8.0276950000,70.4930600000,40.7954420000,189.5109880000,2,2,2,1,1
427,0,-0.0516580283,-0.0000000000,0.0516580283,0.4898233684,-0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,70.2696070000,66.5186970000,2.9500160000,69.4687130000,33.4414630000,173.1839200000,2,2,2,1,1
428,1,0.0464833023,-0.0000000000,0.0464833023,0.5091572105,-0.0000000000,0.5091572105,0.0010000000,509.1572105490,true,true,false,true,true,false,66.8210830000,50.5738850000,2.0645050000,52.6383900000,36.0732560000,155.5362350000,2,2,2,1,1
431,1,0.0908829863,0.0000000000,0.0908829863,0.5179039483,-0.0000000000,0.5179039483,0.0010000000,517.9039483070,true,true,false,true,true,false,66.9212420000,58.0143570000,1.7112910000,59.7256480000,31.7023940000,158.3526410000,2,2,2,1,1
436,0,-0.0628051262,0.0000000000,0.0628051262,0.4876273901,-0.0000000000,0.4876273901,0.0010000000,487.6273901350,true,false,false,false,true,true,65.1276210000,59.4453020000,1.2237970000,60.6690990000,38.8829140000,164.6817680000,2,2,2,1,1
440,0,-0.0289392842,-0.0000000000,0.0289392842,0.4942989610,0.0000000000,0.4942989610,0.0010000000,494.2989610040,true,false,false,false,true,true,67.3444810000,51.8697910000,1.5547980000,53.4245890000,36.8276820000,157.6009400000,2,2,2,1,1
443,1,0.0833814448,0.0000000000,0.0833814448,0.5164261446,-0.0000000000,0.5164261446,0.0010000000,516.4261446190,true,true,false,true,true,false,69.5992130000,53.2046560000,1.8897060000,55.0943620000,29.6361460000,154.3335590000,2,2,2,1,1
450,1,0.0863201995,-0.0000000000,0.0863201995,0.5170050793,0.0000000000,0.5170050793,0.0010000000,517.0050793060,true,true,false,true,true,false,63.5955960000,48.9573750000,1.5439080000,50.5012830000,36.0722650000,150.1733410000,2,2,2,1,1
