row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
1217,0,-0.10270466901617456,0.47976718020381359,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,1.2724231279310756,-0.10873844451396349,0.66148785577443803,-0.67783797086168729,-1.2081389811304444,-0.53376979482753006,-1.0485083693440189,-1.3150444794203688
1227,0,-0.0098797369657785752,0.49805369181774162,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-1.0172800686434731,-0.40758297096072954,0.49802549880477326,-0.67783797086168729,0.84679049154312891,-0.53376979482753006,0.48024883704874116,0.28568169444221048
1237,0,-0.051461656268901423,0.48986205371502645,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-0.84114905352235392,-0.40758297096072954,0.98841256971376767,-0.67783797086168729,-0.57585298953857578,-0.53376979482753006,-0.43700548678691492,-0.24789369684531598
1253,1,0.0079754686522227128,0.50157116732448792,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,0.39176805232547995,-0.40758297096072954,0.49802549880477326,-0.67783797086168729,-1.0500674832324772,-0.53376979482753006,-0.28412976614763891,0.99711554949224579
1277,0,-0.30521085838413109,0.43987346089832619,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,1.8008161732944328,1.684328714166633,-1.6269851418008696,-0.67783797086168729,-0.25970999374264137,-0.53376979482753006,-1.0485083693440189,-0.60361062437033364
1301,1,0.38063245144688707,0.57498459293503679,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-0.84114905352235392,-0.40758297096072954,-1.6269851418008696,0.18195913917493656,1.1629334873390633,2.4875094709576078,0.93887599896656926,1.5306909407797724
1306,0,0.0045361256161354085,0.50089361674637867,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-1.0172800686434731,-0.40758297096072954,-0.31928628604355092,-0.67783797086168729,-1.2081389811304444,-0.53376979482753006,-1.0485083693440189,-0.95932755189535124
1315,1,0.043359521394574274,0.50854182571473117,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,1.2724231279310756,-0.10873844451396349,0.98841256971376767,-0.67783797086168729,0.84679049154312891,0.80902098996586458,1.2446274402451214,1.3528324770172633
1363,1,-0.020841258364498599,0.49589427210219378,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-0.66501803840123486,-0.40758297096072954,0.98841256971376767,-0.67783797086168729,-0.25970999374264137,-0.53376979482753006,0.32737311640946515,0.46354015820471928
1384,1,0.37626029905630787,0.57412327891409265,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,0.74403008256771819,-0.40758297096072954,-1.6269851418008696,1.0417562492115604,1.1629334873390633,1.8161140785609107,1.3975031608843973,1.3528324770172633
1423,1,-0.050434128837895324,0.4900644766189346,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-0.13662499303787745,-0.40758297096072954,0.98841256971376767,-0.67783797086168729,-1.2081389811304444,-0.53376979482753006,-0.74275692806546689,-0.070035233082807152
1425,1,0.26594848958689449,0.55239185244861821,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-0.31275600815899657,-0.40758297096072954,-1.6269851418008696,0.46855817585381115,0.056433002053293005,-0.53376979482753006,1.2446274402451214,0.81925708572973699
1489,0,-0.40174979249035458,0.42085529087940016,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,1.4485541430521944,0.78779513482633468,-1.136598070891875,0.75515721253268575,0.68871899364516176,-0.53376979482753006,-0.74275692806546689,0.64139862196722808
1515,1,0.13563402877458675,0.52671990366859356,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-1.0172800686434731,-0.40758297096072954,0.66148785577443803,3.0479495059636825,1.0048619894410962,2.1518117747592593,1.3975031608843973,-1.1371860156578601
1543,0,-0.02477237260854926,0.4951198425961158,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,0.74403008256771819,-0.10873844451396349,-0.48274864301321574,-0.67783797086168729,-1.2081389811304444,-0.53376979482753006,-1.0485083693440189,1.1749740132547546
1551,1,-0.044076298982143214,0.49131696910051781,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-0.84114905352235392,-0.40758297096072954,0.98841256971376767,-0.67783797086168729,-0.41778149164060857,-0.53376979482753006,0.32737311640946515,-0.95932755189535124
1585,0,-0.048121116555826515,0.49052014003850219,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-1.0172800686434731,-0.40758297096072954,0.98841256971376767,-0.67783797086168729,-1.2081389811304444,-0.53376979482753006,-1.0485083693440189,-1.3150444794203688
1598,1,0.23198905180189336,0.54570184320497295,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-0.84114905352235392,-0.40758297096072954,-1.6269851418008696,0.46855817585381115,1.3210049852370302,-0.19807209862918143,1.3975031608843973,0.10782323067970166
1610,1,0.090615748785752986,0.51785130251079337,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-1.0172800686434731,-0.40758297096072954,-0.64621099998288056,-0.67783797086168729,0.84679049154312891,-0.53376979482753006,0.78600027832729324,-0.24789369684531598
1640,0,-0.043094383807556855,0.49151040638991128,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-1.0172800686434731,-0.40758297096072954,0.98841256971376767,-0.67783797086168729,-1.2081389811304444,-0.53376979482753006,-1.0485083693440189,-1.1371860156578601
1659,0,-0.1187949832207026,0.47659738830552156,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,1.4485541430521944,-0.40758297096072954,-0.31928628604355092,-0.67783797086168729,-0.10163849584467419,-0.53376979482753006,-1.0485083693440189,0.10782323067970166
1665,0,-0.037332764314599316,0.49264544543002392,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,1.0962921128099565,1.0866396612731009,0.82495021274410285,-0.67783797086168729,-1.0500674832324772,-0.53376979482753006,-1.0485083693440189,-1.3150444794203688
1674,0,-0.2437941403638294,0.45197255434832562,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,1.6246851581733137,1.0866396612731009,0.82495021274410285,-0.39123893418281264,1.3210049852370302,-0.53376979482753006,-1.0485083693440189,-0.42575216060782478
1689,1,0.10646639966634006,0.52097388073426898,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-0.84114905352235392,-0.40758297096072954,0.49802549880477326,-0.67783797086168729,-1.2081389811304444,-0.53376979482753006,0.17449739577018916,1.5306909407797724
1696,0,-0.063694124409854919,0.48745225749125859,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-0.31275600815899657,-0.40758297096072954,0.82495021274410285,-0.67783797086168729,-1.2081389811304444,-0.53376979482753006,-1.0485083693440189,-0.60361062437033364
1704,0,-0.060658118224039707,0.48805035070986419,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,0.39176805232547995,-0.40758297096072954,0.98841256971376767,-0.67783797086168729,-1.2081389811304444,-0.53376979482753006,-1.0485083693440189,0.81925708572973699
1710,0,-0.0086127612706522194,0.49830328602968149,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,1.8008161732944328,4.0750849257407618,0.17110078486544358,-0.39123893418281264,0.2145044999512602,3.8303002557510024,1.3975031608843973,-1.1371860156578601
1711,0,-0.28213029976002491,0.44442033094727507,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,1.8008161732944328,1.9831732406133991,0.33456314183510844,-0.39123893418281264,1.3210049852370302,-0.53376979482753006,-0.58988120742619088,-1.3150444794203688
1714,0,0.043698735684945089,0.50860865092993424,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-0.48888702328011568,-0.40758297096072954,0.98841256971376767,-0.67783797086168729,-0.10163849584467419,-0.53376979482753006,1.0917517196058453,0.81925708572973699
1717,1,0.10442124886761182,0.52057098602691954,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-1.0172800686434731,-0.40758297096072954,-1.136598070891875,-0.67783797086168729,-1.0500674832324772,-0.53376979482753006,-0.43700548678691492,0.99711554949224579
1731,1,0.21193202751949314,0.54175060942134012,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-1.0172800686434731,-0.40758297096072954,-1.6269851418008696,0.46855817585381115,1.3210049852370302,0.80902098996586458,0.78600027832729324,-1.3150444794203688
1755,1,0.23990174995524804,0.54726064474118385,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-0.48888702328011568,-0.40758297096072954,-1.6269851418008696,0.18195913917493656,1.3210049852370302,0.47332329376751586,1.2446274402451214,0.64139862196722808
1774,0,0.024052891653855851,0.50473841965580957,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,0.039506022083241679,-0.40758297096072954,0.98841256971376767,-0.10463989750393804,0.84679049154312891,-0.19807209862918143,1.3975031608843973,1.5306909407797724
1779,0,-0.17808150455406385,0.46491794360284944,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,1.8008161732944328,0.78779513482633468,0.33456314183510844,-0.39123893418281264,1.1629334873390633,-0.53376979482753006,-0.74275692806546689,-1.1371860156578601
1782,1,0.010520074943815749,0.5020724547639317,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-1.0172800686434731,-0.40758297096072954,0.98841256971376767,-0.67783797086168729,-1.0500674832324772,-0.53376979482753006,-0.43700548678691492,1.1749740132547546
1791,1,0.38354075349066019,0.57555752843766006,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-0.31275600815899657,-0.40758297096072954,-1.136598070891875,3.0479495059636825,1.3210049852370302,3.4946025595526535,1.3975031608843973,-0.60361062437033364
1793,1,0.1773653273610547,0.53494096949012782,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,0.92016109768883725,-0.10873844451396349,-1.6269851418008696,1.6149543225693095,1.3210049852370302,1.1447186861642134,1.3975031608843973,1.3528324770172633
