row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
204,0,-0.7028519217,-0.0000000000,0.7028519217,0.3615381714,0.0000000000,0.3615381714,0.0010000000,361.5381714340,true,false,false,false,true,true,147.0673780000,69.7991630000,0.5995650000,70.3987280000,1.1425640000,218.6114150000,2,0,0,1,1
205,1,0.2929086385,0.0000000000,0.2929086385,0.5577030018,0.0000000000,0.5577030018,0.0010000000,557.7030017770,true,true,false,true,true,false,121.4923170000,78.8386820000,1.5729020000,80.4115840000,2.4168260000,204.3231110000,2,0,0,1,1
211,1,0.0630267421,0.0000000000,0.0630267421,0.5124162682,0.0000000000,0.5124162682,0.0010000000,512.4162681850,true,true,false,true,true,false,128.5138790000,71.7390030000,0.5619740000,72.3009770000,1.2801070000,202.0975790000,2,0,0,1,1
213,0,-0.0995808152,-0.0000000000,0.0995808152,0.4803825794,-0.0000000000,0.4803825794,0.0010000000,480.3825794100,true,false,false,false,true,true,134.5677600000,82.0622670000,0.7269990000,82.7892660000,1.1438270000,218.5045190000,2,0,0,1,1
215,1,0.0770989780,-0.0000000000,0.0770989780,0.5151884987,0.0000000000,0.5151884987,0.0010000000,515.1884986710,true,true,false,true,true,false,128.4084120000,74.2399720000,0.7091860000,74.9491580000,1.2123350000,204.5729500000,2,0,0,1,1
216,1,0.1038816116,-0.0000000000,0.1038816116,0.5204646775,-0.0000000000,0.5204646775,0.0010000000,520.4646774940,true,true,false,true,true,false,138.1777050000,69.3526400000,0.5576070000,69.9102470000,1.2300580000,209.3210450000,2,0,0,1,1
217,1,0.0238880750,0.0000000000,0.0238880750,0.5047059508,-0.0000000000,0.5047059508,0.0010000000,504.7059507740,true,true,false,true,true,false,136.5564080000,71.3395540000,0.5877120000,71.9272660000,1.7054900000,210.1917090000,2,0,0,1,1
221,1,0.0514194896,-0.0000000000,0.0514194896,0.5101296395,0.0000000000,0.5101296395,0.0010000000,510.1296394590,true,true,false,true,true,false,131.6346560000,73.9926980000,0.5567250000,74.5494230000,1.1353510000,207.3222040000,2,0,0,1,1
222,0,-0.1186080805,-0.0000000000,0.1186080805,0.4766342082,-0.0000000000,0.4766342082,0.0010000000,476.6342081500,true,false,false,false,true,true,128.6851250000,64.1693440000,1.3064110000,65.4757550000,1.2635910000,195.4278170000,2,0,0,1,1
223,0,-0.1345671620,0.0000000000,0.1345671620,0.4734902691,0.0000000000,0.4734902691,0.0010000000,473.4902690910,true,false,false,false,true,true,139.4921410000,89.4578700000,0.5734060000,90.0312760000,1.1623610000,230.6886750000,2,0,0,1,1
224,0,-0.2308681256,0.0000000000,0.2308681256,0.4545189793,0.0000000000,0.4545189793,0.0010000000,454.5189792560,true,false,false,false,true,true,148.5316860000,100.0566550000,0.5664730000,100.6231280000,6.0465330000,255.2051540000,2,0,0,1,1
225,0,0.0218020296,0.0000000000,0.0218020296,0.5042949998,-0.0000000000,0.5042949998,0.0010000000,504.2949998330,true,true,false,true,false,true,169.2492290000,73.3751400000,0.5732860000,73.9484260000,1.8227110000,245.0229100000,2,0,0,1,1
226,1,0.2323654767,-0.0000000000,0.2323654767,0.5457759989,-0.0000000000,0.5457759989,0.0010000000,545.7759989010,true,true,false,true,true,false,184.4577710000,110.8319470000,0.7336870000,111.5656340000,1.7004260000,297.7273870000,2,0,0,1,1
227,0,-0.0296044498,-0.0000000000,0.0296044498,0.4941679234,-0.0000000000,0.4941679234,0.0010000000,494.1679233800,true,false,false,false,true,true,174.8493040000,79.7960430000,0.6247620000,80.4208050000,1.2038200000,256.4771260000,2,0,0,1,1
229,0,-0.0625721593,-0.0000000000,0.0625721593,0.4876732846,0.0000000000,0.4876732846,0.0010000000,487.6732846150,true,false,false,false,true,true,129.7971420000,72.6818630000,0.5552020000,73.2370650000,1.1410820000,204.1778740000,2,0,0,1,1
238,1,0.1250406135,0.0000000000,0.1250406135,0.5246330009,-0.0000000000,0.5246330009,0.0010000000,524.6330008680,true,true,false,true,true,false,135.6670990000,68.7339530000,0.5671850000,69.3011380000,1.4419060000,206.4123060000,2,0,0,1,1
240,0,0.0385831596,0.0000000000,0.0385831596,0.5076008824,-0.0000000000,0.5076008824,0.0010000000,507.6008824410,true,true,false,true,false,true,128.7270800000,67.1869660000,0.5572160000,67.7441820000,1.1377550000,197.6114810000,2,0,0,1,1
241,1,0.0680117824,0.0000000000,0.0680117824,0.5133983211,0.0000000000,0.5133983211,0.0010000000,513.3983211410,true,true,false,true,true,false,118.2962700000,67.2660040000,0.5567050000,67.8227090000,1.3909900000,187.5129140000,2,0,0,1,1
244,0,-0.1320889331,0.0000000000,0.1320889331,0.4739784802,0.0000000000,0.4739784802,0.0010000000,473.9784801750,true,false,false,false,true,true,129.6818160000,72.7061940000,0.5591700000,73.2653640000,1.1448990000,204.0945930000,2,0,0,1,1
245,0,-0.3075180421,-0.0000000000,0.3075180421,0.4394189457,-0.0000000000,0.4394189457,0.0010000000,439.4189457070,true,false,false,false,true,true,157.6572260000,70.2333220000,1.2204350000,71.4537570000,1.2502870000,230.3644260000,2,0,0,1,1
246,0,-0.0967993555,0.0000000000,0.0967993555,0.4809305270,0.0000000000,0.4809305270,0.0010000000,480.9305269590,true,false,false,false,true,true,138.5456970000,74.0811540000,0.5690580000,74.6502120000,1.1419030000,214.3404260000,2,0,0,1,1
248,1,0.3657593785,-0.0000000000,0.3657593785,0.5720545976,-0.0000000000,0.5720545976,0.0010000000,572.0545975620,true,true,false,true,true,false,124.2231130000,68.1138290000,0.5751790000,68.6890080000,1.2162620000,194.1308180000,2,0,0,1,1
251,0,-0.0098720028,0.0000000000,0.0098720028,0.4980552155,-0.0000000000,0.4980552155,0.0010000000,498.0552154540,true,false,false,false,true,true,131.8252240000,65.8006040000,0.5624450000,66.3630490000,1.1435260000,199.3349860000,2,0,0,1,1
254,0,0.0736392614,-0.0000000000,0.0736392614,0.5145069345,-0.0000000000,0.5145069345,0.0010000000,514.5069344920,true,true,false,true,false,true,131.0354410000,71.2080270000,0.6376470000,71.8456740000,1.3308280000,204.2145980000,2,0,0,1,1
256,0,-0.1493649064,-0.0000000000,0.1493649064,0.4705751134,-0.0000000000,0.4705751134,0.0010000000,470.5751134460,true,false,false,false,true,true,133.6984890000,73.6840190000,0.6139120000,74.2979310000,1.1449180000,209.1449450000,2,0,0,1,1
259,1,0.0538106113,0.0000000000,0.0538106113,0.5106006904,0.0000000000,0.5106006904,0.0010000000,510.6006904350,true,true,false,true,true,false,156.7145820000,64.3823630000,0.5587090000,64.9410720000,1.1382760000,222.7968640000,2,0,0,1,1
267,1,0.1258281052,0.0000000000,0.1258281052,0.5247881367,-0.0000000000,0.5247881367,0.0010000000,524.7881367320,true,true,false,true,true,false,133.8986550000,76.1255900000,1.1066970000,77.2322870000,3.2962260000,214.4308140000,2,0,0,1,1
268,1,0.0413976781,-0.0000000000,0.0413976781,0.5081553426,-0.0000000000,0.5081553426,0.0010000000,508.1553425810,true,true,false,true,true,false,134.6734690000,89.3919870000,0.5697090000,89.9616960000,2.6574870000,227.2976810000,2,0,0,1,1
272,1,0.0283273321,0.0000000000,0.0283273321,0.5055804844,-0.0000000000,0.5055804844,0.0010000000,505.5804844140,true,true,false,true,true,false,170.8077600000,84.1918780000,0.5601410000,84.7520190000,1.1505590000,256.7136840000,2,0,0,1,1
273,0,-0.0099814256,0.0000000000,0.0099814256,0.4980336592,-0.0000000000,0.4980336592,0.0010000000,498.0336591560,true,false,false,false,true,true,137.9704000000,68.0129520000,0.5581270000,68.5710790000,1.1586950000,207.7029890000,2,0,0,1,1
274,1,0.0140465708,-0.0000000000,0.0140465708,0.5027671744,-0.0000000000,0.5027671744,0.0010000000,502.7671744490,true,true,false,true,true,false,119.2832260000,63.4448740000,1.2605160000,64.7053900000,1.4190530000,185.4113450000,2,0,0,1,1
275,1,0.1264336967,0.0000000000,0.1264336967,0.5249074382,-0.0000000000,0.5249074382,0.0010000000,524.9074382430,true,true,false,true,true,false,146.0106750000,83.4369610000,0.5575360000,83.9944970000,1.1494370000,231.1578950000,2,0,0,1,1
276,0,0.0488798539,-0.0000000000,0.0488798539,0.5096293312,-0.0000000000,0.5096293312,0.0010000000,509.6293312240,true,true,false,true,false,true,137.6004720000,76.2472330000,2.0892810000,78.3365140000,2.4505390000,218.3904600000,2,0,0,1,1
282,1,-0.0179521832,0.0000000000,0.0179521832,0.4964634199,-0.0000000000,0.4964634199,0.0010000000,496.4634199100,true,false,false,false,false,false,137.4669910000,79.2796740000,0.5669740000,79.8466480000,1.1425350000,218.4601320000,2,0,0,1,1
283,0,-0.1548521232,-0.0000000000,0.1548521232,0.4694941317,-0.0000000000,0.4694941317,0.0010000000,469.4941317260,true,false,false,false,true,true,123.5993220000,68.4113790000,1.1114060000,69.5227850000,1.1457910000,194.2702810000,2,0,0,1,1
285,1,0.0947321047,0.0000000000,0.0947321047,0.5186622246,-0.0000000000,0.5186622246,0.0010000000,518.6622246200,true,true,false,true,true,false,131.3626100000,72.2487850000,0.6025810000,72.8513660000,1.1652560000,205.3823490000,2,0,0,1,1
287,1,0.4739557191,-0.0000000000,0.4739557191,0.5933692767,-0.0000000000,0.5933692767,0.0010000000,593.3692766580,true,true,false,true,true,false,133.7029380000,73.2870030000,0.5700900000,73.8570930000,1.1481140000,208.7103990000,2,0,0,1,1
288,1,-0.0183573560,-0.0000000000,0.0183573560,0.4963836009,-0.0000000000,0.4963836009,0.0010000000,496.3836008590,true,false,false,false,false,false,131.8664010000,69.8078640000,0.5639490000,70.3718130000,1.1469020000,203.3880710000,2,0,0,1,1
291,1,0.2263456666,0.0000000000,0.2263456666,0.5445900963,-0.0000000000,0.5445900963,0.0010000000,544.5900963140,true,true,false,true,true,false,125.1771980000,66.9260060000,0.5576860000,67.4836920000,1.1448780000,193.8076920000,2,0,0,1,1
292,1,0.1353845037,0.0000000000,0.1353845037,0.5266707472,0.0000000000,0.5266707472,0.0010000000,526.6707472390,true,true,false,true,true,false,127.3642470000,65.5473180000,0.5528070000,66.1001250000,1.1230170000,194.5897850000,2,0,0,1,1
293,0,-0.0274257059,0.0000000000,0.0274257059,0.4945971359,-0.0000000000,0.4945971359,0.0010000000,494.5971359340,true,false,false,false,true,true,132.4116740000,68.9680780000,0.5525670000,69.5206450000,1.2083980000,203.1432010000,2,0,0,1,1
295,0,-0.0885040220,-0.0000000000,0.0885040220,0.4825647077,-0.0000000000,0.4825647077,0.0010000000,482.5647076630,true,false,false,false,true,true,125.4341800000,78.9992030000,0.5467860000,79.5459890000,1.1317940000,206.1146580000,2,0,0,1,1
297,0,-0.0915320736,0.0000000000,0.0915320736,0.4819681815,-0.0000000000,0.4819681815,0.0010000000,481.9681814970,true,false,false,false,true,true,134.1799020000,66.8123030000,0.5598910000,67.3721940000,2.2309470000,203.7855370000,2,0,0,1,1
298,1,0.4028929862,0.0000000000,0.4028929862,0.5793699183,-0.0000000000,0.5793699183,0.0010000000,579.3699182860,true,true,false,true,true,false,135.5629530000,75.6604820000,0.5473770000,76.2078590000,1.1454290000,212.9192480000,2,0,0,1,1
301,1,0.0561296771,-0.0000000000,0.0561296771,0.5110575464,-0.0000000000,0.5110575464,0.0010000000,511.0575463800,true,true,false,true,true,false,135.9800250000,64.4400210000,0.5650900000,65.0051110000,1.1575920000,202.1451430000,2,0,0,1,1
302,1,0.0296323971,0.0000000000,0.0296323971,0.5058375822,-0.0000000000,0.5058375822,0.0010000000,505.8375822280,true,true,false,true,true,false,135.9494980000,67.9210980000,0.5552820000,68.4763800000,1.1381760000,205.5676110000,2,0,0,1,1
303,1,0.0526391414,0.0000000000,0.0526391414,0.5103699109,-0.0000000000,0.5103699109,0.0010000000,510.3699108500,true,true,false,true,true,false,125.9539050000,100.7876220000,0.5604220000,101.3480440000,1.1516310000,228.4559940000,2,0,0,1,1
305,0,-0.0829784843,0.0000000000,0.0829784843,0.4836532386,0.0000000000,0.4836532386,0.0010000000,483.6532385890,true,false,false,false,true,true,162.9601930000,90.0355500000,0.6160860000,90.6516360000,1.3145170000,254.9296810000,2,0,0,1,1
308,1,0.2076259729,0.0000000000,0.2076259729,0.5409023167,0.0000000000,0.5409023167,0.0010000000,540.9023166570,true,true,false,true,true,false,146.8642520000,73.7240030000,0.5540500000,74.2780530000,1.1416730000,222.2869930000,2,0,0,1,1
310,0,-0.0251435871,0.0000000000,0.0251435871,0.4950467133,0.0000000000,0.4950467133,0.0010000000,495.0467133460,true,false,false,false,true,true,125.1240680000,65.1829450000,0.7599260000,65.9428710000,1.5129990000,192.5850880000,2,0,0,1,1
311,0,-0.1691172520,0.0000000000,0.1691172520,0.4666839014,-0.0000000000,0.4666839014,0.0010000000,466.6839013560,true,false,false,false,true,true,119.5004140000,62.8736720000,0.6254940000,63.4991660000,2.0293090000,185.0322840000,2,0,0,1,1
313,1,0.0726639731,-0.0000000000,0.0726639731,0.5143148027,0.0000000000,0.5143148027,0.0010000000,514.3148027070,true,true,false,true,true,false,120.7497440000,69.3137270000,0.5642490000,69.8779760000,1.1455600000,191.7755540000,2,0,0,1,1
315,1,0.0689424393,-0.0000000000,0.0689424393,0.5135816605,-0.0000000000,0.5135816605,0.0010000000,513.5816605390,true,true,false,true,true,false,122.2912160000,77.5501040000,0.5691280000,78.1192320000,1.1485360000,201.5607070000,2,0,0,1,1
316,1,0.0473590490,0.0000000000,0.0473590490,0.5093297326,0.0000000000,0.5093297326,0.0010000000,509.3297326480,true,true,false,true,true,false,114.9471150000,62.1172920000,0.5627360000,62.6800280000,1.1566000000,178.7864880000,2,0,0,1,1
318,0,-0.1802890098,-0.0000000000,0.1802890098,0.4644830651,-0.0000000000,0.4644830651,0.0010000000,464.4830650690,true,false,false,false,true,true,134.5139140000,76.9925210000,0.5787060000,77.5712270000,1.6386810000,213.7261270000,2,0,0,1,1
321,0,-0.1032593254,0.0000000000,0.1032593254,0.4796579129,-0.0000000000,0.4796579129,0.0010000000,479.6579128960,true,false,false,false,true,true,143.0866120000,74.5390570000,0.5709120000,75.1099690000,1.1644550000,219.3639110000,2,0,0,1,1
323,0,-0.0343175846,0.0000000000,0.0343175846,0.4932394358,0.0000000000,0.4932394358,0.0010000000,493.2394358390,true,false,false,false,true,true,132.8307820000,67.6907260000,0.5506530000,68.2413790000,1.1554590000,202.2299940000,2,0,0,1,1
324,0,-0.0812293294,0.0000000000,0.0812293294,0.4839978221,-0.0000000000,0.4839978221,0.0010000000,483.9978221070,true,false,false,false,true,true,126.2139730000,72.6678560000,0.5528680000,73.2207240000,1.1350700000,200.5720610000,2,0,0,1,1
326,0,-0.1767816692,-0.0000000000,0.1767816692,0.4651740112,-0.0000000000,0.4651740112,0.0010000000,465.1740111610,true,false,false,false,true,true,137.8953400000,82.0923880000,0.9395940000,83.0319820000,1.8771130000,222.8076700000,2,0,0,1,1
331,1,0.0537831951,0.0000000000,0.0537831951,0.5105952894,0.0000000000,0.5105952894,0.0010000000,510.5952894290,true,true,false,true,true,false,134.7635780000,72.4789830000,0.6106360000,73.0896190000,1.1471330000,209.0024220000,2,0,0,1,1
335,0,-0.1040075770,-0.0000000000,0.1040075770,0.4795105073,0.0000000000,0.4795105073,0.0010000000,479.5105073320,true,false,false,false,true,true,124.6195910000,61.7672800000,0.9063810000,62.6736610000,1.5470030000,188.8433910000,2,0,0,1,1
336,1,0.0929802882,0.0000000000,0.0929802882,0.5183171168,-0.0000000000,0.5183171168,0.0010000000,518.3171167710,true,true,false,true,true,false,130.5319010000,76.7006540000,0.5591390000,77.2597930000,1.2376730000,209.0321430000,2,0,0,1,1
337,1,0.3299495847,-0.0000000000,0.3299495847,0.5650000682,0.0000000000,0.5650000682,0.0010000000,565.0000681940,true,true,false,true,true,false,127.1315750000,62.5363930000,0.5560630000,63.0924560000,1.1521120000,191.3787390000,2,0,0,1,1
338,0,-0.0779280896,-0.0000000000,0.0779280896,0.4846481663,-0.0000000000,0.4846481663,0.0010000000,484.6481663450,true,false,false,false,true,true,133.0149010000,73.6051760000,0.5520060000,74.1571820000,2.1773060000,209.3517030000,2,0,0,1,1
339,0,-0.1022592912,0.0000000000,0.1022592912,0.4798549196,-0.0000000000,0.4798549196,0.0010000000,479.8549196250,true,false,false,false,true,true,122.9650310000,72.2088350000,0.5728950000,72.7817300000,1.1433660000,196.8926820000,2,0,0,1,1
348,1,0.0891505520,-0.0000000000,0.0891505520,0.5175626587,-0.0000000000,0.5175626587,0.0010000000,517.5626587470,true,true,false,true,true,false,137.7121210000,67.6956350000,0.5554720000,68.2511070000,1.1551280000,207.1209610000,2,0,0,1,1
349,1,0.0502263972,0.0000000000,0.0502263972,0.5098946003,0.0000000000,0.5098946003,0.0010000000,509.8946002520,true,true,false,true,true,false,147.9462470000,95.9044280000,0.5493210000,96.4537490000,1.7121430000,246.1149740000,2,0,0,1,1
352,0,-0.1540624708,-0.0000000000,0.1540624708,0.4696496933,0.0000000000,0.4696496933,0.0010000000,469.6496932590,true,false,false,false,true,true,171.5142550000,67.1909790000,0.5992740000,67.7902530000,1.1645350000,240.4724200000,2,0,0,1,1
353,0,-0.0835122795,-0.0000000000,0.0835122795,0.4835480809,0.0000000000,0.4835480809,0.0010000000,483.5480809450,true,false,false,false,true,true,121.2741480000,69.3044740000,0.5584280000,69.8629020000,1.1442170000,192.2850640000,2,0,0,1,1
356,1,0.1639777904,0.0000000000,0.1639777904,0.5323036247,0.0000000000,0.5323036247,0.0010000000,532.3036247100,true,true,false,true,true,false,142.4920210000,79.7198750000,0.5798990000,80.2997740000,1.1883100000,223.9838020000,2,0,0,1,1
359,1,0.0239393238,0.0000000000,0.0239393238,0.5047160468,-0.0000000000,0.5047160468,0.0010000000,504.7160467860,true,true,false,true,true,false,116.6022390000,77.5653330000,0.5577460000,78.1230790000,1.1511510000,195.8789750000,2,0,0,1,1
362,0,0.0005906977,0.0000000000,0.0005906977,0.5001163675,-0.0000000000,0.5001163675,0.0010000000,500.1163674540,true,true,false,true,false,true,126.0588820000,73.2778610000,0.5772430000,73.8551040000,2.2587690000,202.1747980000,2,0,0,1,1
365,1,0.1728438623,-0.0000000000,0.1728438623,0.5340502409,0.0000000000,0.5340502409,0.0010000000,534.0502408760,true,true,false,true,true,false,151.5505820000,74.2124400000,0.5538900000,74.7663300000,1.7500340000,228.0690390000,2,0,0,1,1
369,0,-0.0535641111,-0.0000000000,0.0535641111,0.4894478701,-0.0000000000,0.4894478701,0.0010000000,489.4478701080,true,false,false,false,true,true,132.7014580000,72.6130980000,1.8856690000,74.4987670000,2.0664090000,209.2702400000,2,0,0,1,1
370,1,-0.1364577273,-0.0000000000,0.1364577273,0.4731178277,0.0000000000,0.4731178277,0.0010000000,473.1178277220,true,false,false,false,false,false,122.4024800000,74.3773650000,0.5624550000,74.9398200000,1.1401400000,198.4852550000,2,0,0,1,1
371,1,0.0586553550,-0.0000000000,0.0586553550,0.5115551049,0.0000000000,0.5115551049,0.0010000000,511.5551049370,true,true,false,true,true,false,136.2892450000,70.7349000000,0.5479580000,71.2828580000,1.1142110000,208.6887580000,2,0,0,1,1
372,0,-0.1288490609,0.0000000000,0.1288490609,0.4746167350,0.0000000000,0.4746167350,0.0010000000,474.6167350060,true,false,false,false,true,true,138.3227820000,73.3077020000,0.5555420000,73.8632440000,1.1357620000,213.3243830000,2,0,0,1,1
373,1,0.2447997440,-0.0000000000,0.2447997440,0.5482255496,0.0000000000,0.5482255496,0.0010000000,548.2255495640,true,true,false,true,true,false,140.2457860000,73.7491760000,0.9008510000,74.6500270000,2.4146020000,217.3136200000,2,0,0,1,1
374,1,-0.0783634188,0.0000000000,0.0783634188,0.4845624065,0.0000000000,0.4845624065,0.0010000000,484.5624065060,true,false,false,false,false,false,126.3323300000,73.7039910000,0.5771330000,74.2811240000,1.1406900000,201.7573110000,2,0,0,1,1
376,1,0.0360147268,-0.0000000000,0.0360147268,0.5070949012,-0.0000000000,0.5070949012,0.0010000000,507.0949011800,true,true,false,true,true,false,135.5278570000,73.8291050000,0.5735770000,74.4026820000,1.1555390000,211.0887430000,2,0,0,1,1
377,1,0.6260098577,-0.0000000000,0.6260098577,0.6233239420,-0.0000000000,0.6233239420,0.0010000000,623.3239419760,true,true,false,true,true,false,131.1682910000,76.0569570000,0.5556230000,76.6125800000,1.1351110000,208.9183750000,2,0,0,1,1
379,1,0.1569005914,0.0000000000,0.1569005914,0.5309094165,-0.0000000000,0.5309094165,0.0010000000,530.9094165040,true,true,false,true,true,false,130.5169540000,76.6819690000,0.7907540000,77.4727230000,1.2851920000,209.2775130000,2,0,0,1,1
380,0,-0.0591758053,0.0000000000,0.0591758053,0.4883423664,0.0000000000,0.4883423664,0.0010000000,488.3423663590,true,false,false,false,true,true,127.2026590000,64.8220670000,1.3872630000,66.2093300000,1.2226150000,194.6369300000,2,0,0,1,1
381,1,0.0552669163,-0.0000000000,0.0552669163,0.5108875825,-0.0000000000,0.5108875825,0.0010000000,510.8875825020,true,true,false,true,true,false,129.6184210000,76.3522010000,0.6005570000,76.9527580000,1.1443270000,207.7185430000,2,0,0,1,1
382,1,0.2140374815,-0.0000000000,0.2140374815,0.5421653839,0.0000000000,0.5421653839,0.0010000000,542.1653838520,true,true,false,true,true,false,128.5802890000,65.3990760000,0.5957180000,65.9947940000,1.3727060000,195.9505540000,2,0,0,1,1
388,0,-0.1268768815,-0.0000000000,0.1268768815,0.4750052543,0.0000000000,0.4750052543,0.0010000000,475.0052543440,true,false,false,false,true,true,149.1004330000,75.5829020000,0.7475420000,76.3304440000,1.6628100000,227.0967030000,2,0,0,1,1
389,0,-0.0479089583,0.0000000000,0.0479089583,0.4905619352,0.0000000000,0.4905619352,0.0010000000,490.5619352120,true,false,false,false,true,true,180.3229250000,90.8190560000,0.6070390000,91.4260950000,1.2207910000,272.9726860000,2,0,0,1,1
392,1,0.1450038732,-0.0000000000,0.1450038732,0.5285657630,0.0000000000,0.5285657630,0.0010000000,528.5657630220,true,true,false,true,true,false,159.0362490000,87.7138170000,0.6786630000,88.3924800000,1.1529540000,248.5838380000,2,0,0,1,1
396,1,0.0721041091,-0.0000000000,0.0721041091,0.5142045095,0.0000000000,0.5142045095,0.0010000000,514.2045094990,true,true,false,true,true,false,170.3038350000,80.2045200000,0.5615240000,80.7660440000,1.1756160000,252.2485400000,2,0,0,1,1
401,1,0.1960574598,-0.0000000000,0.1960574598,0.5386233196,0.0000000000,0.5386233196,0.0010000000,538.6233195770,true,true,false,true,true,false,138.1699100000,65.7313130000,0.6312040000,66.3625170000,2.7518940000,207.2877480000,2,0,0,1,1
402,1,0.1140024982,0.0000000000,0.1140024982,0.5224584921,0.0000000000,0.5224584921,0.0010000000,522.4584921420,true,true,false,true,true,false,128.1850880000,83.0117580000,0.7369230000,83.7486810000,1.3476290000,213.2845440000,2,0,0,1,1
404,0,0.2380653510,-0.0000000000,0.2380653510,0.5468988741,-0.0000000000,0.5468988741,0.0010000000,546.8988741400,true,true,false,true,false,true,147.1959590000,70.5067210000,0.5452630000,71.0519840000,1.1339780000,219.3845060000,2,0,0,1,1
405,0,-0.0915466558,-0.0000000000,0.0915466558,0.4819653088,0.0000000000,0.4819653088,0.0010000000,481.9653088130,true,false,false,false,true,true,129.6067800000,75.9487730000,0.9275200000,76.8762930000,1.2184160000,207.7045760000,2,0,0,1,1
406,1,0.2551888142,-0.0000000000,0.2551888142,0.5502721964,-0.0000000000,0.5502721964,0.0010000000,550.2721963950,true,true,false,true,true,false,139.4356200000,70.7574920000,0.5584380000,71.3159300000,1.2411890000,211.9952040000,2,0,0,1,1
407,1,0.0164585851,0.0000000000,0.0164585851,0.5032423413,-0.0000000000,0.5032423413,0.0010000000,503.2423412590,true,true,false,true,true,false,142.6851740000,119.1603710000,0.5708210000,119.7311920000,2.6685470000,265.0877600000,2,0,0,1,1
409,1,0.3820382592,-0.0000000000,0.3820382592,0.5752615371,0.0000000000,0.5752615371,0.0010000000,575.2615370650,true,true,false,true,true,false,138.7217210000,79.6515010000,2.6068120000,82.2583130000,1.8401040000,222.8242550000,2,0,0,1,1
411,1,0.1624004495,0.0000000000,0.1624004495,0.5319928886,0.0000000000,0.5319928886,0.0010000000,531.9928885550,true,true,false,true,true,false,123.8459400000,74.3958750000,0.5654010000,74.9612760000,1.6131670000,200.4229080000,2,0,0,1,1
413,1,0.1144750312,0.0000000000,0.1144750312,0.5225515811,-0.0000000000,0.5225515811,0.0010000000,522.5515811440,true,true,false,true,true,false,128.2924330000,77.0619440000,0.7450190000,77.8069630000,1.9479850000,208.0502260000,2,0,0,1,1
414,1,-0.0270659627,-0.0000000000,0.0270659627,0.4946680053,0.0000000000,0.4946680053,0.0010000000,494.6680053480,true,false,false,false,false,false,134.9495320000,84.0220940000,0.5569860000,84.5790800000,1.2235360000,220.7545520000,2,0,0,1,1
415,0,-0.0625313080,-0.0000000000,0.0625313080,0.4876813323,-0.0000000000,0.4876813323,0.0010000000,487.6813323290,true,false,false,false,true,true,139.1768100000,68.6069700000,0.5579670000,69.1649370000,1.1974470000,209.5425920000,2,0,0,1,1
416,0,0.0092999790,0.0000000000,0.0092999790,0.5018320959,0.0000000000,0.5018320959,0.0010000000,501.8320958680,true,true,false,true,false,true,121.3671970000,74.9330880000,0.5548510000,75.4879390000,1.1612390000,198.0188500000,2,0,0,1,1
417,0,-0.1462155709,-0.0000000000,0.1462155709,0.4711955325,-0.0000000000,0.4711955325,0.0010000000,471.1955325310,true,false,false,false,true,true,124.3898700000,72.0658010000,0.5777540000,72.6435550000,2.4994510000,199.5348700000,2,0,0,1,1
423,0,0.0255450781,-0.0000000000,0.0255450781,0.5050323804,-0.0000000000,0.5050323804,0.0010000000,505.0323803890,true,true,false,true,false,true,125.3716930000,66.0521460000,1.0758390000,67.1279850000,1.5377360000,194.0427740000,2,0,0,1,1
424,0,-0.0918595282,-0.0000000000,0.0918595282,0.4819036729,0.0000000000,0.4819036729,0.0010000000,481.9036729450,true,false,false,false,true,true,223.2244260000,137.7061050000,0.9062600000,138.6123650000,6.2989010000,368.1387100000,2,0,0,1,1
425,1,0.2663849489,-0.0000000000,0.2663849489,0.5524778349,-0.0000000000,0.5524778349,0.0010000000,552.4778349260,true,true,false,true,true,false,245.3068220000,237.0018920000,11.8701160000,248.8720080000,3.1439500000,497.3273190000,2,0,0,1,1
428,0,-0.2108842833,0.0000000000,0.2108842833,0.4584557962,-0.0000000000,0.4584557962,0.0010000000,458.4557961880,true,false,false,false,true,true,362.9419820000,105.7731830000,0.6855470000,106.4587300000,1.1853540000,470.5895920000,2,0,0,1,1
429,1,0.0652892193,-0.0000000000,0.0652892193,0.5128619762,-0.0000000000,0.5128619762,0.0010000000,512.8619762090,true,true,false,true,true,false,216.7703800000,149.2615560000,0.8200690000,150.0816250000,17.2913290000,384.1464490000,2,0,0,1,1
431,1,0.0828740926,-0.0000000000,0.0828740926,0.5163261962,-0.0000000000,0.5163261962,0.0010000000,516.3261962450,true,true,false,true,true,false,240.0430650000,67.6238310000,0.5580980000,68.1819290000,1.1413720000,309.3693600000,2,0,0,1,1
434,0,-0.0837004769,0.0000000000,0.0837004769,0.4835110061,-0.0000000000,0.4835110061,0.0010000000,483.5110060560,true,false,false,false,true,true,138.3217310000,73.1955610000,0.5522660000,73.7478270000,1.1422630000,213.2150180000,2,0,0,1,1
436,1,0.3924472317,-0.0000000000,0.3924472317,0.5773121047,-0.0000000000,0.5773121047,0.0010000000,577.3121046510,true,true,false,true,true,false,125.5274250000,74.5931950000,0.5533480000,75.1465430000,1.1324650000,201.8088280000,2,0,0,1,1
