row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
429,1,0.0652892193,-0.0000000000,0.0652892193,0.5128619762,0.0000000000,0.5128619762,0.0010000000,512.8619762090,true,true,false,true,true,false,127.7074800000,71.6949070000,0.5564340000,72.2513410000,1.1267750000,201.0881610000,2,0,0,1,1
430,1,0.0685106870,0.0000000000,0.0685106870,0.5134966053,-0.0000000000,0.5134966053,0.0010000000,513.4966053350,true,true,false,true,true,false,135.5827850000,68.4541790000,0.6074000000,69.0615790000,1.1224760000,205.7703170000,2,0,0,1,1
436,1,0.3924472317,0.0000000000,0.3924472317,0.5773121047,-0.0000000000,0.5773121047,0.0010000000,577.3121046510,true,true,false,true,true,false,133.1024600000,72.1605240000,0.5792070000,72.7397310000,1.2253700000,207.0709370000,2,0,0,1,1
437,0,-0.1653920808,-0.0000000000,0.1653920808,0.4674177601,-0.0000000000,0.4674177601,0.0010000000,467.4177600790,true,false,false,false,true,true,132.6226050000,76.0597230000,2.2891350000,78.3488580000,1.1413020000,212.1160110000,2,0,0,1,1
438,1,0.0180272523,-0.0000000000,0.0180272523,0.5035513687,-0.0000000000,0.5035513687,0.0010000000,503.5513686980,true,true,false,true,true,false,160.2510930000,83.2367650000,3.9609330000,87.1976980000,1.3161500000,248.7690900000,2,0,0,1,1
439,1,0.0253503840,-0.0000000000,0.0253503840,0.5049940257,0.0000000000,0.5049940257,0.0010000000,504.9940256520,true,true,false,true,true,false,171.5026540000,85.3207520000,0.5457640000,85.8665160000,2.3966380000,259.7684320000,2,0,0,1,1
442,0,-0.0461849097,-0.0000000000,0.0461849097,0.4909015728,-0.0000000000,0.4909015728,0.0010000000,490.9015727790,true,false,false,false,true,true,152.3179710000,115.6640350000,0.6369350000,116.3009700000,1.3096070000,269.9322960000,2,0,0,1,1
444,0,-0.0194801594,0.0000000000,0.0194801594,0.4961624086,-0.0000000000,0.4961624086,0.0010000000,496.1624085950,true,false,false,false,true,true,140.8133310000,74.9444390000,0.5754600000,75.5198990000,2.5960720000,218.9317660000,2,0,0,1,1
445,0,-0.1796759163,-0.0000000000,0.1796759163,0.4646038445,-0.0000000000,0.4646038445,0.0010000000,464.6038444990,true,false,false,false,true,true,150.0229490000,79.0255730000,0.6742460000,79.6998190000,1.4475860000,231.1750620000,2,0,0,1,1
447,1,0.0944702728,0.0000000000,0.0944702728,0.5186106437,0.0000000000,0.5186106437,0.0010000000,518.6106437480,true,true,false,true,true,false,135.4285810000,69.0682960000,2.4537350000,71.5220310000,1.6434440000,208.5988850000,2,0,0,1,1
449,0,-0.1307103086,0.0000000000,0.1307103086,0.4742500692,0.0000000000,0.4742500692,0.0010000000,474.2500692110,true,false,false,false,true,true,137.3510140000,68.7307230000,0.5701400000,69.3008630000,1.1921370000,207.8479210000,2,0,0,1,1
451,0,-0.1135801564,-0.0000000000,0.1135801564,0.4776247092,0.0000000000,0.4776247092,0.0010000000,477.6247091900,true,false,false,false,true,true,120.8671440000,68.1338530000,0.5582480000,68.6921010000,1.5081750000,191.0706960000,2,0,0,1,1
452,0,-0.0539625807,-0.0000000000,0.0539625807,0.4893693716,0.0000000000,0.4893693716,0.0010000000,489.3693715940,true,false,false,false,true,true,146.3705600000,64.9598610000,0.5687170000,65.5285780000,2.1407670000,214.0436430000,2,0,0,1,1
453,0,-0.1902570922,0.0000000000,0.1902570922,0.4625193528,-0.0000000000,0.4625193528,0.0010000000,462.5193528410,true,false,false,false,true,true,134.8981350000,73.5329900000,0.5539900000,74.0869800000,1.2796820000,210.2679520000,2,0,0,1,1
455,0,-0.0566356181,0.0000000000,0.0566356181,0.4888427832,-0.0000000000,0.4888427832,0.0010000000,488.8427832370,true,false,false,false,true,true,137.9286120000,70.6102750000,1.1760370000,71.7863120000,1.3018730000,211.0213070000,2,0,0,1,1
456,0,-0.1276697973,0.0000000000,0.1276697973,0.4748490499,-0.0000000000,0.4748490499,0.0010000000,474.8490499360,true,false,false,false,true,true,133.1624230000,76.0171970000,0.5568950000,76.5740920000,1.1476940000,210.8875250000,2,0,0,1,1
457,0,-0.5908562651,-0.0000000000,0.5908562651,0.3836013158,0.0000000000,0.3836013158,0.0010000000,383.6013157830,true,false,false,false,true,true,135.5448090000,74.0503260000,0.5532890000,74.6036150000,1.3767840000,211.5281120000,2,0,0,1,1
465,0,-0.0340773292,0.0000000000,0.0340773292,0.4932867661,-0.0000000000,0.4932867661,0.0010000000,493.2867661480,true,false,false,false,true,true,142.1247520000,76.2736730000,0.7348390000,77.0085120000,1.1614000000,220.2979600000,2,0,0,1,1
468,1,0.0695009674,0.0000000000,0.0695009674,0.5136916906,0.0000000000,0.5136916906,0.0010000000,513.6916905780,true,true,false,true,true,false,134.0380310000,72.1559010000,0.5621350000,72.7180360000,1.1244400000,207.8832020000,2,0,0,1,1
469,1,0.0635339770,-0.0000000000,0.0635339770,0.5125161935,0.0000000000,0.5125161935,0.0010000000,512.5161934720,true,true,false,true,true,false,136.6042120000,73.2529540000,0.5567450000,73.8096990000,1.1266640000,211.5430700000,2,0,0,1,1
470,1,0.0370401212,0.0000000000,0.0370401212,0.5072969039,0.0000000000,0.5072969039,0.0010000000,507.2969038740,true,true,false,true,true,false,130.7955610000,71.7219600000,0.5799880000,72.3019480000,1.1570010000,204.2571460000,2,0,0,1,1
473,1,0.1453989860,0.0000000000,0.1453989860,0.5286436002,-0.0000000000,0.5286436002,0.0010000000,528.6436002340,true,true,false,true,true,false,134.5877230000,63.9531170000,0.5570850000,64.5102020000,1.1302810000,200.2307010000,2,0,0,1,1
482,1,0.0417579564,0.0000000000,0.0417579564,0.5082263174,-0.0000000000,0.5082263174,0.0010000000,508.2263174020,true,true,false,true,true,false,133.7192330000,111.0987030000,0.6011380000,111.6998410000,1.1267550000,246.5486730000,2,0,0,1,1
483,0,-0.0397549453,-0.0000000000,0.0397549453,0.4921682758,0.0000000000,0.4921682758,0.0010000000,492.1682757780,true,false,false,false,true,true,160.7113680000,167.7250550000,0.5622650000,168.2873200000,1.8457740000,330.8811000000,2,0,0,1,1
485,1,0.0056824873,0.0000000000,0.0056824873,0.5011194500,-0.0000000000,0.5011194500,0.0010000000,501.1194499990,true,true,false,true,true,false,149.8619370000,71.9276730000,0.7346380000,72.6623110000,2.1392340000,224.6663480000,2,0,0,1,1
486,1,0.2885886257,0.0000000000,0.2885886257,0.5568519593,-0.0000000000,0.5568519593,0.0010000000,556.8519592630,true,true,false,true,true,false,151.4444370000,83.7713630000,0.6308740000,84.4022370000,2.9930970000,238.8418650000,2,0,0,1,1
487,0,-0.0254757237,0.0000000000,0.0254757237,0.4949812824,-0.0000000000,0.4949812824,0.0010000000,494.9812824330,true,false,false,false,true,true,140.7881690000,71.9208600000,0.6271270000,72.5479870000,1.2246980000,214.5638690000,2,0,0,1,1
489,0,-0.0826216163,0.0000000000,0.0826216163,0.4837235416,0.0000000000,0.4837235416,0.0010000000,483.7235415930,true,false,false,false,true,true,133.7237720000,71.2188920000,0.7033900000,71.9222820000,1.1412320000,206.7908320000,2,0,0,1,1
492,0,-0.0768295735,0.0000000000,0.0768295735,0.4848645740,-0.0000000000,0.4848645740,0.0010000000,484.8645740230,true,false,false,false,true,true,135.0628240000,68.7333180000,1.0873510000,69.8206690000,3.6675930000,208.5543010000,2,0,0,1,1
494,1,0.0034605393,0.0000000000,0.0034605393,0.5006817262,-0.0000000000,0.5006817262,0.0010000000,500.6817262480,true,true,false,true,true,false,137.5830540000,82.4519980000,1.5727920000,84.0247900000,3.7721090000,225.3838490000,2,0,0,1,1
496,1,0.0147779061,0.0000000000,0.0147779061,0.5029112475,-0.0000000000,0.5029112475,0.0010000000,502.9112474990,true,true,false,true,true,false,193.9133560000,91.1031840000,0.5636980000,91.6668820000,1.1439370000,286.7273690000,2,0,0,1,1
497,0,-0.1911398523,0.0000000000,0.1911398523,0.4623454491,0.0000000000,0.4623454491,0.0010000000,462.3454491050,true,false,false,false,true,true,160.7399860000,76.2148280000,0.5910690000,76.8058970000,1.1337780000,238.6829970000,2,0,0,1,1
498,0,-0.0837778369,0.0000000000,0.0837778369,0.4834957661,0.0000000000,0.4834957661,0.0010000000,483.4957661240,true,false,false,false,true,true,132.5475480000,71.8338920000,0.8550750000,72.6889670000,1.1234090000,206.3634000000,2,0,0,1,1
