row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
218,0,0.0135558706,-0.0000000000,0.0135558706,0.5026705065,0.0000000000,0.5026705065,0.0010000000,502.6705065050,true,true,false,true,false,true,64.1082340000,53.9328670000,0.7048520000,54.6377190000,1.4870810000,120.2358100000,2,0,0,1,1
221,1,0.0120174727,-0.0000000000,0.0120174727,0.5023674421,-0.0000000000,0.5023674421,0.0010000000,502.3674421270,true,true,false,true,true,false,66.3788990000,59.2846160000,0.5564640000,59.8410800000,1.1296200000,127.3518030000,2,0,0,1,1
222,0,-0.0662083990,-0.0000000000,0.0662083990,0.4869569454,-0.0000000000,0.4869569454,0.0010000000,486.9569454040,true,false,false,false,true,true,64.8083120000,60.6110450000,0.5546610000,61.1657060000,1.2348680000,127.2118110000,2,0,0,1,1
223,0,0.0390449633,0.0000000000,0.0390449633,0.5076918578,-0.0000000000,0.5076918578,0.0010000000,507.6918577620,true,true,false,true,false,true,65.5419890000,56.8157220000,0.5519860000,57.3677080000,1.1299610000,124.0416720000,2,0,0,1,1
224,1,0.0506215295,-0.0000000000,0.0506215295,0.5099724413,-0.0000000000,0.5099724413,0.0010000000,509.9724413210,true,true,false,true,true,false,66.3023560000,54.9247640000,0.5848470000,55.5096110000,1.7852500000,123.6006740000,2,0,0,1,1
225,0,-0.0647263568,-0.0000000000,0.0647263568,0.4872489077,0.0000000000,0.4872489077,0.0010000000,487.2489077180,true,false,false,false,true,true,72.3930860000,61.4227080000,0.5596100000,61.9823180000,1.1353710000,135.5138410000,2,0,0,1,1
226,0,-0.0012093739,-0.0000000000,0.0012093739,0.4997617533,-0.0000000000,0.4997617533,0.0010000000,499.7617533470,true,false,false,false,true,true,59.5936960000,50.7496180000,0.6627640000,51.4123820000,1.1585640000,112.1674380000,2,0,0,1,1
228,0,-0.0559094541,0.0000000000,0.0559094541,0.4889858375,0.0000000000,0.4889858375,0.0010000000,488.9858375330,true,false,false,false,true,true,67.2935960000,59.8353390000,0.6389490000,60.4742880000,2.6344340000,130.4054540000,2,0,0,1,1
229,0,-0.0475775482,-0.0000000000,0.0475775482,0.4906272230,-0.0000000000,0.4906272230,0.0010000000,490.6272230130,true,false,false,false,true,true,66.7615970000,59.3352060000,0.5708610000,59.9060670000,1.1406200000,127.8107700000,2,0,0,1,1
232,0,-0.0180295007,-0.0000000000,0.0180295007,0.4964481884,-0.0000000000,0.4964481884,0.0010000000,496.4481883620,true,false,false,false,true,true,67.3089100000,67.1888000000,0.5679960000,67.7567960000,1.1648860000,136.2328650000,2,0,0,1,1
234,1,0.0290427364,-0.0000000000,0.0290427364,0.5057214191,0.0000000000,0.5057214191,0.0010000000,505.7214190790,true,true,false,true,true,false,87.6402940000,81.2009840000,0.5881030000,81.7890870000,1.2037890000,170.6357960000,2,0,0,1,1
237,1,0.0239077887,-0.0000000000,0.0239077887,0.5047098344,-0.0000000000,0.5047098344,0.0010000000,504.7098343760,true,true,false,true,true,false,124.0567200000,83.7261190000,0.5771230000,84.3032420000,1.1676010000,209.5306090000,2,0,0,1,1
239,1,0.0268799528,0.0000000000,0.0268799528,0.5052953507,-0.0000000000,0.5052953507,0.0010000000,505.2953507050,true,true,false,true,true,false,93.2784700000,84.5730470000,0.6132400000,85.1862870000,1.1899730000,179.6577570000,2,0,0,1,1
240,1,-0.0369928470,0.0000000000,0.0369928470,0.4927124091,0.0000000000,0.4927124091,0.0010000000,492.7124091500,true,false,false,false,false,false,64.5536000000,65.8139340000,0.5588390000,66.3727730000,1.1491970000,132.0786250000,2,0,0,1,1
241,0,-0.1110577050,-0.0000000000,0.1110577050,0.4781216321,0.0000000000,0.4781216321,0.0010000000,478.1216321100,true,false,false,false,true,true,69.1549640000,78.2377590000,0.6223380000,78.8600970000,3.8041190000,151.8226570000,2,0,0,1,1
243,0,-0.0607204342,0.0000000000,0.0607204342,0.4880380745,0.0000000000,0.4880380745,0.0010000000,488.0380744570,true,false,false,false,true,true,78.0550970000,68.7061570000,0.5483590000,69.2545160000,1.8589590000,149.1708050000,2,0,0,1,1
244,1,0.1152972934,-0.0000000000,0.1152972934,0.5227135668,-0.0000000000,0.5227135668,0.0010000000,522.7135668010,true,true,false,true,true,false,66.2912390000,61.4304290000,0.5514950000,61.9819240000,1.1624410000,129.4394810000,2,0,0,1,1
245,0,-0.0687270037,0.0000000000,0.0687270037,0.4864607803,0.0000000000,0.4864607803,0.0010000000,486.4607802690,true,false,false,false,true,true,59.1950630000,59.5133300000,0.7091310000,60.2224610000,1.5323460000,120.9527950000,2,0,0,1,1
248,0,-0.0328997488,0.0000000000,0.0328997488,0.4935187495,-0.0000000000,0.4935187495,0.0010000000,493.5187494940,true,false,false,false,true,true,71.7083810000,64.0468880000,0.5589790000,64.6058670000,1.1434060000,137.4604090000,2,0,0,1,1
249,1,0.0352151968,-0.0000000000,0.0352151968,0.5069373938,-0.0000000000,0.5069373938,0.0010000000,506.9373937730,true,true,false,true,true,false,91.3789000000,60.9343960000,0.5763320000,61.5107280000,1.2381740000,154.1305970000,2,0,0,1,1
250,1,0.0206426485,0.0000000000,0.0206426485,0.5040666017,-0.0000000000,0.5040666017,0.0010000000,504.0666017450,true,true,false,true,true,false,74.8883390000,68.4023820000,0.9275210000,69.3299030000,1.2268020000,145.4479900000,2,0,0,1,1
253,1,0.0521678421,-0.0000000000,0.0521678421,0.5102770649,0.0000000000,0.5102770649,0.0010000000,510.2770648860,true,true,false,true,true,false,69.0401230000,59.5111760000,0.5652310000,60.0764070000,1.9960660000,131.1160420000,2,0,0,1,1
254,0,-0.0475753955,0.0000000000,0.0475753955,0.4906276471,0.0000000000,0.4906276471,0.0010000000,490.6276470790,true,false,false,false,true,true,73.8731730000,74.7579540000,0.8190470000,75.5770010000,1.5194510000,150.9728720000,2,0,0,1,1
258,1,0.0246995734,0.0000000000,0.0246995734,0.5048658160,0.0000000000,0.5048658160,0.0010000000,504.8658159690,true,true,false,true,true,false,68.3283630000,62.8403590000,1.1511400000,63.9914990000,1.1918870000,133.5143740000,2,0,0,1,1
259,0,-0.0377160319,0.0000000000,0.0377160319,0.4925699417,-0.0000000000,0.4925699417,0.0010000000,492.5699417150,true,false,false,false,true,true,60.1958760000,54.5322380000,0.5574860000,55.0897240000,1.1358210000,116.4239160000,2,0,0,1,1
262,1,0.1104789815,-0.0000000000,0.1104789815,0.5217643594,0.0000000000,0.5217643594,0.0010000000,521.7643593550,true,true,false,true,true,false,63.8698410000,54.4085500000,0.8439840000,55.2525340000,1.6543750000,120.7801660000,2,0,0,1,1
264,1,0.0445553130,-0.0000000000,0.0445553130,0.5087773967,0.0000000000,0.5087773967,0.0010000000,508.7773966600,true,true,false,true,true,false,61.3368060000,56.6379750000,0.8332940000,57.4712690000,1.2079770000,120.0187170000,2,0,0,1,1
265,0,-0.0126367131,-0.0000000000,0.0126367131,0.4975105675,0.0000000000,0.4975105675,0.0010000000,497.5105675250,true,false,false,false,true,true,63.8235130000,54.2939900000,0.5567750000,54.8507650000,1.1437460000,119.8210610000,2,0,0,1,1
267,0,-0.0000229400,-0.0000000000,0.0000229400,0.4999954808,-0.0000000000,0.4999954808,0.0010000000,499.9954808210,true,false,false,false,true,true,67.7796880000,60.6918910000,0.5766120000,61.2685030000,1.1935190000,130.2446670000,2,0,0,1,1
270,0,-0.0761396880,-0.0000000000,0.0761396880,0.4850004815,-0.0000000000,0.4850004815,0.0010000000,485.0004814600,true,false,false,false,true,true,65.8553060000,66.1299580000,0.5562340000,66.6861920000,1.1228770000,133.6668900000,2,0,0,1,1
272,1,0.1162484915,-0.0000000000,0.1162484915,0.5229009528,-0.0000000000,0.5229009528,0.0010000000,522.9009528250,true,true,false,true,true,false,67.5123260000,66.9798120000,0.5565850000,67.5363970000,1.1434260000,136.1943530000,2,0,0,1,1
273,0,-0.0551046650,-0.0000000000,0.0551046650,0.4891443810,-0.0000000000,0.4891443810,0.0010000000,489.1443809940,true,false,false,false,true,true,68.4630610000,69.5382080000,0.5581670000,70.0963750000,1.2675480000,139.8297610000,2,0,0,1,1
275,0,-0.0437992381,0.0000000000,0.0437992381,0.4913715501,-0.0000000000,0.4913715501,0.0010000000,491.3715500960,true,false,false,false,true,true,73.3746570000,63.4614890000,0.5584480000,64.0199370000,2.5466900000,139.9443700000,2,0,0,1,1
278,0,-0.0815280531,-0.0000000000,0.0815280531,0.4839389735,0.0000000000,0.4839389735,0.0010000000,483.9389735380,true,false,false,false,true,true,69.7061770000,58.3313780000,0.9608440000,59.2922220000,1.5265550000,130.5279090000,2,0,0,1,1
279,1,0.0799583705,-0.0000000000,0.0799583705,0.5157517990,-0.0000000000,0.5157517990,0.0010000000,515.7517989870,true,true,false,true,true,false,68.6629250000,58.8037490000,4.3059750000,63.1097240000,1.3026250000,133.0789400000,2,0,0,1,1
281,0,-0.0239217747,-0.0000000000,0.0239217747,0.4952874104,0.0000000000,0.4952874104,0.0010000000,495.2874103760,true,false,false,false,true,true,70.9311680000,61.7737570000,0.5751490000,62.3489060000,1.1599560000,134.4429470000,2,0,0,1,1
285,0,-0.0304182750,0.0000000000,0.0304182750,0.4940075998,-0.0000000000,0.4940075998,0.0010000000,494.0075998170,true,false,false,false,true,true,77.5491010000,76.3180460000,0.5797980000,76.8978440000,1.2408490000,155.6912920000,2,0,0,1,1
290,0,-0.0320962620,-0.0000000000,0.0320962620,0.4936770364,0.0000000000,0.4936770364,0.0010000000,493.6770363960,true,false,false,false,true,true,64.9781360000,80.1532690000,4.1737730000,84.3270420000,1.2962530000,150.6053870000,2,0,0,1,1
291,0,-0.0461773003,-0.0000000000,0.0461773003,0.4909030718,-0.0000000000,0.4909030718,0.0010000000,490.9030718340,true,false,false,false,true,true,85.8129950000,75.9637310000,0.5786760000,76.5424070000,1.2136980000,163.5718860000,2,0,0,1,1
295,0,-0.0131316010,0.0000000000,0.0131316010,0.4974130746,0.0000000000,0.4974130746,0.0010000000,497.4130746130,true,false,false,false,true,true,76.8709840000,83.2207350000,1.6752130000,84.8959480000,1.1434660000,162.9132350000,2,0,0,1,1
296,1,0.0241194726,0.0000000000,0.0241194726,0.5047515361,-0.0000000000,0.5047515361,0.0010000000,504.7515361060,true,true,false,true,true,false,67.9448230000,89.3119410000,0.5546610000,89.8666020000,1.1391280000,158.9530680000,2,0,0,1,1
298,1,0.0286838263,0.0000000000,0.0286838263,0.5056507138,-0.0000000000,0.5056507138,0.0010000000,505.6507137740,true,true,false,true,true,false,72.7851710000,67.2344540000,0.5590390000,67.7934930000,1.1725200000,141.7542020000,2,0,0,1,1
299,0,-0.0602874355,0.0000000000,0.0602874355,0.4881233752,-0.0000000000,0.4881233752,0.0010000000,488.1233752140,true,false,false,false,true,true,71.9885550000,61.2069590000,0.5517250000,61.7586840000,1.1954540000,134.9456700000,2,0,0,1,1
301,1,0.0356893745,-0.0000000000,0.0356893745,0.5070308068,0.0000000000,0.5070308068,0.0010000000,507.0308067810,true,true,false,true,true,false,63.0144250000,71.2265270000,0.5632870000,71.7898140000,7.4304290000,142.2378230000,2,0,0,1,1
306,1,0.0334852984,-0.0000000000,0.0334852984,0.5065966038,-0.0000000000,0.5065966038,0.0010000000,506.5966037940,true,true,false,true,true,false,81.5306190000,68.7713790000,0.7359710000,69.5073500000,1.3414380000,152.3823930000,2,0,0,1,1
308,0,-0.0465006411,0.0000000000,0.0465006411,0.4908393737,0.0000000000,0.4908393737,0.0010000000,490.8393737070,true,false,false,false,true,true,68.1680570000,64.4886770000,0.5537990000,65.0424760000,1.1232370000,134.3364570000,2,0,0,1,1
309,1,0.0606057559,-0.0000000000,0.0606057559,0.5119393339,-0.0000000000,0.5119393339,0.0010000000,511.9393339090,true,true,false,true,true,false,69.5118740000,69.3535220000,0.5518860000,69.9054080000,1.7645110000,141.1840470000,2,0,0,1,1
310,1,0.0290688428,-0.0000000000,0.0290688428,0.5057265620,0.0000000000,0.5057265620,0.0010000000,505.7265620270,true,true,false,true,true,false,70.8186110000,57.3724170000,0.5579070000,57.9303240000,1.1326160000,129.8846770000,2,0,0,1,1
311,0,-0.0017753546,0.0000000000,0.0017753546,0.4996502551,-0.0000000000,0.4996502551,0.0010000000,499.6502551460,true,false,false,false,true,true,77.4247920000,60.9083390000,0.5849180000,61.4932570000,1.7144070000,140.6356820000,2,0,0,1,1
312,1,0.0979314107,0.0000000000,0.0979314107,0.5192924879,0.0000000000,0.5192924879,0.0010000000,519.2924879140,true,true,false,true,true,false,64.7863550000,64.3019720000,0.5901280000,64.8921000000,1.4177710000,131.0995120000,2,0,0,1,1
313,0,-0.0429633024,0.0000000000,0.0429633024,0.4915362294,0.0000000000,0.4915362294,0.0010000000,491.5362294250,true,false,false,false,true,true,61.6231090000,59.1596920000,0.5563040000,59.7159960000,1.1321350000,122.4733340000,2,0,0,1,1
314,1,0.0016734397,-0.0000000000,0.0016734397,0.5003296676,0.0000000000,0.5003296676,0.0010000000,500.3296676160,true,true,false,true,true,false,68.9881020000,57.0406290000,0.5535790000,57.5942080000,1.1395890000,127.7248540000,2,0,0,1,1
316,0,-0.0123473789,-0.0000000000,0.0123473789,0.4975675663,0.0000000000,0.4975675663,0.0010000000,497.5675663480,true,false,false,false,true,true,65.4726290000,56.5407220000,0.5658820000,57.1066040000,1.1459610000,123.7281490000,2,0,0,1,1
324,1,0.0858168499,-0.0000000000,0.0858168499,0.5169059194,-0.0000000000,0.5169059194,0.0010000000,516.9059194270,true,true,false,true,true,false,66.1422500000,64.1488180000,0.5835850000,64.7324030000,1.1819280000,132.0588270000,2,0,0,1,1
325,1,0.1183730402,0.0000000000,0.1183730402,0.5233194889,0.0000000000,0.5233194889,0.0010000000,523.3194889140,true,true,false,true,true,false,75.1504660000,59.8811850000,0.5524070000,60.4335920000,1.2541430000,136.8405760000,2,0,0,1,1
326,0,-0.0226248907,-0.0000000000,0.0226248907,0.4955428965,-0.0000000000,0.4955428965,0.0010000000,495.5428965310,true,false,false,false,true,true,70.3869660000,65.4876970000,1.6076660000,67.0953630000,1.5057760000,138.9918120000,2,0,0,1,1
332,0,-0.0381364827,0.0000000000,0.0381364827,0.4924871129,0.0000000000,0.4924871129,0.0010000000,492.4871129030,true,false,false,false,true,true,66.6789630000,60.5142590000,0.5417260000,61.0559850000,1.1197110000,128.8572450000,2,0,0,1,1
333,1,0.0707157456,0.0000000000,0.0707157456,0.5139310019,-0.0000000000,0.5139310019,0.0010000000,513.9310018760,true,true,false,true,true,false,68.4185220000,59.5170880000,0.6389590000,60.1560470000,1.5588150000,130.1361790000,2,0,0,1,1
339,0,-0.0640884547,-0.0000000000,0.0640884547,0.4873745744,-0.0000000000,0.4873745744,0.0010000000,487.3745744210,true,false,false,false,true,true,64.6451610000,58.2157600000,0.5640990000,58.7798590000,1.1354010000,124.5625850000,2,0,0,1,1
344,0,-0.0611553501,0.0000000000,0.0611553501,0.4879523960,-0.0000000000,0.4879523960,0.0010000000,487.9523960380,true,false,false,false,true,true,64.7227260000,54.6854800000,0.6698170000,55.3552970000,1.7645100000,121.8460000000,2,0,0,1,1
346,0,-0.0837819169,-0.0000000000,0.0837819169,0.4834949624,-0.0000000000,0.4834949624,0.0010000000,483.4949623620,true,false,false,false,true,true,62.1187160000,54.4481190000,0.5602810000,55.0084000000,1.1403500000,118.2700520000,2,0,0,1,1
348,0,-0.0440727639,0.0000000000,0.0440727639,0.4913176655,-0.0000000000,0.4913176655,0.0010000000,491.3176655060,true,false,false,false,true,true,64.3191890000,59.6174850000,1.0628350000,60.6803200000,3.5202720000,128.5223260000,2,0,0,1,1
349,1,0.0253229236,0.0000000000,0.0253229236,0.5049886160,0.0000000000,0.5049886160,0.0010000000,504.9886159550,true,true,false,true,true,false,72.9411840000,55.5942150000,0.7495470000,56.3437620000,2.0907290000,131.3782900000,2,0,0,1,1
352,1,0.0370678605,-0.0000000000,0.0370678605,0.5073023685,-0.0000000000,0.5073023685,0.0010000000,507.3023685190,true,true,false,true,true,false,69.7239610000,60.8516270000,0.6051050000,61.4567320000,1.5419130000,132.7260840000,2,0,0,1,1
353,0,-0.0383571919,-0.0000000000,0.0383571919,0.4924436332,-0.0000000000,0.4924436332,0.0010000000,492.4436331990,true,false,false,false,true,true,70.1350330000,61.3023230000,1.0201750000,62.3224980000,1.1535140000,133.6142300000,2,0,0,1,1
356,1,0.0103698028,0.0000000000,0.0103698028,0.5020428512,0.0000000000,0.5020428512,0.0010000000,502.0428511600,true,true,false,true,true,false,63.5281800000,57.1561710000,0.5749390000,57.7311100000,1.1287890000,122.3909040000,2,0,0,1,1
358,1,0.0365670754,-0.0000000000,0.0365670754,0.5072037139,0.0000000000,0.5072037139,0.0010000000,507.2037138520,true,true,false,true,true,false,66.0665180000,64.5735810000,0.5587780000,65.1323590000,1.1495180000,132.3507600000,2,0,0,1,1
359,1,0.0373804815,-0.0000000000,0.0373804815,0.5073639549,-0.0000000000,0.5073639549,0.0010000000,507.3639548550,true,true,false,true,true,false,72.8065320000,56.9458570000,0.5716930000,57.5175500000,1.1972670000,131.5245950000,2,0,0,1,1
362,1,0.0105350247,0.0000000000,0.0105350247,0.5020753999,-0.0000000000,0.5020753999,0.0010000000,502.0753998580,true,true,false,true,true,false,60.3201690000,52.2087970000,0.5770030000,52.7858000000,1.3304170000,114.4399730000,2,0,0,1,1
363,1,0.0073266621,0.0000000000,0.0073266621,0.5014433524,0.0000000000,0.5014433524,0.0010000000,501.4433524360,true,true,false,true,true,false,62.6626100000,55.6281640000,0.5773430000,56.2055070000,1.1461500000,120.0168230000,2,0,0,1,1
364,0,-0.0408904506,0.0000000000,0.0408904506,0.4919445812,-0.0000000000,0.4919445812,0.0010000000,491.9445812350,true,false,false,false,true,true,61.7253970000,77.8124310000,0.5502830000,78.3627140000,1.1551680000,141.2458530000,2,0,0,1,1
365,1,0.0436037516,0.0000000000,0.0436037516,0.5085899391,-0.0000000000,0.5085899391,0.0010000000,508.5899390590,true,true,false,true,true,false,91.5042910000,82.6818590000,0.5766420000,83.2585010000,1.4389300000,176.2056400000,2,0,0,1,1
368,1,-0.0025423925,-0.0000000000,0.0025423925,0.4994991487,-0.0000000000,0.4994991487,0.0010000000,499.4991486860,true,false,false,false,false,false,78.8805060000,70.0778050000,0.5612430000,70.6390480000,1.1365320000,150.6589520000,2,0,0,1,1
369,0,-0.0392918476,-0.0000000000,0.0392918476,0.4922595060,0.0000000000,0.4922595060,0.0010000000,492.2595060230,true,false,false,false,true,true,71.6063590000,57.3299130000,0.6970080000,58.0269210000,1.1456700000,130.7830680000,2,0,0,1,1
370,0,-0.0425215916,0.0000000000,0.0425215916,0.4916232465,0.0000000000,0.4916232465,0.0010000000,491.6232464550,true,false,false,false,true,true,87.5890030000,61.8020200000,0.5588590000,62.3608790000,1.2323730000,151.1850000000,2,0,0,1,1
371,0,-0.0297774963,-0.0000000000,0.0297774963,0.4941338332,-0.0000000000,0.4941338332,0.0010000000,494.1338332390,true,false,false,false,true,true,64.9290230000,55.2139520000,3.0577380000,58.2716900000,1.2547650000,124.4596560000,2,0,0,1,1
373,0,0.0082735942,0.0000000000,0.0082735942,0.5016298981,-0.0000000000,0.5016298981,0.0010000000,501.6298980610,true,true,false,true,false,true,64.7536300000,60.3337750000,0.5633380000,60.8971130000,1.1312730000,126.7848200000,2,0,0,1,1
375,1,0.0296864385,-0.0000000000,0.0296864385,0.5058482284,-0.0000000000,0.5058482284,0.0010000000,505.8482283750,true,true,false,true,true,false,66.2801140000,58.9379300000,0.5557130000,59.4936430000,1.1360320000,126.9126740000,2,0,0,1,1
379,1,-0.0159918202,0.0000000000,0.0159918202,0.4968496114,-0.0000000000,0.4968496114,0.0010000000,496.8496114180,true,false,false,false,false,false,70.3012500000,62.6386400000,0.7493360000,63.3879760000,3.1272340000,136.8190850000,2,0,0,1,1
385,1,0.0753382982,-0.0000000000,0.0753382982,0.5148416447,-0.0000000000,0.5148416447,0.0010000000,514.8416447460,true,true,false,true,true,false,65.2351080000,63.9728900000,1.4866300000,65.4595200000,1.3758120000,132.0746270000,2,0,0,1,1
386,1,0.0433679777,0.0000000000,0.0433679777,0.5085434916,0.0000000000,0.5085434916,0.0010000000,508.5434916140,true,true,false,true,true,false,64.6107460000,55.9124530000,0.5675750000,56.4800280000,1.1371640000,122.2312640000,2,0,0,1,1
387,0,-0.0137945111,-0.0000000000,0.0137945111,0.4972824813,0.0000000000,0.4972824813,0.0010000000,497.2824813040,true,false,false,false,true,true,66.2683470000,57.9042950000,0.5693190000,58.4736140000,1.1800450000,125.9247810000,2,0,0,1,1
392,1,0.0025267716,-0.0000000000,0.0025267716,0.5004977740,-0.0000000000,0.5004977740,0.0010000000,500.4977740120,true,true,false,true,true,false,61.2079550000,58.4396660000,0.5665430000,59.0062090000,2.1091630000,122.3257410000,2,0,0,1,1
394,1,0.0346656467,-0.0000000000,0.0346656467,0.5068291324,0.0000000000,0.5068291324,0.0010000000,506.8291324050,true,true,false,true,true,false,78.7937770000,59.4944050000,0.7244100000,60.2188150000,1.3297560000,140.3445620000,2,0,0,1,1
397,0,0.0003343474,-0.0000000000,0.0003343474,0.5000658664,0.0000000000,0.5000658664,0.0010000000,500.0658664360,true,true,false,true,false,true,66.1644470000,55.8186170000,0.5560340000,56.3746510000,1.1649360000,123.7068680000,2,0,0,1,1
398,1,0.0398658248,0.0000000000,0.0398658248,0.5078535675,0.0000000000,0.5078535675,0.0010000000,507.8535674930,true,true,false,true,true,false,71.5237950000,61.9924320000,0.9762220000,62.9686540000,1.8123260000,136.3079610000,2,0,0,1,1
399,0,-0.0431014630,-0.0000000000,0.0431014630,0.4915090118,-0.0000000000,0.4915090118,0.0010000000,491.5090117810,true,false,false,false,true,true,71.1749450000,59.6393160000,0.5565350000,60.1958510000,1.1553280000,132.5287990000,2,0,0,1,1
400,0,-0.0422269066,-0.0000000000,0.0422269066,0.4916812994,0.0000000000,0.4916812994,0.0010000000,491.6812993990,true,false,false,false,true,true,63.7914140000,64.2904300000,0.5813610000,64.8717910000,1.2079360000,129.8738370000,2,0,0,1,1
401,1,0.1131226926,-0.0000000000,0.1131226926,0.5222851704,0.0000000000,0.5222851704,0.0010000000,522.2851704460,true,true,false,true,true,false,67.3934230000,63.2685680000,0.6095040000,63.8780720000,2.6338670000,133.9090000000,2,0,0,1,1
402,1,-0.0085683986,0.0000000000,0.0085683986,0.4983120255,-0.0000000000,0.4983120255,0.0010000000,498.3120254720,true,false,false,false,false,false,61.7764120000,60.7367410000,0.5538000000,61.2905410000,1.1260930000,124.1959010000,2,0,0,1,1
403,0,-0.0321489095,-0.0000000000,0.0321489095,0.4936666648,0.0000000000,0.4936666648,0.0010000000,493.6666648250,true,false,false,false,true,true,68.5367640000,55.8529210000,0.5497510000,56.4026720000,1.1353700000,126.0772210000,2,0,0,1,1
404,1,0.1094194414,0.0000000000,0.1094194414,0.5215556300,0.0000000000,0.5215556300,0.0010000000,521.5556299550,true,true,false,true,true,false,65.2343210000,64.2648370000,0.7874780000,65.0523150000,1.6982170000,131.9877380000,2,0,0,1,1
405,1,0.0388442843,-0.0000000000,0.0388442843,0.5076523240,0.0000000000,0.5076523240,0.0010000000,507.6523240080,true,true,false,true,true,false,74.1702660000,64.3077820000,0.5484190000,64.8562010000,1.1323450000,140.1620290000,2,0,0,1,1
406,1,0.0204469494,-0.0000000000,0.0204469494,0.5040280490,-0.0000000000,0.5040280490,0.0010000000,504.0280490360,true,true,false,true,true,false,67.5873970000,65.3816180000,0.7722290000,66.1538470000,1.3098480000,135.0529960000,2,0,0,1,1
408,1,0.0599804644,0.0000000000,0.0599804644,0.5118161515,-0.0000000000,0.5118161515,0.0010000000,511.8161514830,true,true,false,true,true,false,63.4853400000,55.1301600000,1.9124490000,57.0426090000,1.2821060000,121.8134900000,2,0,0,1,1
409,0,-0.0393591586,-0.0000000000,0.0393591586,0.4922462458,-0.0000000000,0.4922462458,0.0010000000,492.2462457640,true,false,false,false,true,true,65.4658860000,61.5069110000,0.5933330000,62.1002440000,1.1850740000,128.7538500000,2,0,0,1,1
413,0,-0.0026598019,0.0000000000,0.0026598019,0.4994760190,-0.0000000000,0.4994760190,0.0010000000,499.4760190190,true,false,false,false,true,true,62.4447570000,55.8095600000,0.5529370000,56.3624970000,1.1284170000,119.9382360000,2,0,0,1,1
414,0,-0.0288966163,0.0000000000,0.0288966163,0.4943073666,0.0000000000,0.4943073666,0.0010000000,494.3073665840,true,false,false,false,true,true,63.9471310000,72.3326630000,1.0773610000,73.4100240000,1.2451970000,138.6056380000,2,0,0,1,1
416,1,-0.0236433989,0.0000000000,0.0236433989,0.4953422504,-0.0000000000,0.4953422504,0.0010000000,495.3422504200,true,false,false,false,false,false,74.8469510000,62.8375840000,0.5568450000,63.3944290000,1.2273730000,139.4713470000,2,0,0,1,1
417,1,0.0337637034,-0.0000000000,0.0337637034,0.5066514496,-0.0000000000,0.5066514496,0.0010000000,506.6514495750,true,true,false,true,true,false,69.3134120000,85.2328720000,0.8149490000,86.0478210000,1.1344090000,156.4983960000,2,0,0,1,1
419,1,0.0146360426,0.0000000000,0.0146360426,0.5028833004,0.0000000000,0.5028833004,0.0010000000,502.8833003950,true,true,false,true,true,false,64.9474030000,55.4237960000,0.8273120000,56.2511080000,1.8636380000,123.0647130000,2,0,0,1,1
422,0,0.0164666630,0.0000000000,0.0164666630,0.5032439326,-0.0000000000,0.5032439326,0.0010000000,503.2439326100,true,true,false,true,false,true,67.0369040000,55.4954650000,0.5835850000,56.0790500000,1.3794390000,124.4980880000,2,0,0,1,1
424,1,0.1333018894,0.0000000000,0.1333018894,0.5262604722,-0.0000000000,0.5262604722,0.0010000000,526.2604722060,true,true,false,true,true,false,61.6026610000,76.1991590000,0.5643390000,76.7634980000,1.1478550000,139.5169690000,2,0,0,1,1
428,1,0.0464833023,0.0000000000,0.0464833023,0.5091572105,-0.0000000000,0.5091572105,0.0010000000,509.1572105490,true,true,false,true,true,false,93.7877760000,76.1560680000,0.7109040000,76.8669720000,1.3367990000,171.9960750000,2,0,0,1,1
429,0,-0.0061995545,-0.0000000000,0.0061995545,0.4987786878,-0.0000000000,0.4987786878,0.0010000000,498.7786877660,true,false,false,false,true,true,78.0610630000,79.5603820000,0.6327180000,80.1931000000,1.2624390000,159.5196860000,2,0,0,1,1
431,1,0.0908829863,0.0000000000,0.0908829863,0.5179039483,0.0000000000,0.5179039483,0.0010000000,517.9039483070,true,true,false,true,true,false,63.3071940000,56.7603500000,0.8494640000,57.6098140000,1.2508670000,122.1706500000,2,0,0,1,1
433,1,0.3140140361,-0.0000000000,0.3140140361,0.5618607651,0.0000000000,0.5618607651,0.0010000000,561.8607651030,true,true,false,true,true,false,60.8676160000,64.5206730000,0.5517460000,65.0724190000,1.1489760000,127.0917550000,2,0,0,1,1
434,0,-0.0266878465,0.0000000000,0.0266878465,0.4947424942,0.0000000000,0.4947424942,0.0010000000,494.7424942360,true,false,false,false,true,true,70.0132900000,59.8468710000,0.5562530000,60.4031240000,1.1375340000,131.5566140000,2,0,0,1,1
436,0,-0.0628051262,-0.0000000000,0.0628051262,0.4876273901,-0.0000000000,0.4876273901,0.0010000000,487.6273901350,true,false,false,false,true,true,68.8134780000,69.8233530000,0.8379530000,70.6613060000,1.5629940000,141.0401720000,2,0,0,1,1
438,1,-0.0183236705,0.0000000000,0.0183236705,0.4963902369,0.0000000000,0.4963902369,0.0010000000,496.3902369180,true,false,false,false,false,false,65.4599850000,77.7603090000,0.5760610000,78.3363700000,1.1499680000,144.9489470000,2,0,0,1,1
