row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
117,1,0.0096930769647290225,0.5019095325191707,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.45213386485599999,-0.38942968288099999,-0.003418924728,0.059125285116000001,-0.123774328122,-0.44406975217700001,0.50887182682300003,0.050146829592000002
119,0,-0.41911832583262437,0.41772817939819468,false,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,1.330508629011,1.4463446062009999,1.658528114416,-0.053209973863999997,1.645626073993,0.74346441397399998,1.483280198578,0.226919810986
125,1,0.25999819905000227,0.55114934267377103,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.92848856387500001,-0.756234369159,-0.94484482516199997,-0.80316649156599995,-0.82979908825299997,-0.69160445094099998,-0.28603248373099999,-0.229615627919
126,1,0.085090087204508336,0.51676028286044662,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.74410719130400005,-0.53883620585199998,0.033742623973999998,-0.48672914232499997,-0.088889232122999998,-0.32843310457899999,-0.46435365161199998,1.0308525872409999
127,0,-0.12791552928106595,0.47480901274296833,false,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.14844689826900001,-0.086823111942,0.21542130651399999,1.198299742386,0.080400878406999998,0.107011146532,0.69369890796,0.60198596281399996
129,1,0.16262212406815946,0.53201935565177316,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.508532872937,-0.54525601738600005,-0.66406867941799996,0.22050833322999999,-0.63182174141900005,-0.733161371171,-0.47100742653299998,0.223845498266
132,0,-0.21570470929067959,0.45754631795464673,false,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,3.922259969572,1.858379782831,0.47142308645600001,-0.69399560607800004,0.162389708089,0.25652571822999998,0.77206559036199995,0.74494150428999995
136,0,-0.14828078194914682,0.47080172706709755,false,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.37143989944900002,-0.40547921171599999,-0.160323241467,0.77743806789400005,-0.24861693055299999,1.175746725502,1.353161933457,2.2267602352829998
140,1,0.17948540924975473,0.53533549712365458,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.61048492600500004,-0.58377488658900001,-0.79000503890600005,0.91825268830700002,-0.71398765280700005,-0.93195702979600004,-0.98083444714199997,0.48362492309799998
141,1,0.28786388835708454,0.55661376993005796,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.16016053840899999,-0.44020455592199997,-0.97581278241299996,-0.39654449779099998,-0.84449686981600003,-0.89816944682599997,-1.2191874509759999,-0.15890643536099999
143,0,-0.33736964942253017,0.43369177439712181,false,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,0.18994715021399999,0.467031537665,1.464462248976,0.98786890514000003,1.4313572102459999,0.486895602117,0.83268887297500005,0.40522994874099999
145,0,-0.26734637379836013,0.4474091977099891,false,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,1.5743258793279999,1.503539290775,1.0866531705119999,0.038556857415999998,0.96740314163700003,-0.10980756771400001,0.50887182682300003,0.49438501761800002
153,1,0.10834600081612289,0.52133907472841556,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.58358693753599999,-0.58552574428100002,-0.80652128277299995,0.16671398385899999,-0.71416473451200002,0.89975457049300001,0.60646052566300002,-0.59853315430700005
156,1,0.34433510181788174,0.56767070840312106,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-1.1857548084259999,-0.91667129558399996,-1.30097633355,0.343918899434,-1.0247660460920001,-0.41516059027699997,-1.313671054854,-0.85062679733900004
157,0,-0.18011693654338312,0.46454033699542413,false,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,1.1344136163009999,0.73403733555200001,0.46316496452299999,1.1714025677,0.301575928672,0.56097532948399997,0.56358064283999998,-0.42329732927300001
159,1,0.133383353118221,0.52626702840791695,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.23391308743700001,-0.33427766561299999,-0.30277584482199998,0.66826718240600003,-0.38638649749100001,-0.60261843696899997,-0.77767251955600003,-0.74302585214299999
161,0,-0.10471790649604239,0.47937516569948596,false,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.40484546577300001,-0.071357202337999998,0.84923216491999998,-0.600646588052,0.73011365616599999,0.67887050535500004,0.576888192681,-0.134311933602
162,1,0.096956330163999765,0.51909675127876231,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.80354306904999995,-0.51198972125599995,0.217485836997,-1.2746581419359999,0.085890411279999995,-0.37947584355800001,0.31369442914200002,-0.96745068069600004
163,1,0.15724619720014116,0.53096194833999566,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.82263196409299999,-0.62229375579299995,-0.28213053998799997,-0.30477766651100002,-0.340168172336,-0.41154694504,-0.14763396537599999,-1.067365844092
164,0,-0.38463478008488011,0.42445456582266217,false,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,1.8532840500650001,1.916741705867,1.3199451151370001,0.809081802819,1.280837760507,0.50812576788599995,0.83268887297500005,0.11931886579000001
165,1,0.27094549798307371,0.55329670108119766,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.95972493758099997,-0.75769341723500006,-0.77555332552199996,-0.79525555783500002,-0.71522722474599998,-0.81523628862700004,-0.72459018185299995,-0.12047752636300001
167,1,0.34424023936638715,0.56765215543328751,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,0.63419779847900004,-0.234478777222,-1.2976730847760001,-1.284151262413,-1.0229952290369999,-0.83249144463500002,-0.98867111538200003,-0.76147172846199995
169,0,-0.066087520487402365,0.48698191302892196,false,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,0.33745224827100001,0.151293534043,0.35374484890199998,0.64137000772099995,0.20170184672700001,-0.064637002245999997,0.02240694927,-0.069751366484000002
170,1,0.20743617492547201,0.54082922273949607,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.43651567800300001,-0.43553560207899999,-0.48858358832900001,-0.96929609991800003,-0.50308334146599998,0.25155695602900002,-0.18903523155099999,-1.430134745041
