row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
441,0,-0.0936841484,-0.0936841368,0.0000000116,0.4815475117,-0.0000000000,0.4815475117,0.0010000000,481.5475117300,true,false,false,false,true,true,140.4989660000,8.1670670000,24.8393390000,33.0064060000,39.3049610000,212.8152410000,2,2,2,1,1
445,0,-0.2063451202,-0.2063451127,0.0000000075,0.4593851546,-0.0000000000,0.4593851546,0.0010000000,459.3851546330,true,false,false,false,true,true,143.3789310000,7.3657430000,20.1619470000,27.5276900000,31.1003690000,202.0121100000,2,2,2,1,1
446,1,-0.0393753883,-0.0393753776,0.0000000107,0.4922432927,0.0000000000,0.4922432927,0.0010000000,492.2432927020,true,false,false,false,false,false,132.2410090000,8.7876110000,20.5695860000,29.3571970000,32.6485050000,194.2510090000,2,2,2,1,1
448,1,0.3543116744,0.3543116690,0.0000000054,0.5696214833,0.0000000000,0.5696214833,0.0010000000,569.6214833010,true,true,false,true,true,false,123.3120420000,5.8986400000,17.6511650000,23.5498050000,36.8458400000,183.7120860000,2,2,2,1,1
451,0,-0.1503103931,-0.1503103944,0.0000000013,0.4704024365,0.0000000000,0.4704024365,0.0010000000,470.4024365360,true,false,false,false,true,true,149.4647980000,8.7395650000,23.9915440000,32.7311090000,30.0037680000,212.2042920000,2,2,2,1,1
452,0,-0.2204754745,-0.2204754721,0.0000000024,0.4566092003,-0.0000000000,0.4566092003,0.0010000000,456.6092002820,true,false,false,false,true,true,133.1620920000,9.6406220000,20.7806180000,30.4212400000,34.4508220000,198.0385520000,2,2,2,1,1
456,0,-0.3608519645,-0.3608519512,0.0000000133,0.4291001151,0.0000000000,0.4291001151,0.0010000000,429.1001151080,true,false,false,false,true,true,142.9465240000,7.1996710000,21.4108000000,28.6104710000,38.8964400000,210.4570620000,2,2,2,1,1
461,0,-0.1021898894,-0.1021898921,0.0000000027,0.4798728604,-0.0000000000,0.4798728604,0.0010000000,479.8728603790,true,false,false,false,true,true,143.2232330000,7.5978180000,20.4871120000,28.0849300000,29.6638290000,200.9776130000,2,2,2,1,1
462,0,-0.1020581597,-0.1020581723,0.0000000126,0.4798987946,-0.0000000000,0.4798987946,0.0010000000,479.8987946350,true,false,false,false,true,true,132.0482320000,9.4802200000,19.6463050000,29.1265250000,32.9734600000,194.1525250000,2,2,2,1,1
464,1,0.0637245944,0.0637245877,0.0000000067,0.5125527100,-0.0000000000,0.5125527100,0.0010000000,512.5527099980,true,true,false,true,true,false,136.4716580000,9.1889150000,16.4946440000,25.6835590000,34.8260000000,196.9866480000,2,2,2,1,1
466,0,-0.1244649715,-0.1244649767,0.0000000052,0.4754881132,-0.0000000000,0.4754881132,0.0010000000,475.4881132260,true,false,false,false,true,true,133.2022990000,7.6410540000,20.2206270000,27.8616810000,30.0548180000,191.1240570000,2,2,2,1,1
467,1,-0.1709826292,-0.1709826341,0.0000000048,0.4663364168,-0.0000000000,0.4663364168,0.0010000000,466.3364167930,true,false,false,false,false,false,140.1344470000,9.2769890000,24.9604480000,34.2374370000,29.6276000000,204.0035110000,2,2,2,1,1
469,1,0.0776117175,0.0776117205,0.0000000030,0.5152876383,-0.0000000000,0.5152876383,0.0010000000,515.2876383400,true,true,false,true,true,false,134.3087440000,6.7482650000,20.1391230000,26.8873880000,35.4552020000,196.6560720000,2,2,2,1,1
474,1,0.4327498928,0.4327498948,0.0000000020,0.5849275603,-0.0000000000,0.5849275603,0.0010000000,584.9275603130,true,true,false,true,true,false,130.9162420000,8.9013650000,18.0779760000,26.9793410000,31.8906270000,189.7900880000,2,2,2,1,1
476,0,-0.0714552742,-0.0714552596,0.0000000146,0.4859247703,0.0000000000,0.4859247703,0.0010000000,485.9247703440,true,false,false,false,true,true,137.0041480000,7.2513380000,21.8356180000,29.0869560000,40.9766090000,207.0728920000,2,2,2,1,1
478,0,0.2353579351,0.2353579417,0.0000000066,0.5463133642,0.0000000000,0.5463133642,0.0010000000,546.3133641580,true,true,false,true,false,true,167.6116220000,14.2535990000,18.0268800000,32.2804790000,42.9938030000,242.8910640000,2,2,2,1,1
479,1,0.2056177280,0.2056177296,0.0000000016,0.5404719195,-0.0000000000,0.5404719195,0.0010000000,540.4719194520,true,true,false,true,true,false,299.4963380000,39.9156520000,28.5491300000,68.4647820000,88.7592000000,456.7247090000,2,2,2,1,1
480,1,0.4192109227,0.4192109128,0.0000000098,0.5822898669,0.0000000000,0.5822898669,0.0010000000,582.2898669470,true,true,false,true,true,false,315.5611250000,12.1590970000,21.1253650000,33.2844620000,62.5435910000,411.3935270000,2,2,2,1,1
481,1,0.0533388847,0.0533388994,0.0000000147,0.5105071533,-0.0000000000,0.5105071533,0.0010000000,510.5071532740,true,true,false,true,true,false,271.1929720000,27.0256220000,43.4598540000,70.4854760000,70.5385710000,412.2220680000,2,2,2,1,1
482,1,0.0015809070,0.0015809236,0.0000000167,0.5003114387,0.0000000000,0.5003114387,0.0010000000,500.3114386550,true,true,false,true,true,false,245.8226200000,6.3251650000,25.6939490000,32.0191140000,45.9812850000,323.8270470000,2,2,2,1,1
483,0,-0.0485582528,-0.0485582598,0.0000000070,0.4904344822,0.0000000000,0.4904344822,0.0010000000,490.4344821760,true,false,false,false,true,true,149.5835800000,6.4014530000,17.8556490000,24.2571020000,34.9568260000,208.8011650000,2,2,2,1,1
484,0,-0.0389352294,-0.0389352290,0.0000000004,0.4923299959,0.0000000000,0.4923299959,0.0010000000,492.3299959020,true,false,false,false,true,true,145.0269630000,7.2684060000,17.2531080000,24.5215140000,29.6946720000,199.2497910000,2,2,2,1,1
485,1,-0.0344775882,-0.0344775949,0.0000000068,0.4932080791,-0.0000000000,0.4932080791,0.0010000000,493.2080790600,true,false,false,false,false,false,134.4162160000,8.6407760000,18.5725040000,27.2132800000,31.3975070000,193.0306090000,2,2,2,1,1
486,1,0.5476165368,0.5476165320,0.0000000048,0.6072235723,0.0000000000,0.6072235723,0.0010000000,607.2235722880,true,true,false,true,true,false,130.9743920000,7.1649510000,24.1935180000,31.3584690000,33.3415000000,195.6786380000,2,2,2,1,1
487,0,-0.0352570000,-0.0352569813,0.0000000187,0.4930545463,-0.0000000000,0.4930545463,0.0010000000,493.0545463150,true,false,false,false,true,true,137.0947270000,7.0398920000,16.4746670000,23.5145590000,40.5539750000,201.1673580000,2,2,2,1,1
488,0,-0.1022524817,-0.1022524812,0.0000000006,0.4798605375,0.0000000000,0.4798605375,0.0010000000,479.8605375350,true,false,false,false,true,true,123.2543340000,6.5973960000,20.8813520000,27.4787480000,34.3318690000,185.0684570000,2,2,2,1,1
489,0,0.0078489343,0.0078489286,0.0000000057,0.5015462381,-0.0000000000,0.5015462381,0.0010000000,501.5462381190,true,true,false,true,false,true,165.7650210000,6.9580680000,17.8322940000,24.7903620000,34.9916470000,225.5511890000,2,2,2,1,1
490,1,0.0854842456,0.0854842469,0.0000000013,0.5168378977,0.0000000000,0.5168378977,0.0010000000,516.8378976560,true,true,false,true,true,false,128.1532980000,5.8395680000,19.4055070000,25.2450750000,28.5154230000,181.9308090000,2,2,2,1,1
491,0,-0.1799257494,-0.1799257505,0.0000000011,0.4645779265,0.0000000000,0.4645779265,0.0010000000,464.5779265060,true,false,false,false,true,true,129.4487340000,6.1908280000,17.1822050000,23.3730330000,29.6352340000,182.4611590000,2,2,2,1,1
493,1,0.4748422026,0.4748422050,0.0000000024,0.5931156535,-0.0000000000,0.5931156535,0.0010000000,593.1156535030,true,true,false,true,true,false,130.7572090000,10.8188480000,16.8722830000,27.6911310000,32.7891330000,191.2415210000,2,2,2,1,1
496,1,0.0315023575,0.0315023599,0.0000000024,0.5062058394,-0.0000000000,0.5062058394,0.0010000000,506.2058393780,true,true,false,true,true,false,131.6667410000,12.2911010000,28.9504690000,41.2415700000,35.3457810000,208.2585620000,2,2,2,1,1
497,0,-0.3879235322,-0.3879235430,0.0000000108,0.4238125703,0.0000000000,0.4238125703,0.0010000000,423.8125703270,true,false,false,false,true,true,144.6312360000,17.5708100000,22.7357670000,40.3065770000,55.8296620000,240.7713410000,2,2,2,1,1
498,0,-0.2698243867,-0.2698243847,0.0000000019,0.4469231743,0.0000000000,0.4469231743,0.0010000000,446.9231743010,true,false,false,false,true,true,154.6967360000,11.9116780000,22.7768540000,34.6885320000,33.3939690000,222.7834350000,2,2,2,1,1
