row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
386,1,0.078899377776133997,0.51554121279210374,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,-0.31652517367100003,0.180328307642,0.95534373671100004,-1.143812833363,-0.083129335880000002
387,0,-0.012019299459876849,0.49763220495180738,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,1.281740773783,-0.402342990831,-0.84234738949200005,-0.67504030634300005,1.110114593399,1.347994327014,-0.083129335880000002
389,1,0.13534529078041718,0.52665310507533813,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.45114670268000001,-0.485838110085,-0.402342990831,1.085667401851,1.035696921627,0.95534373671100004,-0.98807488584000003,-0.083129335880000002
390,0,-0.17315055539462459,0.46591010557399803,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.92822499701000005,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,1.036518431967,-0.083129335880000002
393,0,-0.023503913849208719,0.49536978090914729,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,1.281740773783,-0.402342990831,-0.31652517367100003,0.46545117896999999,0.18148945326900001,0.88078048444299994,-0.083129335880000002
395,1,0.13556265634218534,0.52669587823289288,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.45114670268000001,0.22119344346299999,-0.402342990831,1.085667401851,1.3208197929550001,1.419656306776,-0.98807488584000003,-0.083129335880000002
396,1,0.13770200155727935,0.52711684997282016,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,0.73511925797099997,0.75057405029900004,1.419656306776,-1.143812833363,-0.083129335880000002
397,0,-0.092448194472649417,0.48179086618523403,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,-0.141251101731,-0.67504030634300005,-0.90190654354999999,-0.053647200697999997,-0.083129335880000002
400,0,-0.20368781341748465,0.45990730374773525,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.5884258682639998,1.281740773783,4.0091410918179999,0.55984518603,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
401,1,0.13269826996686179,0.52613221253791087,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.350950405421,0.397951331849,-0.402342990831,-0.141251101731,1.3208197929550001,1.2648854500869999,0.25782869434900002,-0.083129335880000002
402,1,-0.05104043512312053,0.48994556614780721,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,-1.543443677253,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
403,0,-0.22449990088271449,0.4558187788906588,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,1.803399050493,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
404,1,0.18731250848185327,0.53687427600234128,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,-0.83935388685800005,-0.402342990831,1.085667401851,0.75057405029900004,1.2648854500869999,0.10209074682499999,-0.083129335880000002
406,1,0.015438797411567659,0.50304142837033006,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.40104855405,0.75146710862300004,-0.402342990831,-1.0176214614320001,-0.67504030634300005,1.2648854500869999,-0.52086104326899996,-0.083129335880000002
407,0,-0.0030784480007995507,0.49939354586053836,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.30908022169799998,-0.402342990831,-1.1928955333719999,-0.67504030634300005,0.64580202333400005,0.88078048444299994,-0.083129335880000002
408,1,0.14496959959979516,0.52854682428957267,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.40104855405,-1.016111775245,-0.402342990831,0.38457111409,-0.38991743501499998,0.95534373671100004,0.10209074682499999,-0.083129335880000002
409,0,-0.04837040557841997,0.49047148278925534,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,-0.49179924561100002,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
411,1,0.22484091327920186,0.54424819399286861,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.5884258682639998,-0.30908022169799998,-0.402342990831,-0.141251101731,3.3166798922540002,1.419656306776,0.88078048444299994,-0.083129335880000002
412,0,-0.037652247873982241,0.49258272068595321,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,0.22786902097600001,0.38457111409,1.035696921627,0.33626030995700001,1.347994327014,-0.083129335880000002
413,0,-0.079668202255660139,0.48430738677910823,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,-1.543443677253,-0.67504030634300005,-1.0566774002379999,1.036518431967,-0.083129335880000002
414,0,-0.20617322591301723,0.45941893004551237,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,3.0638230741079999,0.91039332991099997,1.3208197929550001,-1.0566774002379999,-1.143812833363,-0.083129335880000002
416,1,-0.050564627156801698,0.49003928558092708,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.45114670268000001,0.57470922023600002,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
419,1,0.031696134857881253,0.50624401119355344,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-0.485838110085,0.54297502687900001,-0.31652517367100003,-0.67504030634300005,1.419656306776,-1.143812833363,-0.083129335880000002
421,1,-0.11584317412957253,0.47718511299170718,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.104982885396,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
422,0,0.046221684309786695,0.50910527680884898,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,-1.016111775245,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.41356664187300002,-0.083129335880000002
424,1,0.15809767833875482,0.53112943610533647,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,1.085667401851,1.605942664284,1.110114593399,-1.143812833363,-0.083129335880000002
426,1,0.099183779150444157,0.5195353016418548,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,-0.31652517367100003,-0.38991743501499998,1.2648854500869999,-0.67659899079300001,-0.083129335880000002
427,0,-0.17113894038399891,0.46630567838104486,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.044435555076,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
429,0,-0.064928728775582603,0.48721013532171975,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,0.88078048444299994,-0.083129335880000002
430,1,0.059742752709297131,0.5117684693492357,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,-0.128052260108,1.1922563794909999,-0.083129335880000002
432,0,-0.081321402664539771,0.4839818348443003,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.163573091208,1.812014438944,1.48829304459,-0.31652517367100003,-0.104794563686,0.800572880022,-0.20938514822199999,-0.083129335880000002
434,0,-0.17273637775685219,0.4659915499147006,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,1.45849866217,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.74713568686200005,0.56930458939600004,-0.083129335880000002
435,0,-0.16467806610469576,0.4675762845066479,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,1.635256550557,0.85808103278299996,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
438,1,-0.099642935185340051,0.48037429907352253,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,0.54297502687900001,0.73511925797099997,-0.67504030634300005,-0.59236483017300001,1.347994327014,-0.083129335880000002
441,0,0.068226878026212759,0.51343942461210679,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,0.397951331849,-0.087236984928,0.20929704215,0.180328307642,0.95534373671100004,1.347994327014,-0.083129335880000002
446,0,-0.063000537879760718,0.4875898942513055,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,1.281740773783,4.639353103625,0.55984518603,0.75057405029900004,1.2648854500869999,1.1922563794909999,-0.083129335880000002
447,1,0.16214391960579455,0.53192530068575017,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,0.46545117896999999,1.419656306776,-0.36512309574500001,-0.083129335880000002
448,0,-0.020976382200614582,0.49586768962563404,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,-1.543443677253,-0.67504030634300005,-0.128052260108,1.347994327014,-0.083129335880000002
450,1,0.14191365766631092,0.52794555828764433,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,1.085667401851,0.75057405029900004,1.2648854500869999,-1.143812833363,-0.083129335880000002
453,0,0.0041804095222017518,0.5008235403836494,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,1.085667401851,-0.67504030634300005,-0.43759397348500001,1.347994327014,-0.083129335880000002
454,1,0.018343939030153997,0.50361373129799114,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-0.84234738949200005,-0.67504030634300005,0.02671859658,1.036518431967,-0.083129335880000002
455,1,0.1103029715617859,0.52172431728492474,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,0.034022970210000003,-0.38991743501499998,1.2648854500869999,-0.053647200697999997,-0.083129335880000002
457,0,0.04228772479467497,0.50833037930017333,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,-0.141251101731,-0.67504030634300005,0.33626030995700001,1.347994327014,-0.083129335880000002
458,0,-0.056745905498984513,0.48882178752615979,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,0.044435555076,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
461,0,-0.18493502389003474,0.46359310011734634,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,0.22786902097600001,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
462,1,0.13742583564951494,0.5270625080024175,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,1.085667401851,1.3208197929550001,1.2648854500869999,-0.98807488584000003,-0.083129335880000002
469,0,-0.044606419379372507,0.49121289040165972,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.59236483017300001,1.347994327014,-0.083129335880000002
473,0,-0.15284045146937963,0.46990471259679401,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,-1.0176214614320001,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
475,1,0.1896121695273818,0.5373263290623479,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,-0.66259599847100004,-0.402342990831,0.91039332991099997,0.180328307642,1.419656306776,0.88078048444299994,-0.083129335880000002
477,1,0.064279633475069695,0.51266202541390304,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,0.57470922023600002,-0.402342990831,0.91039332991099997,0.46545117896999999,0.800572880022,-1.143812833363,-0.083129335880000002
478,1,-0.0093972513986090959,0.49814874479389648,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.45114670268000001,-1.016111775245,2.7487170682039999,0.91039332991099997,-0.104794563686,-0.28282311679599997,0.72504253691999998,-0.083129335880000002
479,1,0.09003103214560064,0.51773319431531861,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.40104855405,-0.30908022169799998,-0.402342990831,-0.31652517367100003,-0.67504030634300005,0.95534373671100004,0.56930458939600004,-0.083129335880000002
482,0,-0.10469645193533315,0.47937938942531672,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,0.57470922023600002,1.1731870386859999,0.38457111409,-0.67504030634300005,-0.59236483017300001,-0.52086104326899996,-0.083129335880000002
483,1,0.041130189865143663,0.50810236908489537,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.20929704215,-0.67504030634300005,-0.43759397348500001,1.347994327014,-0.083129335880000002
486,1,0.077494500017420684,0.51526455496231494,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,0.91039332991099997,-0.67504030634300005,0.18148945326900001,1.347994327014,-0.083129335880000002
487,1,0.18407687734152939,0.53623819557411867,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,1.085667401851,0.75057405029900004,1.2648854500869999,0.56930458939600004,-0.083129335880000002
489,1,0.24133435936505696,0.54748664534833669,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,0.800572880022,1.347994327014,2.9902111112240002
492,1,0.040228651383448194,0.50792478390728979,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.13232233331099999,-0.402342990831,0.034022970210000003,-0.67504030634300005,0.64580202333400005,1.1922563794909999,-0.083129335880000002
494,1,0.13873216596089016,0.52731955619657578,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,1.085667401851,0.46545117896999999,1.419656306776,-0.98807488584000003,-0.083129335880000002
495,1,-0.044824083768911727,0.49117001573944935,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-0.36512309574500001,-0.083129335880000002
496,1,0.18182038918297705,0.53579457371975814,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,1.085667401851,0.75057405029900004,1.419656306776,0.10209074682499999,-0.083129335880000002
497,1,-0.034428504268550972,0.49321774789453665,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-0.36512309574500001,-0.083129335880000002
498,1,0.21400479194832489,0.54211974000433627,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,1.085667401851,1.3208197929550001,1.419656306776,1.1922563794909999,-0.083129335880000002
