row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
255,1,0.1416251121275067,0.52790014708911881,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,0.55984518603,2.1761884069409998,1.419656306776,0.25782869434900002,-0.083129335880000002
258,1,0.024699573447263694,0.50486581596911095,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,0.044435555076,-0.402342990831,-1.3681696053129999,-0.67504030634300005,1.419656306776,0.10209074682499999,-0.083129335880000002
262,1,0.11047898149612735,0.52176435935473708,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.5884258682639998,1.104982885396,-0.402342990831,-0.31652517367100003,2.7464341495969999,1.419656306776,0.88078048444299994,-0.083129335880000002
263,1,0.062981703092012939,0.51240739550912651,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.825901331107,-0.66259599847100004,-0.402342990831,-1.0176214614320001,1.035696921627,-0.28282311679599997,0.41356664187300002,-0.083129335880000002
264,1,0.044555312992547724,0.50877739665953192,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.73511925797099997,-0.104794563686,0.95534373671100004,-1.143812833363,-0.083129335880000002
265,0,-0.012636713072565498,0.49751056752470457,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
266,0,0.020637502199643457,0.50406558793332978,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.825901331107,1.45849866217,2.7487170682039999,-0.141251101731,0.75057405029900004,-0.43759397348500001,-1.143812833363,-0.083129335880000002
267,0,-2.2939996676778142e-05,0.49999548082065465,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,1.812014438944,-0.087236984928,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.72504253691999998,-0.083129335880000002
268,0,-0.043080813459465239,0.49151307974848535,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-0.13232233331099999,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
270,0,-0.076139688019046761,0.48500048146024777,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.825901331107,1.45849866217,0.54297502687900001,-0.141251101731,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
271,1,0.012362700410101256,0.50243545198078998,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-0.30908022169799998,-0.402342990831,0.20929704215,-0.67504030634300005,-0.74713568686200005,0.72504253691999998,-0.083129335880000002
272,1,0.11624849149828013,0.52290095282516114,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,0.73511925797099997,1.8910655356120001,1.419656306776,-0.83233693831599997,-0.083129335880000002
275,0,-0.043799238090620952,0.49137155009614769,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-0.13232233331099999,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
278,0,-0.081528053106110762,0.48393897353809617,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.825901331107,1.635256550557,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
279,1,0.079958370493093886,0.51575179898713952,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,0.38457111409,2.1761884069409998,1.419656306776,1.1922563794909999,-0.083129335880000002
281,0,-0.023921774741507792,0.49528741037592294,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.825901331107,0.22119344346299999,-0.402342990831,0.034022970210000003,-0.38991743501499998,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
282,1,0.11583205162158292,0.52281891416945181,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,-1.016111775245,-0.402342990831,0.38457111409,2.4613112782690001,1.419656306776,1.347994327014,-0.083129335880000002
283,0,0.013789076096325147,0.50271644799097603,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.825901331107,1.45849866217,0.54297502687900001,-1.7187177491929999,-0.38991743501499998,1.419656306776,0.25782869434900002,-0.083129335880000002
284,0,-0.043846780805335051,0.49136218418134897,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,0.57470922023600002,-0.402342990831,-1.0176214614320001,-0.67504030634300005,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
288,1,0.012756777364689534,0.50251308514084381,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-0.13232233331099999,-0.402342990831,0.38457111409,-0.67504030634300005,-0.90190654354999999,0.56930458939600004,-0.083129335880000002
290,0,-0.032096261950939356,0.49367703639566496,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,1.635256550557,2.1185050563969998,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-0.67659899079300001,-0.083129335880000002
291,0,-0.046177300335225831,0.49090307183396054,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,-1.543443677253,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
294,0,-0.042493614176998921,0.49162875800713124,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,0.57470922023600002,3.3789290800109999,0.20929704215,-0.67504030634300005,-1.0566774002379999,-0.67659899079300001,-0.083129335880000002
296,1,0.02411947261774882,0.50475153610569656,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,0.49103116664500002,0.88078048444299994,-0.083129335880000002
297,0,-0.051151542712014095,0.48992314608573323,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-0.13232233331099999,-0.402342990831,-0.84234738949200005,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
300,1,0.015806100801800196,0.50311380185795462,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.68862216552199995,-0.13232233331099999,-0.402342990831,-1.1928955333719999,-0.67504030634300005,0.64580202333400005,-0.36512309574500001,-0.083129335880000002
302,1,0.049776015128187301,0.50980587498025287,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,1.104982885396,-0.087236984928,0.91039332991099997,1.605942664284,1.419656306776,0.41356664187300002,-0.083129335880000002
304,0,-0.045000001222998243,0.49113499975906932,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-1.40104855405,1.45849866217,1.48829304459,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.83233693831599997,-0.083129335880000002
307,1,0.0825598512664205,0.51626429069948487,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,1.085667401851,0.75057405029900004,0.800572880022,-1.143812833363,-0.083129335880000002
308,0,-0.046500641080834904,0.49083937370707553,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,-0.84234738949200005,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
312,1,0.097931410730533075,0.51929248791391502,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,1.085667401851,1.3208197929550001,1.419656306776,0.88078048444299994,-0.083129335880000002
314,1,0.0016734396735179967,0.50032966761568309,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,-0.141251101731,-0.67504030634300005,-0.90190654354999999,1.1922563794909999,-0.083129335880000002
315,1,0.025143529337428944,0.50495327527947353,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.825901331107,0.57470922023600002,-0.402342990831,-1.543443677253,1.035696921627,1.2648854500869999,1.347994327014,-0.083129335880000002
317,1,0.010238153979799382,0.50201691633402046,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,-0.90190654354999999,1.1922563794909999,-0.083129335880000002
318,0,-0.025886381841975729,0.49490038277713078,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,2.7487170682039999,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.10209074682499999,-0.083129335880000002
321,1,0.050886208293547397,0.5100245830338288,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,0.75146710862300004,-0.402342990831,0.91039332991099997,0.46545117896999999,1.2648854500869999,-0.98807488584000003,-0.083129335880000002
324,1,0.085816849880998913,0.51690591942655684,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.73511925797099997,0.46545117896999999,1.419656306776,-0.20938514822199999,-0.083129335880000002
327,0,-0.10631908649196956,0.47905513996108201,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,1.281740773783,3.694035085915,1.085667401851,-0.67504030634300005,0.18148945326900001,1.1922563794909999,-0.083129335880000002
328,1,0.0050332919358193227,0.50099155851135646,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,-0.66707331755199994,-0.67504030634300005,-0.59236483017300001,1.1922563794909999,-0.083129335880000002
329,0,-0.010742155707340179,0.49788379532565397,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-0.30908022169799998,-0.402342990831,-0.141251101731,-0.67504030634300005,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
336,0,-0.040752528274661519,0.49197175192989168,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,1.812014438944,1.803399050493,1.085667401851,-0.67504030634300005,-0.59236483017300001,1.347994327014,-0.083129335880000002
338,1,0.074456401603385208,0.51466791111586685,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.91039332991099997,0.46545117896999999,1.419656306776,0.25782869434900002,-0.083129335880000002
339,0,-0.064088454717679322,0.48737457442061716,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,0.92822499701000005,-0.402342990831,-1.543443677253,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
341,0,-0.090348806977027671,0.48220128502552556,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,0.54297502687900001,-1.3681696053129999,0.180328307642,-0.74713568686200005,1.1922563794909999,-0.083129335880000002
342,0,-0.037712252467013582,0.4925706862639983,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.825901331107,-0.13232233331099999,-0.402342990831,-1.543443677253,1.035696921627,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
347,1,0.01282114054150825,0.50252576468667709,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,0.95534373671100004,1.347994327014,-0.083129335880000002
349,1,0.025322923627061768,0.50498861595453115,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,-0.13232233331099999,-0.402342990831,0.73511925797099997,-0.67504030634300005,0.18148945326900001,0.41356664187300002,-0.083129335880000002
350,1,0.10011808978661141,0.5197232636879624,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,0.91039332991099997,1.3208197929550001,0.800572880022,-1.143812833363,-0.083129335880000002
352,1,0.037067860504702524,0.50730236851942645,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,-0.141251101731,-0.67504030634300005,1.419656306776,0.10209074682499999,-0.083129335880000002
353,0,-0.038357191884076547,0.49244363319883694,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.45114670268000001,1.104982885396,1.1731870386859999,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.83233693831599997,-0.083129335880000002
355,1,0.042905628513934466,0.50845240881724507,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.68862216552199995,-1.016111775245,-0.402342990831,0.38457111409,-0.67504030634300005,1.2648854500869999,-0.52086104326899996,-0.083129335880000002
357,1,0.0044641456006897454,0.5008794366833359,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,-0.31652517367100003,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
358,1,0.036567075392490142,0.50720371385232055,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,1.085667401851,0.180328307642,1.419656306776,1.036518431967,-0.083129335880000002
361,0,-0.055948415551940252,0.48897816213626777,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,1.104982885396,0.22786902097600001,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
362,1,0.010535024660610147,0.5020753998581402,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-0.30908022169799998,-0.402342990831,0.91039332991099997,-0.67504030634300005,-0.128052260108,1.347994327014,-0.083129335880000002
365,1,0.04360375157028918,0.50858993905934702,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.68862216552199995,0.044435555076,-0.402342990831,0.91039332991099997,1.035696921627,0.49103116664500002,1.036518431967,-0.083129335880000002
366,1,0.20078132974066476,0.53955392195891094,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-1.40104855405,-1.016111775245,-0.402342990831,0.73511925797099997,3.3166798922540002,1.419656306776,1.347994327014,-0.083129335880000002
367,1,0.084691966439956717,0.51668431738867149,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-0.485838110085,-0.402342990831,1.085667401851,0.75057405029900004,1.419656306776,-0.98807488584000003,-0.083129335880000002
369,0,-0.039291847598613275,0.49225950602307317,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,3.3789290800109999,-0.66707331755199994,-0.67504030634300005,-1.0566774002379999,0.10209074682499999,-0.083129335880000002
373,0,0.0082735942164328634,0.50162989806063729,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,0.044435555076,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.41356664187300002,-0.083129335880000002
374,0,-0.058214641681453613,0.48853171558875363,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,1.812014438944,0.54297502687900001,-1.1928955333719999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
376,1,0.082913223784134904,0.51633390508547461,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,-0.83935388685800005,-0.402342990831,1.085667401851,0.75057405029900004,0.800572880022,-1.143812833363,-0.083129335880000002
378,1,0.050975227974020224,0.510042119910882,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.5884258682639998,-0.66259599847100004,-0.402342990831,-1.7187177491929999,0.75057405029900004,1.419656306776,1.347994327014,-0.083129335880000002
381,1,-0.027308385676106741,0.49462024802180699,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.825901331107,1.635256550557,0.85808103278299996,-1.7187177491929999,-0.38991743501499998,1.419656306776,1.347994327014,-0.083129335880000002
