row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
255,1,0.20335412176060247,0.54002712485713766,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,0.55984518603,2.1761884069409998,1.419656306776,0.25782869434900002,-0.083129335880000002
256,1,0.13384133928802866,0.52635715357022006,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,0.800572880022,-1.143812833363,-0.083129335880000002
257,0,-0.012437637642974911,0.49754979308048691,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-0.83935388685800005,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
259,0,-0.083683345116516109,0.48351672511718946,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.485838110085,-0.402342990831,-0.141251101731,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
261,1,0.22857179983060516,0.54498087757002367,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.163573091208,-1.016111775245,-0.402342990831,0.91039332991099997,0.75057405029900004,1.419656306776,1.347994327014,-0.083129335880000002
264,1,0.11303960121671812,0.52226302378155143,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.73511925797099997,-0.104794563686,0.95534373671100004,-1.143812833363,-0.083129335880000002
266,0,-0.13695166407866882,0.47303079670573989,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.825901331107,1.45849866217,2.7487170682039999,-0.141251101731,0.75057405029900004,-0.43759397348500001,-1.143812833363,-0.083129335880000002
267,0,-0.11838411705473932,0.47668496545871847,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,1.812014438944,-0.087236984928,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.72504253691999998,-0.083129335880000002
268,0,-0.063700324046632006,0.48745207007800412,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-0.13232233331099999,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
269,1,0.15297327420718981,0.53012141621699405,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,0.55984518603,0.180328307642,1.419656306776,0.72504253691999998,-0.083129335880000002
270,0,-0.1285918378004855,0.47467591346019761,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.825901331107,1.45849866217,0.54297502687900001,-0.141251101731,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
272,1,0.15101042929222586,0.5297352799127919,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,0.73511925797099997,1.8910655356120001,1.419656306776,-0.83233693831599997,-0.083129335880000002
273,0,-0.27066491795062092,0.44675832626758222,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,4.324247097722,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
275,0,-0.070250673628842117,0.48616200408757382,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-0.13232233331099999,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
279,1,0.21287645734724026,0.54189807493048159,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,0.38457111409,2.1761884069409998,1.419656306776,1.1922563794909999,-0.083129335880000002
281,0,-0.020961823921319865,0.49587055752983922,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.825901331107,0.22119344346299999,-0.402342990831,0.034022970210000003,-0.38991743501499998,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
283,0,-0.016049393348801667,0.49683828604649138,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.825901331107,1.45849866217,0.54297502687900001,-1.7187177491929999,-0.38991743501499998,1.419656306776,0.25782869434900002,-0.083129335880000002
285,0,-0.28370866864712946,0.44420073581020786,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,1.812014438944,1.48829304459,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,0.10209074682499999,-0.083129335880000002
287,1,0.14944285718415895,0.52942689273579679,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.91039332991099997,0.75057405029900004,0.64580202333400005,0.72504253691999998,-0.083129335880000002
289,1,-0.11218579414403319,0.47790504627926617,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.044435555076,-0.402342990831,-0.141251101731,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
292,1,-0.043338090766752449,0.49146272170764382,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,-0.141251101731,-0.67504030634300005,-1.0566774002379999,0.10209074682499999,-0.083129335880000002
293,0,-0.072907836695112402,0.48563870635284151,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,0.57470922023600002,-0.402342990831,0.73511925797099997,0.46545117896999999,-1.0566774002379999,-1.143812833363,-0.083129335880000002
294,0,-0.1959369179541679,0.46143051623606884,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,0.57470922023600002,3.3789290800109999,0.20929704215,-0.67504030634300005,-1.0566774002379999,-0.67659899079300001,-0.083129335880000002
295,0,0.0082953351404318736,0.50163417873937133,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.67659899079300001,-0.083129335880000002
302,1,0.10401417374387567,0.52048629093165422,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,1.104982885396,-0.087236984928,0.91039332991099997,1.605942664284,1.419656306776,0.41356664187300002,-0.083129335880000002
303,1,0.13960259197219921,0.52749082782381473,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-0.83935388685800005,-0.402342990831,0.55984518603,-0.67504030634300005,1.419656306776,0.56930458939600004,-0.083129335880000002
306,1,0.06328517833516932,0.51246616629997888,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,0.397951331849,-0.402342990831,1.085667401851,0.180328307642,0.95534373671100004,-1.143812833363,-0.083129335880000002
307,1,0.13273687948402163,0.52613981045199598,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,1.085667401851,0.75057405029900004,0.800572880022,-1.143812833363,-0.083129335880000002
310,1,0.044793148602303261,0.50882389077807288,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.044435555076,-0.402342990831,0.55984518603,-0.67504030634300005,0.800572880022,0.25782869434900002,-0.083129335880000002
313,0,-0.044453344265384498,0.49124304255670098,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-0.30908022169799998,-0.402342990831,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
316,0,-0.22119956794299872,0.45646697763005806,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,1.281740773783,4.324247097722,0.55984518603,0.75057405029900004,-1.0566774002379999,-0.83233693831599997,-0.083129335880000002
317,1,-0.0043535113141039798,0.49914235860117095,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,-0.90190654354999999,1.1922563794909999,-0.083129335880000002
318,0,-0.22353986398112674,0.45600732800702698,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,2.7487170682039999,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.10209074682499999,-0.083129335880000002
320,0,0.019071935393213092,0.50375714352365752,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,0.397951331849,-0.402342990831,-1.543443677253,-0.67504030634300005,1.419656306776,1.347994327014,-0.083129335880000002
321,1,0.076135192518822156,0.51499686763506558,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,0.75146710862300004,-0.402342990831,0.91039332991099997,0.46545117896999999,1.2648854500869999,-0.98807488584000003,-0.083129335880000002
326,0,-0.13980302843135672,0.47246973313645951,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,1.45849866217,-0.087236984928,-1.7187177491929999,-0.67504030634300005,0.02671859658,1.036518431967,-0.083129335880000002
328,1,-0.025473453731299372,0.49498179573350903,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,-0.66707331755199994,-0.67504030634300005,-0.59236483017300001,1.1922563794909999,-0.083129335880000002
329,0,-0.08566485186962898,0.48312653877638428,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.30908022169799998,-0.402342990831,-0.141251101731,-0.67504030634300005,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
330,1,0.1849063557401171,0.53640126402103616,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,-0.52086104326899996,-0.083129335880000002
333,1,0.14554877921216436,0.52866077602312411,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,1.085667401851,0.180328307642,1.110114593399,-0.83233693831599997,-0.083129335880000002
334,0,-0.31607500687090612,0.4378595315304003,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,3.694035085915,-1.7187177491929999,0.180328307642,-0.59236483017300001,0.10209074682499999,-0.083129335880000002
335,1,0.062757020144609876,0.51236214430855642,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,0.044435555076,-0.402342990831,0.73511925797099997,-0.67504030634300005,0.64580202333400005,0.88078048444299994,-0.083129335880000002
336,0,-0.13117902467042836,0.47416676142123937,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,1.812014438944,1.803399050493,1.085667401851,-0.67504030634300005,-0.59236483017300001,1.347994327014,-0.083129335880000002
337,0,-0.12879341262637589,0.47463624328078891,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,1.281740773783,-0.087236984928,-0.141251101731,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
341,0,-0.17432933193059075,0.46567831358252237,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,0.54297502687900001,-1.3681696053129999,0.180328307642,-0.74713568686200005,1.1922563794909999,-0.083129335880000002
343,1,0.13064344459907912,0.52572783944851553,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,0.034022970210000003,0.180328307642,1.419656306776,0.56930458939600004,-0.083129335880000002
346,0,-0.13791172836060434,0.47284188164132035,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,1.45849866217,-0.402342990831,-1.543443677253,0.46545117896999999,-0.43759397348500001,0.25782869434900002,-0.083129335880000002
347,1,0.1390259973125158,0.52737737296590925,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,0.95534373671100004,1.347994327014,-0.083129335880000002
348,0,-0.12105081810217515,0.47616008400995574,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.90190654354999999,-1.143812833363,-0.083129335880000002
349,1,0.050337620162675512,0.50991600097489587,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-0.13232233331099999,-0.402342990831,0.73511925797099997,-0.67504030634300005,0.18148945326900001,0.41356664187300002,-0.083129335880000002
350,1,0.12860736859305555,0.52532714302378614,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,0.91039332991099997,1.3208197929550001,0.800572880022,-1.143812833363,-0.083129335880000002
351,0,-0.19871743518060964,0.46088405357780154,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,1.635256550557,2.7487170682039999,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
352,1,0.10057113027413578,0.51980844373619894,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,-0.141251101731,-0.67504030634300005,1.419656306776,0.10209074682499999,-0.083129335880000002
353,0,-0.12943475195341908,0.47451002773057854,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.45114670268000001,1.104982885396,1.1731870386859999,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.83233693831599997,-0.083129335880000002
358,1,0.18588479409105962,0.53659361281028439,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,1.085667401851,0.180328307642,1.419656306776,1.036518431967,-0.083129335880000002
360,0,-0.099845806807345922,0.48033435758428572,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,1.104982885396,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
362,1,0.043910595078228525,0.5086500485672486,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.30908022169799998,-0.402342990831,0.91039332991099997,-0.67504030634300005,-0.128052260108,1.347994327014,-0.083129335880000002
363,1,-0.0016747304526407922,0.49967007811961839,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
366,1,0.27327203750795226,0.55375296218234638,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.40104855405,-1.016111775245,-0.402342990831,0.73511925797099997,3.3166798922540002,1.419656306776,1.347994327014,-0.083129335880000002
367,1,0.1376756627546904,0.5271116672207502,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.485838110085,-0.402342990831,1.085667401851,0.75057405029900004,1.419656306776,-0.98807488584000003,-0.083129335880000002
368,1,0.00055219769897242761,0.50010878294602412,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-0.36512309574500001,-0.083129335880000002
370,0,-0.11892776311375096,0.47657795903468253,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
371,0,-0.079460385035496836,0.48434831098448627,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.397951331849,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
373,0,-0.020370655314746269,0.49598701471531664,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,0.044435555076,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.41356664187300002,-0.083129335880000002
